cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.02448283]],[[0.13823618]],[[0.15883039]],0.9078613574020252,LA111689-0152,0,7.051557,11,2.9308197701420156,3.228268001767334,424,30
[[0.979181]],[[0.06362429]],[[0.0437154]],0.8902383434708597,LA111689-0152,0,7.051557,12,2.9056045418369028,3.2638501398496684,424,30
[[1.02295256]],[[0.14180634]],[[0.16106211]],0.9058307244212805,LA111689-0152,0,7.051557,13,2.893935608721325,3.1947863223233126,424,30
[[0.98162061]],[[0.06337914]],[[0.0458423]],0.892820264536147,LA111689-0152,0,7.051557,14,2.89519954096863,3.242757423827956,424,30
[[1.02392206]],[[0.13868848]],[[0.15881144]],0.9072308041592672,LA111689-0152,0,7.051557,15,2.9125181379191387,3.210338675193217,424,30
[[1.01663258]],[[0.12659854]],[[0.14088779]],0.898981959077596,LA111689-0152,0,7.051557,16,2.935429250533052,3.2652816009177323,424,30
[[1.02338008]],[[0.139618]],[[0.15927424]],0.9063945247317646,LA111689-0152,0,7.051557,17,2.9022747119323693,3.2019993862951224,424,30
[[1.0241331]],[[0.13952331]],[[0.15979994]],0.9074910518863334,LA111689-0152,0,7.051557,18,2.9097735380623098,3.2063936410325837,424,30
[[0.97973875]],[[0.06581916]],[[0.04650006]],0.8914721936531882,LA111689-0152,0,7.051557,19,2.9125683920296703,3.267144407605331,424,30
[[0.98222018]],[[0.05625777]],[[0.03917446]],0.8916195388966932,LA111689-0152,0,7.051557,20,2.9124282722243913,3.2664473412373676,424,30
[[1.02124314]],[[0.13936951]],[[0.15727171]],0.904521238961016,LA111689-0152,0,7.051557,21,2.915161532786551,3.2228779239446825,424,30
[[0.9801057]],[[0.06645164]],[[0.04750237]],0.8911679774039364,LA111689-0152,0,7.051557,22,2.8816578181120747,3.2335742432157843,424,30
[[0.97984818]],[[0.06754046]],[[0.04836325]],0.8913889349933737,LA111689-0152,0,7.051557,23,2.876201801640044,3.226651901014931,424,30
[[1.0133944]],[[0.13101298]],[[0.14249869]],0.8959783151001284,LA111689-0152,0,7.051557,24,2.8875209458400124,3.222757623902229,424,30
[[1.02394105]],[[0.13905576]],[[0.15918574]],0.9075076538937353,LA111689-0152,0,7.051557,25,2.9239955004906975,3.2220064348163424,424,30
[[1.02488834]],[[0.13882969]],[[0.15974231]],0.9076130265628772,LA111689-0152,0,7.051557,26,2.912669499644951,3.2091534766476473,424,30
[[1.02442135]],[[0.1354093]],[[0.15602042]],0.9080232037983591,LA111689-0152,0,7.051557,27,2.9426484914098583,3.2407194872338527,424,30
[[0.98211066]],[[0.06298056]],[[0.04591257]],0.89348476377618,LA111689-0152,0,7.051557,28,2.925341987776124,3.2740815583833824,424,30
[[1.02366064]],[[0.14007999]],[[0.15995597]],0.9064189726557642,LA111689-0152,0,7.051557,29,2.908714264864167,3.2090174109460365,424,30
[[1.00754589]],[[0.05289659]],[[0.0599898]],0.8697727245879088,LA072689-0058,0,7.0358224,0,2.0195653882297475,2.3219461028587682,424,30
[[1.012951]],[[0.07834244]],[[0.09012622]],0.8670615895607403,LA072689-0058,0,7.0358224,1,1.9392215872605907,2.2365442208586526,424,30
[[1.00870363]],[[0.05301513]],[[0.06118623]],0.8732316044481055,LA072689-0058,0,7.0358224,2,2.0779602579434173,2.3796209932835826,424,30
[[1.01328577]],[[0.07800691]],[[0.09009569]],0.8687393235286675,LA072689-0058,0,7.0358224,3,1.959455630831064,2.2555162150046315,424,30
[[1.01337227]],[[0.08598089]],[[0.09804211]],0.867465759819964,LA072689-0058,0,7.0358224,4,1.9089179503800766,2.2005686435119447,424,30
[[0.99239324]],[[0.02508247]],[[0.01760967]],0.8594338323945712,LA072689-0058,0,7.0358224,5,2.097325539104132,2.4403571980178196,424,30
[[1.00942536]],[[0.04792555]],[[0.05681541]],0.873455393783998,LA072689-0058,0,7.0358224,6,2.111395927748972,2.4172910749362337,424,30
[[1.01177157]],[[0.04981092]],[[0.060866]],0.8712886031906397,LA072689-0058,0,7.0358224,7,2.0206876488641714,2.31919439949571,424,30
[[0.99316226]],[[0.02572744]],[[0.01901975]],0.8598712892612176,LA072689-0058,0,7.0358224,8,2.0675468632865766,2.4044841235052368,424,30
[[1.0144967]],[[0.09608362]],[[0.10900017]],0.8671171974243024,LA072689-0058,0,7.0358224,9,1.8383245813066784,2.1200416584600843,424,30
[[1.01029076]],[[0.05306277]],[[0.06270821]],0.8698479804539402,LA072689-0058,0,7.0358224,10,1.9962307733344506,2.2949191332176166,424,30
[[0.99338599]],[[0.02523091]],[[0.01874085]],0.8617028960295187,LA072689-0058,0,7.0358224,11,2.109052165438552,2.4475398367075973,424,30
[[1.00738035]],[[0.05353026]],[[0.06046436]],0.8704135901748267,LA072689-0058,0,7.0358224,12,2.0676874267770122,2.3755229124601644,424,30
[[1.01316314]],[[0.08288517]],[[0.09480043]],0.8680552819765323,LA072689-0058,0,7.0358224,13,1.9386644126025354,2.2333421071849973,424,30
[[1.00810951]],[[0.05342503]],[[0.06103953]],0.8731092190888057,LA072689-0058,0,7.0358224,14,2.086756664854332,2.390029356272418,424,30
[[1.00946172]],[[0.05189194]],[[0.06077858]],0.8747496251895813,LA072689-0058,0,7.0358224,15,2.1040917171806033,2.4053645255630616,424,30
[[1.01010409]],[[0.05090893]],[[0.0604027]],0.8751204412871254,LA072689-0058,0,7.0358224,16,2.10467402392716,2.405010698677784,424,30
[[1.00664187]],[[0.05203297]],[[0.05828771]],0.8715020085381425,LA072689-0058,0,7.0358224,17,2.0882304046073523,2.3961280457748457,424,30
[[1.00815511]],[[0.05049491]],[[0.0581756]],0.8731348985215871,LA072689-0058,0,7.0358224,18,2.104082204230657,2.4098019765254364,424,30
[[0.98672543]],[[0.04395423]],[[0.0310924]],0.8554606229329081,LA072689-0058,0,7.0358224,19,1.9150705073015573,2.2386424996814283,424,30
[[1.00444699]],[[0.05326081]],[[0.05745231]],0.8671558199581171,LA072689-0058,0,7.0358224,20,2.0586950913002693,2.374077465569801,424,30
[[0.99630104]],[[0.01999097]],[[0.0163525]],0.8595317422787279,LA072689-0058,0,7.0358224,21,2.029946944392188,2.361689329832707,424,30
[[1.01559955]],[[0.08482648]],[[0.0988835]],0.8686907213439714,LA072689-0058,0,7.0358224,22,1.9108349493036911,2.1996723371781783,424,30
[[0.99135424]],[[0.02918117]],[[0.0207145]],0.8564859703443333,LA072689-0058,0,7.0358224,23,1.993270640062443,2.3272659554027344,424,30
[[1.00774164]],[[0.05493724]],[[0.06219736]],0.8698115043147417,LA072689-0058,0,7.0358224,24,2.018403005759361,2.320506219734938,424,30
[[1.00815492]],[[0.05387542]],[[0.06152858]],0.8715565774173052,LA072689-0058,0,7.0358224,25,2.047395910428723,2.3491256488428984,424,30
[[1.01252404]],[[0.05166497]],[[0.06339505]],0.8715162984861587,LA072689-0058,0,7.0358224,26,2.0026629554194795,2.297906486543218,424,30
[[1.00702993]],[[0.05319942]],[[0.0598089]],0.8723173595648661,LA072689-0058,0,7.0358224,27,2.113215941347184,2.4225311100094458,424,30
[[1.01734301]],[[0.08132338]],[[0.09698439]],0.8725806913342348,LA072689-0058,0,7.0358224,28,1.9509718652899073,2.2358641265677557,424,30
[[1.0239218]],[[0.09430285]],[[0.11546258]],0.8680202401868773,LA072689-0058,0,7.0358224,29,1.8316885997939931,2.110191116510885,424,30
[[1.03736471]],[[0.16055644]],[[0.19079225]],0.8871860616302224,LA052890-0009,0,6.9870763,0,2.65491632858971,2.9925135700523153,424,30
[[0.97331931]],[[0.07083413]],[[0.04536377]],0.8703900534753304,LA052890-0009,0,6.9870763,1,2.5008760300899224,2.8732819499767013,424,30
[[1.04435839]],[[0.15149823]],[[0.18753775]],0.8868624034976501,LA052890-0009,0,6.9870763,2,2.6526067631791417,2.9910014819860047,424,30
[[0.97598163]],[[0.05561769]],[[0.03237696]],0.8691913382693103,LA052890-0009,0,6.9870763,3,2.5433979635788786,2.926165795258802,424,30
[[1.04676961]],[[0.20325807]],[[0.23885646]],0.8794335251180092,LA052890-0009,0,6.9870763,4,2.446036341702106,2.7813771841070967,424,30
[[1.0467749]],[[0.19427807]],[[0.23028157]],0.8815830446982809,LA052890-0009,0,6.9870763,5,2.507364259921716,2.8441611655313244,424,30
[[1.04470609]],[[0.16431787]],[[0.20007921]],0.8924818545589241,LA052890-0009,0,6.9870763,6,2.6448953711752368,2.9635284545727574,424,30
[[1.05154723]],[[0.19870252]],[[0.23798242]],0.8816940860402703,LA052890-0009,0,6.9870763,7,2.4920189801546964,2.826398656416616,424,30
[[0.96904901]],[[0.07214243]],[[0.04250708]],0.8715016161284685,LA052890-0009,0,6.9870763,8,2.552643911018339,2.9290179889259695,424,30
[[1.03145326]],[[0.16647629]],[[0.19189385]],0.887506739599443,LA052890-0009,0,6.9870763,9,2.688792718275678,3.029602591512946,424,30
[[1.04867781]],[[0.16915661]],[[0.20772293]],0.8847995098449305,LA052890-0009,0,6.9870763,10,2.509881715708471,2.836667163330992,424,30
[[1.04361908]],[[0.15850333]],[[0.1936745]],0.8906911344331928,LA052890-0009,0,6.9870763,11,2.661501319927752,2.9881304719861683,424,30
[[1.04311695]],[[0.16076183]],[[0.19545151]],0.8857729042699445,LA052890-0009,0,6.9870763,12,2.596291156725176,2.9311024803417793,424,30
[[1.06283362]],[[0.17110631]],[[0.22010964]],0.8911164949402934,LA052890-0009,0,6.9870763,13,2.572835957386987,2.887204952433713,424,30
[[1.05580573]],[[0.17476406]],[[0.21838278]],0.8956823722665574,LA052890-0009,0,6.9870763,14,2.6564891084228797,2.9658829856174744,424,30
[[1.05958329]],[[0.18064599]],[[0.22672052]],0.8902977517683514,LA052890-0009,0,6.9870763,15,2.6042026773019797,2.925091827008874,424,30
[[1.06946698]],[[0.17431553]],[[0.22794767]],0.8880816835567076,LA052890-0009,0,6.9870763,16,2.5279431761287166,2.8465210159548318,424,30
[[0.96155107]],[[0.0852312]],[[0.04865292]],0.866891018372742,LA052890-0009,0,6.9870763,17,2.5183956101340224,2.9050890559015734,424,30
[[0.96319836]],[[0.09027935]],[[0.05552097]],0.8674411490538194,LA052890-0009,0,6.9870763,18,2.453414675526303,2.8283355916449424,424,30
[[0.97312992]],[[0.07650822]],[[0.05100875]],0.8736764780182722,LA052890-0009,0,6.9870763,19,2.508936473193721,2.871699692413201,424,30
[[1.05702172]],[[0.20006883]],[[0.24322163]],0.8867009712000582,LA052890-0009,0,6.9870763,20,2.4908486083860133,2.809119070902682,424,30
[[0.97191903]],[[0.09271866]],[[0.06650522]],0.8702732456597067,LA052890-0009,0,6.9870763,21,2.4209620824393383,2.781841329161095,424,30
[[1.04406413]],[[0.16199072]],[[0.19735843]],0.8916046104965947,LA052890-0009,0,6.9870763,22,2.641736513368583,2.962901360388011,424,30
[[1.04811285]],[[0.16120827]],[[0.19971238]],0.8882420506672358,LA052890-0009,0,6.9870763,23,2.6019683047061024,2.9293460073766355,424,30
[[1.06325836]],[[0.18347796]],[[0.23205679]],0.8891671281386423,LA052890-0009,0,6.9870763,24,2.525479244136445,2.8402750891423674,424,30
[[0.96834277]],[[0.06503394]],[[0.03446787]],0.869142613374355,LA052890-0009,0,6.9870763,25,2.547811490830958,2.931407862904509,424,30
[[1.05233177]],[[0.15100914]],[[0.1932289]],0.8912024849470588,LA052890-0009,0,6.9870763,26,2.6320693438385554,2.953390938979385,424,30
[[0.9743378]],[[0.06324578]],[[0.03857347]],0.8713838090648689,LA052890-0009,0,6.9870763,27,2.5046952721117406,2.874388123873532,424,30
[[1.06557774]],[[0.18380956]],[[0.23403952]],0.8889190400721192,LA052890-0009,0,6.9870763,28,2.528397482568645,2.8443506872836393,424,30
[[0.97670256]],[[0.07529191]],[[0.05323471]],0.8764498090883724,LA052890-0009,0,6.9870763,29,2.5379588997141056,2.895726456206237,424,30
[[1.5689729]],[[0.08644501]],[[0.41773692]],1.0244097177144194,FBIS4-26260,1,11.445114,0,2.6027091244750635,2.54069156067947,425,30
[[1.58960364]],[[0.09222111]],[[0.42892753]],1.0306166525462035,FBIS4-26260,1,11.445114,1,2.5534758278878904,2.4776194151136286,425,30
[[1.56192094]],[[0.09565869]],[[0.42100699]],1.023188536495788,FBIS4-26260,1,11.445114,2,2.5496210314090195,2.491838933361149,425,30
[[1.61233796]],[[0.09304256]],[[0.43748925]],1.0224810875923946,FBIS4-26260,1,11.445114,3,2.503465270732107,2.4484220794997205,425,30
[[1.58120949]],[[0.08831215]],[[0.42342374]],1.0306640904229905,FBIS4-26260,1,11.445114,4,2.5846601693381217,2.5077619307347385,425,30
[[1.64295781]],[[0.09503715]],[[0.4491868]],1.037362952198836,FBIS4-26260,1,11.445114,5,2.5485368061181575,2.4567455399445075,425,30
[[1.61769273]],[[0.09634364]],[[0.44139184]],1.0329362697268702,FBIS4-26260,1,11.445114,6,2.5183381858030867,2.438038298789709,425,30
[[1.56261957]],[[0.08961417]],[[0.41739765]],1.0239592401110662,FBIS4-26260,1,11.445114,7,2.5555446329071567,2.495748397787751,425,30
[[1.60958852]],[[0.0956317]],[[0.43813696]],1.0370307600694306,FBIS4-26260,1,11.445114,8,2.585847369717479,2.4935107706393906,425,30
[[1.69258305]],[[0.1051377]],[[0.47130376]],1.0459032980672045,FBIS4-26260,1,11.445114,9,2.4595027146286244,2.3515584272214323,425,30
[[1.58289443]],[[0.09153512]],[[0.42607361]],1.0290128077488756,FBIS4-26260,1,11.445114,10,2.5689257459228934,2.49649540470037,425,30
[[1.61419633]],[[0.09224296]],[[0.4376415]],1.0375829947322464,FBIS4-26260,1,11.445114,11,2.5743021218707627,2.4810565852952076,425,30
[[1.55307503]],[[0.08863838]],[[0.41318893]],1.024388623102256,FBIS4-26260,1,11.445114,12,2.575987885685356,2.5146588195056685,425,30
[[1.63491708]],[[0.10338794]],[[0.4515856]],1.0382771633850036,FBIS4-26260,1,11.445114,13,2.4991193704753663,2.4069867455503955,425,30
[[1.62371638]],[[0.09081377]],[[0.44005847]],1.025530247668927,FBIS4-26260,1,11.445114,14,2.4830600911017813,2.42124510393124,425,30
[[1.59064558]],[[0.08847732]],[[0.42694797]],1.0322836861380928,FBIS4-26260,1,11.445114,15,2.566073340426854,2.4858218480879684,425,30
[[1.58877546]],[[0.08804913]],[[0.42600393]],1.0399020520592812,FBIS4-26260,1,11.445114,16,2.62096419260834,2.5203952501277764,425,30
[[1.66101292]],[[0.09863762]],[[0.45734174]],1.0387638985319438,FBIS4-26260,1,11.445114,17,2.4985498262889543,2.4053106098701402,425,30
[[1.62008788]],[[0.09318262]],[[0.44026655]],1.0298943966324599,FBIS4-26260,1,11.445114,18,2.5082725910852313,2.435465810171179,425,30
[[1.62603466]],[[0.09823026]],[[0.44541789]],1.0377309510774642,FBIS4-26260,1,11.445114,19,2.5442526681365525,2.4517459612194124,425,30
[[1.66605747]],[[0.10492416]],[[0.46275812]],1.0378090824437785,FBIS4-26260,1,11.445114,20,2.4704317188352283,2.380429850370923,425,30
[[1.64449702]],[[0.09281383]],[[0.44835038]],1.0292353278959476,FBIS4-26260,1,11.445114,21,2.459719611372501,2.389851518603499,425,30
[[1.60825915]],[[0.09636105]],[[0.43812603]],1.0455355724705788,FBIS4-26260,1,11.445114,22,2.6282546747021147,2.5137879034489505,425,30
[[1.65146033]],[[0.08964449]],[[0.44875726]],1.0492623546182636,FBIS4-26260,1,11.445114,23,2.5316399392974303,2.412780681737578,425,30
[[1.59375036]],[[0.09207742]],[[0.43032321]],1.0201978550020647,FBIS4-26260,1,11.445114,24,2.4948771314559157,2.445483608129,425,30
[[1.72132117]],[[0.04128625]],[[0.4430361]],1.0480110517010404,FBIS4-26260,1,11.445114,25,2.5385567838276257,2.4222614634714597,425,30
[[1.56737039]],[[0.09502119]],[[0.42261331]],1.0180924265910913,FBIS4-26260,1,11.445114,26,2.5454673855462975,2.5002321194642025,425,30
[[1.57664717]],[[0.0894437]],[[0.42247301]],1.0209295786948882,FBIS4-26260,1,11.445114,27,2.504142212268735,2.4528060157390295,425,30
[[1.66186118]],[[0.09661011]],[[0.45639871]],1.0495238685325727,FBIS4-26260,1,11.445114,28,2.5235181619924827,2.4044409447503323,425,30
[[1.667913]],[[0.10071197]],[[0.46083037]],1.0490315228198912,FBIS4-26260,1,11.445114,29,2.513577932193743,2.396093804156637,425,30
[[1.37994374]],[[0.02815625]],[[0.29573669]],1.0193958567905366,LA091590-0091,1,11.0711155,0,2.5162396298549385,2.4683636029060008,425,30
[[1.37809446]],[[0.03309972]],[[0.2983788]],1.025986684688645,LA091590-0091,1,11.0711155,1,2.589470834513644,2.5238834705729807,425,30
[[1.42332916]],[[0.03407675]],[[0.32136341]],1.024192162708097,LA091590-0091,1,11.0711155,2,2.4283388286736223,2.370979701946536,425,30
[[1.38836966]],[[0.03339491]],[[0.30378406]],1.0228360856682843,LA091590-0091,1,11.0711155,3,2.520935587150824,2.4646525699215385,425,30
[[1.38095811]],[[0.03222398]],[[0.29919958]],1.0281178594017946,LA091590-0091,1,11.0711155,4,2.5777421072370186,2.507243779168339,425,30
[[1.38798696]],[[0.0354592]],[[0.30507935]],1.024288955598247,LA091590-0091,1,11.0711155,5,2.5366807905757023,2.4765284998061183,425,30
[[1.38980589]],[[0.03494134]],[[0.30561623]],1.025779534590156,LA091590-0091,1,11.0711155,6,2.5507136572213494,2.4866100084951217,425,30
[[1.38799935]],[[0.03491302]],[[0.30469205]],1.0209358047112786,LA091590-0091,1,11.0711155,7,2.51261044796139,2.4610856396323157,425,30
[[1.39675921]],[[0.0313855]],[[0.30652722]],1.022116003443998,LA091590-0091,1,11.0711155,8,2.5116010068772363,2.4572563176923663,425,30
[[1.38331242]],[[0.03539311]],[[0.30268328]],1.01988084041989,LA091590-0091,1,11.0711155,9,2.5255973140318666,2.476365094761527,425,30
[[1.39095275]],[[0.03238662]],[[0.30435209]],1.0213534603820051,LA091590-0091,1,11.0711155,10,2.5017041258852646,2.4494009399543044,425,30
[[1.38869484]],[[0.03210596]],[[0.30301891]],1.0229260817784174,LA091590-0091,1,11.0711155,11,2.5237447501573413,2.467181935345379,425,30
[[1.39219735]],[[0.03442439]],[[0.30643769]],1.0182196919142146,LA091590-0091,1,11.0711155,12,2.4610455258026844,2.4170083778050016,425,30
[[1.38651839]],[[0.03931349]],[[0.30712314]],1.0233967734648688,LA091590-0091,1,11.0711155,13,2.523525746224192,2.4658332053172334,425,30
[[1.38360157]],[[0.03567384]],[[0.3030319]],1.0153431413246576,LA091590-0091,1,11.0711155,14,2.5000990318263443,2.462319318535618,425,30
[[1.53879111]],[[0.03834948]],[[0.37506104]],1.0187954726250585,LA091590-0091,1,11.0711155,15,2.3751409502728666,2.331322639423405,425,30
[[1.39242951]],[[0.02675896]],[[0.30104826]],1.0251101962139078,LA091590-0091,1,11.0711155,16,2.529321026831095,2.467365007364834,425,30
[[1.38259689]],[[0.03286854]],[[0.30049643]],1.0181277643076942,LA091590-0091,1,11.0711155,17,2.4949225721450006,2.4505004770609475,425,30
[[1.40370689]],[[0.02584869]],[[0.30601515]],1.0278511104121366,LA091590-0091,1,11.0711155,18,2.526599251774474,2.458137395757043,425,30
[[1.37742641]],[[0.03437456]],[[0.29896404]],1.0157605405569803,LA091590-0091,1,11.0711155,19,2.507371853974991,2.4684674722647757,425,30
[[1.39331298]],[[0.02480339]],[[0.3000879]],1.0213322754191683,LA091590-0091,1,11.0711155,20,2.5019491821185573,2.4496916844145793,425,30
[[1.36964899]],[[0.03296491]],[[0.29395407]],1.0193530292814192,LA091590-0091,1,11.0711155,21,2.5409817582859215,2.4927396939970405,425,30
[[1.38469914]],[[0.03357742]],[[0.30207036]],1.0223942303232068,LA091590-0091,1,11.0711155,22,2.552305510930754,2.496400542209536,425,30
[[1.49615782]],[[0.04203563]],[[0.35971703]],1.0201625805561874,LA091590-0091,1,11.0711155,23,2.4452802085208223,2.3969514811920156,425,30
[[1.38332837]],[[0.03693494]],[[0.30380589]],1.0234334421964781,LA091590-0091,1,11.0711155,24,2.5434324030324134,2.4851957129461546,425,30
[[1.37529134]],[[0.03188533]],[[0.29606576]],1.0157489942690345,LA091590-0091,1,11.0711155,25,2.50346261036783,2.4646469004573337,425,30
[[1.39245935]],[[0.03629145]],[[0.30790902]],1.0262646057926512,LA091590-0091,1,11.0711155,26,2.5384444146447187,2.473479451904231,425,30
[[1.37517009]],[[0.03299924]],[[0.2968137]],1.0214443989557926,LA091590-0091,1,11.0711155,27,2.53754372294494,2.484270044986328,425,30
[[1.37772829]],[[0.03309154]],[[0.2981864]],1.0190201891900026,LA091590-0091,1,11.0711155,28,2.5069741549636517,2.460181046026568,425,30
[[1.39022496]],[[0.03438707]],[[0.30542685]],1.024850341826991,LA091590-0091,1,11.0711155,29,2.5444959855587204,2.4827976161111205,425,30
[[1.53959438]],[[0.07711198]],[[0.40056418]],1.0248385132485496,FBIS3-58171,1,11.061182,0,2.6645805503366375,2.600000405810675,425,30
[[1.56396627]],[[0.05342179]],[[0.39475791]],1.0619596957274282,FBIS3-58171,1,11.061182,1,2.958400262859424,2.7857933542694004,425,30
[[1.58137869]],[[0.04453113]],[[0.39580009]],1.054706458339165,FBIS3-58171,1,11.061182,2,2.836914414779344,2.6897667994245555,425,30
[[1.59322012]],[[0.07384738]],[[0.41869136]],1.0445542264023036,FBIS3-58171,1,11.061182,3,2.832737207408515,2.71191014866231,425,30
[[1.07126179]],[[0.0979291]],[[0.15793608]],1.0022331315791284,FBIS3-58171,1,11.061182,4,2.664424190541858,2.6584874382906953,425,30
[[1.54364752]],[[0.07249604]],[[0.39914784]],1.0512065469956222,FBIS3-58171,1,11.061182,5,2.9482251368820043,2.8046107069139876,425,30
[[1.66070823]],[[0.07947355]],[[0.44570248]],1.0519474758536118,FBIS3-58171,1,11.061182,6,2.7453811017756884,2.609808155628612,425,30
[[1.54977046]],[[0.06803308]],[[0.39864196]],1.0317363124500367,FBIS3-58171,1,11.061182,7,2.7685172549311776,2.683357386498158,425,30
[[1.06034043]],[[0.13314012]],[[0.18247021]],0.9870945302160631,FBIS3-58171,1,11.061182,8,2.400293148925057,2.431675057909258,425,30
[[1.63445791]],[[0.06881603]],[[0.43027963]],1.0354986208565322,FBIS3-58171,1,11.061182,9,2.660274340465132,2.569075696368032,425,30
[[1.66852845]],[[0.05586387]],[[0.43415042]],1.0770932668486084,FBIS3-58171,1,11.061182,10,2.8747247567783507,2.668965488187765,425,30
[[1.58752778]],[[0.04358719]],[[0.39754578]],1.0486617680373367,FBIS3-58171,1,11.061182,11,2.7939389429682624,2.6642898865259164,425,30
[[1.08467055]],[[0.08568786]],[[0.15706005]],0.9988519880268305,FBIS3-58171,1,11.061182,12,2.587528546808989,2.5905024746664314,425,30
[[1.10214844]],[[0.09284749]],[[0.17692348]],1.0053814779640107,FBIS3-58171,1,11.061182,13,2.6902658715004546,2.6758657588843677,425,30
[[1.10186838]],[[0.07293859]],[[0.15864596]],1.0111399431532817,FBIS3-58171,1,11.061182,14,2.658716811759669,2.629425164896909,425,30
[[1.0503088]],[[0.10343808]],[[0.14638255]],0.9948172212577397,FBIS3-58171,1,11.061182,15,2.5097084046136917,2.5227834329613703,425,30
[[1.61916135]],[[0.06785021]],[[0.42430086]],1.0378474029017737,FBIS3-58171,1,11.061182,16,2.6576245332376787,2.5607083717770864,425,30
[[1.55045686]],[[0.06596509]],[[0.39757439]],1.0406155500758185,FBIS3-58171,1,11.061182,17,2.8277762634934627,2.7174072723470575,425,30
[[1.07868226]],[[0.13399234]],[[0.19716149]],0.9878034956687164,FBIS3-58171,1,11.061182,18,2.404186191691856,2.4338709087724846,425,30
[[1.61514027]],[[0.0578244]],[[0.4166602]],1.0566375429587016,FBIS3-58171,1,11.061182,19,2.8111153231028077,2.6604348310692947,425,30
[[1.57278494]],[[0.07341645]],[[0.41086443]],1.0473097677945737,FBIS3-58171,1,11.061182,20,2.8203792054728867,2.69297517525502,425,30
[[1.60665055]],[[0.07199007]],[[0.42239467]],1.0524321532040857,FBIS3-58171,1,11.061182,21,2.8404704681483715,2.6989582744129184,425,30
[[1.65609495]],[[0.08375312]],[[0.44674254]],1.045226805675611,FBIS3-58171,1,11.061182,22,2.719483993142711,2.6018123323816766,425,30
[[1.50096015]],[[0.05654574]],[[0.37143284]],1.046804772623664,FBIS3-58171,1,11.061182,23,2.9209846119373957,2.790381442966077,425,30
[[1.64144331]],[[0.07872392]],[[0.43874024]],1.0334271321412742,FBIS3-58171,1,11.061182,24,2.5811464426606054,2.4976569342750246,425,30
[[1.53490512]],[[0.06325356]],[[0.38970401]],1.033380575433898,FBIS3-58171,1,11.061182,25,2.7428827655243877,2.6542813274506347,425,30
[[1.07782617]],[[0.07405433]],[[0.14091372]],0.9986666502497271,FBIS3-58171,1,11.061182,26,2.652431074467496,2.6559724146232657,425,30
[[1.06900121]],[[0.09387224]],[[0.1523604]],1.0000706884632924,FBIS3-58171,1,11.061182,27,2.7191306553228305,2.718938457741466,425,30
[[1.10061408]],[[0.06498388]],[[0.1504596]],1.0121378453862877,FBIS3-58171,1,11.061182,28,2.7315977478814135,2.698839649493479,425,30
[[1.62508783]],[[0.06929809]],[[0.42729132]],1.0452188172099,FBIS3-58171,1,11.061182,29,2.7155521721890974,2.5980704972744117,425,30
[[1.4191312]],[[0.06096922]],[[0.33830588]],1.050838584409957,FBIS4-58263,1,10.917299,0,3.146171740935446,2.9939629050659695,425,30
[[1.42658117]],[[0.06808676]],[[0.34675064]],1.034584523662852,FBIS4-58263,1,10.917299,1,3.043337147050479,2.9416032015207634,425,30
[[1.42603113]],[[0.04951007]],[[0.33347182]],1.0512459126772642,FBIS4-58263,1,10.917299,2,3.1354659008821937,2.982618874490494,425,30
[[1.39281283]],[[0.0625052]],[[0.32690539]],1.0339854167892406,FBIS4-58263,1,10.917299,3,3.069828832495918,2.968928558033665,425,30
[[1.45740765]],[[0.06754789]],[[0.36019815]],1.053715422523962,FBIS4-58263,1,10.917299,4,3.1170140668690545,2.958117533672306,425,30
[[1.48181081]],[[0.06410846]],[[0.36841361]],1.0493889925887632,FBIS4-58263,1,10.917299,5,3.0763878874427713,2.931599158338373,425,30
[[1.5094722]],[[0.06306298]],[[0.37929495]],1.0464829770977788,FBIS4-58263,1,10.917299,6,3.017269491212618,2.883247560873317,425,30
[[1.40788234]],[[0.06828467]],[[0.33821506]],1.050509956397305,FBIS4-58263,1,10.917299,7,3.1519946450992062,3.0004424288455915,425,30
[[1.509706]],[[0.06658307]],[[0.38172272]],1.0505937535503744,FBIS4-58263,1,10.917299,8,3.0325586742462667,2.886518850886029,425,30
[[1.42173506]],[[0.0623435]],[[0.34048436]],1.049635706300846,FBIS4-58263,1,10.917299,9,3.169153126601976,3.0192886042061104,425,30
[[1.38123967]],[[0.05860169]],[[0.31843956]],1.0322573102017354,FBIS4-58263,1,10.917299,10,3.096934066686864,3.0001570694438833,425,30
[[1.44831897]],[[0.06590625]],[[0.35504971]],1.0526849871630084,FBIS4-58263,1,10.917299,11,3.1556935818939826,2.997756803199591,425,30
[[1.3573659]],[[0.06504592]],[[0.31119967]],1.0365638328765114,FBIS4-58263,1,10.917299,12,3.1908854098356465,3.078329870897382,425,30
[[1.42550571]],[[0.0654599]],[[0.34441505]],1.0334158599623848,FBIS4-58263,1,10.917299,13,3.0322566336240335,2.934207564546575,425,30
[[1.38588574]],[[0.06553526]],[[0.32572743]],1.0377548487620143,FBIS4-58263,1,10.917299,14,3.1433764711423517,3.0290164145146905,425,30
[[1.35498288]],[[0.06242592]],[[0.30805467]],1.032028830624583,FBIS4-58263,1,10.917299,15,3.145745866706685,3.048118204995186,425,30
[[1.4205539]],[[0.06336298]],[[0.34065366]],1.049502726903515,FBIS4-58263,1,10.917299,16,3.1581018971781694,3.009141202039493,425,30
