cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.72601647]],[[0.24212984]],[[0.56091372]],0.9781829687297415,FBIS3-40861,0,8.363681,20,2.5720241628846616,2.629389638857305,413,25
[[1.68282607]],[[0.23088648]],[[0.54296315]],0.9820461488361876,FBIS3-40861,0,8.363681,21,2.6279135781084393,2.675957317507687,413,25
[[1.78939658]],[[0.18206975]],[[0.54290163]],0.9781017889083361,FBIS3-40861,0,8.363681,22,2.6132816080327443,2.671789007716099,413,25
[[1.61850773]],[[0.25364079]],[[0.53885966]],0.9721360004768935,FBIS3-40861,0,8.363681,23,2.568482116686747,2.642101635395403,413,25
[[1.66632519]],[[0.23235251]],[[0.53931712]],0.9758085306300399,FBIS3-40861,0,8.363681,24,2.5965162216193587,2.6608869876787136,413,25
[[0.97016491]],[[0.07986504]],[[0.0515685]],0.89803947870553,FBIS3-40861,0,8.363681,25,2.6039471429400614,2.8995909474865122,413,25
[[1.66554977]],[[0.24727539]],[[0.54806237]],0.9740411142147377,FBIS3-40861,0,8.363681,26,2.604946803905621,2.6743704817898815,413,25
[[1.63131645]],[[0.24665015]],[[0.53819515]],0.9756449513623228,FBIS3-40861,0,8.363681,27,2.6256689545695573,2.6912135925095044,413,25
[[1.34357365]],[[0.1759624]],[[0.38668222]],0.9796776574906714,FBIS3-40861,0,8.363681,28,2.846165493032025,2.905206086175469,413,25
[[0.96693709]],[[0.08055081]],[[0.04911168]],0.9005442456307677,FBIS3-40861,0,8.363681,29,2.525912678885962,2.8048734874950405,413,25
[[1.66679991]],[[0.24865243]],[[0.5492275]],0.9933602299203965,FBIS4-27541,0,8.3462105,0,3.2282066169007386,3.249784438379854,413,25
[[1.68807043]],[[0.25794559]],[[0.56041265]],0.9939623758208044,FBIS4-27541,0,8.3462105,1,3.2733407169592637,3.2932239656014857,413,25
[[1.76784386]],[[0.23123098]],[[0.56513749]],0.9989771835888475,FBIS4-27541,0,8.3462105,2,3.259765167850251,3.263102722866475,413,25
[[1.63902401]],[[0.2503976]],[[0.54265319]],0.9914546181270452,FBIS4-27541,0,8.3462105,3,3.314805891673672,3.343376319065077,413,25
[[1.86709077]],[[0.23663498]],[[0.59114734]],0.9947339365650502,FBIS4-27541,0,8.3462105,4,3.1470857187918417,3.1637462070100386,413,25
[[0.95399041]],[[0.13090942]],[[0.08899443]],0.9188852629951993,FBIS4-27541,0,8.3462105,5,3.116534963172357,3.391647563280857,413,25
[[1.85111739]],[[0.20619576]],[[0.57117563]],1.0030139788356491,FBIS4-27541,0,8.3462105,6,3.192575498696363,3.1829820581388812,413,25
[[1.65983282]],[[0.24646144]],[[0.54601539]],0.9914404343972458,FBIS4-27541,0,8.3462105,7,3.24835514126452,3.276399699432658,413,25
[[1.65582607]],[[0.2455915]],[[0.54439146]],0.9968652352264923,FBIS4-27541,0,8.3462105,8,3.2683169015115063,3.2785945241323717,413,25
[[1.63714977]],[[0.24554551]],[[0.53916587]],0.9983694332783025,FBIS4-27541,0,8.3462105,9,3.358874533186236,3.3643603472081924,413,25
[[1.81785948]],[[0.22469749]],[[0.57350801]],1.0052163095188293,FBIS4-27541,0,8.3462105,10,3.1921273839842215,3.175562666220775,413,25
[[1.95571254]],[[0.2654027]],[[0.62438381]],0.9899120040054051,FBIS4-27541,0,8.3462105,11,3.0726670153395896,3.1039799526694214,413,25
[[1.87460788]],[[0.24298604]],[[0.59617477]],0.9930620238552483,FBIS4-27541,0,8.3462105,12,3.0750417659521787,3.0965253852063586,413,25
[[1.68937663]],[[0.25703316]],[[0.56021243]],0.9956278295799508,FBIS4-27541,0,8.3462105,13,3.2577634907437236,3.2720695363830417,413,25
[[1.76737587]],[[0.24022258]],[[0.57010988]],0.9848074316748203,FBIS4-27541,0,8.3462105,14,3.161444621171836,3.2102160478168824,413,25
[[1.80041418]],[[0.27465136]],[[0.59712124]],0.9969167065078784,FBIS4-27541,0,8.3462105,15,3.16697323084475,3.1767681393748637,413,25
[[1.64135282]],[[0.25000173]],[[0.54306091]],0.9981682887339438,FBIS4-27541,0,8.3462105,16,3.29806470343253,3.30411689156718,413,25
[[1.71630065]],[[0.26497998]],[[0.57174169]],0.9946911464009074,FBIS4-27541,0,8.3462105,17,3.2289147329182932,3.2461480577176953,413,25
[[1.71820972]],[[0.23485252]],[[0.5546833]],1.0002979032026096,FBIS4-27541,0,8.3462105,18,3.2525504424313345,3.2515817858037965,413,25
[[1.72001308]],[[0.23895667]],[[0.55753631]],1.0012662664953367,FBIS4-27541,0,8.3462105,19,3.2486783670702417,3.24456987694329,413,25
[[1.83799092]],[[0.24714421]],[[0.590392]],0.9892104077715493,FBIS4-27541,0,8.3462105,20,3.119714505612638,3.153742096831145,413,25
[[2.09476806]],[[0.26890542]],[[0.6509902]],0.9905885496616901,FBIS4-27541,0,8.3462105,21,2.9470765059291146,2.9750762886726405,413,25
[[1.74896007]],[[0.2604905]],[[0.57717188]],0.9988549045595233,FBIS4-27541,0,8.3462105,22,3.1888823717147736,3.192538132573932,413,25
[[1.78714157]],[[0.24531761]],[[0.57771539]],0.9839431970760905,FBIS4-27541,0,8.3462105,23,3.1743674336348526,3.226169399888002,413,25
[[1.82379121]],[[0.26221761]],[[0.59546773]],1.002281216010952,FBIS4-27541,0,8.3462105,24,3.1935193860364364,3.186250859560697,413,25
[[1.72672388]],[[0.23487044]],[[0.55688946]],0.9864779680913058,FBIS4-27541,0,8.3462105,25,3.21158380844846,3.2556062196324733,413,25
[[1.73980459]],[[0.25222521]],[[0.57019611]],0.9960922346735314,FBIS4-27541,0,8.3462105,26,3.227284906755851,3.2399458548269795,413,25
[[1.71437321]],[[0.26845982]],[[0.57329001]],0.9906108288155409,FBIS4-27541,0,8.3462105,27,3.167565053198935,3.1975877519796017,413,25
[[1.71708492]],[[0.24931347]],[[0.56281339]],0.9998432663721584,FBIS4-27541,0,8.3462105,28,3.249221971163422,3.2497313133416728,413,25
[[1.72067841]],[[0.25384275]],[[0.56635868]],0.9956020561211678,FBIS4-27541,0,8.3462105,29,3.1982739518365104,3.212401915175706,413,25
[[1.12150483]],[[0.56482922]],[[0.61197601]],1.0091426414339377,LA040590-0222,0,14.256916,0,2.802752554206313,2.7773601462561843,414,25
[[1.11246323]],[[0.48983235]],[[0.54140717]],1.0221312219749743,LA040590-0222,0,14.256916,1,2.977349900987745,2.912884213863337,414,25
[[1.08621727]],[[0.49898644]],[[0.53875382]],1.0202259435483543,LA040590-0222,0,14.256916,2,2.8921905246365465,2.8348529489237295,414,25
[[1.11073484]],[[0.51271099]],[[0.56129133]],1.0171015053681578,LA040590-0222,0,14.256916,3,2.8699629649513074,2.8217075186733442,414,25
[[1.12699376]],[[0.53036521]],[[0.58328536]],1.0272230619494043,LA040590-0222,0,14.256916,4,2.8452203290154094,2.7698174178604553,414,25
[[1.10021393]],[[0.51863676]],[[0.56248214]],1.0125222291594322,LA040590-0222,0,14.256916,5,2.85152378722868,2.816257959685424,414,25
[[1.07369968]],[[0.4658348]],[[0.50250036]],1.0049138832871165,LA040590-0222,0,14.256916,6,3.014056734751555,2.999318434025855,414,25
[[1.14107503]],[[0.58358296]],[[0.63506603]],1.0172161094833374,LA040590-0222,0,14.256916,7,2.7439331531685536,2.6974928214243947,414,25
[[1.08280428]],[[0.56932934]],[[0.60226362]],1.00474636110664,LA040590-0222,0,14.256916,8,2.731430474943928,2.7185273624036785,414,25
[[1.08629019]],[[0.4705083]],[[0.51256883]],1.0130688240155539,LA040590-0222,0,14.256916,9,2.980074946196134,2.9416312846188033,414,25
[[1.0834853]],[[0.50734459]],[[0.54530495]],1.0014990973236915,LA040590-0222,0,14.256916,10,2.8834153157006317,2.8790992656967833,414,25
[[1.09715346]],[[0.5478053]],[[0.58784736]],1.013148811874713,LA040590-0222,0,14.256916,11,2.827526335738841,2.790830234017484,414,25
[[1.07878332]],[[0.50683713]],[[0.54285271]],0.9988693354074726,LA040590-0222,0,14.256916,12,2.9011938023067727,2.904477792506542,414,25
[[1.10950352]],[[0.5489745]],[[0.5934889]],1.0214206850493075,LA040590-0222,0,14.256916,13,2.813269109021834,2.7542707428977,414,25
[[1.10591285]],[[0.55853034]],[[0.60080972]],1.002379555186488,LA040590-0222,0,14.256916,14,2.815201260773726,2.808518236637389,414,25
[[1.1681719]],[[0.57435091]],[[0.63562803]],1.0308450227928554,LA040590-0222,0,14.256916,15,2.7773235837817483,2.6942202973024796,414,25
[[1.1354005]],[[0.51990443]],[[0.57715751]],1.0291748480555098,LA040590-0222,0,14.256916,16,2.8808574426167537,2.7991914571753806,414,25
[[1.1251548]],[[0.56698152]],[[0.61514765]],1.0137493870253809,LA040590-0222,0,14.256916,17,2.8292333370110923,2.7908607129350185,414,25
[[1.15386599]],[[0.55459713]],[[0.61399082]],1.0271723404225122,LA040590-0222,0,14.256916,18,2.836071653317563,2.7610475299120565,414,25
[[1.09713097]],[[0.52067962]],[[0.56311471]],1.0073126873552107,LA040590-0222,0,14.256916,19,2.8751370757264145,2.8542647301259985,414,25
[[1.086851]],[[0.49283989]],[[0.5333674]],1.007327912001132,LA040590-0222,0,14.256916,20,2.9473255412292394,2.925884914053615,414,25
[[1.10326176]],[[0.48549807]],[[0.5336538]],1.024402356083135,LA040590-0222,0,14.256916,21,2.930639762698222,2.860828799636602,414,25
[[1.08655215]],[[0.52604366]],[[0.56379789]],0.9996302308610874,LA040590-0222,0,14.256916,22,2.851166584921029,2.852221248316007,414,25
[[1.09897553]],[[0.5135701]],[[0.55737877]],1.0113616566428796,LA040590-0222,0,14.256916,23,2.911620337231037,2.8789111373827323,414,25
[[1.07383254]],[[0.47167994]],[[0.50800517]],1.0030554269074439,LA040590-0222,0,14.256916,24,2.9896443784325237,2.980537563761559,414,25
[[1.15063187]],[[0.6095784]],[[0.66068939]],1.027382480303655,LA040590-0222,0,14.256916,25,2.708261114417983,2.636078740234624,414,25
[[1.0995518]],[[0.55670127]],[[0.59683688]],0.999581700324669,LA040590-0222,0,14.256916,26,2.8520059849658863,2.8531994773809295,414,25
[[1.07854164]],[[0.56778859]],[[0.59926312]],1.0022641691454661,LA040590-0222,0,14.256916,27,2.7413766811684193,2.7351837624862183,414,25
[[1.08355839]],[[0.53892864]],[[0.57448406]],1.0105450339014548,LA040590-0222,0,14.256916,28,2.8130207401088696,2.7836668785046808,414,25
[[1.12021866]],[[0.56772701]],[[0.61411731]],1.0099217767948045,LA040590-0222,0,14.256916,29,2.784182887667911,2.7568302334306436,414,25
[[1.07751469]],[[0.19251799]],[[0.25060696]],0.9845420370731883,FT921-9644,1,13.95374,0,2.508081649744944,2.5474601949967317,414,25
[[1.07769383]],[[0.20219491]],[[0.25971081]],0.9865104753330391,FT921-9644,1,13.95374,1,2.466460415040085,2.50018674581983,414,25
[[1.08957413]],[[0.18485385]],[[0.2518672]],0.9966465106321364,FT921-9644,1,13.95374,2,2.581281235839828,2.589966661502297,414,25
[[1.08061157]],[[0.20331254]],[[0.26274392]],0.9891336304177434,FT921-9644,1,13.95374,3,2.4607760658878766,2.487809523621809,414,25
[[1.0828492]],[[0.1893168]],[[0.25134248]],0.9917301936463592,FT921-9644,1,13.95374,4,2.5543390294995016,2.575639065810628,414,25
[[1.07680376]],[[0.19687849]],[[0.25416168]],0.9860617274784785,FT921-9644,1,13.95374,5,2.5212691049531846,2.5569079852642522,414,25
[[1.0911716]],[[0.19684866]],[[0.26395506]],0.9978402964129586,FT921-9644,1,13.95374,6,2.493335459579998,2.49873198000026,414,25
[[1.06636386]],[[0.1982402]],[[0.24813675]],0.9803855085094857,FT921-9644,1,13.95374,7,2.4979956843334112,2.5479728766403342,414,25
[[1.07547819]],[[0.18842814]],[[0.24538511]],0.9863278918267668,FT921-9644,1,13.95374,8,2.5672938597245967,2.602880726580428,414,25
[[1.06851278]],[[0.21036251]],[[0.26099387]],0.9781432935916038,FT921-9644,1,13.95374,9,2.4414360422395194,2.4959901665071094,414,25
[[1.09491833]],[[0.19466531]],[[0.26447968]],1.0005201578920557,FT921-9644,1,13.95374,10,2.5041193650842546,2.502817504806754,414,25
[[1.09142832]],[[0.20424827]],[[0.27090793]],0.9991635375271123,FT921-9644,1,13.95374,11,2.4549609697642114,2.4570161715870222,414,25
[[1.03375273]],[[0.03910392]],[[0.07047783]],0.9739461437130776,FT921-9644,1,13.95374,12,2.590111245718319,2.659398840929504,414,25
[[1.07413837]],[[0.19855917]],[[0.25387562]],0.9895895300335513,FT921-9644,1,13.95374,13,2.494419448461229,2.520660711089635,414,25
[[1.08483579]],[[0.19968726]],[[0.26227292]],0.9911050525671091,FT921-9644,1,13.95374,14,2.4936838392067466,2.5160640970881296,414,25
[[1.08199071]],[[0.1844524]],[[0.24625268]],0.9902434073442618,FT921-9644,1,13.95374,15,2.5665054653538624,2.591792529310531,414,25
[[1.0898049]],[[0.19442653]],[[0.26080946]],0.9957591750988901,FT921-9644,1,13.95374,16,2.5033608360306365,2.5140223646767046,414,25
[[1.07946658]],[[0.20069112]],[[0.25953347]],0.9893209790710464,FT921-9644,1,13.95374,17,2.470440553686675,2.4971072138856005,414,25
[[1.08730848]],[[0.18473064]],[[0.25019498]],0.9949531888061004,FT921-9644,1,13.95374,18,2.577863452624734,2.590939434766831,414,25
[[1.06395549]],[[0.20576207]],[[0.25350455]],0.9802465396792511,FT921-9644,1,13.95374,19,2.4522752663325282,2.5016923468405645,414,25
[[1.09496409]],[[0.21444495]],[[0.2825746]],0.9999469107348264,FT921-9644,1,13.95374,20,2.3964326349903606,2.3965598665926224,414,25
[[1.08240948]],[[0.20296822]],[[0.2636504]],0.9920202770907837,FT921-9644,1,13.95374,21,2.452608462397971,2.4723370268101115,414,25
[[1.0901517]],[[0.19010762]],[[0.25708287]],0.9950636017305451,FT921-9644,1,13.95374,22,2.515454000226195,2.5279328837387816,414,25
[[1.08048689]],[[0.18816257]],[[0.24863741]],0.9883898254430683,FT921-9644,1,13.95374,23,2.558821161641761,2.5888784928504407,414,25
[[1.07644796]],[[0.20764306]],[[0.26391524]],0.9860275201045197,FT921-9644,1,13.95374,24,2.4659760127337966,2.5009200681056054,414,25
[[1.07973262]],[[0.2136856]],[[0.27175082]],0.9892832492711221,FT921-9644,1,13.95374,25,2.4098319306080795,2.435937263047343,414,25
[[1.08658358]],[[0.18982856]],[[0.25438645]],0.9960262625644728,FT921-9644,1,13.95374,26,2.529469928557769,2.5395614790770003,414,25
[[1.07652564]],[[0.19560376]],[[0.25278487]],0.9857175803959437,FT921-9644,1,13.95374,27,2.5325500940928096,2.5692451311211606,414,25
[[1.08724918]],[[0.19582396]],[[0.26035719]],0.9991867414306062,FT921-9644,1,13.95374,28,2.4946103978845935,2.4966408124199924,414,25
[[1.07395591]],[[0.20695132]],[[0.26156309]],0.9886338889681785,FT921-9644,1,13.95374,29,2.449460181819612,2.4776210983178766,414,25
[[1.22870326]],[[0.44314601]],[[0.54679538]],1.0018198346849707,LA061890-0107,0,13.594603,0,2.6175387794602596,2.6127839446135175,414,25
[[1.1818683]],[[0.41724582]],[[0.50692122]],0.9928412718172677,LA061890-0107,0,13.594603,1,2.697720952203408,2.717172451207209,414,25
[[1.18859412]],[[0.4213498]],[[0.51316417]],0.993611276272439,LA061890-0107,0,13.594603,2,2.691421120345656,2.7087264251293517,414,25
[[1.24758397]],[[0.44869975]],[[0.55810569]],1.0054268938690898,LA061890-0107,0,13.594603,3,2.5745886361596604,2.560692032269112,414,25
[[1.23558334]],[[0.45273151]],[[0.55707683]],1.0019489546715883,LA061890-0107,0,13.594603,4,2.6424347820952443,2.637294814047052,414,25
[[1.23403866]],[[0.41440149]],[[0.52546178]],1.0023377341733155,LA061890-0107,0,13.594603,5,2.679069312358339,2.6728209674435917,414,25
[[1.22403513]],[[0.41456756]],[[0.52171925]],0.9970835578545881,LA061890-0107,0,13.594603,6,2.6585054384192697,2.6662814941403123,414,25
[[1.23600912]],[[0.42568725]],[[0.5353491]],0.9936971208189495,LA061890-0107,0,13.594603,7,2.609082757564699,2.6256317975586354,414,25
[[1.22321099]],[[0.40820677]],[[0.51619693]],0.9985930219737377,LA061890-0107,0,13.594603,8,2.6896514482132194,2.693441060600517,414,25
[[1.27379014]],[[0.4870204]],[[0.59728091]],1.012536772383186,LA061890-0107,0,13.594603,9,2.556222888779348,2.524572893054364,414,25
[[1.22115413]],[[0.36537602]],[[0.48030804]],1.008057474438833,LA061890-0107,0,13.594603,10,2.845199865168297,2.822457982122663,414,25
[[1.20743703]],[[0.42182722]],[[0.52115699]],0.9990302549914717,LA061890-0107,0,13.594603,11,2.6826147558889626,2.6852187333524378,414,25
[[1.20456177]],[[0.42138601]],[[0.51964772]],0.9952246437257485,LA061890-0107,0,13.594603,12,2.663096506953676,2.6758747622888834,414,25
[[1.19916059]],[[0.39462039]],[[0.49516386]],0.9950925344036096,LA061890-0107,0,13.594603,13,2.731095382602623,2.7445642371736363,414,25
[[1.28221162]],[[0.49757765]],[[0.60815957]],1.0119522880271352,LA061890-0107,0,13.594603,14,2.5398022657590493,2.5098043611429093,414,25
[[1.29526453]],[[0.4740799]],[[0.59396703]],1.024680264018386,LA061890-0107,0,13.594603,15,2.5937723917163353,2.5312992577261104,414,25
[[1.26703349]],[[0.48666824]],[[0.59485541]],1.0155808210921742,LA061890-0107,0,13.594603,16,2.583466784433848,2.543831796326698,414,25
[[1.23551649]],[[0.39681531]],[[0.51179552]],1.0019732718444392,LA061890-0107,0,13.594603,17,2.708718711571652,2.7033841996457895,414,25
[[1.25913409]],[[0.45971921]],[[0.57091084]],1.0160359009943327,LA061890-0107,0,13.594603,18,2.6089638346766937,2.5677870556773232,414,25
[[1.23562598]],[[0.40023053]],[[0.51460273]],1.0002980190639517,LA061890-0107,0,13.594603,19,2.6645866662298077,2.6637928051914432,414,25
[[1.24926317]],[[0.41980985]],[[0.53557412]],1.0051222774939046,LA061890-0107,0,13.594603,20,2.6566142475448324,2.643075680472064,414,25
[[1.22653335]],[[0.4599609]],[[0.55970288]],0.9939538093648507,LA061890-0107,0,13.594603,21,2.603271203386936,2.6191068225297713,414,25
[[1.24329874]],[[0.39572357]],[[0.51397326]],1.0114482369492972,LA061890-0107,0,13.594603,22,2.7316549210635204,2.70073625250726,414,25
[[1.23113881]],[[0.46687298]],[[0.56696433]],0.9952379124137029,LA061890-0107,0,13.594603,23,2.5617944033190705,2.5740522656598492,414,25
[[1.20979703]],[[0.43292884]],[[0.53126753]],0.9924435022181302,LA061890-0107,0,13.594603,24,2.652791835668581,2.6729902807963786,414,25
[[1.23020587]],[[0.39430075]],[[0.50764399]],0.9995230446248372,LA061890-0107,0,13.594603,25,2.721987990544153,2.7232868768581806,414,25
[[1.24113616]],[[0.46503452]],[[0.56897116]],0.9984382435046634,LA061890-0107,0,13.594603,26,2.5694946109057266,2.5735138128187347,414,25
[[1.31003828]],[[0.48220764]],[[0.60475021]],1.0273722643371155,LA061890-0107,0,13.594603,27,2.557842756525173,2.4896941890635453,414,25
[[1.29925102]],[[0.43734914]],[[0.56694214]],1.0225018498786664,LA061890-0107,0,13.594603,28,2.606932978133477,2.549563092177119,414,25
[[1.22744142]],[[0.38135131]],[[0.49598516]],1.0038556095039715,LA061890-0107,0,13.594603,29,2.767983194738898,2.757351922460864,414,25
[[0.95222006]],[[0.30274373]],[[0.26775722]],0.9466460116328699,FT921-8261,0,13.446551,0,2.489613183395648,2.6299304627094067,414,25
[[0.94790408]],[[0.32037498]],[[0.28302343]],0.950566511147918,FT921-8261,0,13.446551,1,2.368804728997527,2.4919926183144447,414,25
[[0.95455443]],[[0.3056985]],[[0.27264336]],0.9481198428822258,FT921-8261,0,13.446551,2,2.482125811127271,2.6179452204921287,414,25
[[0.94291028]],[[0.27058314]],[[0.22641966]],0.9443622722921793,FT921-8261,0,13.446551,3,2.5233978730767546,2.6720655273022516,414,25
[[0.93749916]],[[0.28145141]],[[0.23354748]],0.9407087236851058,FT921-8261,0,13.446551,4,2.5023056239853374,2.6600217059568405,414,25
[[0.93572261]],[[0.27967515]],[[0.23019403]],0.9405602061784458,FT921-8261,0,13.446551,5,2.513282720511114,2.6721125388907714,414,25
[[0.96011275]],[[0.25237594]],[[0.22131639]],0.9461804679023081,FT921-8261,0,13.446551,6,2.603583487981444,2.751677482577521,414,25
[[0.94345939]],[[0.31365891]],[[0.27252715]],0.9464656761101045,FT921-8261,0,13.446551,7,2.444171910816979,2.582420020620635,414,25
[[0.95362753]],[[0.29736593]],[[0.26319863]],0.9517925479208553,FT921-8261,0,13.446551,8,2.4266638740143796,2.549572256386446,414,25
[[0.9392124]],[[0.28635562]],[[0.24016721]],0.9446610681984294,FT921-8261,0,13.446551,9,2.490888287897078,2.636806333775849,414,25
[[0.92939006]],[[0.30870508]],[[0.2561843]],0.9375557647571849,FT921-8261,0,13.446551,10,2.424629441910609,2.586117576204715,414,25
[[0.95659822]],[[0.3182923]],[[0.28736257]],0.9599482626507371,FT921-8261,0,13.446551,11,2.4094339888188587,2.50996234126786,414,25
[[0.95597395]],[[0.28036187]],[[0.24721994]],0.9532256465487767,FT921-8261,0,13.446551,12,2.5052289135297343,2.6281593687707616,414,25
[[0.96934591]],[[0.26066485]],[[0.2372845]],0.9571573153181823,FT921-8261,0,13.446551,13,2.597082883136803,2.7133291900647176,414,25
[[0.96088135]],[[0.27284449]],[[0.2432411]],0.9512806373071847,FT921-8261,0,13.446551,14,2.5542953870575253,2.6851123494829423,414,25
[[0.95712312]],[[0.28143429]],[[0.24924423]],0.9526127113317355,FT921-8261,0,13.446551,15,2.5100999848372276,2.634963773817539,414,25
[[0.93609253]],[[0.32433104]],[[0.2782028]],0.9502554119836634,FT921-8261,0,13.446551,16,2.36271379681579,2.4863986745243705,414,25
[[0.96126963]],[[0.25816034]],[[0.22827098]],0.9511265831403917,FT921-8261,0,13.446551,17,2.6268574419470765,2.761837896774816,414,25
[[0.95876995]],[[0.27715021]],[[0.24606546]],0.9490612587409293,FT921-8261,0,13.446551,18,2.5611829771921975,2.69864874748969,414,25
[[0.92045009]],[[0.34429066]],[[0.28762097]],0.9380608606092561,FT921-8261,0,13.446551,19,2.34519507657377,2.5000457593450833,414,25
[[0.940189]],[[0.31960454]],[[0.27632055]],0.9491563737872574,FT921-8261,0,13.446551,20,2.3777980591498165,2.5051699854915297,414,25
[[0.95247127]],[[0.27865327]],[[0.24265775]],0.948554588268956,FT921-8261,0,13.446551,21,2.510536283983533,2.646696684652679,414,25
[[0.96484518]],[[0.2708468]],[[0.24427959]],0.9557670881243198,FT921-8261,0,13.446551,22,2.5550887725946243,2.673338310496705,414,25
[[0.93798957]],[[0.30640133]],[[0.26054756]],0.9440983111748549,FT921-8261,0,13.446551,23,2.491851966803115,2.6393988182249837,414,25
[[0.96709388]],[[0.26724867]],[[0.24231624]],0.9564745735290687,FT921-8261,0,13.446551,24,2.5498373718866496,2.6658705233309123,414,25
[[0.95495743]],[[0.27423475]],[[0.24000251]],0.9479228823385298,FT921-8261,0,13.446551,25,2.5683558828025985,2.7094565714738876,414,25
[[0.94875001]],[[0.31244147]],[[0.27530064]],0.9478656445979484,FT921-8261,0,13.446551,26,2.459756304997834,2.5950474299985595,414,25
[[0.96151328]],[[0.2547627]],[[0.22493291]],0.9552778064113581,FT921-8261,0,13.446551,27,2.6050026586177353,2.7269582116680926,414,25
[[0.9519865]],[[0.31336058]],[[0.27872988]],0.9552709119722448,FT921-8261,0,13.446551,28,2.423221220690104,2.5366848192698974,414,25
[[0.96739502]],[[0.28020324]],[[0.25594328]],0.9595233552325102,FT921-8261,0,13.446551,29,2.5611943862102877,2.6692361079524356,414,25
[[0.96895856]],[[0.28386497]],[[0.26092295]],0.9690702472217454,FT943-11487,0,13.357056,0,2.630188524087928,2.714136082114263,414,25
[[0.96882997]],[[0.30053948]],[[0.27803583]],0.9670926381855602,FT943-11487,0,13.357056,1,2.656424277279495,2.74681470253297,414,25
[[0.95414173]],[[0.32918477]],[[0.29694383]],0.9576573273655913,FT943-11487,0,13.357056,2,2.5904999166207303,2.705038475241355,414,25
[[1.02176045]],[[0.03924099]],[[0.05970229]],0.9619440544501069,FT943-11487,0,13.357056,3,2.9089527622261526,3.024035284348266,414,25
[[0.93984734]],[[0.35104696]],[[0.30951229]],0.9590396575348176,FT943-11487,0,13.357056,4,2.534066308591534,2.6422956430240587,414,25
[[1.02344081]],[[0.03441885]],[[0.05653445]],0.9646978020468346,FT943-11487,0,13.357056,5,3.022941246431839,3.1335629043809923,414,25
[[0.93691703]],[[0.35238157]],[[0.30877718]],0.9528728069004901,FT943-11487,0,13.357056,6,2.5098778355035556,2.6340113993468863,414,25
[[0.94473222]],[[0.32125325]],[[0.28154588]],0.9502515698026093,FT943-11487,0,13.357056,7,2.544585607530302,2.6778020562058904,414,25
[[1.01019489]],[[0.05949289]],[[0.06898449]],0.9632503541629389,FT943-11487,0,13.357056,8,2.823194909202105,2.9309046158155336,414,25
[[0.956015]],[[0.29539302]],[[0.26297498]],0.9605832697111901,FT943-11487,0,13.357056,9,2.650921244061602,2.759699578006007,414,25
[[0.94326998]],[[0.36538224]],[[0.32721514]],0.9610899798769859,FT943-11487,0,13.357056,10,2.5028428834111693,2.6041712387132776,414,25
[[0.95440802]],[[0.35130619]],[[0.32031815]],0.9579239153930892,FT943-11487,0,13.357056,11,2.5412115360603607,2.6528323337846316,414,25
[[0.93968315]],[[0.40789125]],[[0.36988468]],0.9594467012634273,FT943-11487,0,13.357056,12,2.4277277710829597,2.530341464394069,414,25
[[0.95441553]],[[0.29882912]],[[0.26534003]],0.9481784271962734,FT943-11487,0,13.357056,13,2.640462137204369,2.784773478776682,414,25
[[0.98575944]],[[0.24876793]],[[0.23791541]],0.9599050463140059,FT943-11487,0,13.357056,14,2.8138973422501676,2.9314330131458446,414,25
[[0.95952485]],[[0.2994958]],[[0.26994678]],0.9548663679912287,FT943-11487,0,13.357056,15,2.6894374652836452,2.8165590028492344,414,25
[[0.96214939]],[[0.32671708]],[[0.30023037]],0.9650492928938502,FT943-11487,0,13.357056,16,2.5869291222703032,2.680618639191988,414,25
[[0.93349103]],[[0.37605821]],[[0.33160387]],0.9576237992132293,FT943-11487,0,13.357056,17,2.460676700438653,2.5695651073629455,414,25
[[1.01322055]],[[0.03087065]],[[0.0435159]],0.9646606726073075,FT943-11487,0,13.357056,18,2.703326193552882,2.802359700480241,414,25
[[0.94983216]],[[0.30423079]],[[0.26748195]],0.9523121058598779,FT943-11487,0,13.357056,19,2.5896355166706044,2.719313868568673,414,25
[[0.99270117]],[[0.24637925]],[[0.24083826]],0.9704941542451332,FT943-11487,0,13.357056,20,2.8093341629292294,2.894746094698919,414,25
[[1.0159813]],[[0.05333004]],[[0.06822108]],0.9616106460165051,FT943-11487,0,13.357056,21,2.6941134052404596,2.8016676150590554,414,25
[[0.95597335]],[[0.27405665]],[[0.24062386]],0.9596824582176735,FT943-11487,0,13.357056,22,2.664317675274975,2.7762492191668873,414,25
[[1.01392346]],[[0.06027987]],[[0.07318435]],0.9625336765070865,FT943-11487,0,13.357056,23,2.79461766225168,2.9033972841272373,414,25
[[0.92289304]],[[0.4395304]],[[0.39270362]],0.9604007905859188,FT943-11487,0,13.357056,24,2.3338673151273355,2.4300972448216083,414,25
[[0.97033939]],[[0.27551609]],[[0.25337062]],0.9612228677117832,FT943-11487,0,13.357056,25,2.7167963600841114,2.8263958873050097,414,25
[[0.98329182]],[[0.27875286]],[[0.26649736]],0.9614041512910749,FT943-11487,0,13.357056,26,2.6547775226324246,2.76135433684919,414,25
[[0.95531415]],[[0.38637918]],[[0.35767641]],0.9585984736091226,FT943-11487,0,13.357056,27,2.5061703477015858,2.6144109517156395,414,25
