cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.31993585]],[[0.04093122]],[[0.27339743]],0.7386200819143894,FT923-13692,1,12.870329,18,1.888889187811129,2.557321732866265,409,10
[[1.10782697]],[[0.03726901]],[[0.1309735]],0.7157989283135909,FT923-13692,1,12.870329,19,1.7438901648348868,2.4362849619563693,409,10
[[1.04438863]],[[0.07801095]],[[0.11719735]],0.7004443752679633,FT923-13692,1,12.870329,20,1.803822579382636,2.5752545713463144,409,10
[[1.07486836]],[[0.04733788]],[[0.11369414]],0.701345989782773,FT923-13692,1,12.870329,21,1.819069395138133,2.59368331984268,409,10
[[1.30037996]],[[0.04771481]],[[0.26768696]],0.736083462180529,FT923-13692,1,12.870329,22,1.8797888677513153,2.553771364707397,409,10
[[1.04101905]],[[0.07513933]],[[0.11158141]],0.6999316996942725,FT923-13692,1,12.870329,23,1.7653971141123495,2.5222419771578686,409,10
[[1.28283883]],[[0.05901988]],[[0.26648609]],0.7314045059788638,FT923-13692,1,12.870329,24,1.8385220865351786,2.5136871204732616,409,10
[[1.13073221]],[[0.07150133]],[[0.17885184]],0.7214437237593111,FT923-13692,1,12.870329,25,1.8574886462903097,2.5746826607781363,409,10
[[1.30260299]],[[0.04520458]],[[0.26700965]],0.7445377524610767,FT923-13692,1,12.870329,26,1.9467623459686614,2.614726170074815,409,10
[[1.28137257]],[[0.03961838]],[[0.25050556]],0.7393242886933599,FT923-13692,1,12.870329,27,1.98130491789307,2.67988614494827,409,10
[[1.01236247]],[[0.04890184]],[[0.06051618]],0.6872791274073329,FT923-13692,1,12.870329,28,1.792217762169738,2.607699973270883,409,10
[[1.05606891]],[[0.08668217]],[[0.13517213]],0.7051026635507516,FT923-13692,1,12.870329,29,1.7285757914378541,2.4515235593255356,409,10
[[1.16881099]],[[0.02846439]],[[0.16878297]],0.741604231667496,FT923-13817,1,11.633671,0,2.572525443569213,3.468865647900759,409,10
[[1.18970043]],[[0.02493988]],[[0.18041542]],0.7343615704824916,FT923-13817,1,11.633671,1,2.291321817865987,3.120154852820714,409,10
[[1.08807824]],[[0.04351888]],[[0.12094454]],0.7099655249312671,FT923-13817,1,11.633671,2,2.2709255984298555,3.1986420730072878,409,10
[[1.40744804]],[[0.17926693]],[[0.41686439]],0.7583631819663389,FT923-13817,1,11.633671,3,2.4361197091835214,3.212339110222854,409,10
[[1.16267204]],[[0.02637928]],[[0.16260073]],0.7325648218787953,FT923-13817,1,11.633671,4,2.3738456797790617,3.24045819411708,409,10
[[1.19854787]],[[0.04118147]],[[0.20001649]],0.7409941077333653,FT923-13817,1,11.633671,5,2.3253034281845806,3.138086259953505,409,10
[[1.54388663]],[[0.19384829]],[[0.47784268]],0.7839170321047472,FT923-13817,1,11.633671,6,2.346247177998236,2.9929789530133974,409,10
[[1.09461449]],[[0.06946762]],[[0.14989945]],0.719403755826804,FT923-13817,1,11.633671,7,2.356922325554478,3.276216320063118,409,10
[[1.16726481]],[[0.05398449]],[[0.18954508]],0.7256089594893799,FT923-13817,1,11.633671,8,2.1649939343708655,2.9836923952736183,409,10
[[1.14068722]],[[0.08365174]],[[0.19667001]],0.7300310040264559,FT923-13817,1,11.633671,9,2.262642076259289,3.0993780589862348,409,10
[[1.1637403]],[[0.07074287]],[[0.20149098]],0.7267027363945293,FT923-13817,1,11.633671,10,2.1929112124569805,3.017617937338331,409,10
[[1.18981914]],[[0.0643511]],[[0.2136209]],0.7425791060340555,FT923-13817,1,11.633671,11,2.3331465139327374,3.1419501235276295,409,10
[[1.5506782]],[[0.1783427]],[[0.47013036]],0.7752723063424038,FT923-13817,1,11.633671,12,2.2744138229218533,2.933696720900726,409,10
[[1.09010352]],[[0.09608552]],[[0.17079941]],0.7110005298234963,FT923-13817,1,11.633671,13,2.1670048736250083,3.04782455529669,409,10
[[1.0879521]],[[0.06525955]],[[0.14082574]],0.7100618148292756,FT923-13817,1,11.633671,14,2.1781222002005185,3.0675106796500775,409,10
[[1.52152689]],[[0.17185959]],[[0.45571753]],0.7676356622309168,FT923-13817,1,11.633671,15,2.2919663254060247,2.9857475859642455,409,10
[[1.07189337]],[[0.06414271]],[[0.12691195]],0.7071609386775232,FT923-13817,1,11.633671,16,2.3202486764947556,3.2810758479306035,409,10
[[1.4983606]],[[0.18100657]],[[0.45340699]],0.7884999119556002,FT923-13817,1,11.633671,17,2.478316704150193,3.1430779719475033,409,10
[[1.08844734]],[[0.0865893]],[[0.16081314]],0.7107518036259006,FT923-13817,1,11.633671,18,2.166241080526593,3.047816508485118,409,10
[[1.17864291]],[[0.1043499]],[[0.24010056]],0.7345719176694272,FT923-13817,1,11.633671,19,2.234619202466843,3.0420700120916804,409,10
[[1.07137012]],[[0.12039386]],[[0.17898948]],0.7115292947158008,FT923-13817,1,11.633671,20,2.203480203543167,3.0968228854488435,409,10
[[1.11139333]],[[0.05282404]],[[0.1477581]],0.7227107446309714,FT923-13817,1,11.633671,21,2.4155287036831585,3.3423174093206116,409,10
[[1.14579451]],[[0.06101919]],[[0.18049808]],0.7227635703203134,FT923-13817,1,11.633671,22,2.2172544371194545,3.067745149547057,409,10
[[1.20900366]],[[0.05571533]],[[0.21895632]],0.7503244639811797,FT923-13817,1,11.633671,23,2.4207074291587976,3.226214185146862,409,10
[[1.05268913]],[[0.08550991]],[[0.13128191]],0.7028423280340238,FT923-13817,1,11.633671,24,2.242850452848115,3.191114654579456,409,10
[[1.15285662]],[[0.04469536]],[[0.17135867]],0.7293353035729124,FT923-13817,1,11.633671,25,2.4180641085651304,3.315435433770133,409,10
[[1.17330642]],[[0.07195664]],[[0.20903581]],0.7414822193095693,FT923-13817,1,11.633671,26,2.3441611394827144,3.1614529363434754,409,10
[[1.47311355]],[[0.16462655]],[[0.43291985]],0.7791024457797346,FT923-13817,1,11.633671,27,2.40277180182575,3.0840254896402337,409,10
[[1.17997857]],[[0.05539021]],[[0.19946869]],0.7412588545470392,FT923-13817,1,11.633671,28,2.4346161460985876,3.284434487580331,409,10
[[1.13521114]],[[0.09492745]],[[0.20272757]],0.7240573393339984,FT923-13817,1,11.633671,29,2.1615502914206193,2.9853302687448124,409,10
[[1.00387598]],[[0.06611915]],[[0.06972487]],0.6888143620191194,LA110489-0092,0,11.46385,0,1.7782034258532065,2.5815423195311498,409,10
[[1.04545179]],[[0.08415697]],[[0.12397393]],0.6972269872432973,LA110489-0092,0,11.46385,1,1.8873584009297584,2.70694972435306,409,10
[[0.97887359]],[[0.0487643]],[[0.02823439]],0.6841291992175387,LA110489-0092,0,11.46385,2,1.7157412845603377,2.50791997552902,409,10
[[0.98504277]],[[0.07602379]],[[0.06199382]],0.6820434573971993,LA110489-0092,0,11.46385,3,1.7747369851655024,2.6020878375378285,409,10
[[1.03418631]],[[0.03257062]],[[0.0645502]],0.699550891233531,LA110489-0092,0,11.46385,4,1.7872886929801273,2.5549087498531637,409,10
[[1.21517457]],[[0.17731097]],[[0.32298695]],0.7369637709536565,LA110489-0092,0,11.46385,5,1.7947063030949761,2.4352707335566364,409,10
[[0.99483204]],[[0.06487391]],[[0.06001611]],0.685469157126363,LA110489-0092,0,11.46385,6,1.7861295913917048,2.605703805667277,409,10
[[1.00891746]],[[0.05079198]],[[0.05918169]],0.6884212416334716,LA110489-0092,0,11.46385,7,1.8128160958827877,2.633294829167931,409,10
[[1.01306583]],[[0.01892354]],[[0.03157679]],0.6855576349080154,LA110489-0092,0,11.46385,8,1.9924191843910126,2.9062752465127826,409,10
[[1.02049269]],[[0.03474983]],[[0.05413318]],0.6937988506928054,LA110489-0092,0,11.46385,9,1.7859484756662045,2.574158884643313,409,10
[[1.00845061]],[[0.05990628]],[[0.06778407]],0.6914177181784469,LA110489-0092,0,11.46385,10,1.770176667363177,2.5602130532997345,409,10
[[1.00490492]],[[0.09225924]],[[0.0966899]],0.6901370735437943,LA110489-0092,0,11.46385,11,1.8401261935246747,2.666319871899919,409,10
[[1.00621331]],[[0.03654354]],[[0.04249283]],0.6838370877755936,LA110489-0092,0,11.46385,12,2.0299220112090373,2.968429246521317,409,10
[[1.03661432]],[[0.03801525]],[[0.07199358]],0.701409653640616,LA110489-0092,0,11.46385,13,1.7880150304769638,2.5491736835904684,409,10
[[1.05352457]],[[0.07847339]],[[0.12529177]],0.6997226612820243,LA110489-0092,0,11.46385,14,1.9189082404462778,2.7423840138755473,409,10
[[1.02224882]],[[0.06388644]],[[0.08426056]],0.6933366187512561,LA110489-0092,0,11.46385,15,1.7897415778845258,2.581345813102971,409,10
[[1.00334192]],[[0.04022744]],[[0.04342424]],0.68904508901466,LA110489-0092,0,11.46385,16,1.7495725447071173,2.539126354138914,409,10
[[1.2119128]],[[0.05883838]],[[0.22340814]],0.7181910870748824,LA110489-0092,0,11.46385,17,2.05462534323912,2.860833809017869,409,10
[[0.99685603]],[[0.08635509]],[[0.08347356]],0.6924845406849519,LA110489-0092,0,11.46385,18,1.7344402212742018,2.5046627316165475,409,10
[[1.03414752]],[[0.07143633]],[[0.10209748]],0.6909653722793709,LA110489-0092,0,11.46385,19,1.9149476104258931,2.771408940666338,409,10
[[1.01695366]],[[0.04044083]],[[0.05643767]],0.6909891066018053,LA110489-0092,0,11.46385,20,1.8482311346989637,2.674761609178362,409,10
[[0.96199237]],[[0.09007495]],[[0.05412447]],0.6849723442359926,LA110489-0092,0,11.46385,21,1.717535745490936,2.5074526876068965,409,10
[[1.26094123]],[[0.15680716]],[[0.33129885]],0.7473761378625838,LA110489-0092,0,11.46385,22,1.6967925412887799,2.2703327753297367,409,10
[[1.21463458]],[[0.05924069]],[[0.22547956]],0.7239575193896473,LA110489-0092,0,11.46385,23,2.1480997082429405,2.9671626451976856,409,10
[[1.00151997]],[[0.069015]],[[0.07042792]],0.6872679552161038,LA110489-0092,0,11.46385,24,1.78757531909464,2.6009874395097565,409,10
[[1.26242787]],[[0.14186045]],[[0.32024667]],0.7436661885164074,LA110489-0092,0,11.46385,25,1.828890873889555,2.459290071447432,409,10
[[1.05598411]],[[0.06947935]],[[0.11881189]],0.6984022725446861,LA110489-0092,0,11.46385,26,1.937288553238803,2.7738863823855167,409,10
[[1.00449883]],[[0.04978814]],[[0.05404383]],0.6806899775140645,LA110489-0092,0,11.46385,27,1.9092074644139299,2.8048120693454486,409,10
[[0.9982906]],[[0.0705935]],[[0.06900206]],0.6852346627294393,LA110489-0092,0,11.46385,28,1.8991020531916796,2.7714623274122494,409,10
[[0.9947759]],[[0.08342958]],[[0.07861618]],0.6861537713295864,LA110489-0092,0,11.46385,29,1.803548612250359,2.628490416595035,409,10
[[0.97642632]],[[0.04840426]],[[0.02543006]],0.6774830331511105,LA041689-0098,0,11.176984,0,1.7618930357936975,2.6006452554225263,409,10
[[0.98533425]],[[0.05728905]],[[0.04325771]],0.7002009617684988,LA041689-0098,0,11.176984,1,1.6357408754713734,2.3361020118281184,409,10
[[0.96482198]],[[0.05907007]],[[0.02476316]],0.6727697221374059,LA041689-0098,0,11.176984,2,1.7567345813853765,2.6111974477748308,409,10
[[0.96229438]],[[0.06714359]],[[0.03059144]],0.681716881590904,LA041689-0098,0,11.176984,3,1.686198001497134,2.4734578929043094,409,10
[[0.99876428]],[[0.04851745]],[[0.04734023]],0.7025298497366046,LA041689-0098,0,11.176984,4,1.6464924072122424,2.34366184985528,409,10
[[0.97346599]],[[0.0668297]],[[0.04139404]],0.6948528819962009,LA041689-0098,0,11.176984,5,1.6455585403786295,2.368211434413575,409,10
[[0.96298407]],[[0.06358374]],[[0.02758905]],0.676636187415964,LA041689-0098,0,11.176984,6,1.7211907148812617,2.5437461768847944,409,10
[[0.98699048]],[[0.08554269]],[[0.07348923]],0.6858293228931425,LA041689-0098,0,11.176984,7,1.7493714292000475,2.5507387491400877,409,10
[[0.97898407]],[[0.04254134]],[[0.0219875]],0.6855302175845026,LA041689-0098,0,11.176984,8,1.7302659287324047,2.52398199867699,409,10
[[0.99896517]],[[0.04909356]],[[0.04810852]],0.6871673007136804,LA041689-0098,0,11.176984,9,1.7711759906682336,2.5775033078971017,409,10
[[0.965583]],[[0.08039105]],[[0.04761275]],0.6934603717521591,LA041689-0098,0,11.176984,10,1.6499243848887457,2.379262683345407,409,10
[[0.99583446]],[[0.05101991]],[[0.04705036]],0.692943378134345,LA041689-0098,0,11.176984,11,1.7319037539512627,2.4993438260629257,409,10
[[0.98195143]],[[0.06415206]],[[0.04695089]],0.6882708800736411,LA041689-0098,0,11.176984,12,1.6933545169033073,2.4603024273264733,409,10
[[0.98467884]],[[0.045184]],[[0.03032749]],0.6804225277799233,LA041689-0098,0,11.176984,13,1.7989024734384274,2.643802049452817,409,10
[[0.96331573]],[[0.08905546]],[[0.05436555]],0.6991962495454119,LA041689-0098,0,11.176984,14,1.6009527205117715,2.289704387791902,409,10
[[1.02683784]],[[0.06312795]],[[0.08761441]],0.6834703061983057,LA041689-0098,0,11.176984,15,1.927873404831373,2.8207127469148743,409,10
[[1.02168421]],[[0.07889875]],[[0.09844819]],0.6884028401714524,LA041689-0098,0,11.176984,16,1.821527564297353,2.6460198273494724,409,10
[[1.02331398]],[[0.08833861]],[[0.10910883]],0.6857831551749092,LA041689-0098,0,11.176984,17,1.8638887320258544,2.7178980964478034,409,10
[[0.98432524]],[[0.06947277]],[[0.05465471]],0.695924741794008,LA041689-0098,0,11.176984,18,1.669914200419554,2.399561475734749,409,10
[[1.20465602]],[[0.04831245]],[[0.20999229]],0.7105964066968277,LA041689-0098,0,11.176984,19,2.028141108326288,2.8541392683844293,409,10
[[0.98806607]],[[0.04320764]],[[0.03165143]],0.6788675943750776,LA041689-0098,0,11.176984,20,1.7974352831464135,2.647696396233228,409,10
[[0.98992655]],[[0.04837113]],[[0.0386874]],0.68060086809809,LA041689-0098,0,11.176984,21,1.807936071824019,2.6563822595116857,409,10
[[0.9411393]],[[0.0953919]],[[0.03881593]],0.685836472651255,LA041689-0098,0,11.176984,22,1.6299948775074315,2.376652369049899,409,10
[[0.97829612]],[[0.0949379]],[[0.07485874]],0.6938339212486525,LA041689-0098,0,11.176984,23,1.6664954134094452,2.4018650030980764,409,10
[[0.99834372]],[[0.04515157]],[[0.04356745]],0.6845868778884685,LA041689-0098,0,11.176984,24,1.7695262832769616,2.5848089416128848,409,10
[[0.98378188]],[[0.03824437]],[[0.02238936]],0.6784552125470003,LA041689-0098,0,11.176984,25,1.795620725209838,2.6466311880321,409,10
[[0.99735446]],[[0.04525308]],[[0.04272056]],0.6810313460743838,LA041689-0098,0,11.176984,26,1.8164877327593425,2.6672600948986886,409,10
[[0.97869936]],[[0.04263731]],[[0.02180104]],0.6799097173608571,LA041689-0098,0,11.176984,27,1.769000272732284,2.6018164288030023,409,10
[[0.98984419]],[[0.0181608]],[[0.00808712]],0.6686033766771938,LA041689-0098,0,11.176984,28,2.0645809999801434,3.0879009469569834,409,10
[[0.98098501]],[[0.04362205]],[[0.02508403]],0.6827914518728324,LA041689-0098,0,11.176984,29,1.7403602894940309,2.5488899791003345,409,10
[[1.04150633]],[[0.12110304]],[[0.15612903]],0.8267145531423669,FBIS4-64577,1,12.05719,0,1.8812910070064395,2.275623429943982,410,10
[[0.94276415]],[[0.13533026]],[[0.08283557]],0.8101325876069467,FBIS4-64577,1,12.05719,1,1.5977612809942263,1.9722219614864014,410,10
[[0.96810258]],[[0.14340457]],[[0.11518112]],0.8185235060868999,FBIS4-64577,1,12.05719,2,1.5630277856110468,1.9095698217432808,410,10
[[1.05234617]],[[0.10150155]],[[0.14619497]],0.8406188188351547,FBIS4-64577,1,12.05719,3,1.9473935052338325,2.3166189735465776,410,10
[[0.98887205]],[[0.0686268]],[[0.05814589]],0.8035588861913929,FBIS4-64577,1,12.05719,4,2.0455897627098127,2.545662549269091,410,10
[[1.03687437]],[[0.10445198]],[[0.13630036]],0.8293643900038818,FBIS4-64577,1,12.05719,5,2.0227696686382117,2.4389396181197798,410,10
[[1.01513439]],[[0.09876036]],[[0.11219672]],0.8177320985877556,FBIS4-64577,1,12.05719,6,1.9481389278477623,2.38236817560696,410,10
[[1.00282897]],[[0.09946891]],[[0.1020093]],0.8244343993250823,FBIS4-64577,1,12.05719,7,1.8225142441157924,2.2106237265303115,410,10
[[0.97587158]],[[0.11201686]],[[0.09006148]],0.8125276105399258,FBIS4-64577,1,12.05719,8,1.845597366772227,2.2714272633096426,410,10
[[0.99282395]],[[0.07690719]],[[0.07023515]],0.8073902001583717,FBIS4-64577,1,12.05719,9,2.020816560498901,2.502899539903398,410,10
[[1.02358409]],[[0.11333874]],[[0.13376804]],0.818604772925396,FBIS4-64577,1,12.05719,10,1.9315446139663928,2.3595569899546933,410,10
[[0.97201036]],[[0.08338864]],[[0.05699425]],0.7962578644824102,FBIS4-64577,1,12.05719,11,1.9753640837655313,2.480809511438324,410,10
[[1.03184685]],[[0.10674944]],[[0.13431867]],0.827190486285611,FBIS4-64577,1,12.05719,12,1.9939703906507842,2.4105335152057217,410,10
[[1.08621778]],[[0.09004793]],[[0.16227475]],0.8465065084168558,FBIS4-64577,1,12.05719,13,1.9448426180099299,2.297492811540448,410,10
[[0.93366366]],[[0.11021882]],[[0.04700031]],0.7906113006949195,FBIS4-64577,1,12.05719,14,1.705411748180798,2.1570799034643207,410,10
[[1.03270818]],[[0.12655123]],[[0.1542153]],0.8236390438253233,FBIS4-64577,1,12.05719,15,1.7510515113231542,2.1259938130064118,410,10
[[1.04150408]],[[0.08729653]],[[0.12366789]],0.8239667757465167,FBIS4-64577,1,12.05719,16,1.9529360135183147,2.3701635442144475,410,10
[[1.03128253]],[[0.11771011]],[[0.14447315]],0.8284102597678284,FBIS4-64577,1,12.05719,17,1.82983600279998,2.208852414880536,410,10
[[1.0915913]],[[0.14713229]],[[0.21869319]],0.8465707507902588,FBIS4-64577,1,12.05719,18,1.6691868616429995,1.9717039126202307,410,10
[[1.0583947]],[[0.11140763]],[[0.16043384]],0.8350899648583245,FBIS4-64577,1,12.05719,19,1.8331804711002415,2.1951891990598233,410,10
[[1.03285326]],[[0.15292777]],[[0.17987166]],0.8250893843933549,FBIS4-64577,1,12.05719,20,1.764882472417145,2.1390197302256784,410,10
[[0.99949014]],[[0.09023271]],[[0.08976862]],0.8127398906633357,FBIS4-64577,1,12.05719,21,1.9051528512350597,2.3441114102079164,410,10
[[1.01809589]],[[0.12216874]],[[0.13777153]],0.8203167981134748,FBIS4-64577,1,12.05719,22,1.8624319564473741,2.2703813462439215,410,10
[[1.08719601]],[[0.15171779]],[[0.21975227]],0.8552728668779941,FBIS4-64577,1,12.05719,23,1.747864409222145,2.0436336482909616,410,10
[[1.01252301]],[[0.12847603]],[[0.13925514]],0.8270114765231802,FBIS4-64577,1,12.05719,24,1.6846844577547446,2.0370750655568743,410,10
[[0.98916667]],[[0.18402405]],[[0.1750875]],0.8338806379238689,FBIS4-64577,1,12.05719,25,1.597730120535982,1.9160177702577266,410,10
[[0.99477762]],[[0.08711868]],[[0.08232624]],0.8118202837490945,FBIS4-64577,1,12.05719,26,1.9590046909402636,2.41310143409243,410,10
[[1.00149025]],[[0.07676659]],[[0.07814039]],0.8144143106066479,FBIS4-64577,1,12.05719,27,1.9293113445396033,2.368955603324899,410,10
[[1.00578853]],[[0.07904125]],[[0.08434156]],0.8182611094560481,FBIS4-64577,1,12.05719,28,1.884604296929012,2.3031820468430086,410,10
[[0.99316583]],[[0.07535483]],[[0.06899216]],0.8094037481789097,FBIS4-64577,1,12.05719,29,1.8661186838615746,2.305547371210208,410,10
[[1.0247258]],[[0.15330097]],[[0.17373114]],0.8378308183865789,FBIS3-59001,1,11.296025,0,1.5342104147082187,1.8311697075820945,410,10
[[0.94796699]],[[0.10830979]],[[0.05936575]],0.8167041001594831,FBIS3-59001,1,11.296025,1,1.5172347860046835,1.8577533597644522,410,10
[[1.03769096]],[[0.13768789]],[[0.16900874]],0.8435131982862263,FBIS3-59001,1,11.296025,2,1.630445083531579,1.9329218402796418,410,10
[[0.97114361]],[[0.11344406]],[[0.0871011]],0.8223017937836514,FBIS3-59001,1,11.296025,3,1.5681893932983966,1.9070728109234663,410,10
[[1.01246166]],[[0.14881746]],[[0.15929405]],0.8606182019776283,FBIS3-59001,1,11.296025,4,1.4777251176724104,1.7170507366410823,410,10
[[1.03848744]],[[0.14399295]],[[0.17571747]],0.8428796656124301,FBIS3-59001,1,11.296025,5,1.5478420656608711,1.8363737183483013,410,10
[[0.98525042]],[[0.11574146]],[[0.10250377]],0.8356372287291193,FBIS3-59001,1,11.296025,6,1.5734598185900985,1.882946049427571,410,10
[[0.99345779]],[[0.09588586]],[[0.08993201]],0.8311899334390236,FBIS3-59001,1,11.296025,7,1.5805441733850178,1.9015439309347304,410,10
[[0.97805]],[[0.08384812]],[[0.06328728]],0.8219825437755476,FBIS3-59001,1,11.296025,8,1.6068746058467576,1.9548768012347648,410,10
[[0.97606172]],[[0.11499737]],[[0.09329235]],0.8270814103334518,FBIS3-59001,1,11.296025,9,1.5592279064893013,1.8852169653537156,410,10
[[0.9476527]],[[0.11396754]],[[0.06502408]],0.814781598578418,FBIS3-59001,1,11.296025,10,1.5352576148015067,1.8842566124224356,410,10
[[1.03663396]],[[0.12630802]],[[0.15718371]],0.8419480277052258,FBIS3-59001,1,11.296025,11,1.6010359263291232,1.901585220993785,410,10
[[0.97923862]],[[0.12068085]],[[0.10203792]],0.8343688267101521,FBIS3-59001,1,11.296025,12,1.5033867890339674,1.8018252131514767,410,10
[[1.03480307]],[[0.1518576]],[[0.1803828]],0.8424792109055197,FBIS3-59001,1,11.296025,13,1.5247069138930058,1.809785801425544,410,10
[[1.02366574]],[[0.12371765]],[[0.14397608]],0.8353753502149553,FBIS3-59001,1,11.296025,14,1.5644370573470838,1.8727354798588793,410,10
[[1.04521495]],[[0.19928172]],[[0.23391999]],0.8558435259894266,FBIS3-59001,1,11.296025,15,1.4832449648120747,1.7330796106651851,410,10
[[0.9776073]],[[0.14889938]],[[0.12940439]],0.8438912447877265,FBIS3-59001,1,11.296025,16,1.447141254075555,1.7148433083217622,410,10
[[1.06725044]],[[0.12491914]],[[0.18006044]],0.8590724776915223,FBIS3-59001,1,11.296025,17,1.5990940736774037,1.8614192809138161,410,10
[[0.98180431]],[[0.10569606]],[[0.089122]],0.8252963747613413,FBIS3-59001,1,11.296025,18,1.6054419909802689,1.9452914614395702,410,10
[[1.02404346]],[[0.1549429]],[[0.17478395]],0.8764044637506112,FBIS3-59001,1,11.296025,19,1.4515443622808695,1.6562493943366308,410,10
[[0.97952357]],[[0.08031825]],[[0.06109279]],0.8228567380277823,FBIS3-59001,1,11.296025,20,1.6137708231252113,1.961180784632191,410,10
[[1.02576426]],[[0.11612382]],[[0.13832426]],0.8324281542622333,FBIS3-59001,1,11.296025,21,1.603717639081757,1.9265538183329518,410,10
[[0.96104796]],[[0.12863564]],[[0.09331854]],0.8255757990994438,FBIS3-59001,1,11.296025,22,1.5300365403619356,1.853296259448173,410,10
[[1.03262277]],[[0.12206924]],[[0.14980496]],0.8422670960875241,FBIS3-59001,1,11.296025,23,1.556006617855961,1.847402831101773,410,10
[[1.02734312]],[[0.11916659]],[[0.1426103]],0.8330273054020075,FBIS3-59001,1,11.296025,24,1.621176008632958,1.9461258930169172,410,10
[[1.01277936]],[[0.11993083]],[[0.13103564]],0.823858641518695,FBIS3-59001,1,11.296025,25,1.6289868977299176,1.9772650496534878,410,10
[[0.97308646]],[[0.08435072]],[[0.05902578]],0.8149276516137129,FBIS3-59001,1,11.296025,26,1.6161870658325699,1.9832276676735778,410,10
[[0.94085729]],[[0.13403123]],[[0.07959604]],0.8221228597981215,FBIS3-59001,1,11.296025,27,1.4709538212993598,1.7892141104804744,410,10
[[0.97292791]],[[0.1249503]],[[0.1006017]],0.8312254724978686,FBIS3-59001,1,11.296025,28,1.5027577000904913,1.80788215690099,410,10
[[0.95682436]],[[0.15553236]],[[0.11742669]],0.8324692675093417,FBIS3-59001,1,11.296025,29,1.466192333921545,1.761257011094517,410,10
[[1.90689559]],[[0.0970967]],[[0.52650617]],0.9102643843278436,FT931-16236,0,11.077779,0,1.795066732987416,1.9720278678297702,410,10
[[1.68251086]],[[0.08985314]],[[0.45905439]],0.903645327376233,FT931-16236,0,11.077779,1,1.9373465071166875,2.1439235598570994,410,10
[[1.74724133]],[[0.10121039]],[[0.48559504]],0.9202369790489163,FT931-16236,0,11.077779,2,1.8251718352809894,1.9833715410647175,410,10
[[1.63682535]],[[0.09706476]],[[0.44836189]],0.9153414027335701,FT931-16236,0,11.077779,3,1.9753733088641054,2.158072717966064,410,10
[[1.67037131]],[[0.05126086]],[[0.43201902]],0.8969685287089937,FT931-16236,0,11.077779,4,1.927187613863989,2.148556557093245,410,10
[[1.62902341]],[[0.0971652]],[[0.44578157]],0.916047021953901,FT931-16236,0,11.077779,5,2.0241974626136163,2.209709124206379,410,10
[[1.86832799]],[[0.08911268]],[[0.51245856]],0.9097370969857586,FT931-16236,0,11.077779,6,1.8187476453008686,1.9992013641379958,410,10
[[1.61879204]],[[0.08480838]],[[0.43464534]],0.8974694053535628,FT931-16236,0,11.077779,7,1.9704060834277295,2.195513375357322,410,10
[[1.7550365]],[[0.12397154]],[[0.50084887]],0.9318514802432168,FT931-16236,0,11.077779,8,1.903866127432461,2.0431003950710522,410,10
[[1.67166584]],[[0.095143]],[[0.4587094]],0.9132702891504426,FT931-16236,0,11.077779,9,1.9652120859508437,2.1518405988866185,410,10
[[1.74456951]],[[0.08811562]],[[0.47730121]],0.9282912717548277,FT931-16236,0,11.077779,10,1.8874019666033695,2.0332001646804816,410,10
[[1.86300934]],[[0.10449315]],[[0.51932241]],0.9167616865201818,FT931-16236,0,11.077779,11,1.8509844201830514,2.019046440748376,410,10
[[2.00584086]],[[0.11504678]],[[0.55881185]],0.9339223190783833,FT931-16236,0,11.077779,12,1.7648001589907805,1.8896648285826674,410,10
[[1.70116658]],[[0.07641948]],[[0.4570899]],0.8992314448105745,FT931-16236,0,11.077779,13,1.9160275572808492,2.130739053152735,410,10
[[1.82528122]],[[0.13149902]],[[0.52418237]],0.903885049935786,FT931-16236,0,11.077779,14,1.7951830726759392,1.9860745266264477,410,10
[[1.81199161]],[[0.13359696]],[[0.52185041]],0.9153348059246021,FT931-16236,0,11.077779,15,1.8772708737177797,2.0509117118315,410,10
[[1.52621433]],[[0.16623787]],[[0.45370574]],0.9072842911213357,FT931-16236,0,11.077779,16,2.087103897018121,2.300385796869266,410,10
[[1.76158032]],[[0.10553936]],[[0.49223965]],0.9111591200828075,FT931-16236,0,11.077779,17,1.9227070615737214,2.1101770472307657,410,10
[[1.67588332]],[[0.09930526]],[[0.46255522]],0.9239447070853615,FT931-16236,0,11.077779,18,1.9993430448681877,2.1639206648796487,410,10
[[1.67700331]],[[0.13527132]],[[0.48436078]],0.9067354757843701,FT931-16236,0,11.077779,19,1.939916340582677,2.139451242827524,410,10
[[1.83883273]],[[0.11484569]],[[0.5186325]],0.9131564490202703,FT931-16236,0,11.077779,20,1.8453104657252533,2.020804285733398,410,10
[[1.83536769]],[[0.09576621]],[[0.50732826]],0.9138143978784896,FT931-16236,0,11.077779,21,1.820983742415929,1.992728224290975,410,10
[[1.61278411]],[[0.07895132]],[[0.42890764]],0.896190415088845,FT931-16236,0,11.077779,22,1.9492972786172178,2.1750927546173005,410,10
[[1.83167292]],[[0.09679997]],[[0.50689885]],0.8999175577845779,FT931-16236,0,11.077779,23,1.783320477007334,1.9816487205756073,410,10
[[1.79080364]],[[0.09078954]],[[0.49228914]],0.9061319530269888,FT931-16236,0,11.077779,24,1.834421692805361,2.0244531568248574,410,10
[[1.61254076]],[[0.07907838]],[[0.42890025]],0.9009499565616151,FT931-16236,0,11.077779,25,1.9706111293356459,2.187259253395477,410,10
