cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.35764746]],[[0.06470277]],[[0.31108977]],0.9542223070455433,LA041589-0050,1,15.266436,2,1.8864430964271273,1.9769429854012945,411,15
[[1.34255773]],[[0.05172626]],[[0.29368122]],0.9416782625313543,LA041589-0050,1,15.266436,3,2.0377765848642206,2.163983884884855,411,15
[[1.33645952]],[[0.04733461]],[[0.28717228]],0.9365946186037497,LA041589-0050,1,15.266436,4,2.098976846742149,2.2410729306466095,411,15
[[1.20373336]],[[0.04966021]],[[0.2105064]],0.9301700121582903,LA041589-0050,1,15.266436,5,1.880024899013212,2.0211626632113804,411,15
[[1.25594803]],[[0.07615184]],[[0.26442166]],0.9373317480814798,LA041589-0050,1,15.266436,6,1.8880264311530077,2.0142563558925635,411,15
[[1.37266611]],[[0.05796864]],[[0.31372141]],0.952540508689761,LA041589-0050,1,15.266436,7,1.9936228235942972,2.0929533236718365,411,15
[[1.31113808]],[[0.08847774]],[[0.30478546]],0.9403683098769003,LA041589-0050,1,15.266436,8,2.051605795913887,2.1817045240310726,411,15
[[1.23175023]],[[0.17409059]],[[0.32948305]],0.9270236864799608,LA041589-0050,1,15.266436,9,1.9588263380907072,2.1130272793014018,411,15
[[1.2433439]],[[0.08929121]],[[0.26753267]],0.9326464677300415,LA041589-0050,1,15.266436,10,1.8375739199290368,1.9702791824232058,411,15
[[1.21652739]],[[0.03552937]],[[0.20719365]],0.9186540618775701,LA041589-0050,1,15.266436,11,2.037280520695934,2.21767976133702,411,15
[[1.29012407]],[[0.05963501]],[[0.271105]],0.9392152988019363,LA041589-0050,1,15.266436,12,1.951526089845819,2.077826130318775,411,15
[[1.12163979]],[[0.2183251]],[[0.30309631]],0.9153747889658809,LA041589-0050,1,15.266436,13,1.790748131772201,1.9563004720670194,411,15
[[1.1461614]],[[0.16489158]],[[0.27138672]],0.9123791601882281,LA041589-0050,1,15.266436,14,1.9718216225699745,2.161186608167572,411,15
[[1.34170926]],[[0.04966717]],[[0.29169988]],0.9535908000161992,LA041589-0050,1,15.266436,15,2.00006938618174,2.0974084336255796,411,15
[[1.21645297]],[[0.18077416]],[[0.32654541]],0.9156079670210844,LA041589-0050,1,15.266436,16,2.0357081204603706,2.2233403309972433,411,15
[[1.31952943]],[[0.0882181]],[[0.3090098]],0.9512739310804483,LA041589-0050,1,15.266436,17,1.9743927148481102,2.0755248833589004,411,15
[[1.48022604]],[[0.03772514]],[[0.34991357]],0.9535913842737159,LA041589-0050,1,15.266436,18,2.109731957392753,2.2124066892651184,411,15
[[1.24026826]],[[0.05544587]],[[0.23842756]],0.9291827358167416,LA041589-0050,1,15.266436,19,2.013815407578096,2.1672974862237124,411,15
[[1.24328225]],[[0.05458173]],[[0.23957873]],0.9287487748143439,LA041589-0050,1,15.266436,20,1.892546968223311,2.037738320141127,411,15
[[1.43604308]],[[0.03571849]],[[0.32851492]],0.9496089956749805,LA041589-0050,1,15.266436,21,2.0726354611583266,2.182619868386041,411,15
[[1.21722333]],[[0.0945327]],[[0.25612065]],0.9238641451861623,LA041589-0050,1,15.266436,22,1.981451421889637,2.1447432852698993,411,15
[[1.26368167]],[[0.0738546]],[[0.26710546]],0.9376207524069635,LA041589-0050,1,15.266436,23,1.8446043903595204,1.9673246199214787,411,15
[[1.69996511]],[[0.04613699]],[[0.43889259]],0.9921204740710359,LA041589-0050,1,15.266436,24,2.11667491590966,2.133485772372142,411,15
[[1.1914977]],[[0.20353219]],[[0.33154062]],0.9211711268607417,LA041589-0050,1,15.266436,25,1.890229729501372,2.0519854285306187,411,15
[[1.20323927]],[[0.18768564]],[[0.32489374]],0.9216587674949774,LA041589-0050,1,15.266436,26,1.9242840231176068,2.087848660462174,411,15
[[1.56359076]],[[0.04940878]],[[0.39204602]],0.9665027546426672,LA041589-0050,1,15.266436,27,2.067016619811759,2.13865569433992,411,15
[[1.22766296]],[[0.07402083]],[[0.24573828]],0.9300309135001871,LA041589-0050,1,15.266436,28,2.0729012909233595,2.2288520315114693,411,15
[[1.50556326]],[[0.05461572]],[[0.37207269]],0.9563920081106887,LA041589-0050,1,15.266436,29,2.0412093880794546,2.1342811010223475,411,15
[[1.34307129]],[[0.21301226]],[[0.41403874]],0.9223915787996576,LA041890-0141,0,8.366061,0,2.7501078655249387,2.981497152330636,412,15
[[1.30993408]],[[0.20064219]],[[0.38977249]],0.9216935389665909,LA041890-0141,0,8.366061,1,2.8375630066947095,3.078640444714633,412,15
[[1.31335688]],[[0.19337866]],[[0.38583233]],0.9249940384113443,LA041890-0141,0,8.366061,2,2.8600134032820135,3.091926309270079,412,15
[[1.35639916]],[[0.20796065]],[[0.41607208]],0.9254004072861016,LA041890-0141,0,8.366061,3,2.7523064980032594,2.9741790432909783,412,15
[[1.3040798]],[[0.18917533]],[[0.37823999]],0.9234692388208435,LA041890-0141,0,8.366061,4,2.886553982500696,3.125771667485611,412,15
[[1.32536063]],[[0.20326614]],[[0.39885504]],0.9205035248709338,LA041890-0141,0,8.366061,5,2.7764971314012437,3.0162808249871107,412,15
[[1.30351471]],[[0.18605063]],[[0.37557331]],0.9281977126960876,LA041890-0141,0,8.366061,6,2.8450439372430276,3.0651270718812444,412,15
[[1.28528513]],[[0.1822149]],[[0.36373254]],0.9263673199618472,LA041890-0141,0,8.366061,7,2.886815650326816,3.1162753565677495,412,15
[[1.30018949]],[[0.18990531]],[[0.37694106]],0.9247578739679108,LA041890-0141,0,8.366061,8,2.831128774444231,3.061481122941454,412,15
[[1.29538593]],[[0.19117127]],[[0.37560791]],0.9231787072492436,LA041890-0141,0,8.366061,9,2.8366695105599486,3.0727198193427276,412,15
[[1.29396621]],[[0.18308089]],[[0.36867045]],0.9246763750716335,LA041890-0141,0,8.366061,10,2.853948196677236,3.086429234721331,412,15
[[1.28682006]],[[0.18313535]],[[0.36520678]],0.9253337017951533,LA041890-0141,0,8.366061,11,2.887115916190425,3.1200807995962987,412,15
[[1.29679314]],[[0.18458965]],[[0.37121016]],0.9257942556764069,LA041890-0141,0,8.366061,12,2.863396302412305,3.0929078300666712,412,15
[[1.27994961]],[[0.18000898]],[[0.3593568]],0.9264356224287629,LA041890-0141,0,8.366061,13,2.908854710867792,3.1398346959520813,412,15
[[1.35762127]],[[0.20712932]],[[0.41598537]],0.9256932417797646,LA041890-0141,0,8.366061,14,2.7517628538377354,2.9726509059816797,412,15
[[1.35452796]],[[0.21547638]],[[0.42081401]],0.9209234885197018,LA041890-0141,0,8.366061,15,2.7287330987622576,2.9630399623626062,412,15
[[1.28664465]],[[0.18426312]],[[0.36599676]],0.9256726510847493,LA041890-0141,0,8.366061,16,2.8919212655172286,3.124129531242315,412,15
[[1.28002102]],[[0.1779953]],[[0.35781937]],0.9260473626704522,LA041890-0141,0,8.366061,17,2.927017981556972,3.160764880444452,412,15
[[1.28439007]],[[0.1817506]],[[0.36292765]],0.9258193612532446,LA041890-0141,0,8.366061,18,2.9122987089216554,3.145644637393836,412,15
[[1.3321299]],[[0.19831448]],[[0.39819269]],0.925836954036665,LA041890-0141,0,8.366061,19,2.828593760934555,3.0551748324603354,412,15
[[1.29496339]],[[0.19020512]],[[0.37465809]],0.9202416150458321,LA041890-0141,0,8.366061,20,2.8112899597997174,3.0549476505251314,412,15
[[1.33794083]],[[0.20054109]],[[0.40247065]],0.9250586725305937,LA041890-0141,0,8.366061,21,2.7873982900548318,3.013212429466355,412,15
[[1.31757109]],[[0.20159613]],[[0.39403355]],0.9215869987401843,LA041890-0141,0,8.366061,22,2.8223387395145543,3.062476731304489,412,15
[[1.32590718]],[[0.19693144]],[[0.39432521]],0.9251511000527212,LA041890-0141,0,8.366061,23,2.830976291010572,3.060015051432403,412,15
[[1.30283098]],[[0.18996225]],[[0.37824801]],0.9247488245835451,LA041890-0141,0,8.366061,24,2.8105751876174314,3.039284952736389,412,15
[[1.28345283]],[[0.18539202]],[[0.36529964]],0.9216206292122583,LA041890-0141,0,8.366061,25,2.865124370597478,3.108789321530705,412,15
[[1.33853074]],[[0.20878176]],[[0.4088905]],0.9221208215182521,LA041890-0141,0,8.366061,26,2.7531446370026176,2.9856658398295615,412,15
[[1.26888822]],[[0.18201853]],[[0.35535577]],0.9237791801383256,LA041890-0141,0,8.366061,27,2.9314152128579254,3.1732856464885675,412,15
[[1.32675797]],[[0.20138588]],[[0.39807098]],0.9208739161543777,LA041890-0141,0,8.366061,28,2.8014706585723967,3.0421870023982205,412,15
[[1.27552339]],[[0.18635279]],[[0.36210718]],0.9199097607029966,LA041890-0141,0,8.366061,29,2.7989051055966803,3.042586593991298,412,15
[[1.24445947]],[[0.2174004]],[[0.37113291]],0.9102559379799898,FT933-6584,1,8.080351,0,2.5860415847169778,2.8410049051213404,412,15
[[1.27277248]],[[0.23856284]],[[0.40174919]],0.909241757804856,FT933-6584,1,8.080351,1,2.5040083175702135,2.7539521761687835,412,15
[[1.22829064]],[[0.20673802]],[[0.35417404]],0.9157857259648767,FT933-6584,1,8.080351,2,2.6073232154556454,2.847088725595232,412,15
[[1.2530341]],[[0.22470281]],[[0.38126409]],0.9101170746106727,FT933-6584,1,8.080351,3,2.52890667253643,2.7786608372535353,412,15
[[1.21687408]],[[0.19928304]],[[0.34198865]],0.9083392427747788,FT933-6584,1,8.080351,4,2.60383004782192,2.866583238072799,412,15
[[1.26929451]],[[0.2340615]],[[0.39656361]],0.9096296795784151,FT933-6584,1,8.080351,5,2.472189758606964,2.717798038156304,412,15
[[1.26705409]],[[0.21497915]],[[0.38043619]],0.9131956063870248,FT933-6584,1,8.080351,6,2.553159698527603,2.7958519299374935,412,15
[[1.28805024]],[[0.24369203]],[[0.41282728]],0.9096464746473832,FT933-6584,1,8.080351,7,2.453663624413408,2.697381557340229,412,15
[[1.26285196]],[[0.22352794]],[[0.38514404]],0.9121431769684025,FT933-6584,1,8.080351,8,2.5287658698808144,2.7723343590481226,412,15
[[1.26266278]],[[0.22176234]],[[0.3836536]],0.9098775743350828,FT933-6584,1,8.080351,9,2.5334575432636264,2.784393873115312,412,15
[[1.25875754]],[[0.22225814]],[[0.38213529]],0.9117627788588635,FT933-6584,1,8.080351,10,2.5575897416569076,2.80510435494846,412,15
[[1.24605962]],[[0.21428785]],[[0.36944257]],0.9132555365240638,FT933-6584,1,8.080351,11,2.5988879927923656,2.8457401995984357,412,15
[[1.26576982]],[[0.23351892]],[[0.39445461]],0.908630979050821,FT933-6584,1,8.080351,12,2.4906415308780394,2.741092465810297,412,15
[[1.25234017]],[[0.2203983]],[[0.37748407]],0.9153140229656321,FT933-6584,1,8.080351,13,2.569436291776924,2.8071636917043064,412,15
[[1.3215674]],[[0.24759092]],[[0.43066916]],0.9105962059793137,FT933-6584,1,8.080351,14,2.41592321887952,2.6531224301349696,412,15
[[1.29629449]],[[0.24104858]],[[0.41452237]],0.9107068268648273,FT933-6584,1,8.080351,15,2.451913256902321,2.6923189599261113,412,15
[[1.26195649]],[[0.21835869]],[[0.38061152]],0.9118574989173653,FT933-6584,1,8.080351,16,2.559020084305293,2.8063815753487567,412,15
[[1.25304831]],[[0.22485659]],[[0.38139383]],0.9114464029209274,FT933-6584,1,8.080351,17,2.5458069395559724,2.793150459969322,412,15
[[1.24752966]],[[0.22499762]],[[0.37877038]],0.9107064319087685,FT933-6584,1,8.080351,18,2.548338299263733,2.798199518501937,412,15
[[1.23873942]],[[0.21377143]],[[0.36529947]],0.91091375912412,FT933-6584,1,8.080351,19,2.6128031942648926,2.868332120460237,412,15
[[1.26514808]],[[0.23158578]],[[0.39262903]],0.9101041345338918,FT933-6584,1,8.080351,20,2.4955924920466304,2.7420955441815935,412,15
[[1.26920691]],[[0.22509731]],[[0.38945913]],0.9131404360718434,FT933-6584,1,8.080351,21,2.5307187424025717,2.7714452700060495,412,15
[[1.25874168]],[[0.24481109]],[[0.40004456]],0.9066402705567946,FT933-6584,1,8.080351,22,2.4555789300313426,2.708437965725148,412,15
[[1.25345224]],[[0.21702469]],[[0.37534492]],0.9102588994755637,FT933-6584,1,8.080351,23,2.5723528827245303,2.8259574108053926,412,15
[[1.26653192]],[[0.23130011]],[[0.39306711]],0.9102460727044932,FT933-6584,1,8.080351,24,2.5021257535493624,2.7488454260671826,412,15
[[1.22842046]],[[0.21314331]],[[0.35945654]],0.9089557594507569,FT933-6584,1,8.080351,25,2.5357815341126364,2.78977442823499,412,15
[[1.26303672]],[[0.2316502]],[[0.39166472]],0.9092326523504801,FT933-6584,1,8.080351,26,2.5302215612260763,2.7828098283592624,412,15
[[1.26663797]],[[0.22389202]],[[0.3872693]],0.91571261462478,FT933-6584,1,8.080351,27,2.5567487924766077,2.7920864599252617,412,15
[[1.2617211]],[[0.23359128]],[[0.39256883]],0.9082552604855384,FT933-6584,1,8.080351,28,2.4949745002078605,2.7469970268865693,412,15
[[1.28242179]],[[0.22649406]],[[0.39683968]],0.9127458237007798,FT933-6584,1,8.080351,29,2.5360140119368393,2.7784449362413146,412,15
[[1.44161672]],[[0.29279888]],[[0.50943888]],0.9333521146068979,LA021489-0071,1,8.027657,0,2.13958829970292,2.292369906510637,412,15
[[1.42270014]],[[0.29480195]],[[0.50432419]],0.9227236015159455,LA021489-0071,1,8.027657,1,2.2149775519020363,2.400477833517039,412,15
[[1.40186031]],[[0.30791473]],[[0.50630939]],0.912288821355533,LA021489-0071,1,8.027657,2,2.089849341729243,2.290776005151549,412,15
[[1.79127621]],[[0.30112944]],[[0.60984769]],1.002116702792345,LA021489-0071,1,8.027657,3,2.145398719170124,2.1408671397174444,412,15
[[1.43941664]],[[0.29935813]],[[0.51324595]],0.9345393432177481,LA021489-0071,1,8.027657,4,2.181639741681049,2.3344546781405286,412,15
[[1.37578518]],[[0.29529581]],[[0.48778036]],0.9088866419050619,LA021489-0071,1,8.027657,5,2.1429467604093877,2.3577712132699933,412,15
[[1.02978958]],[[0.23301211]],[[0.2551994]],0.9047434107439808,LA021489-0071,1,8.027657,6,2.197420301533544,2.4287773477416987,412,15
[[1.47427237]],[[0.26791114]],[[0.5034236]],0.9342404302045295,LA021489-0071,1,8.027657,7,2.2714718583036144,2.43135683798905,412,15
[[1.45627724]],[[0.26081129]],[[0.49241209]],0.9415966665076447,LA021489-0071,1,8.027657,8,2.34489658351,2.490340787002948,412,15
[[1.36316343]],[[0.27153746]],[[0.4656088]],0.9152170517818491,LA021489-0071,1,8.027657,9,2.2637228855960316,2.4734273483964895,412,15
[[1.61831437]],[[0.29894289]],[[0.56679794]],0.9843405752493827,LA021489-0071,1,8.027657,10,2.165176087416335,2.1996208851471835,412,15
[[1.50622858]],[[0.27241113]],[[0.51694658]],0.9574219429564853,LA021489-0071,1,8.027657,11,2.2733902515612967,2.3744914854793775,412,15
[[1.4114425]],[[0.28555912]],[[0.49382219]],0.935982396841628,LA021489-0071,1,8.027657,12,2.2727928015217636,2.4282431049890025,412,15
[[0.92230398]],[[0.25077202]],[[0.18765614]],0.8540919765575822,LA021489-0071,1,8.027657,13,2.0338903839275404,2.3813481917078017,412,15
[[1.55745267]],[[0.29096292]],[[0.54474567]],0.9598956061356144,LA021489-0071,1,8.027657,14,2.178506998396055,2.269524919659102,412,15
[[1.54570598]],[[0.27885413]],[[0.53345211]],0.9724807090408055,LA021489-0071,1,8.027657,15,2.270033095479355,2.334270566372853,412,15
[[1.34778017]],[[0.27921466]],[[0.46520556]],0.9124173189324103,LA021489-0071,1,8.027657,16,2.221546386923705,2.434791997945703,412,15
[[1.4738369]],[[0.29275635]],[[0.52013439]],0.9295868675295882,LA021489-0071,1,8.027657,17,2.159536511718152,2.323114264143168,412,15
[[1.41747525]],[[0.27220975]],[[0.48655876]],0.9336033682119232,LA021489-0071,1,8.027657,18,2.2701603081938124,2.4316110947004397,412,15
[[1.45049193]],[[0.29222248]],[[0.51204312]],0.9296726467879719,LA021489-0071,1,8.027657,19,2.2059587389765993,2.3728338642620157,412,15
[[1.35669113]],[[0.28722554]],[[0.4746229]],0.9154699471386445,LA021489-0071,1,8.027657,20,2.1980481099193234,2.401005206986262,412,15
[[1.46905143]],[[0.2685161]],[[0.50207059]],0.9544401811266064,LA021489-0071,1,8.027657,21,2.3277970118895537,2.4389134677270796,412,15
[[0.94061357]],[[0.21992125]],[[0.17067033]],0.8577054546768906,LA021489-0071,1,8.027657,22,2.1518773948011445,2.5088768913237076,412,15
[[1.53679691]],[[0.29109588]],[[0.53871321]],0.959902600234309,LA021489-0071,1,8.027657,23,2.2131480501826974,2.3055964736864714,412,15
[[1.0247232]],[[0.07243912]],[[0.09481811]],0.8800274763075656,LA021489-0071,1,8.027657,24,1.9721174569713509,2.240972594680788,412,15
[[1.43992622]],[[0.26465684]],[[0.48931886]],0.9377238428528729,LA021489-0071,1,8.027657,25,2.352507506877127,2.508742339023826,412,15
[[1.48384185]],[[0.26742287]],[[0.50629703]],0.9308537011967554,LA021489-0071,1,8.027657,26,2.2750712754729614,2.44406964547491,412,15
[[1.44794303]],[[0.28798881]],[[0.50826022]],0.9367320494448027,LA021489-0071,1,8.027657,27,2.187375240596639,2.3351130580971233,412,15
[[1.36776663]],[[0.27460057]],[[0.46964679]],0.9245474235463546,LA021489-0071,1,8.027657,28,2.3595001080495264,2.5520595785114173,412,15
[[1.3544723]],[[0.27914952]],[[0.46779976]],0.9091711595700906,LA021489-0071,1,8.027657,29,2.232634773609157,2.455681474393532,412,15
[[1.30369667]],[[0.1854651]],[[0.37521133]],0.9359444263481499,FBIS4-1468,1,7.752486,0,2.4493411070539515,2.616972801056943,412,15
[[1.26853594]],[[0.19208225]],[[0.36311008]],0.9156613196479567,FBIS4-1468,1,7.752486,1,2.465898106522059,2.6930242149686086,412,15
[[1.26598547]],[[0.17171316]],[[0.34573749]],0.9179380465948562,FBIS4-1468,1,7.752486,2,2.599426289472588,2.831810163131715,412,15
[[1.27237761]],[[0.1949367]],[[0.36727643]],0.9332739090088401,FBIS4-1468,1,7.752486,3,2.615577749890441,2.8025831694665597,412,15
[[1.24832538]],[[0.19533968]],[[0.35540819]],0.9144111646562998,FBIS4-1468,1,7.752486,4,2.5583893939325417,2.797854502240428,412,15
[[1.06340274]],[[0.06976994]],[[0.12523259]],0.8834466572779683,FBIS4-1468,1,7.752486,5,2.748147162230614,3.1107109179608736,412,15
[[1.2186352]],[[0.11841727]],[[0.27658192]],0.9245706355451515,FBIS4-1468,1,7.752486,6,2.871118370210561,3.1053531875557274,412,15
[[1.23166601]],[[0.11570134]],[[0.28203048]],0.9421387959072348,FBIS4-1468,1,7.752486,7,2.938716467826117,3.119196959717886,412,15
[[1.27182326]],[[0.17949756]],[[0.35486127]],0.9182376486606221,FBIS4-1468,1,7.752486,8,2.532104652104451,2.757570064566487,412,15
[[1.25667079]],[[0.18684821]],[[0.35293173]],0.9116740189327238,FBIS4-1468,1,7.752486,9,2.5535093895881102,2.8009017878752824,412,15
[[1.21764559]],[[0.1173601]],[[0.27512578]],0.9257420257653777,FBIS4-1468,1,7.752486,10,2.906544734851355,3.1396918946704457,412,15
[[1.26200217]],[[0.18535487]],[[0.35448199]],0.9106436107243389,FBIS4-1468,1,7.752486,11,2.517089949965217,2.7640779777316924,412,15
[[1.27741839]],[[0.17842394]],[[0.35684654]],0.9186600830698044,FBIS4-1468,1,7.752486,12,2.5086975234190687,2.730822389752669,412,15
[[1.26057735]],[[0.19403401]],[[0.36063742]],0.9098762933827362,FBIS4-1468,1,7.752486,13,2.472739591766933,2.7176656977991884,412,15
[[1.25778077]],[[0.18591159]],[[0.3527581]],0.9143006126599619,FBIS4-1468,1,7.752486,14,2.5497138399259267,2.7887040702161188,412,15
[[1.27041948]],[[0.16995192]],[[0.34663464]],0.9235309527316622,FBIS4-1468,1,7.752486,15,2.6378108430186646,2.8562235355690317,412,15
[[1.26219348]],[[0.18850674]],[[0.35707697]],0.9165318456805217,FBIS4-1468,1,7.752486,16,2.5392344857243945,2.770481459745702,412,15
[[1.24661272]],[[0.18739478]],[[0.34814942]],0.9157068304780833,FBIS4-1468,1,7.752486,17,2.6696143395460865,2.9153592074357486,412,15
[[1.28074747]],[[0.17738401]],[[0.35770634]],0.9223229361433949,FBIS4-1468,1,7.752486,18,2.5266025918585377,2.73939039445694,412,15
[[1.22445293]],[[0.11557046]],[[0.27769413]],0.9313236123294146,FBIS4-1468,1,7.752486,19,2.874785325263937,3.086773799360204,412,15
[[1.26516601]],[[0.18315545]],[[0.35435781]],0.9159143920801072,FBIS4-1468,1,7.752486,20,2.507895920820575,2.7381335444734782,412,15
[[1.27860968]],[[0.18965045]],[[0.36622602]],0.9269260387587659,FBIS4-1468,1,7.752486,21,2.528240317476957,2.7275534527679137,412,15
[[1.21063948]],[[0.12831466]],[[0.27997942]],0.9191881527026771,FBIS4-1468,1,7.752486,22,2.828580904490083,3.0772599670407446,412,15
[[1.27113363]],[[0.18170067]],[[0.35624445]],0.9171975215290354,FBIS4-1468,1,7.752486,23,2.5067025081504695,2.7330018336416924,412,15
[[1.2720352]],[[0.1696537]],[[0.34723009]],0.92415142727365,FBIS4-1468,1,7.752486,24,2.6412239011008554,2.857999049888135,412,15
[[1.22431817]],[[0.11455619]],[[0.27678619]],0.9278887375134971,FBIS4-1468,1,7.752486,25,2.8317825771053355,3.051855748021884,412,15
[[1.01189058]],[[0.11299984]],[[0.12342285]],0.8712284319222421,FBIS4-1468,1,7.752486,26,2.5558969855057745,2.9336703117763845,412,15
[[1.26274402]],[[0.17627944]],[[0.34767416]],0.9170329453369489,FBIS4-1468,1,7.752486,27,2.6088643836328314,2.844897118362794,412,15
[[1.25008054]],[[0.193041]],[[0.3544744]],0.9093507845139487,FBIS4-1468,1,7.752486,28,2.5669194301819225,2.8228044379528967,412,15
[[1.26249547]],[[0.18785464]],[[0.35671424]],0.9122686478483734,FBIS4-1468,1,7.752486,29,2.5276555419413396,2.7707359536063514,412,15
[[1.47353824]],[[0.1688684]],[[0.43596197]],0.931770661929146,FT943-8889,0,7.5650406,0,2.4209654208280345,2.5982417345225772,412,15
[[1.45353338]],[[0.17842234]],[[0.43477207]],0.9118255867798252,FT943-8889,0,7.5650406,1,2.330403066610122,2.5557552896054396,412,15
[[1.64924192]],[[0.18842213]],[[0.50790854]],0.9546333541049203,FT943-8889,0,7.5650406,2,2.3095066467151395,2.4192603754983715,412,15
[[1.41446273]],[[0.17487429]],[[0.4166508]],0.9065955852211648,FT943-8889,0,7.5650406,3,2.3694564780248255,2.6135760163080812,412,15
[[1.56678114]],[[0.18620629]],[[0.48059516]],0.9347770653677996,FT943-8889,0,7.5650406,4,2.2777996172370396,2.4367303195878165,412,15
[[1.58379691]],[[0.16781682]],[[0.47456447]],0.9585646341069851,FT943-8889,0,7.5650406,5,2.4037375713889246,2.507642662644535,412,15
[[1.42169563]],[[0.15648828]],[[0.40668614]],0.9324751458506924,FT943-8889,0,7.5650406,6,2.5536242562586895,2.73854404336861,412,15
[[1.55406901]],[[0.17477262]],[[0.46898924]],0.9482502865359714,FT943-8889,0,7.5650406,7,2.4138959958021315,2.54563170723657,412,15
[[1.55192258]],[[0.16140586]],[[0.45964177]],0.9583105825096521,FT943-8889,0,7.5650406,8,2.4784680285495524,2.5862889065242993,412,15
[[1.50561694]],[[0.18688106]],[[0.45994302]],0.9311748489378507,FT943-8889,0,7.5650406,9,2.353413664032738,2.5273595680952625,412,15
[[1.42729042]],[[0.16907862]],[[0.417833]],0.9297448237448782,FT943-8889,0,7.5650406,10,2.4943945147855597,2.6828807766183607,412,15
[[1.47878626]],[[0.17149292]],[[0.43973845]],0.9334117236803482,FT943-8889,0,7.5650406,11,2.4345004264127614,2.608174254351308,412,15
[[1.44376047]],[[0.15733095]],[[0.41633736]],0.9379987020727198,FT943-8889,0,7.5650406,12,2.516488541863514,2.68282731767407,412,15
[[1.39627972]],[[0.17251753]],[[0.40736626]],0.9092716700829848,FT943-8889,0,7.5650406,13,2.410253157483135,2.650751405532257,412,15
[[1.44294196]],[[0.16674261]],[[0.42252883]],0.9287514756529975,FT943-8889,0,7.5650406,14,2.4681150722939327,2.6574548057203584,412,15
[[1.40598565]],[[0.18607376]],[[0.42109918]],0.9057984834500901,FT943-8889,0,7.5650406,15,2.3753907982973317,2.622427440206922,412,15
[[1.45176744]],[[0.17299682]],[[0.43034735]],0.9171474402177489,FT943-8889,0,7.5650406,16,2.3506488933277443,2.5630000044154886,412,15
[[1.51693975]],[[0.17727456]],[[0.45764132]],0.9357479011318841,FT943-8889,0,7.5650406,17,2.367930564861586,2.530521908729187,412,15
[[1.4182729]],[[0.17527148]],[[0.418498]],0.9148860210825501,FT943-8889,0,7.5650406,18,2.394626558999421,2.617404249073507,412,15
[[1.48246044]],[[0.17732987]],[[0.44506436]],0.9339894316787728,FT943-8889,0,7.5650406,19,2.4195384674428224,2.5905415900626325,412,15
[[1.40768104]],[[0.18465319]],[[0.42078725]],0.9083433479486261,FT943-8889,0,7.5650406,20,2.357112193665635,2.5949572911926557,412,15
[[1.56653582]],[[0.20647445]],[[0.49345202]],0.9267025894814337,FT943-8889,0,7.5650406,21,2.190814693127809,2.364096872065233,412,15
[[1.50053397]],[[0.16848189]],[[0.44585186]],0.9484058357181732,FT943-8889,0,7.5650406,22,2.4085220340209395,2.5395478847903803,412,15
[[1.41351954]],[[0.17423206]],[[0.4158072]],0.9113396734126405,FT943-8889,0,7.5650406,23,2.373107304378347,2.603976731850058,412,15
[[1.39127276]],[[0.16939416]],[[0.4029885]],0.9097910021595265,FT943-8889,0,7.5650406,24,2.4190598660726543,2.658918213447539,412,15
[[1.47226605]],[[0.16933384]],[[0.43579072]],0.9382865475236457,FT943-8889,0,7.5650406,25,2.479363715308642,2.642437666672568,412,15
[[1.46171517]],[[0.16988028]],[[0.43209201]],0.9290341958761107,FT943-8889,0,7.5650406,26,2.487237548614991,2.6772292770875263,412,15
[[1.49850941]],[[0.17633114]],[[0.45034121]],0.9410610478552494,FT943-8889,0,7.5650406,27,2.477010776129399,2.63214674730688,412,15
[[1.53072882]],[[0.19265515]],[[0.47257487]],0.9296183897248083,FT943-8889,0,7.5650406,28,2.2828782643944567,2.4557154738195845,412,15
[[1.68712589]],[[0.18755181]],[[0.51844246]],0.9745510184118593,FT943-8889,0,7.5650406,29,2.347323867379299,2.4086208141309293,412,15
[[0.94886961]],[[0.17644204]],[[0.13206415]],0.8867758665103717,FBIS4-51135,0,8.786941,0,2.1471664207721926,2.42131806002084,413,15
[[0.95472165]],[[0.17501273]],[[0.13588713]],0.8961569765664308,FBIS4-51135,0,8.786941,1,2.289770465693918,2.55509974878177,413,15
[[0.92179663]],[[0.21359883]],[[0.14688214]],0.8754626069029907,FBIS4-51135,0,8.786941,2,2.135095326359031,2.4388195561111146,413,15
[[0.95337023]],[[0.17977614]],[[0.13965862]],0.8821303243924131,FBIS4-51135,0,8.786941,3,2.120375059054215,2.403698184295694,413,15
[[0.9485003]],[[0.20888576]],[[0.16593148]],0.8881953475386437,FBIS4-51135,0,8.786941,4,2.091560448865413,2.3548428334617157,413,15
[[0.94077325]],[[0.20121161]],[[0.15092358]],0.8837338180733428,FBIS4-51135,0,8.786941,5,2.154504138347641,2.4379559707749405,413,15
[[0.93164406]],[[0.22940174]],[[0.17286193]],0.889484712973126,FBIS4-51135,0,8.786941,6,2.186080852770756,2.457693562224047,413,15
[[0.90932379]],[[0.21978505]],[[0.14198335]],0.8691945017985697,FBIS4-51135,0,8.786941,7,2.073261790293314,2.385267953263905,413,15
[[0.92053407]],[[0.21579272]],[[0.14809533]],0.8718897302834437,FBIS4-51135,0,8.786941,8,2.0646567680612757,2.368025102658422,413,15
[[0.92961257]],[[0.20872112]],[[0.1488079]],0.8739017012653636,FBIS4-51135,0,8.786941,9,2.0454248221391618,2.3405662435231496,413,15
