cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.23845718]],[[0.15160056]],[[0.31495457]],0.8124128298771017,LA051790-0095,1,13.43512,4,2.2897880877848973,2.818503110212189,406,20
[[1.218455]],[[0.15436445]],[[0.3059772]],0.7921313707502969,LA051790-0095,1,13.43512,5,2.267298356231454,2.862275677939503,406,20
[[1.26706371]],[[0.20962512]],[[0.37621536]],0.8018574438113186,LA051790-0095,1,13.43512,6,2.1358377053653252,2.6636127429502285,406,20
[[1.17496351]],[[0.155476]],[[0.28123385]],0.7715630064061906,LA051790-0095,1,13.43512,7,2.2873235637905376,2.9645324423270396,406,20
[[1.17810097]],[[0.20819298]],[[0.32789545]],0.7541773332279219,LA051790-0095,1,13.43512,8,2.085632520310835,2.7654404719168753,406,20
[[1.21833319]],[[0.15114471]],[[0.30326507]],0.7944813948303299,LA051790-0095,1,13.43512,9,2.2947847459550927,2.8884058970885893,406,20
[[1.21742712]],[[0.15451682]],[[0.30551639]],0.7920986381876417,LA051790-0095,1,13.43512,10,2.2824297947106844,2.8814969306511995,406,20
[[1.23394449]],[[0.15246841]],[[0.31315258]],0.8117410909659287,LA051790-0095,1,13.43512,11,2.326890296636862,2.86654245119954,406,20
[[1.23196011]],[[0.14878609]],[[0.30905725]],0.8043706186589779,LA051790-0095,1,13.43512,12,2.308700547248575,2.870195024151392,406,20
[[1.21902797]],[[0.15399697]],[[0.30600195]],0.7936209976725238,LA051790-0095,1,13.43512,13,2.281214959567799,2.8744387639162605,406,20
[[1.22070891]],[[0.15648329]],[[0.30899439]],0.7996925750540872,LA051790-0095,1,13.43512,14,2.2526589304537423,2.816906147092067,406,20
[[1.10344373]],[[0.16417338]],[[0.242529]],0.7823036403828612,LA051790-0095,1,13.43512,15,2.2140207321974015,2.830129655428747,406,20
[[1.2317913]],[[0.14851099]],[[0.30873923]],0.8074172297252986,LA051790-0095,1,13.43512,16,2.338642157412336,2.8964481699356286,406,20
[[1.09844421]],[[0.16523118]],[[0.24004441]],0.779973040594403,LA051790-0095,1,13.43512,17,2.18070135339062,2.7958676004093013,406,20
[[1.1687062]],[[0.15311275]],[[0.27536344]],0.7608997073619,LA051790-0095,1,13.43512,18,2.269107717911406,2.9821377192778575,406,20
[[1.23859467]],[[0.15063906]],[[0.31425432]],0.8154614343777855,LA051790-0095,1,13.43512,19,2.3164345471776002,2.8406426711584336,406,20
[[1.25396923]],[[0.21259569]],[[0.37207047]],0.7887597500251308,LA051790-0095,1,13.43512,20,2.1053086893349904,2.6691380857959763,406,20
[[1.23748991]],[[0.15124927]],[[0.31413523]],0.814231888702282,LA051790-0095,1,13.43512,21,2.3089426731167735,2.8357310799958384,406,20
[[1.17350097]],[[0.1533072]],[[0.27848991]],0.7695989644388009,LA051790-0095,1,13.43512,22,2.26998795264501,2.9495725144332896,406,20
[[1.22970055]],[[0.15349597]],[[0.31161775]],0.8034733917947203,LA051790-0095,1,13.43512,23,2.263031569289374,2.816560688132354,406,20
[[1.22903034]],[[0.14906695]],[[0.3076387]],0.8040888381767949,LA051790-0095,1,13.43512,24,2.3259419474567373,2.892642997918761,406,20
[[1.1659921]],[[0.21112904]],[[0.3234337]],0.7497577819640481,LA051790-0095,1,13.43512,25,2.106805955079783,2.8099821112371024,406,20
[[1.16761871]],[[0.15631143]],[[0.27742801]],0.7626736112908288,LA051790-0095,1,13.43512,26,2.2826036296378187,2.992897087096669,406,20
[[1.23292248]],[[0.15285563]],[[0.3128973]],0.8091275252360962,LA051790-0095,1,13.43512,27,2.2751409984251936,2.811844767932382,406,20
[[1.2088374]],[[0.15644175]],[[0.30217393]],0.7854978983480149,LA051790-0095,1,13.43512,28,2.253677171410165,2.869106557955007,406,20
[[1.23728346]],[[0.15109685]],[[0.3138976]],0.8139460950696706,LA051790-0095,1,13.43512,29,2.3116193758139723,2.8400153152846155,406,20
[[1.5059193]],[[0.0975756]],[[0.4007485]],0.7782111963524933,LA111589-0149,0,13.344221,0,2.367332057019408,3.042017473039693,406,20
[[1.49297263]],[[0.04767099]],[[0.36212561]],0.7861319901674098,LA111589-0149,0,13.344221,1,2.4825753897790923,3.1579625569625,406,20
[[1.44423592]],[[0.10963796]],[[0.38350651]],0.7646311225496368,LA111589-0149,0,13.344221,2,2.301588982187352,3.010064479866816,406,20
[[1.52067659]],[[0.11947035]],[[0.42096192]],0.7759434890667867,LA111589-0149,0,13.344221,3,2.2646269615300425,2.9185462516782876,406,20
[[1.40506162]],[[0.1039609]],[[0.36227772]],0.7562901820118162,LA111589-0149,0,13.344221,4,2.345932051890927,3.10189409791158,406,20
[[1.42201978]],[[0.0859651]],[[0.35722772]],0.7793655994233467,LA111589-0149,0,13.344221,5,2.539966538159965,3.259018027020039,406,20
[[1.4860918]],[[0.17356408]],[[0.44388636]],0.7899160362317216,LA111589-0149,0,13.344221,6,2.347233667673461,2.9714976782480473,406,20
[[1.3771689]],[[0.12828302]],[[0.36702246]],0.7583308272521287,LA111589-0149,0,13.344221,7,2.421059192944991,3.1926160798683196,406,20
[[1.47107789]],[[0.07676357]],[[0.3724082]],0.7726427978243515,LA111589-0149,0,13.344221,8,2.4082798120351625,3.116938148930559,406,20
[[1.50066736]],[[0.03337932]],[[0.35587279]],0.7785980300542559,LA111589-0149,0,13.344221,9,2.4422641480666467,3.1367458608859566,406,20
[[1.4228702]],[[0.09617758]],[[0.36478927]],0.7610551560230389,LA111589-0149,0,13.344221,10,2.366275142730658,3.1092032213484213,406,20
[[1.49198671]],[[0.09502091]],[[0.39344025]],0.7792618217012034,LA111589-0149,0,13.344221,11,2.4257875670567297,3.112930082678762,406,20
[[1.49010372]],[[0.09670278]],[[0.39380246]],0.787307903251146,LA111589-0149,0,13.344221,12,2.456819036125694,3.1205314032545473,406,20
[[1.49800464]],[[0.16711991]],[[0.444007]],0.7875020916396394,LA111589-0149,0,13.344221,13,2.306178341232489,2.928472655140318,406,20
[[1.50802318]],[[0.06787507]],[[0.38188952]],0.7814274752388813,LA111589-0149,0,13.344221,14,2.372655633138267,3.036309457141815,406,20
[[1.47700116]],[[0.03409623]],[[0.34603723]],0.7793164397539455,LA111589-0149,0,13.344221,15,2.4532400894294017,3.147938326829043,406,20
[[1.54836133]],[[0.04651315]],[[0.38419616]],0.7936612338929533,LA111589-0149,0,13.344221,16,2.4299943990992814,3.061752666411614,406,20
[[1.49033955]],[[0.11437821]],[[0.40575838]],0.7825182331043575,LA111589-0149,0,13.344221,17,2.312381438440834,2.955051193206449,406,20
[[1.45666847]],[[0.13901701]],[[0.40893689]],0.7697811000373171,LA111589-0149,0,13.344221,18,2.374695021873102,3.0848965007818228,406,20
[[1.50750737]],[[0.03677766]],[[0.36104966]],0.7771676460132628,LA111589-0149,0,13.344221,19,2.3886278978009488,3.0735040374547262,406,20
[[1.42372881]],[[0.16481618]],[[0.41338279]],0.7805451601305877,LA111589-0149,0,13.344221,20,2.3990251340020095,3.0735250905926375,406,20
[[1.47207663]],[[0.0633425]],[[0.36371689]],0.7791127252627528,LA111589-0149,0,13.344221,21,2.4926659545502563,3.199364961866865,406,20
[[1.52209704]],[[0.0830157]],[[0.39755201]],0.7942849957611444,LA111589-0149,0,13.344221,22,2.422709990556779,3.0501772077856684,406,20
[[1.56672831]],[[0.04243453]],[[0.38881205]],0.7951092690293776,LA111589-0149,0,13.344221,23,2.3620483406007162,2.970721676385643,406,20
[[1.54646419]],[[0.11230947]],[[0.42598701]],0.7979941778035088,LA111589-0149,0,13.344221,24,2.3516778053301097,2.946986169502062,406,20
[[1.42676689]],[[0.16319665]],[[0.41349679]],0.7626478739536253,LA111589-0149,0,13.344221,25,2.295304164027635,3.0096512983490022,406,20
[[1.59762042]],[[0.13009535]],[[0.45549979]],0.8008150126876763,LA111589-0149,0,13.344221,26,2.2747138336656745,2.840498489197067,406,20
[[1.41408497]],[[0.151453]],[[0.3999321]],0.7729486567430394,LA111589-0149,0,13.344221,27,2.3684900652908163,3.064226898680286,406,20
[[1.43620518]],[[0.10214015]],[[0.37483874]],0.7622193005903608,LA111589-0149,0,13.344221,28,2.313739168040918,3.0355294942660995,406,20
[[1.50668296]],[[0.0468339]],[[0.36737448]],0.7746760431592348,LA111589-0149,0,13.344221,29,2.358316088601184,3.044261029402237,406,20
[[1.1861478]],[[0.21514058]],[[0.33831229]],0.7663436414884922,LA080489-0045,1,13.305286,0,2.06065562930607,2.688944642776179,406,20
[[1.22648602]],[[0.10750982]],[[0.27231932]],0.8008614150033633,LA080489-0045,1,13.305286,1,2.5558524430574376,3.191379176441787,406,20
[[1.1370425]],[[0.109324]],[[0.21667308]],0.7601055099813643,LA080489-0045,1,13.305286,2,2.454396766588741,3.229021148194171,406,20
[[1.23482682]],[[0.10667205]],[[0.27655608]],0.8143696974732736,LA080489-0045,1,13.305286,3,2.5597329955546573,3.143207567148781,406,20
[[1.17586279]],[[0.11211688]],[[0.24490925]],0.7814892024160472,LA080489-0045,1,13.305286,4,2.4599210735684154,3.1477352034594186,406,20
[[1.27589197]],[[0.11573819]],[[0.30694618]],0.8266114836802426,LA080489-0045,1,13.305286,5,2.438754861954318,2.9503036312736484,406,20
[[1.21473972]],[[0.11274905]],[[0.26959583]],0.7952787713378233,LA080489-0045,1,13.305286,6,2.4674468310838096,3.1026187545947614,406,20
[[1.29287091]],[[0.22695512]],[[0.4020711]],0.7924301423815464,LA080489-0045,1,13.305286,7,2.077562662111361,2.6217612771108314,406,20
[[1.29005563]],[[0.11098389]],[[0.31086994]],0.8373587011115711,LA080489-0045,1,13.305286,8,2.5361227578386325,3.0287172683247907,406,20
[[1.29297817]],[[0.10689574]],[[0.30926579]],0.8425949180175177,LA080489-0045,1,13.305286,9,2.5916555423072887,3.0758024845497673,406,20
[[1.19520631]],[[0.10646439]],[[0.25240053]],0.7963716745444954,LA080489-0045,1,13.305286,10,2.5004838398799083,3.1398452755242987,406,20
[[1.284608]],[[0.11006421]],[[0.30723163]],0.8276948494042184,LA080489-0045,1,13.305286,11,2.539048058675289,3.067613699061818,406,20
[[1.29317065]],[[0.10545067]],[[0.30825114]],0.8428302717971304,LA080489-0045,1,13.305286,12,2.608802924265554,3.095288590789361,406,20
[[1.28865307]],[[0.15255006]],[[0.34237542]],0.8105453231485673,LA080489-0045,1,13.305286,13,2.362252169132085,2.9143986174097023,406,20
[[1.29984393]],[[0.15445268]],[[0.34950089]],0.8245825482444638,LA080489-0045,1,13.305286,14,2.3690307623171454,2.873006186416159,406,20
[[1.19631806]],[[0.10403815]],[[0.25106718]],0.7976389126974136,LA080489-0045,1,13.305286,15,2.5439049522873463,3.1892939421479594,406,20
[[1.28450318]],[[0.10646389]],[[0.30437221]],0.8286289249692886,LA080489-0045,1,13.305286,16,2.589167205371866,3.1246401463330864,406,20
[[1.2948036]],[[0.15420073]],[[0.34677408]],0.8194761737810414,LA080489-0045,1,13.305286,17,2.3658470831880125,2.8870236364189292,406,20
[[1.13477532]],[[0.1711024]],[[0.26954914]],0.7609699069095057,LA080489-0045,1,13.305286,18,2.2055413258320757,2.8983292319526086,406,20
[[1.28554244]],[[0.10586579]],[[0.30446932]],0.8307515628070558,LA080489-0045,1,13.305286,19,2.6053814273429055,3.136173970638695,406,20
[[1.2264148]],[[0.10898701]],[[0.27348154]],0.799728920554397,LA080489-0045,1,13.305286,20,2.5348757243899476,3.1696686955283457,406,20
[[1.28679645]],[[0.10499082]],[[0.30446717]],0.8309020890621617,LA080489-0045,1,13.305286,21,2.591996550680383,3.119496971786371,406,20
[[1.29193627]],[[0.10653187]],[[0.30842709]],0.8420281503622109,LA080489-0045,1,13.305286,22,2.600571396405849,3.0884613481000303,406,20
[[1.14835489]],[[0.12376352]],[[0.23696369]],0.7761999574358419,LA080489-0045,1,13.305286,23,2.3233934332728743,2.993292399742135,406,20
[[1.18799685]],[[0.0111961]],[[0.16767128]],0.7770736879858086,LA080489-0045,1,13.305286,24,2.3897318032858763,3.0752962559832797,406,20
[[1.19423413]],[[0.10903657]],[[0.25394576]],0.7958822638441695,LA080489-0045,1,13.305286,25,2.4951245275918605,3.1350422555469786,406,20
[[1.20420883]],[[0.12069492]],[[0.26980682]],0.7990865644833265,LA080489-0045,1,13.305286,26,2.423870096492352,3.03330102672866,406,20
[[1.08292396]],[[0.15757787]],[[0.22208562]],0.7435524246398337,LA080489-0045,1,13.305286,27,2.253105447618043,3.030190438434002,406,20
[[1.21031671]],[[0.11433628]],[[0.26823804]],0.7901047701928747,LA080489-0045,1,13.305286,28,2.456010567582515,3.1084618904186225,406,20
[[1.09631995]],[[0.23895407]],[[0.30581768]],0.7565602408273007,LA080489-0045,1,13.305286,29,2.001722293594813,2.645820102052844,406,20
[[1.0399029]],[[0.05051854]],[[0.08695181]],1.1258631999083042,LA050889-0063,1,15.4146805,0,1.7345440851633889,1.540634852710932,407,20
[[1.04764388]],[[0.03965084]],[[0.08332481]],1.141634841070309,LA050889-0063,1,15.4146805,1,1.8327051400223011,1.6053339247285916,407,20
[[1.00280109]],[[0.04542641]],[[0.04809279]],1.102683140379575,LA050889-0063,1,15.4146805,2,1.7313285334401918,1.570105200705453,407,20
[[1.04253259]],[[0.04905653]],[[0.08785252]],1.1373440625892868,LA050889-0063,1,15.4146805,3,1.8249297181188777,1.6045537829284728,407,20
[[1.03289663]],[[0.04763998]],[[0.07797161]],1.116392055894995,LA050889-0063,1,15.4146805,4,1.772388147682911,1.5876036902305022,407,20
[[1.05027122]],[[0.05293895]],[[0.09827002]],1.1337518296901865,LA050889-0063,1,15.4146805,5,1.7446231047913325,1.5388051062886268,407,20
[[1.02011393]],[[0.0455488]],[[0.06436803]],1.1129761281647845,LA050889-0063,1,15.4146805,6,1.8220991779523275,1.6371412933688294,407,20
[[1.02314777]],[[0.0468279]],[[0.06839253]],1.1141869191673852,LA050889-0063,1,15.4146805,7,1.8272569243515875,1.6399913631341756,407,20
[[1.02591175]],[[0.04400006]],[[0.06814603]],1.117356548075368,LA050889-0063,1,15.4146805,8,1.8374116555116138,1.644427339398987,407,20
[[1.01458934]],[[0.04710339]],[[0.06080562]],1.1074019580200025,LA050889-0063,1,15.4146805,9,1.818985624467901,1.6425703524311859,407,20
[[1.0341449]],[[0.03998516]],[[0.07168248]],1.1181457595892403,LA050889-0063,1,15.4146805,10,1.7847018272610777,1.596126275984539,407,20
[[1.02554967]],[[0.03981095]],[[0.06373228]],1.1164057096773434,LA050889-0063,1,15.4146805,11,1.8318159765740294,1.6408156646775387,407,20
[[1.03502925]],[[0.05369481]],[[0.0857213]],1.1291134199502137,LA050889-0063,1,15.4146805,12,1.7842636517957176,1.5802342087780619,407,20
[[1.03702866]],[[0.05683465]],[[0.09051178]],1.1312626813655762,LA050889-0063,1,15.4146805,13,1.7354450866176283,1.5340779071070638,407,20
[[1.03268369]],[[0.03911291]],[[0.06952429]],1.1225772946068555,LA050889-0063,1,15.4146805,14,1.8328659170529609,1.6327302590730377,407,20
[[1.04671596]],[[0.04009976]],[[0.08294105]],1.1406313937190116,LA050889-0063,1,15.4146805,15,1.831498567739477,1.605688373846965,407,20
[[1.036895]],[[0.04811681]],[[0.08198691]],1.1331159675756732,LA050889-0063,1,15.4146805,16,1.8105935001835347,1.5978889645843928,407,20
[[1.03271831]],[[0.04104973]],[[0.07143094]],1.1208037170028,LA050889-0063,1,15.4146805,17,1.8161718669298843,1.6204192039856942,407,20
[[1.02640091]],[[0.04194455]],[[0.06658749]],1.114830744415676,LA050889-0063,1,15.4146805,18,1.8161887338042884,1.6291161173135926,407,20
[[1.02667631]],[[0.04266756]],[[0.0675421]],1.1147130627708586,LA050889-0063,1,15.4146805,19,1.806491547325685,1.620588838203136,407,20
[[1.02203862]],[[0.04072319]],[[0.06140845]],1.1131126860731435,LA050889-0063,1,15.4146805,20,1.809157199600771,1.6253136113138233,407,20
[[1.03501395]],[[0.04225441]],[[0.07465441]],1.131641059145622,LA050889-0063,1,15.4146805,21,1.819622336026642,1.607950083925409,407,20
[[1.02937263]],[[0.03866043]],[[0.06609177]],1.1176809574197037,LA050889-0063,1,15.4146805,22,1.8198838953528749,1.6282677836386228,407,20
[[1.05050984]],[[0.04105793]],[[0.08716507]],1.1401123983427517,LA050889-0063,1,15.4146805,23,1.7960060933115227,1.5752886258601935,407,20
[[1.04021324]],[[0.0521991]],[[0.0888398]],1.1304188605223089,LA050889-0063,1,15.4146805,24,1.7557369179192237,1.55317376526077,407,20
[[1.03252853]],[[0.03902885]],[[0.06930305]],1.122450837595592,LA050889-0063,1,15.4146805,25,1.8368679170881062,1.6364796172479776,407,20
[[1.04633639]],[[0.0437407]],[[0.08608808]],1.1399058315719957,LA050889-0063,1,15.4146805,26,1.8161987148890897,1.59328837925537,407,20
[[1.00616336]],[[0.04015042]],[[0.04603009]],1.1038858953671755,LA050889-0063,1,15.4146805,27,1.7257198486920131,1.5633136141466892,407,20
[[1.03827592]],[[0.04525892]],[[0.08045534]],1.1341837638352035,LA050889-0063,1,15.4146805,28,1.8145785735867306,1.5998982100138652,407,20
[[1.03298348]],[[0.03761152]],[[0.06834088]],1.1201670494384672,LA050889-0063,1,15.4146805,29,1.81173086864267,1.617375613352383,407,20
[[1.1069191]],[[0.04135283]],[[0.13395011]],1.1656051166077044,LA012589-0100,1,13.370525,0,2.756568931362735,2.364925215312421,407,20
[[1.092657]],[[0.05226048]],[[0.13262852]],1.1679488959059756,LA012589-0100,1,13.370525,1,2.742104218959941,2.3477946925348103,407,20
[[1.10539927]],[[0.02620756]],[[0.11905819]],1.1641341560852512,LA012589-0100,1,13.370525,2,2.8353529101144144,2.4355894853640714,407,20
[[1.08698582]],[[0.05553036]],[[0.13111135]],1.164977181658177,LA012589-0100,1,13.370525,3,2.6631283416254927,2.2859918490720252,407,20
[[1.14543938]],[[0.04193327]],[[0.16358146]],1.1826765178657248,LA012589-0100,1,13.370525,4,2.70993176693145,2.2913550121226995,407,20
[[1.08540542]],[[0.05182205]],[[0.12642969]],1.164270182379473,LA012589-0100,1,13.370525,5,2.6050762417655093,2.2375186457505887,407,20
[[1.14699512]],[[0.04647454]],[[0.16867523]],1.1868370764683278,LA012589-0100,1,13.370525,6,2.774960436645454,2.3381140441811157,407,20
[[1.11401169]],[[0.03017922]],[[0.12943393]],1.1660631904272494,LA012589-0100,1,13.370525,7,2.720151123686456,2.332764764394787,407,20
[[1.08601443]],[[0.03436198]],[[0.11084237]],1.1633856625648311,LA012589-0100,1,13.370525,8,2.6743415832605892,2.298757556771556,407,20
[[1.1577189]],[[0.04513682]],[[0.17522018]],1.1839374673591931,LA012589-0100,1,13.370525,9,2.6676394336218134,2.253192847737187,407,20
[[1.04606892]],[[0.03601808]],[[0.07847188]],1.1434040485513326,LA012589-0100,1,13.370525,10,2.760474635739364,2.4142599803077696,407,20
[[1.06496026]],[[0.03838601]],[[0.09704237]],1.1538464721477193,LA012589-0100,1,13.370525,11,2.7776615643473623,2.4073060250183413,407,20
[[1.08207847]],[[0.04790561]],[[0.12012445]],1.1616487370329254,LA012589-0100,1,13.370525,12,2.626196874055135,2.260749562525198,407,20
[[1.09799104]],[[0.02876373]],[[0.11544245]],1.168417582948861,LA012589-0100,1,13.370525,13,2.8113068271882256,2.406080555628946,407,20
[[1.03746806]],[[0.031835]],[[0.06680019]],1.1383072140565385,LA012589-0100,1,13.370525,14,2.754745670414424,2.420037083484212,407,20
[[1.11129856]],[[0.03760439]],[[0.13399005]],1.1768627865828942,LA012589-0100,1,13.370525,15,2.7451522673644844,2.3326018110702877,407,20
[[1.06039859]],[[0.03450303]],[[0.08949618]],1.1513036091695548,LA012589-0100,1,13.370525,16,2.6927408894609615,2.3388625450442726,407,20
[[1.1003094]],[[0.10989719]],[[0.19104317]],1.1533978546246528,LA012589-0100,1,13.370525,17,2.777114636760982,2.4077681657078602,407,20
[[1.22036278]],[[0.11172739]],[[0.27212413]],1.1950485162864914,LA012589-0100,1,13.370525,18,2.810015655841874,2.3513820715612046,407,20
[[1.04079654]],[[0.04146287]],[[0.07903506]],1.1444878163757957,LA012589-0100,1,13.370525,19,2.621115828759397,2.2902085904763765,407,20
[[1.11893224]],[[0.03807413]],[[0.14031803]],1.1663942430912724,LA012589-0100,1,13.370525,20,2.597550677829825,2.226992025394078,407,20
[[1.14633143]],[[0.03680018]],[[0.1597545]],1.1858650402706254,LA012589-0100,1,13.370525,21,2.8285832779942934,2.3852488959020026,407,20
[[1.09056414]],[[0.05196846]],[[0.13069622]],1.1676692142728557,LA012589-0100,1,13.370525,22,2.628462714726452,2.251033668266469,407,20
[[1.09017842]],[[0.04394308]],[[0.12302711]],1.1668239024043905,LA012589-0100,1,13.370525,23,2.7242562994388226,2.3347621640464706,407,20
[[1.04010291]],[[0.03928795]],[[0.07632981]],1.1418132847896536,LA012589-0100,1,13.370525,24,2.6608488849543903,2.3303712790875224,407,20
[[1.11670928]],[[0.03493379]],[[0.13579458]],1.16936400441105,LA012589-0100,1,13.370525,25,2.8403933199116267,2.429006972334667,407,20
[[1.19266039]],[[0.12694145]],[[0.26797389]],1.1792342959334734,LA012589-0100,1,13.370525,26,2.607824766010038,2.2114560058191852,407,20
[[1.13701288]],[[0.03933504]],[[0.15509755]],1.181443332788419,LA012589-0100,1,13.370525,27,2.884009837591864,2.441090281313012,407,20
[[1.14442007]],[[0.04976076]],[[0.16967618]],1.1840125181792018,LA012589-0100,1,13.370525,28,2.843109287400048,2.4012493480831085,407,20
[[1.06114522]],[[0.03894727]],[[0.09432497]],1.1531844758171923,LA012589-0100,1,13.370525,29,2.594815588679022,2.250130523861096,407,20
[[1.05731125]],[[0.06787023]],[[0.11839606]],1.1490133550482116,FT941-15416,1,13.210795,0,2.0911902800074857,1.8199877928483619,407,20
[[1.03935301]],[[0.04484774]],[[0.08101265]],1.1380240458530582,FT941-15416,1,13.210795,1,2.146576791903436,1.886231490209305,407,20
[[1.08261951]],[[0.05854371]],[[0.13039042]],1.1576366238002576,FT941-15416,1,13.210795,2,2.0415639274402912,1.7635619722692442,407,20
[[1.05283666]],[[0.05882378]],[[0.10605675]],1.1451136995590787,FT941-15416,1,13.210795,3,2.0809314483438253,1.8172269261515948,407,20
[[1.09068314]],[[0.06394243]],[[0.14176947]],1.1661976120121436,FT941-15416,1,13.210795,4,2.1030112204938396,1.8033060596525565,407,20
[[1.08500188]],[[0.0313686]],[[0.10725371]],1.1601641489144165,FT941-15416,1,13.210795,5,2.0528316109297506,1.7694320349845467,407,20
[[1.03488988]],[[0.05209819]],[[0.08405539]],1.1328897518398628,FT941-15416,1,13.210795,6,2.0799657872033137,1.8359825250650894,407,20
[[1.05024308]],[[0.07314182]],[[0.11748223]],1.1450851020688504,FT941-15416,1,13.210795,7,2.098474182995423,1.8325923367652446,407,20
[[1.03179866]],[[0.0573777]],[[0.08642806]],1.1338407321606097,FT941-15416,1,13.210795,8,2.0594294342220523,1.8163304384890735,407,20
[[1.07248688]],[[0.05384394]],[[0.11779241]],1.1568734091967101,FT941-15416,1,13.210795,9,2.111472021173793,1.8251539056809343,407,20
[[1.05221664]],[[0.07743275]],[[0.12321549]],1.1448644946250346,FT941-15416,1,13.210795,10,2.037249535269175,1.7794678277069058,407,20
[[1.08992892]],[[0.04508732]],[[0.12387619]],1.1590398544066087,FT941-15416,1,13.210795,11,2.0078461479753447,1.732335726283802,407,20
[[1.05584632]],[[0.03061853]],[[0.08189152]],1.1489675079241495,FT941-15416,1,13.210795,12,2.126909752129514,1.8511487378544083,407,20
[[1.06999595]],[[0.07500634]],[[0.13551667]],1.1520254383305852,FT941-15416,1,13.210795,13,2.0096736372503057,1.7444698444875917,407,20
[[1.08934044]],[[0.03226295]],[[0.11163029]],1.1643884571453424,FT941-15416,1,13.210795,14,2.0926666842705615,1.7972238314703155,407,20
[[1.04962311]],[[0.07065407]],[[0.11459083]],1.1456609426952626,FT941-15416,1,13.210795,15,2.1371942452874393,1.86546836471488,407,20
[[1.03233657]],[[0.06168966]],[[0.09108099]],1.1366248085447666,FT941-15416,1,13.210795,16,2.061323739612689,1.8135480803483648,407,20
[[1.05030792]],[[0.03326773]],[[0.07957253]],1.1468619431933007,FT941-15416,1,13.210795,17,2.134007945271405,1.8607365585168112,407,20
[[1.09890137]],[[0.03954955]],[[0.1259903]],1.1626937097190706,FT941-15416,1,13.210795,18,2.014042523984051,1.7322210545636159,407,20
[[1.05062521]],[[0.07778045]],[[0.12221833]],1.1424588087836698,FT941-15416,1,13.210795,19,2.036172404670547,1.7822720513121855,407,20
[[1.03381522]],[[0.03350659]],[[0.06511977]],1.1351175392301442,FT941-15416,1,13.210795,20,2.055973927197332,1.811243202701042,407,20
[[1.02928889]],[[0.0546001]],[[0.08150189]],1.130682786339033,FT941-15416,1,13.210795,21,2.089697425015179,1.8481730245326187,407,20
[[1.0532487]],[[0.07361408]],[[0.12044903]],1.1443103330416442,FT941-15416,1,13.210795,22,2.055263829774499,1.7960720710364353,407,20
[[1.02819472]],[[0.06514995]],[[0.09078501]],1.1288205844518893,FT941-15416,1,13.210795,23,2.0197934601673464,1.7892953831525658,407,20
[[1.07939361]],[[0.027851]],[[0.09935635]],1.1543854545146601,FT941-15416,1,13.210795,24,2.0040585696415647,1.7360393461334227,407,20
[[1.04957322]],[[0.07137694]],[[0.11523746]],1.1403185704553207,FT941-15416,1,13.210795,25,2.0297748507413624,1.7800068360992214,407,20
[[1.04762679]],[[0.05760982]],[[0.10045238]],1.1458935965635826,FT941-15416,1,13.210795,26,2.1113282864367413,1.84251687309223,407,20
[[1.05094504]],[[0.04829179]],[[0.09442628]],1.1454209138823226,FT941-15416,1,13.210795,27,2.1048899934455427,1.8376563304673459,407,20
[[1.09687384]],[[0.0416749]],[[0.12631237]],1.1672632049474685,FT941-15416,1,13.210795,28,2.072793056427697,1.7757717776437414,407,20
[[1.05945967]],[[0.05211477]],[[0.10531259]],1.1478608985408758,FT941-15416,1,13.210795,29,2.062435606214753,1.79676440659008,407,20
[[1.03896198]],[[0.04175225]],[[0.07768737]],1.1444197318752833,LA012489-0067,0,13.210795,0,2.918546956560868,2.5502417297353324,407,20
[[1.12536597]],[[0.04313521]],[[0.14973011]],1.1733707441634114,LA012489-0067,0,13.210795,1,2.8186293122063453,2.402164299925484,407,20
[[1.05635599]],[[0.0168966]],[[0.06934461]],1.1510548143032102,LA012489-0067,0,13.210795,2,2.8731072937413513,2.496064703469907,407,20
[[1.09197754]],[[0.12835461]],[[0.20177352]],1.1600002084228096,LA012489-0067,0,13.210795,3,2.886562867189663,2.4884158177129714,407,20
[[1.2210356]],[[0.14953453]],[[0.30348839]],1.1907504051576425,LA012489-0067,0,13.210795,4,2.7396236172575987,2.3007538820823683,407,20
[[1.04437451]],[[0.0452484]],[[0.08581491]],1.1478041452045213,LA012489-0067,0,13.210795,5,2.866124987186499,2.4970505631653723,407,20
[[1.101391]],[[0.04256282]],[[0.13070183]],1.1691574654799353,LA012489-0067,0,13.210795,6,2.712818283554614,2.3203190020610363,407,20
[[1.1034448]],[[0.12236499]],[[0.20464077]],1.1674851311691812,LA012489-0067,0,13.210795,7,2.976199114162963,2.5492394161649323,407,20
[[1.09123841]],[[0.03476684]],[[0.11546996]],1.1682737077839895,LA012489-0067,0,13.210795,8,2.868036194141582,2.454935153493905,407,20
[[1.09126797]],[[0.11353499]],[[0.1876743]],1.1611797381453899,LA012489-0067,0,13.210795,9,3.01919115741202,2.6001066486349513,407,20
[[1.00686739]],[[0.07537013]],[[0.08167662]],1.1322553610955242,LA012489-0067,0,13.210795,10,2.747422353548245,2.426504168538404,407,20
[[1.03351474]],[[0.02425162]],[[0.05589312]],1.144369106668285,LA012489-0067,0,13.210795,11,2.9012804544294424,2.5352663205634998,407,20
