doc_id,doc_rel,doc_score,escore,intercept,kernel,local_pred,query_id,term_vector,top_feat
LA092690-0153,0,15.615651,0.21534109084904518,7.631185982513506,20,[9.75167589],441,"[('lyme', 2.1128682480922607, 0.8485996647992918), ('bacteria', 0.6695626038309324, 0.13494771203006461), ('list', 0.4992820402782152, 0.06073149052717447), ('final', 0.37019328311127647, 0.10186217217314986), ('counti', 0.36060484116966257, 0.058103247420487794), ('todai', 0.3390681626273766, 0.09964036576330905), ('death', 0.2828791838040502, 0.22487761736264414), ('nation', 0.2475949841207727, 0.04030350096644142), ('word', 0.24499705768231694, 0.04010989687785436), ('center', 0.22554347957846818, 0.06314227293512911), ('page', 0.1967847114696049, 0.025344877547023262), ('confirm', 0.13425218666551952, 0.07206122033831422), ('tick', 0.05390988730204568, 0.2583924419469466), ('director', -0.02697537422049523, 0.05136447968928594), ('born', -0.12249404674347471, 0.08555364943632328)]",15
LA092690-0153,0,15.615651,0.5598403554016944,6.749997382724796,50,[9.78618794],441,"[('lyme', 2.9700310297841717, 0.8485996647992918), ('mihalko', 0.8072169618834641, 0.24078567677953625), ('bacteria', 0.696526738588155, 0.13494771203006461), ('list', 0.5509866943231532, 0.06073149052717447), ('death', 0.42192949792748163, 0.22487761736264414), ('counti', 0.36917707870161454, 0.058103247420487794), ('infect', 0.30489533415651326, 0.11206728082895284), ('todai', 0.2974375014067061, 0.09964036576330905), ('nation', 0.2649659321371099, 0.04030350096644142), ('word', 0.23829908491302706, 0.04010989687785436), ('center', 0.14187428551379555, 0.06314227293512911), ('confirm', 0.0992918488802782, 0.07206122033831422), ('receiv', -0.006375079837872306, 0.05141156848132576), ('director', -0.06328647940992897, 0.05136447968928594), ('born', -0.22103775992121835, 0.08555364943632328)]",15
LA092690-0153,0,15.615651,0.6050886183450479,6.704628161212414,100,[9.7800403],441,"[('lyme', 3.0201071482333366, 0.8485996647992918), ('mihalko', 0.7938072294600036, 0.24078567677953625), ('bacteria', 0.706814359300822, 0.13494771203006461), ('list', 0.5580166901444904, 0.06073149052717447), ('death', 0.43465297646806667, 0.22487761736264414), ('counti', 0.3711813531125243, 0.058103247420487794), ('infect', 0.30091647115522346, 0.11206728082895284), ('todai', 0.29575343042264784, 0.09964036576330905), ('nation', 0.26984500957430574, 0.04030350096644142), ('word', 0.2366349596446979, 0.04010989687785436), ('center', 0.1253625888159728, 0.06314227293512911), ('confirm', 0.09721004112587074, 0.07206122033831422), ('receiv', -0.02451359350400414, 0.05141156848132576), ('director', -0.07504314391214183, 0.05136447968928594), ('born', -0.240022665552218, 0.08555364943632328)]",15
LA092690-0153,0,15.615651,0.6159070690416941,6.695063041322099,200,[9.77838917],441,"[('lyme', 3.030677485355549, 0.8485996647992918), ('mihalko', 0.7898404997917481, 0.24078567677953625), ('bacteria', 0.7094554980818422, 0.13494771203006461), ('list', 0.5597214749191682, 0.06073149052717447), ('death', 0.43759070652496335, 0.22487761736264414), ('counti', 0.37170067041638544, 0.058103247420487794), ('infect', 0.29983973135424913, 0.11206728082895284), ('todai', 0.29547274034576837, 0.09964036576330905), ('nation', 0.2712824549535401, 0.04030350096644142), ('word', 0.23613643505218784, 0.04010989687785436), ('center', 0.12092151225054794, 0.06314227293512911), ('confirm', 0.09678991703882875, 0.07206122033831422), ('receiv', -0.029247630886914608, 0.05141156848132576), ('director', -0.078149811793043, 0.05136447968928594), ('born', -0.24501673749266045, 0.08555364943632328)]",15
LA092690-0153,0,15.615651,0.6188971681777029,6.692503696981657,500,[9.77791724],441,"[('lyme', 3.033508014647339, 0.8485996647992918), ('mihalko', 0.7886826837506835, 0.24078567677953625), ('bacteria', 0.7101983150782344, 0.13494771203006461), ('list', 0.5601945784034913, 0.06073149052717447), ('death', 0.4383925994368632, 0.22487761736264414), ('counti', 0.3718472054851058, 0.058103247420487794), ('infect', 0.2995317258880887, 0.11206728082895284), ('todai', 0.29540442523014326, 0.09964036576330905), ('nation', 0.2717020331704768, 0.04030350096644142), ('word', 0.2359904564403188, 0.04010989687785436), ('center', 0.11965405358398272, 0.06314227293512911), ('confirm', 0.09668008442905993, 0.07206122033831422), ('receiv', -0.030587488268897962, 0.05141156848132576), ('director', -0.0790325846864252, 0.05136447968928594), ('born', -0.2464329965793833, 0.08555364943632328)]",15
LA092690-0153,0,15.615651,0.6193229009356703,6.692142248096528,1000,[9.77784946],441,"[('lyme', 3.033907855089117, 0.8485996647992918), ('mihalko', 0.788515571916334, 0.24078567677953625), ('bacteria', 0.7103045308845559, 0.13494771203006461), ('list', 0.5602620091793591, 0.06073149052717447), ('death', 0.438506388368393, 0.22487761736264414), ('counti', 0.3718681774480038, 0.058103247420487794), ('infect', 0.29948748616971493, 0.11206728082895284), ('todai', 0.29539503355090424, 0.09964036576330905), ('nation', 0.2717625972241883, 0.04030350096644142), ('word', 0.23596936946203348, 0.04010989687785436), ('center', 0.11947211871842654, 0.06314227293512911), ('confirm', 0.09666467730905232, 0.07206122033831422), ('receiv', -0.030779408130055443, 0.05141156848132576), ('director', -0.07915916437546891, 0.05136447968928594), ('born', -0.2466359591000005, 0.08555364943632328)]",15
LA092690-0153,0,15.615651,0.6194590598444125,6.692026803737942,5000,[9.77782775],441,"[('lyme', 3.0340355665473457, 0.8485996647992918), ('mihalko', 0.7884620055214959, 0.24078567677953625), ('bacteria', 0.7103385249118791, 0.13494771203006461), ('list', 0.5602835787653659, 0.06073149052717447), ('death', 0.43854275993381153, 0.22487761736264414), ('counti', 0.37187489047747274, 0.058103247420487794), ('infect', 0.29947331676073113, 0.11206728082895284), ('todai', 0.2953920476260029, 0.09964036576330905), ('nation', 0.27178201087055687, 0.04030350096644142), ('word', 0.23596260926969104, 0.04010989687785436), ('center', 0.11941385347683427, 0.06314227293512911), ('confirm', 0.09665976204443148, 0.07206122033831422), ('receiv', -0.03084084950020877, 0.05141156848132576), ('director', -0.07919969476586, 0.05136447968928594), ('born', -0.2467009408798277, 0.08555364943632328)]",15
LA092690-0153,0,15.615651,0.6194633142194288,6.692023197813671,10000,[9.77782708],441,"[('lyme', 3.0340395556766, 0.8485996647992918), ('mihalko', 0.7884603308633554, 0.24078567677953625), ('bacteria', 0.7103395872637233, 0.13494771203006461), ('list', 0.5602842527503102, 0.06073149052717447), ('death', 0.43854389622527706, 0.22487761736264414), ('counti', 0.3718751002752477, 0.058103247420487794), ('infect', 0.29947287386738464, 0.11206728082895284), ('todai', 0.29539195446751015, 0.09964036576330905), ('nation', 0.2717826178062164, 0.04030350096644142), ('word', 0.23596239791704457, 0.04010989687785436), ('center', 0.11941203232776941, 0.06314227293512911), ('confirm', 0.09665960855977819, 0.07206122033831422), ('receiv', -0.030842769754075683, 0.05141156848132576), ('director', -0.07920096153515238, 0.05136447968928594), ('born', -0.24670297182428924, 0.08555364943632328)]",15
LA092690-0153,0,15.615651,0.6194643778075863,6.692022296348814,20000,[9.77782691],441,"[('lyme', 3.03404055294136, 0.8485996647992918), ('mihalko', 0.7884599121921114, 0.24078567677953625), ('bacteria', 0.7103398528520478, 0.13494771203006461), ('list', 0.5602844212459346, 0.06073149052717447), ('death', 0.4385441802951121, 0.22487761736264414), ('counti', 0.371875152724839, 0.058103247420487794), ('infect', 0.2994727631431065, 0.11206728082895284), ('todai', 0.2953919311793234, 0.09964036576330905), ('nation', 0.27178276954258646, 0.04030350096644142), ('word', 0.23596234507796768, 0.04010989687785436), ('center', 0.11941157703709086, 0.06314227293512911), ('confirm', 0.09665957018972686, 0.07206122033831422), ('receiv', -0.03084324981954092, 0.05141156848132576), ('director', -0.07920127822931862, 0.05136447968928594), ('born', -0.24670347956290284, 0.08555364943632328)]",15
LA092690-0153,0,15.615651,0.6194646756118694,6.6920220439398115,50000,[9.77782686],441,"[('lyme', 3.034040832174239, 0.8485996647992918), ('mihalko', 0.7884597949636832, 0.24078567677953625), ('bacteria', 0.710339927216804, 0.13494771203006461), ('list', 0.5602844684246653, 0.06073149052717447), ('death', 0.4385442598344487, 0.22487761736264414), ('counti', 0.3718751674107352, 0.058103247420487794), ('infect', 0.29947273214024134, 0.11206728082895284), ('todai', 0.2953919246587341, 0.09964036576330905), ('nation', 0.27178281202894666, 0.04030350096644142), ('word', 0.23596233028296043, 0.04010989687785436), ('center', 0.11941144955545664, 0.06314227293512911), ('confirm', 0.09665955944619162, 0.07206122033831422), ('receiv', -0.030843384238014745, 0.05141156848132576), ('director', -0.0792013669038172, 0.05136447968928594), ('born', -0.24670362172989388, 0.08555364943632328)]",15
LA092690-0153,0,15.615651,0.6194647181553238,6.692022007881429,100000,[9.77782685],441,"[('lyme', 3.0340408720646015, 0.8485996647992918), ('mihalko', 0.7884597782167466, 0.24078567677953625), ('bacteria', 0.7103399378403423, 0.13494771203006461), ('list', 0.5602844751644827, 0.06073149052717447), ('death', 0.43854427119720324, 0.22487761736264414), ('counti', 0.3718751695087207, 0.058103247420487794), ('infect', 0.29947272771125816, 0.11206728082895284), ('todai', 0.2953919237272251, 0.09964036576330905), ('nation', 0.2717828180984322, 0.04030350096644142), ('word', 0.23596232816938584, 0.04010989687785436), ('center', 0.11941143134378558, 0.06314227293512911), ('confirm', 0.09665955791140439, 0.07206122033831422), ('receiv', -0.030843403440658425, 0.05141156848132576), ('director', -0.0792013795716075, 0.05136447968928594), ('born', -0.24670364203947034, 0.08555364943632328)]",15
FBIS4-67664,1,15.223649,0.0,15.223649,1,[15.223649],441,"[('25,795', 3.9062288262272895e-62, 0.19090821968797142), ('18.91', 3.5025746145753784e-62, 0.17118052058375768), ('anim', 3.091928130225654e-62, 0.1512062779699079), ('11.28', 3.0547663918950816e-62, 0.14929489269131846), ('5.33', 2.9657381350670563e-62, 0.1449438352471551), ('area', 2.6170220125623702e-62, 0.12790111269161053), ('china', 2.442658460137225e-62, 0.11937948304501751), ('averag', 1.110650186748419e-62, 0.05428834062975466), ('central', 9.83280776984733e-63, 0.048055654427408626), ('citi', 9.133110832321249e-63, 0.04463604173684226), ('articl', 8.708423694741585e-63, 0.042587287880159384), ('94p60122c', 5.184660265470645e-65, 0.40250739998967255), ('beij', 2.30016994104069e-65, 0.1315715273934676), ('chines', 2.159929773466017e-65, 0.1281718865488015), ('autonom', 1.535008007246736e-65, 0.08780366375159314)]",15
FBIS4-67664,1,15.223649,0.005488454747193727,15.102135048193876,5,[15.12312689],441,"[('25,795', 0.019190497969535106, 0.19090821968797142), ('18.91', 0.017207427936082452, 0.17118052058375768), ('11.28', 0.01500743833731967, 0.14929489269131846), ('5.33', 0.014570060841557457, 0.1449438352471551), ('kang', 0.01209631415113673, 0.22526751327079414), ('zhefu', 0.012023951378070512, 0.19520198196337113), ('epidem', 0.010674778612806636, 0.10619333504369283), ('popul', 0.008857075191241001, 0.1220201794045494), ('rate', 0.008779191227733608, 0.0893736174269515), ('govern', 0.006552959662352362, 0.06582821899353201), ('tick', 0.006468718615099683, 0.1079849011121568), ('reach', 0.0046797114532337375, 0.04848418872517186), ('central', 0.004593883650031409, 0.048055654427408626), ('citi', 0.004371951681266036, 0.04463604173684226), ('januari', 0.00386488987083034, 0.048281318259410316)]",15
FBIS4-67664,1,15.223649,0.2016269362077142,9.868270457049146,10,[10.8336283],441,"[('25,795', 0.8380910357238922, 0.19090821968797142), ('18.91', 0.751486028345357, 0.17118052058375768), ('11.28', 0.6554076689231104, 0.14929489269131846), ('5.33', 0.6363064366878869, 0.1449438352471551), ('studi', 0.5812899647105001, 0.1651062084582983), ('epidem', 0.4661909387621326, 0.10619333504369283), ('popul', 0.40242133421429904, 0.1220201794045494), ('diseas', 0.32596687358901516, 0.5493390491220869), ('govern', 0.26731761543168386, 0.06582821899353201), ('identifi', 0.21676312662857425, 0.05979732147541979), ('natur', 0.21093831424786683, 0.05259084601569773), ('central', 0.19375009707809845, 0.048055654427408626), ('averag', 0.1886549613227106, 0.05428834062975466), ('citi', 0.1717098852068319, 0.04463604173684226), ('lyme', 0.05183887147418146, 0.8511327981270509)]",15
FBIS4-67664,1,15.223649,0.3711424939846847,6.877787383972371,20,[9.9342437],441,"[('lyme', 1.876660375444677, 0.8511327981270509), ('25,795', 1.009790948269316, 0.19090821968797142), ('18.91', 0.9054431521494052, 0.17118052058375768), ('11.28', 0.7896811960686417, 0.14929489269131846), ('diseas', 0.7726451132357418, 0.5493390491220869), ('5.33', 0.7666666897802421, 0.1449438352471551), ('sever', 0.667266350541215, 0.13502883425974768), ('epidem', 0.5616995887810284, 0.10619333504369283), ('studi', 0.4677159377260015, 0.1651062084582983), ('infect', 0.40484390506526446, 0.37467270008485726), ('find', 0.31935594525873234, 0.09470492123695608), ('averag', 0.29220092898810707, 0.05428834062975466), ('structur', 0.29033187771532526, 0.05707962741053591), ('natur', 0.17198100432320435, 0.05259084601569773), ('citi', 0.16924283477603613, 0.04463604173684226)]",15
FBIS4-67664,1,15.223649,0.5499823053919923,6.489169552206159,50,[9.78708658],441,"[('lyme', 2.382506070070434, 0.8511327981270509), ('25,795', 1.037884453651132, 0.19090821968797142), ('18.91', 0.9306335859826993, 0.17118052058375768), ('11.28', 0.8116510037498219, 0.14929489269131846), ('5.33', 0.787996208342787, 0.1449438352471551), ('diseas', 0.7691783419767818, 0.5493390491220869), ('sever', 0.7079035514880431, 0.13502883425974768), ('epidem', 0.5773266950126985, 0.10619333504369283), ('averag', 0.3644988218858331, 0.05428834062975466), ('structur', 0.3379031654180897, 0.05707962741053591), ('find', 0.1728450756990683, 0.09470492123695608), ('studi', 0.1485862127889249, 0.1651062084582983), ('citi', 0.1313058324247194, 0.04463604173684226), ('natur', 0.05094366480878274, 0.05259084601569773), ('infect', 0.024815577364841933, 0.37467270008485726)]",15
FBIS4-67664,1,15.223649,0.577937854652419,6.478412739220996,100,[9.755477],441,"[('lyme', 2.4146029357396115, 0.8511327981270509), ('25,795', 1.0439189806453855, 0.19090821968797142), ('18.91', 0.9360445288642655, 0.17118052058375768), ('11.28', 0.8163701513146697, 0.14929489269131846), ('5.33', 0.7925778208468437, 0.1449438352471551), ('diseas', 0.7650718368602979, 0.5493390491220869), ('sever', 0.7113123928467678, 0.13502883425974768), ('epidem', 0.580683420815173, 0.10619333504369283), ('averag', 0.3805002413788037, 0.05428834062975466), ('structur', 0.3487040482996802, 0.05707962741053591), ('find', 0.1392298514822704, 0.09470492123695608), ('citi', 0.12319630889441117, 0.04463604173684226), ('rate', 0.028873763600700538, 0.0893736174269515), ('natur', 0.02075781013511803, 0.05259084601569773), ('infect', -0.040787006180897194, 0.37467270008485726)]",15
FBIS4-67664,1,15.223649,0.5848668127757184,6.475492237298196,200,[9.75063727],441,"[('lyme', 2.4215062977781576, 0.8511327981270509), ('25,795', 1.0448429263428012, 0.19090821968797142), ('18.91', 0.9368729976736921, 0.17118052058375768), ('11.28', 0.8170926994269182, 0.14929489269131846), ('5.33', 0.7932793109825881, 0.1449438352471551), ('diseas', 0.7638858961646192, 0.5493390491220869), ('sever', 0.711144830955039, 0.13502883425974768), ('epidem', 0.5811973686963495, 0.10619333504369283), ('averag', 0.38410061131178996, 0.05428834062975466), ('structur', 0.3516603457362759, 0.05707962741053591), ('find', 0.12853710757915998, 0.09470492123695608), ('citi', 0.12124112102402948, 0.04463604173684226), ('rate', 0.015114275220849427, 0.0893736174269515), ('natur', 0.013213183390484592, 0.05259084601569773), ('infect', -0.055041847128958016, 0.37467270008485726)]",15
FBIS4-67664,1,15.223649,0.5867988142151122,6.474742360183245,500,[9.74927416],441,"[('lyme', 2.423370844194022, 0.8511327981270509), ('25,795', 1.0451031552570382, 0.19090821968797142), ('18.91', 0.9371063355628764, 0.17118052058375768), ('11.28', 0.8172962047966169, 0.14929489269131846), ('5.33', 0.7934768853821255, 0.1449438352471551), ('diseas', 0.7635383088039721, 0.5493390491220869), ('sever', 0.7110668142810801, 0.13502883425974768), ('epidem', 0.5813421218993428, 0.10619333504369283), ('averag', 0.38512280481246824, 0.05428834062975466), ('structur', 0.3525083126367863, 0.05707962741053591), ('find', 0.1254672809274582, 0.09470492123695608), ('citi', 0.12069028041907473, 0.04463604173684226), ('rate', 0.011178414421437296, 0.0893736174269515), ('natur', 0.011060402199068507, 0.05259084601569773), ('infect', -0.05900890129374481, 0.37467270008485726)]",15
FBIS4-67664,1,15.223649,0.5870745075302428,6.474637604719446,1000,[9.74907914],441,"[('lyme', 2.423634817274674, 0.8511327981270509), ('25,795', 1.045140385817966, 0.19090821968797142), ('18.91', 0.9371397188651337, 0.17118052058375768), ('11.28', 0.8173253200050011, 0.14929489269131846), ('5.33', 0.7935051520554937, 0.1449438352471551), ('diseas', 0.7634880939230781, 0.5493390491220869), ('sever', 0.7110545176388855, 0.13502883425974768), ('epidem', 0.5813628315232495, 0.10619333504369283), ('averag', 0.3852693384847554, 0.05428834062975466), ('structur', 0.3526301894454053, 0.05707962741053591), ('find', 0.1250259866415477, 0.09470492123695608), ('citi', 0.1206114739168064, 0.04463604173684226), ('natur', 0.010751410544477494, 0.05259084601569773), ('rate', 0.010613144162654646, 0.0893736174269515), ('infect', -0.05957470090822489, 0.37467270008485726)]",15
FBIS4-67664,1,15.223649,0.5871627129580695,6.474604207388864,5000,[9.74901672],441,"[('lyme', 2.423719163117006, 0.8511327981270509), ('25,795', 1.0451523025089058, 0.19090821968797142), ('18.91', 0.9371504041324427, 0.17118052058375768), ('11.28', 0.817334639148504, 0.14929489269131846), ('5.33', 0.7935141996014353, 0.1449438352471551), ('diseas', 0.7634719955500684, 0.5493390491220869), ('sever', 0.7110505213646097, 0.13502883425974768), ('epidem', 0.5813694602223994, 0.10619333504369283), ('averag', 0.3853162560135664, 0.05428834062975466), ('structur', 0.3526692292602636, 0.05707962741053591), ('find', 0.12488462688434618, 0.09470492123695608), ('citi', 0.12058624984697638, 0.04463604173684226), ('natur', 0.010652456408719847, 0.05259084601569773), ('rate', 0.01043209860939873, 0.0893736174269515), ('infect', -0.05975570735428925, 0.37467270008485726)]",15
FBIS4-67664,1,15.223649,0.5871654692490207,6.474603164693409,10000,[9.74901477],441,"[('lyme', 2.4237217979446237, 0.8511327981270509), ('25,795', 1.0451526749282536, 0.19090821968797142), ('18.91', 0.9371507380674494, 0.17118052058375768), ('11.28', 0.8173349303895332, 0.14929489269131846), ('5.33', 0.7935144823545219, 0.1449438352471551), ('diseas', 0.7634714922444898, 0.5493390491220869), ('sever', 0.7110503960010544, 0.13502883425974768), ('epidem', 0.5813696673819053, 0.10619333504369283), ('averag', 0.385317722395398, 0.05428834062975466), ('structur', 0.35267044956130394, 0.05707962741053591), ('find', 0.1248802082539068, 0.09470492123695608), ('citi', 0.12058546154810786, 0.04463604173684226), ('natur', 0.01064936349171916, 0.05259084601569773), ('rate', 0.010426439692577037, 0.0893736174269515), ('infect', -0.05976136341864323, 0.37467270008485726)]",15
FBIS4-67664,1,15.223649,0.5871661583205394,6.474602904028743,20000,[9.74901428],441,"[('lyme', 2.423722456642251, 0.8511327981270509), ('25,795', 1.0451527680333048, 0.19090821968797142), ('18.91', 0.9371508215513938, 0.17118052058375768), ('11.28', 0.8173350031999602, 0.14929489269131846), ('5.33', 0.7935145530429578, 0.1449438352471551), ('diseas', 0.7634713664159039, 0.5493390491220869), ('sever', 0.7110503646556194, 0.13502883425974768), ('epidem', 0.5813697191719019, 0.10619333504369283), ('averag', 0.38531808899283576, 0.05428834062975466), ('structur', 0.3526707546394701, 0.05707962741053591), ('find', 0.12487910358551839, 0.09470492123695608), ('citi', 0.1205852644729488, 0.04463604173684226), ('natur', 0.010648590256784314, 0.05259084601569773), ('rate', 0.010425024951595988, 0.0893736174269515), ('infect', -0.05976277743106426, 0.37467270008485726)]",15
FBIS4-67664,1,15.223649,0.5871663512604774,6.4746028310432955,50000,[9.74901414],441,"[('lyme', 2.4237226410769193, 0.8511327981270509), ('25,795', 1.0451527941027352, 0.19090821968797142), ('18.91', 0.9371508449269125, 0.17118052058375768), ('11.28', 0.8173350235868908, 0.14929489269131846), ('5.33', 0.7935145728357308, 0.1449438352471551), ('diseas', 0.7634713311837422, 0.5493390491220869), ('sever', 0.7110503558785713, 0.13502883425974768), ('epidem', 0.5813697336731094, 0.10619333504369283), ('averag', 0.3853181916402603, 0.05428834062975466), ('structur', 0.35267084006156485, 0.05707962741053591), ('find', 0.12487879427759677, 0.09470492123695608), ('citi', 0.12058520929187254, 0.04463604173684226), ('natur', 0.010648373750594981, 0.05259084601569773), ('rate', 0.010424628823278171, 0.0893736174269515), ('infect', -0.059763173354279074, 0.37467270008485726)]",15
FBIS4-67664,1,15.223649,0.5871663788233221,6.474602820616831,100000,[9.74901412],441,"[('lyme', 2.4237226674247045, 0.8511327981270509), ('25,795', 1.0451527978269397, 0.19090821968797142), ('18.91', 0.9371508482662722, 0.17118052058375768), ('11.28', 0.8173350264993094, 0.14929489269131846), ('5.33', 0.7935145756632705, 0.1449438352471551), ('diseas', 0.7634713261505702, 0.5493390491220869), ('sever', 0.7110503546246958, 0.13502883425974768), ('epidem', 0.581369735744711, 0.10619333504369283), ('averag', 0.3853182063041834, 0.05428834062975466), ('structur', 0.3526708522647289, 0.05707962741053591), ('find', 0.12487875009072393, 0.09470492123695608), ('citi', 0.12058520140886062, 0.04463604173684226), ('natur', 0.01064834282112471, 0.05259084601569773), ('rate', 0.010424572233487903, 0.0893736174269515), ('infect', -0.05976322991472894, 0.37467270008485726)]",15
LA073090-0058,0,15.223649,9.78608507562484e-08,15.223646373197418,1,[15.22364675],441,"[('medicin', 3.9322793009953806e-07, 0.17461082493780555), ('last', 3.843629559514572e-07, 0.17134035746165324), ('peopl', 3.401934928889774e-07, 0.151061157878717), ('medic', 3.1810212446404827e-07, 0.14125147889681136), ('protein', 2.6199823878798247e-07, 0.1163388623838021), ('metro', 2.6030261749813715e-07, 0.11558593111559566), ('compil', 1.9374036496624035e-07, 0.0860293327414791), ('patient', 1.8913642189663178e-07, 0.08431275088754632), ('blood', 1.8846465276446695e-07, 0.08368668070965901), ('proport', 1.7665793537733525e-07, 0.0784439735287789), ('contrast', 1.7208389472014657e-07, 0.07641289621846754), ('report', 1.331631284755402e-07, 0.05936107439368794), ('high', 7.724895899579655e-10, 0.08778653983797165), ('la073090', 6.855235693847765e-12, 0.14884492241670655), ('diseas', 5.653265986412807e-29, 0.59364058534161)]",15
LA073090-0058,0,15.223649,0.11751350430395835,8.739846579491527,5,[9.36573603],441,"[('medic', 0.8274388705498623, 0.14125147889681136), ('metro', 0.672684487087386, 0.11558593111559566), ('medicin', 0.6325108522294253, 0.17461082493780555), ('peopl', 0.5688476076634946, 0.151061157878717), ('develop', 0.4859482118435502, 0.08294732252352034), ('high', 0.4755989355617532, 0.08778653983797165), ('allen', 0.37391171672442036, 0.09655666773081349), ('induc', 0.34954416136767036, 0.10095555635300095), ('respond', 0.34897487683584005, 0.06651038653807037), ('patient', 0.27860918751903146, 0.08431275088754632), ('studi', 0.275979279883077, 0.059473741756483796), ('week', 0.25144449854449463, 0.042050494326768065), ('part', 0.17809503321104977, 0.029932964028507154), ('page', 0.10552351409923506, 0.022892147461827463), ('lyme', 3.1916242718605775e-22, 0.9197725399114904)]",15
LA073090-0058,0,15.223649,0.06004417978910759,8.305351062230155,10,[8.76454511],441,"[('medic', 0.9123579771822802, 0.14125147889681136), ('research', 0.5315057695131676, 0.12071822138619007), ('allen', 0.3953609364079576, 0.09655666773081349), ('induc', 0.39473847780514193, 0.10095555635300095), ('respond', 0.3669777864729041, 0.06651038653807037), ('week', 0.33745376544126465, 0.042050494326768065), ('peopl', 0.3215603011785484, 0.151061157878717), ('studi', 0.3048038372086369, 0.059473741756483796), ('scienc', 0.26381806073300607, 0.07332032305292326), ('indic', 0.25411333130727404, 0.06584544395768784), ('wire', 0.2462049371977025, 0.06169569242111671), ('found', 0.16748107369936854, 0.05254942894725532), ('mondai', 0.11051208221545065, 0.05522853566048238), ('clinic', 0.09575174050633212, 0.09221563160754336), ('patient', 0.09290905363784689, 0.08431275088754632)]",15
LA073090-0058,0,15.223649,0.06975241538982047,8.373363941752539,20,[8.71419372],441,"[('medic', 0.9194701845464152, 0.14125147889681136), ('metro', 0.6892190264069517, 0.11558593111559566), ('research', 0.4481952933147391, 0.12071822138619007), ('induc', 0.40896378136751266, 0.10095555635300095), ('lyme', 0.39065361502496077, 0.9197725399114904), ('week', 0.36200958223811464, 0.042050494326768065), ('respond', 0.323343409745638, 0.06651038653807037), ('studi', 0.2970168664938113, 0.059473741756483796), ('wire', 0.2732097632109995, 0.06169569242111671), ('scienc', 0.24511104205087716, 0.07332032305292326), ('peopl', 0.11572188112998409, 0.151061157878717), ('month', 0.08116641781527098, 0.039783060991983754), ('clinic', 0.019389284333500678, 0.09221563160754336), ('patient', -0.09486643388760742, 0.08431275088754632), ('arthriti', -0.3970854051288067, 1.0756778610116873)]",15
LA073090-0058,0,15.223649,0.18335338243560473,7.200769965548863,50,[8.54226919],441,"[('lyme', 1.74084953839933, 0.9197725399114904), ('medic', 0.9437547787294612, 0.14125147889681136), ('metro', 0.5604670763918327, 0.11558593111559566), ('week', 0.3541683476459455, 0.042050494326768065), ('induc', 0.34685367262799566, 0.10095555635300095), ('studi', 0.26194134098302907, 0.059473741756483796), ('respond', 0.21094054092151657, 0.06651038653807037), ('clinic', 0.11183282314950417, 0.09221563160754336), ('term', 0.031121693362927368, 0.04682888592959925), ('month', 0.021943869895273683, 0.039783060991983754), ('peopl', -0.009777038219119244, 0.151061157878717), ('patient', -0.16256056332461855, 0.08431275088754632), ('genet', -0.19273912226332965, 0.4339667280001571), ('statist', -0.32758506237985247, 0.07294360607007146), ('arthriti', -0.39715982474344536, 1.0756778610116873)]",15
LA073090-0058,0,15.223649,0.2417651666198437,7.082672270434111,100,[8.53801232],441,"[('lyme', 1.8654752922990399, 0.9197725399114904), ('medic', 0.944356069029355, 0.14125147889681136), ('blood', 0.9386865453847959, 0.08368668070965901), ('week', 0.35086289086227, 0.042050494326768065), ('induc', 0.3362968812672606, 0.10095555635300095), ('studi', 0.25056151846043845, 0.059473741756483796), ('respond', 0.17876910511681293, 0.06651038653807037), ('clinic', 0.119213246657423, 0.09221563160754336), ('term', 0.03139593570573206, 0.04682888592959925), ('month', 0.0006980369306710423, 0.039783060991983754), ('peopl', -0.013897352057231718, 0.151061157878717), ('patient', -0.18027932137136046, 0.08431275088754632), ('genet', -0.20979761747846976, 0.4339667280001571), ('arthriti', -0.3925880009998111, 1.0756778610116873), ('statist', -0.40806474960234296, 0.07294360607007146)]",15
LA073090-0058,0,15.223649,0.2561062257150194,7.062939488415074,200,[8.53528906],441,"[('lyme', 1.8894224345536708, 0.9197725399114904), ('blood', 0.95175331569312, 0.08368668070965901), ('medic', 0.9447407328371322, 0.14125147889681136), ('week', 0.3496882291578152, 0.042050494326768065), ('induc', 0.3332206549762359, 0.10095555635300095), ('studi', 0.24693654939889342, 0.059473741756483796), ('respond', 0.16975854502762075, 0.06651038653807037), ('clinic', 0.1236148413456386, 0.09221563160754336), ('term', 0.03318267154355528, 0.04682888592959925), ('month', -0.004791142359070715, 0.039783060991983754), ('peopl', -0.017312902031273596, 0.151061157878717), ('patient', -0.18318677874170147, 0.08431275088754632), ('genet', -0.21383756624424696, 0.4339667280001571), ('arthriti', -0.3936467913324576, 1.0756778610116873), ('statist', -0.43010066774874783, 0.07294360607007146)]",15
