doc_id,doc_rel,doc_score,escore,intercept,kernel,local_pred,query_id,term_vector,top_feat
FBIS4-26260,1,11.445114,0.05586772148143848,10.59191864874421,5,[10.70248113],425,"[('20,800', 0.2143546318078837, 0.28864145621120946), ('monei', 0.14659547752267907, 0.23223803622727549), ('surrend', 0.05140594874488302, 0.10480700955255279), ('case', 0.037182277173162, 0.10897797222078566), ('back', 0.026331365761893447, 0.049567048392792384), ('premedit', 0.02445531750363196, 0.07237863707331683), ('citi', 0.02028859623495318, 0.05340383564943627), ('inform', 0.01891386247385333, 0.0255369391098604), ('refus', 0.013286390393682823, 0.03588995036797023), ('counterfeit', 0.00011473452382884195, 0.7626660262280791)]",10
FBIS4-26260,1,11.445114,0.029374659997754016,9.60968398857,10,[9.7653491],425,"[('20,800', 0.4848497870984383, 0.28864145621120946), ('total', 0.08257017983537729, 0.026835820854029663), ('labor', 0.07383232095883442, 0.03997757828535432), ('contact', 0.06997232453908207, 0.033308729539129674), ('branch', 0.06315833488302017, 0.03783326427170051), ('bank', 0.05054790786877057, 0.026905685034047538), ('good', 0.04715271888004737, 0.02478592021709941), ('activ', 0.041926742571360864, 0.027235818285788624), ('fine', 0.03421857272528649, 0.039623962466095626), ('time', 0.03254640743281579, 0.024677886550349127)]",10
FBIS4-26260,1,11.445114,0.010648964192469412,9.314953196488736,20,[9.49900177],425,"[('20,800', 0.5617286680176995, 0.28864145621120946), ('total', 0.1685098704612882, 0.026835820854029663), ('contact', 0.14095853624735546, 0.033308729539129674), ('labor', 0.1091071357100218, 0.03997757828535432), ('good', 0.09909313959964859, 0.02478592021709941), ('bank', 0.07437272773962136, 0.026905685034047538), ('activ', 0.03684519568781464, 0.027235818285788624), ('branch', 0.03479058026063046, 0.03783326427170051), ('time', 0.025626365168014562, 0.024677886550349127), ('fine', 0.023268359911744554, 0.039623962466095626)]",10
FBIS4-26260,1,11.445114,0.006230181836017978,9.175497080478708,50,[9.37255424],425,"[('20,800', 0.5982266664638913, 0.28864145621120946), ('total', 0.247189163068212, 0.026835820854029663), ('contact', 0.17337834727941942, 0.033308729539129674), ('good', 0.16016420265040088, 0.02478592021709941), ('bank', 0.09706452278111082, 0.026905685034047538), ('activ', 0.04786606383537729, 0.027235818285788624), ('time', 0.04562335071032512, 0.024677886550349127), ('labor', 0.04488706349109537, 0.03997757828535432), ('branch', 0.019854713970883633, 0.03783326427170051), ('fine', 0.010574427834789136, 0.039623962466095626)]",10
FBIS4-26260,1,11.445114,0.005720143161459078,9.143355342656477,100,[9.34360821],425,"[('20,800', 0.6065816916271378, 0.28864145621120946), ('total', 0.2699802654512756, 0.026835820854029663), ('contact', 0.17752154203221754, 0.033308729539129674), ('good', 0.1672832740129001, 0.02478592021709941), ('bank', 0.1033736479956903, 0.026905685034047538), ('time', 0.0550006814197834, 0.024677886550349127), ('activ', 0.05448136553904383, 0.027235818285788624), ('branch', 0.026768006348968205, 0.03783326427170051), ('labor', 0.018855219352411894, 0.03997757828535432), ('fine', 0.011983254053736068, 0.039623962466095626)]",10
FBIS4-26260,1,11.445114,0.005600922392436702,9.134425412391112,200,[9.33560038],425,"[('20,800', 0.608893084452282, 0.28864145621120946), ('total', 0.2767744056445525, 0.026835820854029663), ('contact', 0.17859659521008509, 0.033308729539129674), ('good', 0.1682464908473491, 0.02478592021709941), ('bank', 0.10518462246395228, 0.026905685034047538), ('time', 0.05789824432241105, 0.024677886550349127), ('activ', 0.05660150985840074, 0.027235818285788624), ('branch', 0.029499961053354323, 0.03783326427170051), ('fine', 0.01298028571219585, 0.039623962466095626), ('labor', 0.011152982086792005, 0.03997757828535432)]",10
FBIS4-26260,1,11.445114,0.005568232054252387,9.131853486586122,500,[9.33329708],425,"[('20,800', 0.6095579103156379, 0.28864145621120946), ('total', 0.27877150359240993, 0.026835820854029663), ('contact', 0.17890343306415307, 0.033308729539129674), ('good', 0.16843383103426432, 0.02478592021709941), ('bank', 0.10571070100224811, 0.026905685034047538), ('time', 0.05875566952144955, 0.024677886550349127), ('activ', 0.05723462639484235, 0.027235818285788624), ('branch', 0.030351736279676154, 0.03783326427170051), ('fine', 0.013321199998196438, 0.039623962466095626), ('labor', 0.00890141231260469, 0.03997757828535432)]",10
FBIS4-26260,1,11.445114,0.005563587786124201,9.131483442533803,1000,[9.3329658],425,"[('20,800', 0.609653531015521, 0.28864145621120946), ('total', 0.27906035492511483, 0.026835820854029663), ('contact', 0.17894750938329104, 0.033308729539129674), ('good', 0.16845739437286616, 0.02478592021709941), ('bank', 0.10578655600132163, 0.026905685034047538), ('time', 0.05887987049511797, 0.024677886550349127), ('activ', 0.05732654272623427, 0.027235818285788624), ('branch', 0.030476670420933685, 0.03783326427170051), ('fine', 0.013372273878756447, 0.039623962466095626), ('labor', 0.008576279465087594, 0.03997757828535432)]",10
FBIS4-26260,1,11.445114,0.0055621029968541125,9.131364888821077,5000,[9.33285968],425,"[('20,800', 0.6096841639375508, 0.28864145621120946), ('total', 0.27915297720530585, 0.026835820854029663), ('contact', 0.17896162708753355, 0.033308729539129674), ('good', 0.16846476209574338, 0.02478592021709941), ('bank', 0.10581086691169114, 0.026905685034047538), ('time', 0.05891970607406875, 0.024677886550349127), ('activ', 0.05735603446886126, 0.027235818285788624), ('branch', 0.030516823125769997, 0.03783326427170051), ('fine', 0.013388745079145685, 0.039623962466095626), ('labor', 0.0084720520014223, 0.03997757828535432)]",10
FBIS4-26260,1,11.445114,0.005562056607962607,9.131361182925604,10000,[9.33285636],425,"[('20,800', 0.609685121484583, 0.28864145621120946), ('total', 0.27915587313773066, 0.026835820854029663), ('contact', 0.1789620683701748, 0.033308729539129674), ('good', 0.16846499098450757, 0.02478592021709941), ('bank', 0.10581162691950914, 0.026905685034047538), ('time', 0.05892095165005967, 0.024677886550349127), ('activ', 0.057356956700289015, 0.027235818285788624), ('branch', 0.030518079258063106, 0.03783326427170051), ('fine', 0.013389260803648257, 0.039623962466095626), ('labor', 0.008468793446727711, 0.03997757828535432)]",10
FBIS4-26260,1,11.445114,0.005562045010841787,9.131360256441392,20000,[9.33285553],425,"[('20,800', 0.6096853608738817, 0.28864145621120946), ('total', 0.27915659713491714, 0.026835820854029663), ('contact', 0.1789621786918249, 0.033308729539129674), ('good', 0.1684650481938795, 0.02478592021709941), ('bank', 0.10581181692422849, 0.026905685034047538), ('time', 0.05892126305082284, 0.024677886550349127), ('activ', 0.05735718726396731, 0.027235818285788624), ('branch', 0.03051839330402391, 0.03783326427170051), ('fine', 0.013389389744245838, 0.039623962466095626), ('labor', 0.00846797879435295, 0.03997757828535432)]",10
FBIS4-26260,1,11.445114,0.005562041763655379,9.13135999702507,50000,[9.3328553],425,"[('20,800', 0.609685427903067, 0.28864145621120946), ('total', 0.2791567998551387, 0.026835820854029663), ('contact', 0.178962209581958, 0.033308729539129674), ('good', 0.1684650642115847, 0.02478592021709941), ('bank', 0.10581187012574804, 0.026905685034047538), ('time', 0.05892135024352148, 0.024677886550349127), ('activ', 0.057357251822214496, 0.027235818285788624), ('branch', 0.03051848123781672, 0.03783326427170051), ('fine', 0.013389425848292075, 0.039623962466095626), ('labor', 0.008467750690705926, 0.03997757828535432)]",10
FBIS4-26260,1,11.445114,0.005562041299772114,9.131359959965565,100000,[9.33285526],425,"[('20,800', 0.6096854374786719, 0.28864145621120946), ('total', 0.2791568288152067, 0.026835820854029663), ('contact', 0.17896221399483667, 0.033308729539129674), ('good', 0.16846506649979556, 0.02478592021709941), ('bank', 0.1058118777259723, 0.026905685034047538), ('time', 0.05892136269963858, 0.024677886550349127), ('activ', 0.05735726104483615, 0.027235818285788624), ('branch', 0.030518493799820127, 0.03783326427170051), ('fine', 0.013389431006037273, 0.039623962466095626), ('labor', 0.00846771810443557, 0.03997757828535432)]",10
LA091590-0091,1,11.0711155,0.0,11.0711155,1,[11.0711155],425,"[('bill', 5.376844917696562e-82, 0.11564145024549273), ('build', 5.17586033457508e-82, 0.11131880817561704), ('found', 4.786577883175191e-82, 0.10273176650049012), ('currenc', 4.497354208421141e-82, 0.09652431312849487), ('investig', 1.1458712467313183e-84, 0.12133326119814929), ('engin', 1.124493283405186e-84, 0.12256525372691714), ('custodian', 6.188793770316585e-85, 0.06745536766698206), ('flusehd', 5.572565718218809e-85, 0.06073872927772086), ('clog', -3.70193539530894e-86, 0.13720181957694155), ('franklin', -6.534019663001825e-86, 0.12118744856263602)]",10
LA091590-0091,1,11.0711155,0.00014745283610084758,11.064829484744958,5,[11.06508495],425,"[('agent', 0.0005624386071644594, 0.1213533448173684), ('currenc', 0.000552741410552102, 0.09652431312849487), ('build', 0.0004854482729366595, 0.11131880817561704), ('beach', 0.00040267767364488797, 0.11843756039192725), ('guess', 0.00024997701810179125, 0.050491145782969704), ('depart', 0.00023111232463753675, 0.04154554980192738), ('decid', 0.00014828630540975429, 0.030164400848280763), ('dumbfound', 0.00011864714104933793, 0.044122155160090513), ('campu', 4.985160931022866e-07, 0.3773532787192175), ('counterfeit', 9.858631700035209e-09, 0.41974739527049076)]",10
LA091590-0091,1,11.0711155,0.0207956699482178,9.370334106750715,10,[9.44260878],425,"[('agent', 0.167707111570188, 0.1213533448173684), ('currenc', 0.1441722303939201, 0.09652431312849487), ('build', 0.13482545138306073, 0.11131880817561704), ('beach', 0.11547346336197321, 0.11843756039192725), ('guess', 0.0655832460075578, 0.050491145782969704), ('depart', 0.047797371178055124, 0.04154554980192738), ('decid', 0.033834335461622386, 0.030164400848280763), ('counterfeit', 0.01863697860001749, 0.41974739527049076), ('dumbfound', 0.018075994792382522, 0.044122155160090513), ('campu', -0.014883633185258873, 0.3773532787192175)]",10
LA091590-0091,1,11.0711155,0.07695856969990955,8.463893632306057,20,[8.80700805],425,"[('counterfeit', 1.1365122077991878, 0.41974739527049076), ('agent', 0.6047032222406609, 0.1213533448173684), ('currenc', 0.18934778593637125, 0.09652431312849487), ('guess', 0.016394241036607644, 0.050491145782969704), ('depart', -0.012413713274733718, 0.04154554980192738), ('decid', -0.021565926229224715, 0.030164400848280763), ('dumbfound', -0.039564082580175304, 0.044122155160090513), ('build', -0.058102713890730746, 0.11131880817561704), ('beach', -0.08818928102934355, 0.11843756039192725), ('campu', -0.5474870995050887, 0.3773532787192175)]",10
LA091590-0091,1,11.0711155,0.21625962237032703,7.8175377397802635,50,[8.63767364],425,"[('counterfeit', 2.627672949355955, 0.41974739527049076), ('agent', 0.9892401023751562, 0.1213533448173684), ('currenc', 0.1460641763069694, 0.09652431312849487), ('guess', -0.04916972073132751, 0.050491145782969704), ('dumbfound', -0.05594349771532155, 0.044122155160090513), ('decid', -0.10832604098489554, 0.030164400848280763), ('depart', -0.11167814140449797, 0.04154554980192738), ('beach', -0.4715285946546131, 0.11843756039192725), ('build', -0.5551336070827256, 0.11131880817561704), ('campu', -0.7591493603670483, 0.3773532787192175)]",10
LA091590-0091,1,11.0711155,0.24088450038188447,7.7417422348520315,100,[8.61331841],425,"[('counterfeit', 2.811757470502708, 0.41974739527049076), ('agent', 1.062852430293453, 0.1213533448173684), ('currenc', 0.14429654984672013, 0.09652431312849487), ('guess', -0.05399217143814306, 0.050491145782969704), ('dumbfound', -0.05482035488253305, 0.044122155160090513), ('decid', -0.13139076492163032, 0.030164400848280763), ('depart', -0.13800803522471808, 0.04154554980192738), ('beach', -0.5548179799608467, 0.11843756039192725), ('build', -0.6833379718992898, 0.11131880817561704), ('campu', -0.7815991598085247, 0.3773532787192175)]",10
LA091590-0091,1,11.0711155,0.24706784067585785,7.724598875830743,200,[8.60710564],425,"[('counterfeit', 2.8538838088486194, 0.41974739527049076), ('agent', 1.0826077639894836, 0.1213533448173684), ('currenc', 0.14466752785933612, 0.09652431312849487), ('dumbfound', -0.05416861387194834, 0.044122155160090513), ('guess', -0.05469121738108749, 0.050491145782969704), ('decid', -0.13789432846232696, 0.030164400848280763), ('depart', -0.14555008577959155, 0.04154554980192738), ('beach', -0.5769648017986433, 0.11843756039192725), ('build', -0.7187455750720408, 0.11131880817561704), ('campu', -0.7871759223708948, 0.3773532787192175)]",10
LA091590-0091,1,11.0711155,0.24879975427743062,7.719932455482144,500,[8.60535554],425,"[('counterfeit', 2.865385638636552, 0.41974739527049076), ('agent', 1.0882516189801663, 0.1213533448173684), ('currenc', 0.14484442829937527, 0.09652431312849487), ('dumbfound', -0.053953564190817725, 0.044122155160090513), ('guess', -0.05484417302459107, 0.050491145782969704), ('decid', -0.13977410569722193, 0.030164400848280763), ('depart', -0.1477407231566557, 0.04154554980192738), ('beach', -0.5832646536559302, 0.11843756039192725), ('build', -0.7289158077741968, 0.11131880817561704), ('campu', -0.7887375722529467, 0.3773532787192175)]",10
LA091590-0091,1,11.0711155,0.24904717993540015,7.719270616986949,1000,[8.60510514],425,"[('counterfeit', 2.867018188014515, 0.41974739527049076), ('agent', 1.0890620532733302, 0.1213533448173684), ('currenc', 0.14487245733240303, 0.09652431312849487), ('dumbfound', -0.05392161901348933, 0.044122155160090513), ('guess', -0.05486443066282177, 0.050491145782969704), ('decid', -0.14004480211091686, 0.030164400848280763), ('depart', -0.148056587633496, 0.04154554980192738), ('beach', -0.5841681953453024, 0.11843756039192725), ('build', -0.7303779830478967, 0.11131880817561704), ('campu', -0.7889606893385823, 0.3773532787192175)]",10
LA091590-0091,1,11.0711155,0.24912635649703704,7.71905908189713,5000,[8.60502499],425,"[('counterfeit', 2.8675400447702004, 0.41974739527049076), ('agent', 1.0893216145346476, 0.1213533448173684), ('currenc', 0.14488157427471438, 0.09652431312849487), ('dumbfound', -0.0539113311029954, 0.044122155160090513), ('guess', -0.05487082808759164, 0.050491145782969704), ('decid', -0.14013153962540212, 0.030164400848280763), ('depart', -0.14815781960846622, 0.04154554980192738), ('beach', -0.5844575172952572, 0.11843756039192725), ('build', -0.730846371214943, 0.11131880817561704), ('campu', -0.7890320883137912, 0.3773532787192175)]",10
LA091590-0091,1,11.0711155,0.24912883076714842,7.7190524734040995,10000,[8.60502249],425,"[('counterfeit', 2.8675563484250777, 0.41974739527049076), ('agent', 1.0893297275633893, 0.1213533448173684), ('currenc', 0.14488186033527561, 0.09652431312849487), ('dumbfound', -0.05391100909338037, 0.044122155160090513), ('guess', -0.05487102734176731, 0.050491145782969704), ('decid', -0.14013425106951008, 0.030164400848280763), ('depart', -0.14816098432300925, 0.04154554980192738), ('beach', -0.5844665600803185, 0.11843756039192725), ('build', -0.7308610121918271, 0.11131880817561704), ('campu', -0.789034319543824, 0.3773532787192175)]",10
LA091590-0091,1,11.0711155,0.24912944933470016,7.7190508212995805,20000,[8.60502186],425,"[('counterfeit', 2.867560424297425, 0.41974739527049076), ('agent', 1.0893317558370523, 0.1213533448173684), ('currenc', 0.14488193186137033, 0.09652431312849487), ('dumbfound', -0.053910928586121884, 0.044122155160090513), ('guess', -0.0548710771490079, 0.050491145782969704), ('decid', -0.1401349289390316, 0.030164400848280763), ('depart', -0.14816177551315793, 0.04154554980192738), ('beach', -0.5844688207905446, 0.11843756039192725), ('build', -0.7308646724724802, 0.11131880817561704), ('campu', -0.7890348773514472, 0.3773532787192175)]",10
LA091590-0091,1,11.0711155,0.2491296225336166,7.719050358711655,50000,[8.60502168],425,"[('counterfeit', 2.8675615655387157, 0.41974739527049076), ('agent', 1.0893323237548589, 0.1213533448173684), ('currenc', 0.14488195188946215, 0.09652431312849487), ('dumbfound', -0.05391090604374145, 0.044122155160090513), ('guess', -0.054871091094583636, 0.050491145782969704), ('decid', -0.14013511874310652, 0.030164400848280763), ('depart', -0.14816199704722485, 0.04154554980192738), ('beach', -0.5844694537904094, 0.11843756039192725), ('build', -0.7308656973536746, 0.11131880817561704), ('campu', -0.7890350335375901, 0.3773532787192175)]",10
