cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.14814639]],[[0.1207336]],[[0.23418615]],0.9863731476279463,FBIS3-25805,0,11.684843,26,2.603121474861566,2.639083881309639,416,30
[[1.0999084]],[[0.09744932]],[[0.17943105]],0.970806160620166,FBIS3-25805,0,11.684843,27,2.6955785228771862,2.776639284154531,416,30
[[1.08826938]],[[0.0763283]],[[0.15124718]],0.9757425794168574,FBIS3-25805,0,11.684843,28,2.7021385389978345,2.7693149771251555,416,30
[[1.10683796]],[[0.11561495]],[[0.20098055]],0.9635196121389097,FBIS3-25805,0,11.684843,29,2.633205073359462,2.732902413386304,416,30
[[1.29142633]],[[0.17389554]],[[0.36031623]],0.983425117791249,FBIS4-66355,1,11.587604,0,2.2927261657435603,2.3313683210501805,416,30
[[1.30574271]],[[0.19289296]],[[0.38187896]],0.9765749365578258,FBIS4-66355,1,11.587604,1,2.1883206746533923,2.2408118340274603,416,30
[[1.28642834]],[[0.17491777]],[[0.35862558]],0.9711805304170171,FBIS4-66355,1,11.587604,2,2.2595140797669044,2.3265644326670007,416,30
[[1.30617631]],[[0.16584197]],[[0.36137409]],0.9757219803712668,FBIS4-66355,1,11.587604,3,2.223342586876198,2.2786640370961058,416,30
[[1.27184468]],[[0.15884601]],[[0.33863466]],0.961511096388635,FBIS4-66355,1,11.587604,4,2.2203829601688545,2.3092639996651623,416,30
[[1.28055667]],[[0.18325561]],[[0.36219583]],0.9785310603833169,FBIS4-66355,1,11.587604,5,2.287590076854282,2.3377797286865594,416,30
[[1.30448547]],[[0.1770996]],[[0.36917626]],0.9703178817882538,FBIS4-66355,1,11.587604,6,2.1572628305068786,2.2232537099400216,416,30
[[1.30202383]],[[0.18973494]],[[0.37768799]],0.9903512571824664,FBIS4-66355,1,11.587604,7,2.2605698186548064,2.2825939809336857,416,30
[[1.28012918]],[[0.17832211]],[[0.35812892]],0.9766372885739822,FBIS4-66355,1,11.587604,8,2.282960569968584,2.3375726041568656,416,30
[[1.30548286]],[[0.19449768]],[[0.38298515]],0.9658071305989143,FBIS4-66355,1,11.587604,9,2.15601846277413,2.2323488763612094,416,30
[[1.28543128]],[[0.18226618]],[[0.36384478]],0.9776007125052126,FBIS4-66355,1,11.587604,10,2.2546519365563347,2.306311674813057,416,30
[[1.29487383]],[[0.17131563]],[[0.36002694]],0.9760195839733011,FBIS4-66355,1,11.587604,11,2.2335809692950788,2.2884591723071184,416,30
[[1.30521026]],[[0.19208369]],[[0.38100677]],0.9780179662705096,FBIS4-66355,1,11.587604,12,2.201964027979785,2.2514556009401003,416,30
[[1.29743439]],[[0.18368138]],[[0.37082088]],0.9736455225540646,FBIS4-66355,1,11.587604,13,2.235189410882844,2.295691151559451,416,30
[[1.29621629]],[[0.19191027]],[[0.37657802]],0.9756882412040712,FBIS4-66355,1,11.587604,14,2.229660298497514,2.2852179664950647,416,30
[[1.3041371]],[[0.16831315]],[[0.36227038]],0.9722789679409785,FBIS4-66355,1,11.587604,15,2.207647616133902,2.2705907346829655,416,30
[[1.29436058]],[[0.18102704]],[[0.36727604]],0.9804084755872452,FBIS4-66355,1,11.587604,16,2.267746859388546,2.3130632954087944,416,30
[[1.05418325]],[[0.16164946]],[[0.20473927]],0.9215500648943746,FBIS4-66355,1,11.587604,17,2.1917549961165665,2.378335241469251,416,30
[[1.28163451]],[[0.17924146]],[[0.35960015]],0.9716897790220804,FBIS4-66355,1,11.587604,18,2.2477460348740386,2.3132342064318054,416,30
[[1.28094943]],[[0.18031526]],[[0.36009594]],0.9737107386884101,FBIS4-66355,1,11.587604,19,2.272266942368832,2.3336159827399863,416,30
[[1.28354892]],[[0.16151712]],[[0.34674646]],0.9658295999152738,FBIS4-66355,1,11.587604,20,2.185203458544889,2.2625144836486513,416,30
[[1.31118016]],[[0.18543171]],[[0.37875182]],0.9896141111516963,FBIS4-66355,1,11.587604,21,2.2277414547844097,2.2511213509190986,416,30
[[1.28260273]],[[0.18277054]],[[0.36283508]],0.9764424951445719,FBIS4-66355,1,11.587604,22,2.269114937313066,2.3238592631889716,416,30
[[1.28276455]],[[0.18504246]],[[0.36468657]],0.9776479762031878,FBIS4-66355,1,11.587604,23,2.257007221760567,2.308609312040846,416,30
[[1.25989405]],[[0.14611706]],[[0.32225814]],0.9556071183892081,FBIS4-66355,1,11.587604,24,2.157833515965097,2.2580760172678365,416,30
[[1.30380139]],[[0.18296207]],[[0.37334173]],0.9866947016020122,FBIS4-66355,1,11.587604,25,2.2552594654801634,2.2856710001771474,416,30
[[1.2955427]],[[0.18093733]],[[0.36778412]],0.977866641466992,FBIS4-66355,1,11.587604,26,2.244547463246799,2.295351296450339,416,30
[[1.2861893]],[[0.1818852]],[[0.36392349]],0.9765481261469064,FBIS4-66355,1,11.587604,27,2.2447361469514178,2.2986436478131465,416,30
[[1.27474841]],[[0.17528976]],[[0.35304078]],0.9633811905778636,FBIS4-66355,1,11.587604,28,2.1667417257136243,2.2491011314160603,416,30
[[1.28536354]],[[0.18184833]],[[0.36348617]],0.974660400688743,FBIS4-66355,1,11.587604,29,2.262718533631836,2.3215455681105825,416,30
[[1.99623406]],[[0.17040029]],[[0.58441761]],1.0788662691686977,FBIS3-46276,1,11.393773,0,2.950757285678704,2.735053796753105,416,30
[[2.37459889]],[[0.17144026]],[[0.65107381]],1.1213087592021755,FBIS3-46276,1,11.393773,1,3.0808178075312096,2.74751961246004,416,30
[[2.15180246]],[[0.17720364]],[[0.61762458]],1.0875747797330035,FBIS3-46276,1,11.393773,2,2.950744997407396,2.7131421695267663,416,30
[[2.51848458]],[[0.18912352]],[[0.67803]],1.1401478063661523,FBIS3-46276,1,11.393773,3,2.9732137285290383,2.6077441117088,416,30
[[2.1240786]],[[0.17678288]],[[0.61243566]],1.1031423552861521,FBIS3-46276,1,11.393773,4,3.0045372037751235,2.7236169379025927,416,30
[[1.99584634]],[[0.1638305]],[[0.58104515]],1.0822946341498372,FBIS3-46276,1,11.393773,5,3.048193504237866,2.8164174597726612,416,30
[[2.65742034]],[[0.1927856]],[[0.69624136]],1.1457564307147439,FBIS3-46276,1,11.393773,6,2.9959548347847282,2.614826986321863,416,30
[[2.06767329]],[[0.19373021]],[[0.61005939]],1.0821548027015817,FBIS3-46276,1,11.393773,7,2.9160204469510638,2.6946426145975293,416,30
[[1.99120838]],[[0.18287506]],[[0.58963364]],1.0711898725988003,FBIS3-46276,1,11.393773,8,2.907145131823883,2.713940083069395,416,30
[[2.03236673]],[[0.17530961]],[[0.59422166]],1.0931897329968316,FBIS3-46276,1,11.393773,9,3.1209721525337857,2.8549226710884517,416,30
[[2.15537983]],[[0.18176749]],[[0.62037665]],1.088582858344279,FBIS3-46276,1,11.393773,10,2.928135365261906,2.6898598878504885,416,30
[[2.49778043]],[[0.20892219]],[[0.68328769]],1.1388627979017307,FBIS3-46276,1,11.393773,11,3.0449387191894495,2.6736659804846736,416,30
[[2.32401197]],[[0.19312058]],[[0.65280754]],1.1125094004054907,FBIS3-46276,1,11.393773,12,3.0341534532752545,2.7273059015675347,416,30
[[2.12528671]],[[0.19432128]],[[0.62090822]],1.080552696475468,FBIS3-46276,1,11.393773,13,2.8249478727266073,2.6143545631240235,416,30
[[2.22588573]],[[0.19078088]],[[0.63645074]],1.118215070356052,FBIS3-46276,1,11.393773,14,2.9598335722648397,2.6469269201696557,416,30
[[1.93375413]],[[0.16913383]],[[0.57033515]],1.06481296446657,FBIS3-46276,1,11.393773,15,3.02766361150508,2.8433759848348785,416,30
[[2.50977989]],[[0.21112182]],[[0.68567834]],1.1360525457663972,FBIS3-46276,1,11.393773,16,2.970351114353304,2.614624759587562,416,30
[[2.00358017]],[[0.17538016]],[[0.58842683]],1.0856742840219704,FBIS3-46276,1,11.393773,17,3.0221055416108196,2.78362082080012,416,30
[[2.05917616]],[[0.17639301]],[[0.60003083]],1.1053510523973744,FBIS3-46276,1,11.393773,18,3.0555376085375805,2.7643141985620625,416,30
[[2.04982426]],[[0.18307412]],[[0.6014654]],1.074278938720664,FBIS3-46276,1,11.393773,19,2.927062510169093,2.72467643613573,416,30
[[2.20396241]],[[0.18999337]],[[0.63247711]],1.1020671587323414,FBIS3-46276,1,11.393773,20,2.907944447078127,2.638627259724358,416,30
[[2.00375114]],[[0.18070408]],[[0.59111892]],1.0828832081244546,FBIS3-46276,1,11.393773,21,3.0666386085475628,2.8319199942706264,416,30
[[2.46352106]],[[0.18992939]],[[0.67117366]],1.120290526734443,FBIS3-46276,1,11.393773,22,2.997772628848934,2.675888581854924,416,30
[[2.3737688]],[[0.19428712]],[[0.66057652]],1.1209174309062353,FBIS3-46276,1,11.393773,23,3.033309379701748,2.706095289507086,416,30
[[2.44097535]],[[0.19446822]],[[0.66999594]],1.1338514206040842,FBIS3-46276,1,11.393773,24,3.125280430793122,2.7563403581820807,416,30
[[2.07211954]],[[0.19307813]],[[0.61058141]],1.0821007433365235,FBIS3-46276,1,11.393773,25,2.9866820321309246,2.7600776087833196,416,30
[[2.00899113]],[[0.17600135]],[[0.58984455]],1.083707614632649,FBIS3-46276,1,11.393773,26,2.9354346720935593,2.7086961764023423,416,30
[[2.01490396]],[[0.18446834]],[[0.59525036]],1.0725337518256848,FBIS3-46276,1,11.393773,27,2.9343311880828344,2.735887036737042,416,30
[[2.14590493]],[[0.19575932]],[[0.62522073]],1.0942670822009906,FBIS3-46276,1,11.393773,28,2.931575874913694,2.679031401563475,416,30
[[2.09387947]],[[0.18473987]],[[0.61064611]],1.0743279844641578,FBIS3-46276,1,11.393773,29,2.8659536263012937,2.667671016436144,416,30
[[1.61805276]],[[0.12868074]],[[0.46150133]],0.994072260703213,FBIS3-3711,0,11.3775835,0,2.7536685064717945,2.770088871128777,416,30
[[1.53260808]],[[0.12328438]],[[0.42795837]],0.9908943561305679,FBIS3-3711,0,11.3775835,1,2.8088918293801655,2.834703631120535,416,30
[[1.57956066]],[[0.127181]],[[0.44742926]],0.995432819407956,FBIS3-3711,0,11.3775835,2,2.755935058634077,2.768579661933588,416,30
[[1.51662662]],[[0.12666957]],[[0.42416253]],0.98556204271646,FBIS3-3711,0,11.3775835,3,2.7795937846540477,2.8203133483030447,416,30
[[1.51856221]],[[0.12586665]],[[0.42436777]],0.9812968137868157,FBIS3-3711,0,11.3775835,4,2.7459785489456605,2.798315973684816,416,30
[[1.52428834]],[[0.11952541]],[[0.42237006]],0.9876891048380302,FBIS3-3711,0,11.3775835,5,2.8256257631802963,2.86084533011394,416,30
[[1.61756627]],[[0.13881235]],[[0.46760287]],0.9785630119130826,FBIS3-3711,0,11.3775835,6,2.66824195949206,2.7266940677388463,416,30
[[1.62717911]],[[0.12711326]],[[0.46355829]],0.9981601111753449,FBIS3-3711,0,11.3775835,7,2.729470318689006,2.7345014974351396,416,30
[[1.55959653]],[[0.11962823]],[[0.43551312]],1.0023440867050633,FBIS3-3711,0,11.3775835,8,2.7872298197489007,2.780711590678576,416,30
[[1.59310411]],[[0.13353072]],[[0.45611259]],0.9914793682691382,FBIS3-3711,0,11.3775835,9,2.688229371883894,2.711331630205109,416,30
[[1.5227391]],[[0.12043873]],[[0.42238216]],0.997082778748337,FBIS3-3711,0,11.3775835,10,2.876739463795711,2.8851561024922665,416,30
[[1.57297849]],[[0.12316152]],[[0.44256168]],0.990115132017639,FBIS3-3711,0,11.3775835,11,2.7749920602237763,2.8026963435746577,416,30
[[1.54044065]],[[0.12275922]],[[0.43052608]],0.9910038794772741,FBIS3-3711,0,11.3775835,12,2.79153668593207,2.816877656830693,416,30
[[1.58766579]],[[0.12017213]],[[0.44583559]],0.9874550605265903,FBIS3-3711,0,11.3775835,13,2.7217647062279333,2.7563428605818983,416,30
[[1.51344543]],[[0.11848103]],[[0.41754162]],0.9800870938458494,FBIS3-3711,0,11.3775835,14,2.790691502598813,2.8473913391188277,416,30
[[1.51559572]],[[0.11499136]],[[0.41606549]],0.9965141569820812,FBIS3-3711,0,11.3775835,15,2.894455265579272,2.904580176106137,416,30
[[1.5145258]],[[0.11460787]],[[0.41539977]],0.9866668170048131,FBIS3-3711,0,11.3775835,16,2.844460330114788,2.8828985439579373,416,30
[[1.57130618]],[[0.13643087]],[[0.45041321]],0.9757577867100327,FBIS3-3711,0,11.3775835,17,2.676697507058644,2.7431987154144863,416,30
[[1.53404156]],[[0.12673824]],[[0.43074439]],0.9860043513490775,FBIS3-3711,0,11.3775835,18,2.743373288931233,2.7823135721233645,416,30
[[1.57075777]],[[0.12850284]],[[0.44517406]],0.9831967749123004,FBIS3-3711,0,11.3775835,19,2.6999506800694277,2.746093914222063,416,30
[[1.51764146]],[[0.11596614]],[[0.41749492]],0.9956369853614435,FBIS3-3711,0,11.3775835,20,2.8808483625363803,2.893472625959705,416,30
[[1.51704991]],[[0.11987805]],[[0.41984641]],0.9879326113244816,FBIS3-3711,0,11.3775835,21,2.842840697823524,2.8775653979194407,416,30
[[1.52994388]],[[0.11651256]],[[0.42253605]],0.9931307227635345,FBIS3-3711,0,11.3775835,22,2.8165293617721474,2.836010705554183,416,30
[[1.56057978]],[[0.12259075]],[[0.43776713]],0.9916502958909383,FBIS3-3711,0,11.3775835,23,2.797935055913856,2.821493693399324,416,30
[[1.53678099]],[[0.12200311]],[[0.42867793]],0.9883486943148105,FBIS3-3711,0,11.3775835,24,2.755109027151178,2.787588067854133,416,30
[[1.6767973]],[[0.14809676]],[[0.4919462]],0.9824098397044687,FBIS3-3711,0,11.3775835,25,2.5559050993347476,2.601668871826062,416,30
[[1.59511084]],[[0.13303388]],[[0.45648534]],0.9789580165329446,FBIS3-3711,0,11.3775835,26,2.6618573623188935,2.719072031041808,416,30
[[1.57957123]],[[0.12874485]],[[0.44842301]],0.9950248759315254,FBIS3-3711,0,11.3775835,27,2.7284459899980886,2.7420882190947875,416,30
[[1.62138691]],[[0.13817222]],[[0.4684626]],0.9786550801342608,FBIS3-3711,0,11.3775835,28,2.5846516654199774,2.641024113485817,416,30
[[1.53658786]],[[0.12911128]],[[0.43323207]],0.988053709906217,FBIS3-3711,0,11.3775835,29,2.740834695024989,2.77397338580424,416,30
[[1.02859156]],[[0.0156782]],[[0.0430392]],1.3879498151208838,LA092989-0114,1,6.5508046,0,2.681457825992549,1.9319558940673995,417,30
[[1.03922991]],[[0.02526934]],[[0.06206446]],1.3882104031284972,LA092989-0114,1,6.5508046,1,2.693081751337354,1.9399665535340853,417,30
[[1.03458572]],[[0.02073737]],[[0.05347366]],1.3959225000780282,LA092989-0114,1,6.5508046,2,2.6466627913132146,1.8959955091814005,417,30
[[1.02408366]],[[0.02012287]],[[0.04316691]],1.3758654954649614,LA092989-0114,1,6.5508046,3,2.6953882110977316,1.9590492093755496,417,30
[[1.0405008]],[[0.02353139]],[[0.06153979]],1.3954285355133011,LA092989-0114,1,6.5508046,4,2.6697158944397765,1.9131871152812103,417,30
[[1.02833988]],[[0.02663173]],[[0.05345666]],1.394932765488821,LA092989-0114,1,6.5508046,5,2.580248126291572,1.8497293849050749,417,30
[[1.03967566]],[[0.02607111]],[[0.06323777]],1.4017607768586786,LA092989-0114,1,6.5508046,6,2.605688112600591,1.8588679007268931,417,30
[[1.03074055]],[[0.02600304]],[[0.05505128]],1.3980009429174471,LA092989-0114,1,6.5508046,7,2.5818646122543893,1.8468260878754288,417,30
[[1.04007295]],[[0.02062319]],[[0.05835757]],1.3936078481355372,LA092989-0114,1,6.5508046,8,2.6894905584518622,1.9298761570911391,417,30
[[1.04091301]],[[0.02566635]],[[0.06396247]],1.3973741635325494,LA092989-0114,1,6.5508046,9,2.6072693561179547,1.8658348094305688,417,30
[[1.03294898]],[[0.02219462]],[[0.05338462]],1.3878216360879327,LA092989-0114,1,6.5508046,10,2.674160592367748,1.926876280662274,417,30
[[1.03292874]],[[0.02407525]],[[0.05518676]],1.385634703794238,LA092989-0114,1,6.5508046,11,2.696392343563076,1.9459619019209273,417,30
[[1.03501368]],[[0.0249991]],[[0.0579826]],1.3897125288693024,LA092989-0114,1,6.5508046,12,2.663060622732056,1.9162672620493497,417,30
[[1.03357645]],[[0.01771393]],[[0.04962417]],1.4164512040321173,LA092989-0114,1,6.5508046,13,2.5270228548933082,1.7840521775122224,417,30
[[1.03105315]],[[0.02571221]],[[0.0550557]],1.375174391421759,LA092989-0114,1,6.5508046,14,2.6870805586014717,1.9539925811324665,417,30
[[1.0377345]],[[0.03187538]],[[0.0670787]],1.3969393880756296,LA092989-0114,1,6.5508046,15,2.56249630599836,1.8343647032018742,417,30
[[1.0332099]],[[0.02411158]],[[0.05547903]],1.3835620467344192,LA092989-0114,1,6.5508046,16,2.648527505181665,1.9142816987737605,417,30
[[1.03101727]],[[0.01949615]],[[0.04899377]],1.3866166311271184,LA092989-0114,1,6.5508046,17,2.68746454464765,1.9381453274962746,417,30
[[1.03094847]],[[0.02328898]],[[0.05260928]],1.3893586571665484,LA092989-0114,1,6.5508046,18,2.6521823775616236,1.9089256498897642,417,30
[[1.03185589]],[[0.02230604]],[[0.05248982]],1.3799534260666448,LA092989-0114,1,6.5508046,19,2.71659649125916,1.9686146212937203,417,30
[[1.03005479]],[[0.02278122]],[[0.05129436]],1.3818011369538532,LA092989-0114,1,6.5508046,20,2.686704110048849,1.9443493265403027,417,30
[[1.03754484]],[[0.02543735]],[[0.06070311]],1.3865459987351194,LA092989-0114,1,6.5508046,21,2.6809869716987644,1.9335723258691038,417,30
[[1.03564898]],[[0.01747824]],[[0.05129849]],1.3944762931044405,LA092989-0114,1,6.5508046,22,2.661025051121626,1.9082612334681879,417,30
[[1.03583006]],[[0.0187925]],[[0.05273314]],1.4017991614230618,LA092989-0114,1,6.5508046,23,2.6341181697806055,1.8790981206655402,417,30
[[1.04200642]],[[0.02460306]],[[0.06392424]],1.4014281702234128,LA092989-0114,1,6.5508046,24,2.6021594599378064,1.8567911757639175,417,30
[[1.03160499]],[[0.01716622]],[[0.04727702]],1.3933221198455545,LA092989-0114,1,6.5508046,25,2.6636649656155615,1.9117366527639859,417,30
[[1.03578265]],[[0.0261177]],[[0.0597619]],1.3825910254789318,LA092989-0114,1,6.5508046,26,2.6728804293917565,1.9332401123216219,417,30
[[1.03316552]],[[0.02580402]],[[0.05707656]],1.3812146219785275,LA092989-0114,1,6.5508046,27,2.6700795211961132,1.9331387596891676,417,30
[[1.03570584]],[[0.0201623]],[[0.05394209]],1.385415688046066,LA092989-0114,1,6.5508046,28,2.714264790022461,1.9591699541460725,417,30
[[1.04000695]],[[0.03196833]],[[0.06920654]],1.4072208761524647,LA092989-0114,1,6.5508046,29,2.5209772597372924,1.7914581161061158,417,30
[[1.02721509]],[[0.04021372]],[[0.06564235]],1.3510167310915453,FBIS4-25449,0,6.510442,0,2.8637380257586145,2.119691014814358,417,30
[[1.57316357]],[[0.03413913]],[[0.38603913]],1.3705318898248726,FBIS4-25449,0,6.510442,1,3.0795231251610535,2.2469547392688227,417,30
[[1.56114564]],[[0.03599553]],[[0.3825019]],1.35711054039048,FBIS4-25449,0,6.510442,2,3.095571337980198,2.2810016176644776,417,30
[[1.54598749]],[[0.0297633]],[[0.37241621]],1.369314995573261,FBIS4-25449,0,6.510442,3,3.119809312259992,2.278372268138267,417,30
[[1.03158562]],[[0.0431401]],[[0.07243773]],1.3423909932948703,FBIS4-25449,0,6.510442,4,2.8489583063330035,2.1223014163260254,417,30
[[1.53418243]],[[0.03043611]],[[0.36802569]],1.356594537392905,FBIS4-25449,0,6.510442,5,3.1410612468980466,2.315401662264186,417,30
[[1.57079163]],[[0.02844618]],[[0.38148777]],1.3784501424742726,FBIS4-25449,0,6.510442,6,3.158957720362607,2.2916735419188843,417,30
[[1.57760589]],[[0.03589867]],[[0.38888328]],1.3710843337103726,FBIS4-25449,0,6.510442,7,3.131388158253804,2.2838771337863433,417,30
[[1.63351052]],[[0.02952278]],[[0.40589472]],1.4115884463575765,FBIS4-25449,0,6.510442,8,3.118492915540483,2.209208302595105,417,30
[[1.5394333]],[[0.03432354]],[[0.37270653]],1.3574501067491425,FBIS4-25449,0,6.510442,9,3.1299761626042857,2.3057762101474473,417,30
[[1.59324772]],[[0.02727495]],[[0.3894703]],1.3872166539545758,FBIS4-25449,0,6.510442,10,3.14645813358805,2.2681807665863563,417,30
[[1.60039165]],[[0.02995542]],[[0.39387051]],1.3887620747193083,FBIS4-25449,0,6.510442,11,3.1482868336049536,2.2669735089369243,417,30
[[1.60522094]],[[0.03030195]],[[0.39590992]],1.3811082830497527,FBIS4-25449,0,6.510442,12,3.110645405540809,2.25228205761818,417,30
[[1.05777086]],[[0.02484543]],[[0.07810415]],1.3743337596338105,FBIS4-25449,0,6.510442,13,2.9412012963806293,2.140092445349162,417,30
[[1.58576477]],[[0.0284159]],[[0.38730882]],1.3962119463358167,FBIS4-25449,0,6.510442,14,3.153057586914581,2.25829437657326,417,30
[[1.56567719]],[[0.03104803]],[[0.38112915]],1.3718522710333376,FBIS4-25449,0,6.510442,15,3.1428230250509763,2.290934010470142,417,30
[[1.59929683]],[[0.03047408]],[[0.39377988]],1.3933016120257458,FBIS4-25449,0,6.510442,16,3.121309339511586,2.2402251691745763,417,30
[[1.55334024]],[[0.03046513]],[[0.3758387]],1.35928231947263,FBIS4-25449,0,6.510442,17,3.1851756958496944,2.343277515068002,417,30
[[1.53328594]],[[0.03026516]],[[0.36754469]],1.3585514794585534,FBIS4-25449,0,6.510442,18,3.176962967445858,2.3384928841357024,417,30
[[1.04002136]],[[0.03118757]],[[0.06846872]],1.3470104428614067,FBIS4-25449,0,6.510442,19,2.995895018971998,2.224106750507386,417,30
[[1.54249757]],[[0.03005614]],[[0.37118613]],1.368735690736985,FBIS4-25449,0,6.510442,20,3.173066858322895,2.3182465977886366,417,30
[[1.58926789]],[[0.0346526]],[[0.39258359]],1.373789245344591,FBIS4-25449,0,6.510442,21,3.021748164005862,2.199571858817332,417,30
[[1.6613904]],[[0.03214003]],[[0.41743977]],1.4095492212858098,FBIS4-25449,0,6.510442,22,3.024089624628363,2.1454303113088504,417,30
[[1.03527251]],[[0.03422347]],[[0.0671282]],1.3477879172426026,FBIS4-25449,0,6.510442,23,2.887415240013549,2.1423364930595477,417,30
[[1.59432845]],[[0.02614574]],[[0.38917589]],1.389160552493029,FBIS4-25449,0,6.510442,24,3.0949798070526,2.2279496790333244,417,30
[[1.54029533]],[[0.0289023]],[[0.36953798]],1.358359668614946,FBIS4-25449,0,6.510442,25,3.188897459343855,2.347609055998711,417,30
[[1.55470458]],[[0.03323081]],[[0.37816534]],1.35550867297915,FBIS4-25449,0,6.510442,26,3.1219135749038305,2.303130652821615,417,30
[[1.55680646]],[[0.03441342]],[[0.37976454]],1.3608840733002474,FBIS4-25449,0,6.510442,27,3.0876741470851905,2.268873747340834,417,30
[[1.57339263]],[[0.03370408]],[[0.38585201]],1.3726987868648746,FBIS4-25449,0,6.510442,28,3.1328136312887604,2.28222947471516,417,30
[[1.07743621]],[[0.02340063]],[[0.09358961]],1.3128806758915803,FBIS4-25449,0,6.510442,29,3.417966581170024,2.6034099244006885,417,30
[[1.09374156]],[[0.02550401]],[[0.10902536]],1.5527234973718407,LA092989-0098,1,6.3569546,0,1.9380535151325036,1.2481639637790485,417,30
[[1.07041113]],[[0.03234973]],[[0.0960013]],1.5347627713921446,LA092989-0098,1,6.3569546,1,1.9017929524854964,1.2391445687468872,417,30
[[1.09583531]],[[0.02706895]],[[0.11215578]],1.5543645259211571,LA092989-0098,1,6.3569546,2,1.938469313040165,1.2471137115609205,417,30
[[1.09087806]],[[0.02839479]],[[0.10933656]],1.5578310892352933,LA092989-0098,1,6.3569546,3,1.9039410793699063,1.2221742732740757,417,30
[[1.09634023]],[[0.02719785]],[[0.11268225]],1.556255215857021,LA092989-0098,1,6.3569546,4,1.9361767083552772,1.2441254420400676,417,30
[[1.09428254]],[[0.03327198]],[[0.11656452]],1.5515858207751263,LA092989-0098,1,6.3569546,5,1.9147359690277983,1.2340509583100294,417,30
[[1.09472973]],[[0.02442193]],[[0.10884116]],1.5557164235312657,LA092989-0098,1,6.3569546,6,1.9337163826422488,1.2429748464395423,417,30
[[1.09817143]],[[0.02700733]],[[0.11398836]],1.5567565465819162,LA092989-0098,1,6.3569546,7,1.9365030102797673,1.2439343932945965,417,30
[[1.08806547]],[[0.03194435]],[[0.11029651]],1.5518234145246375,LA092989-0098,1,6.3569546,8,1.8972370728735535,1.2225856725165634,417,30
[[1.07287023]],[[0.03485338]],[[0.10040694]],1.5510406816201479,LA092989-0098,1,6.3569546,9,1.8750960279246118,1.2089276897405232,417,30
[[1.09201402]],[[0.03135578]],[[0.11297455]],1.5485970850954585,LA092989-0098,1,6.3569546,10,1.9241477873045247,1.242510273216688,417,30
[[1.08894241]],[[0.02867155]],[[0.10800751]],1.5450034849832388,LA092989-0098,1,6.3569546,11,1.9345701900583194,1.2521461659222775,417,30
[[1.09380563]],[[0.03240563]],[[0.11538729]],1.5536040308601833,LA092989-0098,1,6.3569546,12,1.9042792613745958,1.2257172506949885,417,30
[[1.07675245]],[[0.0279317]],[[0.09722211]],1.5519377755299815,LA092989-0098,1,6.3569546,13,1.8816988543032895,1.2124834410069667,417,30
[[1.08860814]],[[0.02964879]],[[0.10863131]],1.5454071395368436,LA092989-0098,1,6.3569546,14,1.9263411222003963,1.246494255732323,417,30
[[1.0936045]],[[0.0271683]],[[0.11043554]],1.5539736930527825,LA092989-0098,1,6.3569546,15,1.917364059374383,1.2338458932388487,417,30
[[1.09228849]],[[0.032363]],[[0.11411957]],1.5512945685980206,LA092989-0098,1,6.3569546,16,1.906514007554513,1.228982584060435,417,30
[[1.10006256]],[[0.0266713]],[[0.11520605]],1.5621651381135617,LA092989-0098,1,6.3569546,17,1.923155700884617,1.2310834840463665,417,30
[[1.0929493]],[[0.02677569]],[[0.10954304]],1.5491406627647213,LA092989-0098,1,6.3569546,18,1.9458625388876953,1.2560915775168875,417,30
[[1.08953575]],[[0.0309914]],[[0.11062248]],1.5459467593218819,LA092989-0098,1,6.3569546,19,1.924103602748648,1.2446118154758719,417,30
[[1.09250461]],[[0.0305611]],[[0.11264549]],1.5568357543621696,LA092989-0098,1,6.3569546,20,1.9001187668564061,1.2205004680374125,417,30
[[1.09376681]],[[0.02459009]],[[0.10821036]],1.5528066509664133,LA092989-0098,1,6.3569546,21,1.9399532279879437,1.249320529880899,417,30
[[1.09341175]],[[0.02616221]],[[0.10935858]],1.55123982852055,LA092989-0098,1,6.3569546,22,1.932029650977608,1.2454745007548094,417,30
[[1.09089714]],[[0.03006499]],[[0.11088317]],1.5451765130255384,LA092989-0098,1,6.3569546,23,1.9396745569272622,1.2553093711793972,417,30
[[1.10354314]],[[0.03450049]],[[0.12509128]],1.5637881551735153,LA092989-0098,1,6.3569546,24,1.8787867926990824,1.2014330627095813,417,30
[[1.09531907]],[[0.03193415]],[[0.11617913]],1.5583348444108038,LA092989-0098,1,6.3569546,25,1.8899661250558715,1.2128113106335983,417,30
[[1.07533218]],[[0.02993915]],[[0.09789657]],1.554621157487124,LA092989-0098,1,6.3569546,26,1.8806884374694262,1.209740667951126,417,30
[[1.11276876]],[[0.03024617]],[[0.12852171]],1.5781797687999102,LA092989-0098,1,6.3569546,27,1.8658307726687526,1.1822675778486122,417,30
[[1.09707387]],[[0.02855747]],[[0.11451493]],1.5578086531927928,LA092989-0098,1,6.3569546,28,1.9186020058791449,1.231603125291987,417,30
[[1.07781587]],[[0.02886467]],[[0.09897844]],1.556357121631794,LA092989-0098,1,6.3569546,29,1.8957592117613624,1.218074685695347,417,30
[[1.04530735]],[[0.0192539]],[[0.06176293]],1.401169350229841,FT931-3244,0,6.223255,0,2.623591043911513,1.872429655616683,417,30
