cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.02253779]],[[0.07028812]],[[0.09077993]],1.109271095675042,LA050889-0063,1,15.4146805,23,1.7535495346101893,1.58081242849213,407,15
[[1.01266371]],[[0.05635875]],[[0.06815931]],1.09887325624444,LA050889-0063,1,15.4146805,24,1.7170658537209769,1.562569517424876,407,15
[[1.01731012]],[[0.06799814]],[[0.08385669]],1.1088029157994905,LA050889-0063,1,15.4146805,25,1.8005601611674782,1.6238775489413315,407,15
[[1.00408928]],[[0.0791571]],[[0.08290735]],1.1033767015728198,LA050889-0063,1,15.4146805,26,1.7294890303197576,1.567451105188681,407,15
[[1.01881066]],[[0.05911528]],[[0.07648716]],1.1026071734955916,LA050889-0063,1,15.4146805,27,1.6403637058814682,1.4877136167008864,407,15
[[1.0300367]],[[0.06647555]],[[0.09369787]],1.1200449418682075,LA050889-0063,1,15.4146805,28,1.8092792340325903,1.6153630683914852,407,15
[[1.03392599]],[[0.07164987]],[[0.10211162]],1.1160244044624592,LA050889-0063,1,15.4146805,29,1.740952126890409,1.5599588323778193,407,15
[[1.1174473]],[[0.03118301]],[[0.13300879]],1.1656787752910243,LA012589-0100,1,13.370525,0,2.5000579634579374,2.1447229000405974,407,15
[[1.09883541]],[[0.02014715]],[[0.1082806]],1.1592139508124104,LA012589-0100,1,13.370525,1,2.6553219515204933,2.290622839433193,407,15
[[1.23644751]],[[0.10549473]],[[0.27655217]],1.1953375108643836,LA012589-0100,1,13.370525,2,2.8576018957431417,2.3906234597094893,407,15
[[1.10817928]],[[0.01736836]],[[0.11329181]],1.1653929369423575,LA012589-0100,1,13.370525,3,2.6427291063538902,2.2676721495220495,407,15
[[1.14620484]],[[0.03901184]],[[0.16159126]],1.1746182152122682,LA012589-0100,1,13.370525,4,2.523082595877577,2.148002272739849,407,15
[[1.04429833]],[[0.02435489]],[[0.065741]],1.1445769113607185,LA012589-0100,1,13.370525,5,2.639555782417355,2.3061410344887583,407,15
[[1.04012336]],[[0.02990478]],[[0.06732676]],1.1425221282033344,LA012589-0100,1,13.370525,6,2.567712410597654,2.2474071593129605,407,15
[[1.0501022]],[[0.01771917]],[[0.0645855]],1.1468354097055258,LA012589-0100,1,13.370525,7,2.7201328184833597,2.3718598113235894,407,15
[[1.10339694]],[[0.02459791]],[[0.11600073]],1.1615379409656184,LA012589-0100,1,13.370525,8,2.683289473010375,2.310117800181097,407,15
[[1.24243594]],[[0.10361122]],[[0.27852314]],1.1953502058477334,LA012589-0100,1,13.370525,9,2.773163104947818,2.3199586961053904,407,15
[[1.11775635]],[[0.01470848]],[[0.11850957]],1.1662164489365299,LA012589-0100,1,13.370525,10,2.6975548924311745,2.313082528454361,407,15
[[1.10383423]],[[0.02584085]],[[0.11747695]],1.1621087408218316,LA012589-0100,1,13.370525,11,2.60209960249818,2.239118863057515,407,15
[[1.10676366]],[[0.02027711]],[[0.11478581]],1.1636799602321597,LA012589-0100,1,13.370525,12,2.6618385273271707,2.2874317839039877,407,15
[[1.11045866]],[[0.01478272]],[[0.11278347]],1.1651247635053752,LA012589-0100,1,13.370525,13,2.653289376780514,2.2772577322945837,407,15
[[1.04544201]],[[0.03216488]],[[0.07423357]],1.1417426152569936,LA012589-0100,1,13.370525,14,2.7138705102207137,2.376954730388032,407,15
[[1.22835958]],[[0.10856911]],[[0.27429157]],1.1910199850563077,LA012589-0100,1,13.370525,15,2.8434346071029717,2.387394538109739,407,15
[[1.22175512]],[[0.09696985]],[[0.26087468]],1.1927305413655456,LA012589-0100,1,13.370525,16,2.95021478943924,2.4734964747876482,407,15
[[1.21693569]],[[0.10074433]],[[0.26104915]],1.1893294614122552,LA012589-0100,1,13.370525,17,2.931502322634301,2.46483621044191,407,15
[[1.10513838]],[[0.01832704]],[[0.11171942]],1.162400309143577,LA012589-0100,1,13.370525,18,2.7462653461299205,2.362581396896986,407,15
[[1.10819287]],[[0.02440266]],[[0.11965022]],1.1643601550177989,LA012589-0100,1,13.370525,19,2.607370003899028,2.239315724316563,407,15
[[1.05242659]],[[0.02465462]],[[0.07324141]],1.1452758109639585,LA012589-0100,1,13.370525,20,2.8189966329442107,2.461412880598177,407,15
[[1.14789809]],[[0.02385545]],[[0.14962438]],1.1836878869039418,LA012589-0100,1,13.370525,21,2.729201568832722,2.305676689799734,407,15
[[1.10420102]],[[0.03072668]],[[0.12219487]],1.1590782558128212,LA012589-0100,1,13.370525,22,2.5642908114207517,2.2123534787756878,407,15
[[1.11094602]],[[0.02084816]],[[0.11863239]],1.1658721506883958,LA012589-0100,1,13.370525,23,2.6814857875449305,2.299982709048871,407,15
[[1.11102874]],[[0.03128254]],[[0.12808965]],1.1650394076569435,LA012589-0100,1,13.370525,24,2.6050545284411384,2.236022671267632,407,15
[[1.13495116]],[[0.03467034]],[[0.14945269]],1.1788901722772542,LA012589-0100,1,13.370525,25,2.808941201437027,2.382699650478054,407,15
[[1.10527735]],[[0.02476749]],[[0.11765811]],1.1612133997205039,LA012589-0100,1,13.370525,26,2.653204449203506,2.284855178076755,407,15
[[1.11245339]],[[0.01466448]],[[0.11426804]],1.1662116563149236,LA012589-0100,1,13.370525,27,2.646998950507985,2.269741462602214,407,15
[[1.11032026]],[[0.01995438]],[[0.11733069]],1.1656376518302551,LA012589-0100,1,13.370525,28,2.6900198161918785,2.3077667506433723,407,15
[[1.10744695]],[[0.02225751]],[[0.11712024]],1.1638791007291414,LA012589-0100,1,13.370525,29,2.684547826491017,2.3065521365657435,407,15
[[1.0356189]],[[0.05477394]],[[0.08728389]],1.1339122657167606,FT941-15416,1,13.210795,0,2.0264085092835016,1.7870946197081505,407,15
[[1.00669257]],[[0.07115861]],[[0.07733362]],1.1127075235861024,FT941-15416,1,13.210795,1,1.8758152485861,1.6858115981283266,407,15
[[1.08563856]],[[0.06397234]],[[0.13780912]],1.159020396988779,FT941-15416,1,13.210795,2,1.9614134865343136,1.6923028202352706,407,15
[[1.07340522]],[[0.04793786]],[[0.11304498]],1.155710672872035,FT941-15416,1,13.210795,3,2.0466513413973018,1.7709028647379423,407,15
[[1.08912982]],[[0.03978886]],[[0.11836851]],1.1481468226344476,FT941-15416,1,13.210795,4,1.8531207188038405,1.6140102313324487,407,15
[[1.03062771]],[[0.05321434]],[[0.08135048]],1.1286206402752248,FT941-15416,1,13.210795,5,2.012591659667459,1.7832313071792392,407,15
[[1.09209425]],[[0.04584457]],[[0.1263067]],1.1686986673247177,FT941-15416,1,13.210795,6,2.092312258268721,1.7902923283537733,407,15
[[1.07256713]],[[0.02209749]],[[0.08825986]],1.1524946951129809,FT941-15416,1,13.210795,7,2.019293949739068,1.752106936632028,407,15
[[1.02969834]],[[0.06891768]],[[0.09577176]],1.1253974375391316,FT941-15416,1,13.210795,8,1.9021942547429453,1.6902422124777616,407,15
[[1.03157517]],[[0.03002005]],[[0.05970987]],1.1262098586946847,FT941-15416,1,13.210795,9,1.9181871803777872,1.7032235738026933,407,15
[[1.03934142]],[[0.05520049]],[[0.09096329]],1.1327185097848531,FT941-15416,1,13.210795,10,1.9674366813666806,1.7369158042101498,407,15
[[1.09188467]],[[0.06347989]],[[0.14229027]],1.1539883244814795,FT941-15416,1,13.210795,11,1.923182316646709,1.6665526642228818,407,15
[[1.02306921]],[[0.0611008]],[[0.08227206]],1.120013018071898,FT941-15416,1,13.210795,12,1.9065107520242206,1.7022219574789212,407,15
[[1.03518131]],[[0.05306549]],[[0.08524767]],1.1265190346399407,FT941-15416,1,13.210795,13,1.9020870732653314,1.6884642112357013,407,15
[[1.08375003]],[[0.04479807]],[[0.11861417]],1.1592857861754604,FT941-15416,1,13.210795,14,2.010754130179273,1.734476652916489,407,15
[[1.07676353]],[[0.0315303]],[[0.10057346]],1.157305765267813,FT941-15416,1,13.210795,15,2.026527109610371,1.751073199865561,407,15
[[1.10770035]],[[0.02619658]],[[0.1208783]],1.171836394821949,FT941-15416,1,13.210795,16,2.0273634852087934,1.7300738346813633,407,15
[[1.00878475]],[[0.04378781]],[[0.05211475]],1.1129121782059812,FT941-15416,1,13.210795,17,1.881666016819703,1.6907587621630271,407,15
[[1.10584989]],[[0.02929806]],[[0.12221184]],1.161255299874476,FT941-15416,1,13.210795,18,1.9304077895414506,1.6623457303059153,407,15
[[1.01513434]],[[0.06302962]],[[0.07699864]],1.119214965080272,FT941-15416,1,13.210795,19,1.9106069529785334,1.707095609502953,407,15
[[1.09010498]],[[0.02895421]],[[0.10921809]],1.159306213190703,FT941-15416,1,13.210795,20,1.9898969872955372,1.716455035480953,407,15
[[1.0915821]],[[0.03234977]],[[0.11353417]],1.1648746865623412,FT941-15416,1,13.210795,21,2.0451857171673393,1.7557130743418263,407,15
[[1.04533739]],[[0.03500529]],[[0.07685814]],1.137603794519553,FT941-15416,1,13.210795,22,1.9776649821964358,1.7384479479796988,407,15
[[1.03465026]],[[0.05978439]],[[0.09127205]],1.1318178538548183,FT941-15416,1,13.210795,23,1.9561289464120282,1.7283072004472433,407,15
[[1.0283086]],[[0.05495548]],[[0.08097187]],1.1248183195690449,FT941-15416,1,13.210795,24,1.9528775796285953,1.7361715626900596,407,15
[[1.08805758]],[[0.05822081]],[[0.13443993]],1.1563413772649007,FT941-15416,1,13.210795,25,1.9684851850779304,1.7023391394451324,407,15
[[1.04566682]],[[0.04654943]],[[0.08818894]],1.1389834008169326,FT941-15416,1,13.210795,26,2.0247864163297518,1.777713718108165,407,15
[[1.03329129]],[[0.08084447]],[[0.11045846]],1.1311776866584342,FT941-15416,1,13.210795,27,1.9492842651532427,1.7232343672827772,407,15
[[1.06255258]],[[0.04947434]],[[0.10543188]],1.1478980000774144,FT941-15416,1,13.210795,28,2.0225698842221194,1.7619770084848279,407,15
[[1.07950213]],[[0.04594954]],[[0.11621253]],1.1573574833921003,FT941-15416,1,13.210795,29,2.0165690302712194,1.7423907990475467,407,15
[[1.02702282]],[[0.00891045]],[[0.0349878]],1.1385137279681605,LA012489-0067,0,13.210795,0,2.9043453355171036,2.550997202906214,407,15
[[1.04958699]],[[0.01826549]],[[0.06464683]],1.146004203835737,LA012489-0067,0,13.210795,1,2.6289871247143917,2.2940466674686113,407,15
[[1.0055808]],[[0.04087012]],[[0.04619312]],1.1265136310271986,LA012489-0067,0,13.210795,2,2.9368262342720595,2.6070046143996928,407,15
[[1.01943968]],[[0.00838726]],[[0.02729631]],1.1310209099452941,LA012489-0067,0,13.210795,3,2.9448827175831114,2.6037385265720254,407,15
[[1.03270153]],[[0.03081623]],[[0.0615064]],1.1394225896573522,LA012489-0067,0,13.210795,4,2.6606036885075612,2.335045585946878,407,15
[[1.02882179]],[[0.02307782]],[[0.05044568]],1.1395346627547134,LA012489-0067,0,13.210795,5,2.9011524403916917,2.54590977810051,407,15
[[1.00894632]],[[0.02121273]],[[0.02989163]],1.1273249912037133,LA012489-0067,0,13.210795,6,2.838910828605695,2.5182718832254554,407,15
[[1.02532594]],[[0.05758818]],[[0.08086611]],1.1402575793309264,LA012489-0067,0,13.210795,7,2.8767381602394915,2.522884488895471,407,15
[[1.04483891]],[[0.11959121]],[[0.15737366]],1.139647859057486,LA012489-0067,0,13.210795,8,2.9613454030830226,2.598474063323491,407,15
[[1.03169022]],[[0.01444383]],[[0.04471696]],1.1421240732961777,LA012489-0067,0,13.210795,9,2.6294146057050556,2.30221450294498,407,15
[[1.02539852]],[[0.02236524]],[[0.04658068]],1.1379207359965176,LA012489-0067,0,13.210795,10,2.9366978118431977,2.580757797045879,407,15
[[1.02352265]],[[0.02125968]],[[0.04375314]],1.1356202446399684,LA012489-0067,0,13.210795,11,2.9436582490502987,2.592114981169204,407,15
[[1.0610671]],[[0.03846355]],[[0.09380241]],1.149811236578726,LA012489-0067,0,13.210795,12,2.6661498354197932,2.318771769314889,407,15
[[1.01380876]],[[0.0121581]],[[0.02561318]],1.1314568610501443,LA012489-0067,0,13.210795,13,2.7677066672850383,2.4461442256987453,407,15
[[1.01463194]],[[0.00990712]],[[0.02418518]],1.130366649388525,LA012489-0067,0,13.210795,14,2.9175430841933783,2.581059062359661,407,15
[[1.0251288]],[[0.02567864]],[[0.04956201]],1.1412964230104146,LA012489-0067,0,13.210795,15,2.78480712679806,2.440038425295799,407,15
[[1.02244236]],[[0.02322308]],[[0.04466309]],1.1350070593532544,LA012489-0067,0,13.210795,16,2.893707996141912,2.5495066064089453,407,15
[[1.05292468]],[[0.12009695]],[[0.16432479]],1.1446860019150817,LA012489-0067,0,13.210795,17,2.9674588450977453,2.592378032170507,407,15
[[1.02551452]],[[0.05772145]],[[0.08116508]],1.1396417831910721,LA012489-0067,0,13.210795,18,2.8923959677154576,2.5379869449999966,407,15
[[1.04138536]],[[0.03398948]],[[0.07237939]],1.145352400407943,LA012489-0067,0,13.210795,19,2.932118944398227,2.5600146674105604,407,15
[[1.01597379]],[[0.0219097]],[[0.03728787]],1.1298576441649748,LA012489-0067,0,13.210795,20,2.8801620157613925,2.5491370799106168,407,15
[[1.00405239]],[[0.02307126]],[[0.02701418]],1.1256831308723452,LA012489-0067,0,13.210795,21,2.7343174175983243,2.429029397890481,407,15
[[1.02378575]],[[0.05571281]],[[0.07765156]],1.1382076035660404,LA012489-0067,0,13.210795,22,2.9283202481757016,2.572747044564789,407,15
[[1.02284231]],[[0.02095026]],[[0.04281459]],1.1348931805924742,LA012489-0067,0,13.210795,23,2.8774536519410305,2.535440075901106,407,15
[[1.01481989]],[[0.00923509]],[[0.02370369]],1.1322388938423065,LA012489-0067,0,13.210795,24,2.8557172617089663,2.5221861545649205,407,15
[[1.03141951]],[[0.0433866]],[[0.07252734]],1.1400230940154643,LA012489-0067,0,13.210795,25,2.732619894428742,2.3969864371814857,407,15
[[1.00635212]],[[0.04256104]],[[0.04860441]],1.1285307497566237,LA012489-0067,0,13.210795,26,2.875217022214445,2.5477524851090747,407,15
[[1.04392]],[[0.03800659]],[[0.07847976]],1.1453499887358536,LA012489-0067,0,13.210795,27,2.634502555230018,2.3001725072156964,407,15
[[1.01280163]],[[0.01195035]],[[0.02443912]],1.1338722567000328,LA012489-0067,0,13.210795,28,2.7533093349763504,2.4282359134435914,407,15
[[1.016871]],[[0.00844229]],[[0.02489332]],1.130604120709614,LA012489-0067,0,13.210795,29,2.8754585583173506,2.5432938954022153,407,15
[[1.09336341]],[[0.05440931]],[[0.13515426]],1.146658195839053,FT921-6003,1,13.190692,0,1.7976047497050889,1.567690141864563,407,15
[[1.06579866]],[[0.01975935]],[[0.08027596]],1.1166139522041372,FT921-6003,1,13.190692,1,1.7208590912459758,1.541140595502224,407,15
[[1.06421159]],[[0.08708018]],[[0.14216324]],1.1260160309347773,FT921-6003,1,13.190692,2,1.6567305898719498,1.471320606773771,407,15
[[1.06663179]],[[0.05692608]],[[0.11583929]],1.1349464746307332,FT921-6003,1,13.190692,3,1.767648631380469,1.5574731239687687,407,15
[[1.06131903]],[[0.04747532]],[[0.10250862]],1.121937427865979,FT921-6003,1,13.190692,4,1.8269987013175573,1.6284319035444472,407,15
[[1.09245352]],[[0.0548067]],[[0.1347977]],1.146753946585368,FT921-6003,1,13.190692,5,1.8141729344243365,1.5820071427059907,407,15
[[1.09136264]],[[0.055947]],[[0.13497772]],1.1441538657221406,FT921-6003,1,13.190692,6,1.7947219745498493,1.5686019409785397,407,15
[[1.09962991]],[[0.02588359]],[[0.11414158]],1.148050630788887,FT921-6003,1,13.190692,7,1.7632092336247613,1.5358288095823494,407,15
[[0.97249553]],[[0.09031009]],[[0.06458192]],1.0871678843959887,FT921-6003,1,13.190692,8,1.6315001397945053,1.5006883142992566,407,15
[[1.09231298]],[[0.05406]],[[0.13400278]],1.1475722650779105,FT921-6003,1,13.190692,9,1.8190283806590113,1.585110093729491,407,15
[[1.08582727]],[[0.05474565]],[[0.12946159]],1.1404622282597694,FT921-6003,1,13.190692,10,1.7925628101000828,1.5717862158708695,407,15
[[1.08855261]],[[0.05519359]],[[0.1320526]],1.1442998790499128,FT921-6003,1,13.190692,11,1.8262696995839285,1.5959712423462287,407,15
[[1.05592819]],[[0.05231508]],[[0.10251006]],1.1117153635329633,FT921-6003,1,13.190692,12,1.7378507828884608,1.5632155854765537,407,15
[[1.01849432]],[[0.07321838]],[[0.09004734]],1.1046875579236148,FT921-6003,1,13.190692,13,1.7242567085078022,1.5608546472169358,407,15
[[1.0898141]],[[0.05487508]],[[0.13276501]],1.1452323205134618,FT921-6003,1,13.190692,14,1.8182639200779191,1.5876812830978306,407,15
[[1.08997487]],[[0.05516262]],[[0.13315673]],1.145653590954249,FT921-6003,1,13.190692,15,1.8271982222890015,1.594895906333322,407,15
[[1.09344842]],[[0.05444528]],[[0.13525439]],1.1477690730643955,FT921-6003,1,13.190692,16,1.809704027208369,1.5767144015970849,407,15
[[1.05287166]],[[0.08218782]],[[0.12827724]],1.1235761002245637,FT921-6003,1,13.190692,17,1.6932051774230152,1.506978634633295,407,15
[[1.08483571]],[[0.05807093]],[[0.13173114]],1.139652979186497,FT921-6003,1,13.190692,18,1.7798100351836172,1.5617122647756114,407,15
[[1.08970298]],[[0.05529254]],[[0.13305967]],1.1450624537891665,FT921-6003,1,13.190692,19,1.815649684583848,1.5856337604779702,407,15
[[1.02996958]],[[0.04933682]],[[0.07699878]],1.1035935494515003,FT921-6003,1,13.190692,20,1.7368727745400883,1.5738337501187238,407,15
[[1.06155092]],[[0.01790778]],[[0.07485152]],1.1200367094636259,FT921-6003,1,13.190692,21,1.771051140461485,1.58124383379329,407,15
[[1.06656977]],[[0.08157128]],[[0.13889485]],1.1309670804089744,FT921-6003,1,13.190692,22,1.6961637661559212,1.49974636356574,407,15
[[1.05778684]],[[0.0480648]],[[0.10006897]],1.1189037444065457,FT921-6003,1,13.190692,23,1.8015355148801107,1.610089807891049,407,15
[[1.09229205]],[[0.05449661]],[[0.1343859]],1.146113606379359,FT921-6003,1,13.190692,24,1.8079925272697306,1.5774985282491203,407,15
[[1.06296797]],[[0.05657455]],[[0.11246107]],1.1326179907270348,FT921-6003,1,13.190692,25,1.786243552203118,1.5770926886447536,407,15
[[1.09039319]],[[0.02065821]],[[0.10184528]],1.1340236624103828,FT921-6003,1,13.190692,26,1.8242274184354121,1.6086325875758112,407,15
[[1.11981036]],[[0.02661307]],[[0.13075734]],1.1578720548379835,FT921-6003,1,13.190692,27,1.8258597195145194,1.5769097387621165,407,15
[[1.06431852]],[[0.05544921]],[[0.11252997]],1.134453597779066,FT921-6003,1,13.190692,28,1.7888595256758477,1.5768468002375067,407,15
[[1.08900047]],[[0.05435581]],[[0.13164023]],1.1439566394492249,FT921-6003,1,13.190692,29,1.8172329941482182,1.5885505896649652,407,15
[[1.05932246]],[[0.02410375]],[[0.07875431]],0.7031328365827876,LA060689-0099,0,14.307083,0,2.1536614816884985,3.0629510807022653,408,15
[[0.9891954]],[[0.03026025]],[[0.01966816]],0.6869054618154062,LA060689-0099,0,14.307083,1,2.1749683966080626,3.16632858160698,408,15
[[1.00628055]],[[0.01184121]],[[0.01800866]],0.6895743846121037,LA060689-0099,0,14.307083,2,2.1639320882242616,3.13806912859953,408,15
[[1.00569799]],[[0.01257826]],[[0.01817271]],0.6878578879262254,LA060689-0099,0,14.307083,3,2.1270102972214566,3.092223458589726,408,15
[[1.00881093]],[[0.01692424]],[[0.0255104]],0.6890530338814881,LA060689-0099,0,14.307083,4,2.0957070951381205,3.041430763801798,408,15
[[0.99252907]],[[0.02397966]],[[0.016633]],0.6851233498986705,LA060689-0099,0,14.307083,5,2.1414681264502513,3.1256679936057843,408,15
[[0.98431941]],[[0.03825644]],[[0.02293549]],0.6853032556735483,LA060689-0099,0,14.307083,6,2.170503095188195,3.1672155023616844,408,15
[[1.00411152]],[[0.01484804]],[[0.01888192]],0.6878974246986687,LA060689-0099,0,14.307083,7,2.1120394395697963,3.070282521402037,408,15
[[1.00127724]],[[0.02324947]],[[0.02449542]],0.6879531297027289,LA060689-0099,0,14.307083,8,2.1178508131070903,3.0784812535444583,408,15
[[0.98608307]],[[0.03851939]],[[0.02494968]],0.6876748793401228,LA060689-0099,0,14.307083,9,2.155725442098779,3.134803243310798,408,15
[[1.05873371]],[[0.02348951]],[[0.07766185]],0.7029557437573799,LA060689-0099,0,14.307083,10,2.185821789653753,3.1094728353313994,408,15
[[0.99735364]],[[0.022197]],[[0.01960251]],0.6879446756304559,LA060689-0099,0,14.307083,11,2.1606947493382376,3.14079725576494,408,15
[[0.99984511]],[[0.02893306]],[[0.02878263]],0.6864126100990322,LA060689-0099,0,14.307083,12,2.0519493929684884,2.9893818423184904,408,15
[[1.05286646]],[[0.05239088]],[[0.09997217]],0.6983128594927793,LA060689-0099,0,14.307083,13,2.0450913407715774,2.9286176145417584,408,15
[[0.99688212]],[[0.02618577]],[[0.02314004]],0.6867197211426287,LA060689-0099,0,14.307083,14,2.1400909885269055,3.1163965772906908,408,15
[[0.99868303]],[[0.02488699]],[[0.0236011]],0.6878495924239725,LA060689-0099,0,14.307083,15,2.1502716612432,3.12607826613035,408,15
[[1.06650967]],[[0.02723278]],[[0.08789648]],0.7056994490746235,LA060689-0099,0,14.307083,16,2.1496780090127303,3.0461664832409623,408,15
[[1.0635015]],[[0.02715059]],[[0.08523927]],0.7009114879186628,LA060689-0099,0,14.307083,17,2.105522265010138,3.003977394153473,408,15
[[0.99587882]],[[0.01692975]],[[0.01286157]],0.6837277682067674,LA060689-0099,0,14.307083,18,2.121014909399875,3.102133638601109,408,15
[[1.04748528]],[[0.04978134]],[[0.09285727]],0.7000881532474406,LA060689-0099,0,14.307083,19,2.1086131526840495,3.0119252024234395,408,15
[[1.03784516]],[[0.04796748]],[[0.08268347]],0.7002839919987126,LA060689-0099,0,14.307083,20,2.1629680809397955,3.088701306403377,408,15
[[1.00816566]],[[0.01695856]],[[0.02492073]],0.6900287033183325,LA060689-0099,0,14.307083,21,2.1356094813734425,3.0949574577163883,408,15
[[1.00852943]],[[0.02754172]],[[0.03576608]],0.6919830971079066,LA060689-0099,0,14.307083,22,2.0618342206305176,2.9796020007537827,408,15
[[0.99365799]],[[0.02751573]],[[0.02130886]],0.6860487553009031,LA060689-0099,0,14.307083,23,2.130079574965568,3.1048515991131103,408,15
[[0.99312934]],[[0.02358502]],[[0.01683]],0.684866126664535,LA060689-0099,0,14.307083,24,2.1353606152951734,3.117924119995393,408,15
[[1.06366769]],[[0.02602727]],[[0.08432612]],0.7025241181092243,LA060689-0099,0,14.307083,25,2.1289156978707307,3.030380940657954,408,15
[[0.97670908]],[[0.04414211]],[[0.02134842]],0.6838630577391243,LA060689-0099,0,14.307083,26,2.160307028797498,3.1589760615810283,408,15
[[1.0585832]],[[0.02515525]],[[0.07910427]],0.7028565143876557,LA060689-0099,0,14.307083,27,2.1580228351849833,3.0703604377418356,408,15
[[1.06838049]],[[0.03232536]],[[0.09426028]],0.7015050981942891,LA060689-0099,0,14.307083,28,2.055119267865475,2.929585648280333,408,15
[[1.00006854]],[[0.01520365]],[[0.01527114]],0.686056355973493,LA060689-0099,0,14.307083,29,2.109231571302847,3.0744290216653,408,15
[[1.00331754]],[[0.02654039]],[[0.0297592]],0.6890287066621508,LA082189-0033,0,14.284037,0,2.1085776745146028,3.0602174541161675,408,15
[[1.09849202]],[[0.01796921]],[[0.10601919]],0.706441947105548,LA082189-0033,0,14.284037,1,2.193488078941683,3.104979946234646,408,15
[[1.11090888]],[[0.0206774]],[[0.11844921]],0.7123737792284633,LA082189-0033,0,14.284037,2,2.1764539595620116,3.0552134609996746,408,15
[[1.08477716]],[[0.02176183]],[[0.09821279]],0.7011137810211416,LA082189-0033,0,14.284037,3,2.184911480566302,3.116343651645349,408,15
[[1.13430475]],[[0.02493562]],[[0.14038588]],0.7053116927562043,LA082189-0033,0,14.284037,4,2.0654963685682897,2.9284873479082423,408,15
[[1.00197111]],[[0.02734489]],[[0.02925832]],0.6867265164163153,LA082189-0033,0,14.284037,5,1.9964038459914761,2.9071308567051064,408,15
[[1.09344678]],[[0.02219105]],[[0.10575533]],0.7069537409893726,LA082189-0033,0,14.284037,6,2.198554278867476,3.1098983588241964,408,15
[[1.09143363]],[[0.02167728]],[[0.10363517]],0.7075506371276941,LA082189-0033,0,14.284037,7,2.2127826832182285,3.127384199950738,408,15
[[1.09184512]],[[0.02058357]],[[0.10297128]],0.7091825591254722,LA082189-0033,0,14.284037,8,2.2370624890563855,3.1544240058794126,408,15
[[1.07849074]],[[0.04252117]],[[0.11220486]],0.7006279417181607,LA082189-0033,0,14.284037,9,2.1306292963795865,3.041028154193525,408,15
[[1.00051598]],[[0.02682339]],[[0.02732527]],0.6860551367925388,LA082189-0033,0,14.284037,10,2.0026203356691354,2.9190370106866825,408,15
[[1.11493002]],[[0.01909947]],[[0.12021337]],0.7114412395030317,LA082189-0033,0,14.284037,11,2.1367785126899,3.003450452468175,408,15
[[1.09631577]],[[0.01578235]],[[0.10224985]],0.7071294816674826,LA082189-0033,0,14.284037,12,2.2143313522887365,3.131436900448727,408,15
[[0.99992828]],[[0.02331102]],[[0.02324097]],0.6866399774215709,LA082189-0033,0,14.284037,13,2.0848025768296825,3.036238269519942,408,15
[[1.09383098]],[[0.0189613]],[[0.10311674]],0.7070946485994625,LA082189-0033,0,14.284037,14,2.210829095215758,3.1266381376166996,408,15
[[1.09960583]],[[0.01465396]],[[0.10390977]],0.7093358230915915,LA082189-0033,0,14.284037,15,2.217236667204607,3.125792600662593,408,15
[[1.10354857]],[[0.02049445]],[[0.11240377]],0.7111997645748633,LA082189-0033,0,14.284037,16,2.1864714582451126,3.0743422131925593,408,15
[[1.09523653]],[[0.01964188]],[[0.10488914]],0.7062954703142043,LA082189-0033,0,14.284037,17,2.192069103890666,3.1036148411308613,408,15
[[1.00376291]],[[0.02622449]],[[0.02987498]],0.6902642462630988,LA082189-0033,0,14.284037,18,2.0998223293237928,3.042055764428847,408,15
[[1.09175084]],[[0.01851308]],[[0.10099733]],0.7075339376236054,LA082189-0033,0,14.284037,19,2.240514982547997,3.166653729817139,408,15
[[1.0964002]],[[0.01966641]],[[0.10586153]],0.7037730059698591,LA082189-0033,0,14.284037,20,2.1368152609608253,3.0362279354777355,408,15
[[1.09972225]],[[0.02487775]],[[0.11330133]],0.7088608395453427,LA082189-0033,0,14.284037,21,2.17173334784433,3.0636949125829283,408,15
[[1.09580671]],[[0.01659302]],[[0.10257259]],0.7058772554483459,LA082189-0033,0,14.284037,22,2.1962053635900207,3.1113133999410083,408,15
[[1.19716035]],[[0.06700833]],[[0.22066273]],0.7368996668170471,LA082189-0033,0,14.284037,23,2.4460732297821153,3.3194115019045207,408,15
[[1.10882445]],[[0.01979423]],[[0.11599554]],0.7115669774051498,LA082189-0033,0,14.284037,24,2.1892818804016017,3.0767052855448562,408,15
[[0.97365423]],[[0.04387632]],[[0.01800491]],0.6819613957657279,LA082189-0033,0,14.284037,25,2.1396865424515688,3.137547896019922,408,15
[[1.09263136]],[[0.01662531]],[[0.09999408]],0.7070042851532325,LA082189-0033,0,14.284037,26,2.1943215133215626,3.1036891280594947,408,15
[[1.09262902]],[[0.01867485]],[[0.10186795]],0.7064576496625394,LA082189-0033,0,14.284037,27,2.2059884618017973,3.1226053859782725,408,15
[[1.09706091]],[[0.01638697]],[[0.10341074]],0.7105311682638731,LA082189-0033,0,14.284037,28,2.2397572035056674,3.152229351146323,408,15
[[1.00284549]],[[0.02956107]],[[0.03231461]],0.6892014929568985,LA082189-0033,0,14.284037,29,2.0521370151868465,2.9775574141351777,408,15
[[0.99435076]],[[0.02825301]],[[0.02273219]],0.6874865873353069,LA082889-0052,0,13.61459,0,2.103733243493309,3.060035326139764,408,15
