cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.01592016]],[[0.02248824]],[[0.03780652]],0.8642704826059902,FT934-6249,0,15.800142,5,2.7278110296934477,3.156200616117792,411,25
[[1.00965219]],[[0.024545]],[[0.03387027]],0.8589820877760684,FT934-6249,0,15.800142,6,2.7779081422099337,3.233953515144914,411,25
[[1.01285131]],[[0.02186735]],[[0.03427815]],0.8630352224223863,FT934-6249,0,15.800142,7,2.7604443528220597,3.198530350909646,411,25
[[1.01265006]],[[0.02336551]],[[0.03556566]],0.8616552334930452,FT934-6249,0,15.800142,8,2.7441427516955628,3.1847340386608494,411,25
[[1.00740649]],[[0.02292473]],[[0.03010822]],0.8611397798232467,FT934-6249,0,15.800142,9,2.7484667865300803,3.1916616221053182,411,25
[[1.01253043]],[[0.02092705]],[[0.03304343]],0.8626265977813162,FT934-6249,0,15.800142,10,2.7738687943641884,3.215607774555764,411,25
[[1.01228046]],[[0.025851]],[[0.03766887]],0.8622018887137591,FT934-6249,0,15.800142,11,2.761063091249736,3.202339414227816,411,25
[[1.01521816]],[[0.02073843]],[[0.0354176]],0.8643668811068014,FT934-6249,0,15.800142,12,2.7698632660022535,3.204499532022223,411,25
[[1.00794636]],[[0.02096088]],[[0.02867934]],0.8578538576708339,FT934-6249,0,15.800142,13,2.7831949434715355,3.2443695608343024,411,25
[[1.00998054]],[[0.01844917]],[[0.02814877]],0.8629166963442051,FT934-6249,0,15.800142,14,2.761991614226011,3.200762745613039,411,25
[[1.01052698]],[[0.02582288]],[[0.03597119]],0.8594557208338279,FT934-6249,0,15.800142,15,2.767654686893774,3.2202411593800866,411,25
[[1.01140467]],[[0.02510573]],[[0.03609871]],0.8603592134032928,FT934-6249,0,15.800142,16,2.7265647444698016,3.1691004199099875,411,25
[[1.01335965]],[[0.02084605]],[[0.03375475]],0.8630638469268975,FT934-6249,0,15.800142,17,2.7707342473168772,3.210346786257589,411,25
[[1.01101849]],[[0.02574898]],[[0.03636676]],0.859211251198936,FT934-6249,0,15.800142,18,2.7228407371251473,3.1690003282961188,411,25
[[1.00629152]],[[0.03000079]],[[0.03606541]],0.8557130019872783,FT934-6249,0,15.800142,19,2.686986046981916,3.140055182919685,411,25
[[1.01434703]],[[0.02604095]],[[0.03981672]],0.8633799792238357,FT934-6249,0,15.800142,20,2.7313412211809758,3.163544773920292,411,25
[[1.00620067]],[[0.03033908]],[[0.03631458]],0.8579988947641529,FT934-6249,0,15.800142,21,2.6497635246287206,3.088306454470537,411,25
[[1.01019258]],[[0.02246841]],[[0.03233146]],0.8609483757924404,FT934-6249,0,15.800142,22,2.7624602909650933,3.2086247777893178,411,25
[[1.00736394]],[[0.0251355]],[[0.03226187]],0.8569811281029649,FT934-6249,0,15.800142,23,2.766499603199263,3.2281919781865636,411,25
[[1.0125483]],[[0.0272217]],[[0.03927714]],0.8603701075788056,FT934-6249,0,15.800142,24,2.6645926197388214,3.097030680479282,411,25
[[1.01308997]],[[0.04171914]],[[0.05410094]],0.8589206932152252,FT934-6249,0,15.800142,25,2.5392700129596784,2.9563497922658586,411,25
[[1.01396209]],[[0.03936118]],[[0.05258901]],0.8596408662321112,FT934-6249,0,15.800142,26,2.559140461540583,2.976987905144089,411,25
[[1.01126986]],[[0.02519373]],[[0.03605722]],0.8617995245261995,FT934-6249,0,15.800142,27,2.7151318964137525,3.150537705281839,411,25
[[1.00617844]],[[0.02800784]],[[0.03397637]],0.857793339955379,FT934-6249,0,15.800142,28,2.726597108654894,3.1786177178721475,411,25
[[1.01172144]],[[0.02851153]],[[0.03976685]],0.861966029372342,FT934-6249,0,15.800142,29,2.7383782157251235,3.1768980707037016,411,25
[[1.02102179]],[[0.0255174]],[[0.045581]],0.8617430955916721,LA050490-0070,0,15.5291195,0,2.513658839332553,2.9169468861327834,411,25
[[1.0015354]],[[0.02771544]],[[0.029206]],0.8548079580757046,LA050490-0070,0,15.5291195,1,2.414450104264586,2.824552674614611,411,25
[[1.00148126]],[[0.0285831]],[[0.03001989]],0.856370210092678,LA050490-0070,0,15.5291195,2,2.450869783335759,2.861927884052063,411,25
[[1.02351719]],[[0.0328688]],[[0.05509042]],0.8654745859425655,LA050490-0070,0,15.5291195,3,2.4964507302885424,2.8844876219787827,411,25
[[1.048545]],[[0.0374717]],[[0.08203435]],0.8749238176696796,LA050490-0070,0,15.5291195,4,2.531297421039982,2.8931632330938015,411,25
[[1.06787172]],[[0.02787181]],[[0.08965826]],0.8787570202779851,LA050490-0070,0,15.5291195,5,2.4846557380285286,2.8274661603756353,411,25
[[1.06187137]],[[0.02540882]],[[0.08219469]],0.8810781675789544,LA050490-0070,0,15.5291195,6,2.5636541104911634,2.909678397247803,411,25
[[1.04555864]],[[0.02092593]],[[0.0635876]],0.8719054963404734,LA050490-0070,0,15.5291195,7,2.4345621276714664,2.792231655712359,411,25
[[1.02815428]],[[0.02773448]],[[0.05435834]],0.8692524721555025,LA050490-0070,0,15.5291195,8,2.448193891943357,2.816435926690576,411,25
[[1.04842758]],[[0.03829145]],[[0.08271341]],0.8714446883017338,LA050490-0070,0,15.5291195,9,2.5473334529970666,2.923115473870516,411,25
[[0.99261004]],[[0.02380251]],[[0.01653474]],0.8488629391237238,LA050490-0070,0,15.5291195,10,2.4607146574454237,2.898836247917249,411,25
[[1.03223887]],[[0.03003336]],[[0.06032735]],0.8654268932526856,LA050490-0070,0,15.5291195,11,2.522820001498217,2.9151162520686875,411,25
[[0.99782105]],[[0.03660292]],[[0.03449914]],0.8522163030391099,LA050490-0070,0,15.5291195,12,2.4132437379998795,2.8317267921230216,411,25
[[1.05039878]],[[0.03673208]],[[0.08295027]],0.8711878571037993,LA050490-0070,0,15.5291195,13,2.5362214640422445,2.911222239108943,411,25
[[1.03432001]],[[0.02627421]],[[0.05858362]],0.8708974496266462,LA050490-0070,0,15.5291195,14,2.540427466240933,2.917022512042049,411,25
[[1.02583851]],[[0.04765621]],[[0.07164355]],0.8632573832657144,LA050490-0070,0,15.5291195,15,2.4251683911007973,2.8093225011599117,411,25
[[1.02857003]],[[0.02862956]],[[0.05561079]],0.8662656661451441,LA050490-0070,0,15.5291195,16,2.5130787141562694,2.9010485032142546,411,25
[[1.0189275]],[[0.0274637]],[[0.04552944]],0.8603365027852292,LA050490-0070,0,15.5291195,17,2.483970337856204,2.887207888790803,411,25
[[1.03164001]],[[0.03418499]],[[0.06380617]],0.8655441483568513,LA050490-0070,0,15.5291195,18,2.3866491359535305,2.7573973441844,411,25
[[1.02653932]],[[0.03339116]],[[0.05838109]],0.8625533007728055,LA050490-0070,0,15.5291195,19,2.563769709649842,2.972302937514505,411,25
[[1.02327265]],[[0.03765615]],[[0.05954308]],0.865533701596673,LA050490-0070,0,15.5291195,20,2.4377220117299183,2.8164380049361313,411,25
[[1.0311646]],[[0.02945748]],[[0.05878992]],0.8641831862663273,LA050490-0070,0,15.5291195,21,2.4987839981809556,2.89149805028823,411,25
[[1.0286556]],[[0.03568943]],[[0.06255255]],0.8685918802252157,LA050490-0070,0,15.5291195,22,2.4686719712001164,2.8421540972269033,411,25
[[1.0169164]],[[0.02995975]],[[0.04609636]],0.8611885587793225,LA050490-0070,0,15.5291195,23,2.52329165782925,2.9300106603899243,411,25
[[1.04067176]],[[0.0415248]],[[0.07898414]],0.8711454829638612,LA050490-0070,0,15.5291195,24,2.454256352440742,2.8172749562917208,411,25
[[1.0195738]],[[0.02569299]],[[0.04439775]],0.8602618347772105,LA050490-0070,0,15.5291195,25,2.505799977054708,2.912834064879394,411,25
[[0.99712205]],[[0.02885063]],[[0.02604764]],0.8521378634711081,LA050490-0070,0,15.5291195,26,2.4814177298453624,2.911990930361347,411,25
[[1.05692029]],[[0.04739922]],[[0.0987014]],0.869051655564032,LA050490-0070,0,15.5291195,27,2.3395588999335653,2.6920826684521355,411,25
[[1.04294836]],[[0.03292426]],[[0.07274821]],0.8655483351760862,LA050490-0070,0,15.5291195,28,2.5338852838273875,2.9274913726359335,411,25
[[1.0108505]],[[0.03131484]],[[0.04171273]],0.8615746025088651,LA050490-0070,0,15.5291195,29,2.5153835980741857,2.9195192044304763,411,25
[[1.56527658]],[[0.11768625]],[[0.43632087]],0.9850426570985316,LA041589-0050,1,15.266436,0,2.5974839978707824,2.636925395212567,411,25
[[1.53763496]],[[0.12606989]],[[0.43164006]],0.9764457127872963,LA041589-0050,1,15.266436,1,2.538147028643255,2.599373416672629,411,25
[[1.57731492]],[[0.12123336]],[[0.44287179]],0.9909200093444441,LA041589-0050,1,15.266436,2,2.596724141688711,2.6205184244958453,411,25
[[1.32988076]],[[0.12911944]],[[0.34514388]],0.9508233077050309,LA041589-0050,1,15.266436,3,2.5210345032283703,2.6514227015672382,411,25
[[1.63199615]],[[0.12597266]],[[0.46444277]],0.9963355441592605,LA041589-0050,1,15.266436,4,2.575705630410724,2.5851789043461118,411,25
[[1.57240331]],[[0.11565819]],[[0.43758589]],0.987410235485485,LA041589-0050,1,15.266436,5,2.611085841838745,2.6443779373574543,411,25
[[1.53543006]],[[0.13275602]],[[0.43517845]],0.9755073530778754,LA041589-0050,1,15.266436,6,2.5236002144466556,2.586961755320767,411,25
[[1.52981896]],[[0.05259497]],[[0.38070775]],0.9780051621526431,LA041589-0050,1,15.266436,7,2.576914040266635,2.6348675242109207,411,25
[[1.57865484]],[[0.11520138]],[[0.4395237]],0.9911553654507009,LA041589-0050,1,15.266436,8,2.599758966651416,2.6229580722384993,411,25
[[1.65306693]],[[0.12330609]],[[0.46965613]],1.0030879870375538,LA041589-0050,1,15.266436,9,2.6031727934536177,2.595158976174799,411,25
[[1.52348881]],[[0.13096078]],[[0.42957296]],0.9728910068316967,LA041589-0050,1,15.266436,10,2.5356589183717526,2.6063134519347075,411,25
[[1.58464094]],[[0.12186973]],[[0.44584906]],0.9926709499749199,LA041589-0050,1,15.266436,11,2.584446137634112,2.6035275210777638,411,25
[[1.55809163]],[[0.12366534]],[[0.43755897]],0.9850067719998998,LA041589-0050,1,15.266436,12,2.5711600100857193,2.610296784930105,411,25
[[1.63482122]],[[0.0560692]],[[0.42260916]],1.0009797635481998,LA041589-0050,1,15.266436,13,2.6276131962888862,2.6250412765336186,411,25
[[1.51862239]],[[0.12454644]],[[0.42352124]],0.9722334730655233,LA041589-0050,1,15.266436,14,2.531533514610144,2.6038329112739076,411,25
[[1.58474822]],[[0.12043333]],[[0.44498018]],0.9932702453179546,LA041589-0050,1,15.266436,15,2.596476615955693,2.614068656737561,411,25
[[1.5496429]],[[0.12115499]],[[0.43287256]],0.9823218349114352,LA041589-0050,1,15.266436,16,2.554726495491262,2.6007021372192063,411,25
[[1.5115571]],[[0.12089802]],[[0.41841299]],0.9683680599002041,LA041589-0050,1,15.266436,17,2.5692291414803208,2.653153535180719,411,25
[[1.5750293]],[[0.12032842]],[[0.44148875]],0.9907515021332307,LA041589-0050,1,15.266436,18,2.548689466052285,2.572481051570035,411,25
[[1.61248747]],[[0.12280678]],[[0.45599998]],0.9934686501187904,LA041589-0050,1,15.266436,19,2.5904907930736987,2.607521427841684,411,25
[[1.55665235]],[[0.12334141]],[[0.43683084]],0.9833067562540914,LA041589-0050,1,15.266436,20,2.5292832311941615,2.572221959329833,411,25
[[1.46490788]],[[0.1287447]],[[0.40524909]],0.9803483181092536,LA041589-0050,1,15.266436,21,2.5687181335671507,2.6202096602983955,411,25
[[1.52916304]],[[0.11835692]],[[0.4234473]],0.9741460938747281,LA041589-0050,1,15.266436,22,2.5774692035451565,2.6458754182271664,411,25
[[1.27343772]],[[0.13508345]],[[0.32080185]],0.9411055788615534,LA041589-0050,1,15.266436,23,2.4395385635859315,2.59220497506456,411,25
[[1.57813734]],[[0.12134346]],[[0.44323189]],0.9871308917065009,LA041589-0050,1,15.266436,24,2.581552065453027,2.615207453380547,411,25
[[1.6615478]],[[0.12534979]],[[0.47359311]],1.004677361660169,LA041589-0050,1,15.266436,25,2.589246149141719,2.5771916915328372,411,25
[[1.62628824]],[[0.12979501]],[[0.46491343]],0.9952928342026905,LA041589-0050,1,15.266436,26,2.5562629491963307,2.568352610761136,411,25
[[1.59558531]],[[0.12239981]],[[0.44998228]],0.9874226354941347,LA041589-0050,1,15.266436,27,2.590942479222181,2.6239447892802246,411,25
[[1.50827161]],[[0.13391053]],[[0.42577354]],0.9668364697368366,LA041589-0050,1,15.266436,28,2.5086889649579516,2.594739693301797,411,25
[[1.64417987]],[[0.12406877]],[[0.4672534]],1.0017592584490278,LA041589-0050,1,15.266436,29,2.5755890620026083,2.5710658926080305,411,25
[[1.02373856]],[[0.03589563]],[[0.05825139]],0.8862340075636707,LA041890-0141,0,8.366061,0,3.125747633616167,3.5270003260302563,412,25
[[1.00048589]],[[0.02339896]],[[0.02387326]],0.8780746359687377,LA041890-0141,0,8.366061,1,3.0674570168401107,3.493389845449678,412,25
[[1.02388795]],[[0.03360076]],[[0.05614746]],0.8872472304743205,LA041890-0141,0,8.366061,2,3.1697592212871206,3.5725771942872946,412,25
[[1.00253658]],[[0.02174498]],[[0.02422012]],0.8799042239522018,LA041890-0141,0,8.366061,3,3.0991571050130826,3.5221527760064886,412,25
[[0.9975685]],[[0.02372198]],[[0.02134237]],0.8756577206749437,LA041890-0141,0,8.366061,4,3.071570244971703,3.507729301586221,412,25
[[1.00187233]],[[0.02054519]],[[0.02237563]],0.8800835129353014,LA041890-0141,0,8.366061,5,3.1275912210197454,3.553743678924784,412,25
[[0.99795853]],[[0.0244299]],[[0.02243424]],0.8766062641219878,LA041890-0141,0,8.366061,6,3.06068406704219,3.491515167425575,412,25
[[1.02284109]],[[0.03740265]],[[0.05889844]],0.8846557674190326,LA041890-0141,0,8.366061,7,3.100015567654478,3.5042054568849057,412,25
[[1.02570351]],[[0.03318392]],[[0.05741175]],0.8881018412316745,LA041890-0141,0,8.366061,8,3.1540295438136337,3.551427772562019,412,25
[[1.00168519]],[[0.02063622]],[[0.02228386]],0.8800864283892814,LA041890-0141,0,8.366061,9,3.1356696656217986,3.5629110556342125,412,25
[[1.02259988]],[[0.03537211]],[[0.05669078]],0.886940645132502,LA041890-0141,0,8.366061,10,3.1737729426282986,3.5783374682915357,412,25
[[0.99867186]],[[0.02403412]],[[0.02273618]],0.8778034725196214,LA041890-0141,0,8.366061,11,3.101630932776649,3.533400162879076,412,25
[[0.99956027]],[[0.02487168]],[[0.0244427]],0.8783497374163726,LA041890-0141,0,8.366061,12,3.0959285532118908,3.524710512601085,412,25
[[1.02495134]],[[0.03502258]],[[0.05851392]],0.886631015892341,LA041890-0141,0,8.366061,13,3.121229185279998,3.5203248356236085,412,25
[[0.99553801]],[[0.02282589]],[[0.0184462]],0.8750542827050859,LA041890-0141,0,8.366061,14,3.106259362621432,3.5497904804476175,412,25
[[0.99852584]],[[0.02151998]],[[0.02007541]],0.8773605829331313,LA041890-0141,0,8.366061,15,3.1056376023703143,3.539750545879051,412,25
[[1.01904984]],[[0.03388584]],[[0.05194611]],0.8841748009078649,LA041890-0141,0,8.366061,16,3.187979583872681,3.6055987804665826,412,25
[[0.99507454]],[[0.02334126]],[[0.01850696]],0.8741413039604476,LA041890-0141,0,8.366061,17,3.086508384657163,3.53090326549404,412,25
[[1.02290203]],[[0.03516053]],[[0.05676258]],0.8872065324603424,LA041890-0141,0,8.366061,18,3.1802844893584368,3.5846044556717613,412,25
[[0.99969181]],[[0.02725881]],[[0.02695893]],0.8765756822145049,LA041890-0141,0,8.366061,19,3.0217440817267764,3.447214134543299,412,25
[[1.02148385]],[[0.03517968]],[[0.05547178]],0.8839278205797005,LA041890-0141,0,8.366061,20,3.1268972502862407,3.537502924430581,412,25
[[1.02406275]],[[0.03620503]],[[0.05885165]],0.8864696274030238,LA041890-0141,0,8.366061,21,3.132944214535353,3.5341811131347356,412,25
[[1.00175792]],[[0.0237142]],[[0.02542742]],0.8774286554556984,LA041890-0141,0,8.366061,22,3.0272444361991244,3.450131719970902,412,25
[[0.9980597]],[[0.02379675]],[[0.02189894]],0.877677342234635,LA041890-0141,0,8.366061,23,3.118923939915025,3.553611093541507,412,25
[[1.00340147]],[[0.01766193]],[[0.02099199]],0.8806275460594596,LA041890-0141,0,8.366061,24,3.1296543541262354,3.5538910497752276,412,25
[[1.02344927]],[[0.03568077]],[[0.05777525]],0.8872099746678286,LA041890-0141,0,8.366061,25,3.1618607685933444,3.5638246400206954,412,25
[[0.99704063]],[[0.02674828]],[[0.02385951]],0.8746761549675702,LA041890-0141,0,8.366061,26,3.0302380459238814,3.4644114038254896,412,25
[[1.02249993]],[[0.03332492]],[[0.05459644]],0.8865652477424535,LA041890-0141,0,8.366061,27,3.175849554911014,3.5821949518075353,412,25
[[1.02370326]],[[0.03444013]],[[0.05679711]],0.8866986224525485,LA041890-0141,0,8.366061,28,3.153286136332833,3.556209580670213,412,25
[[1.02225878]],[[0.03639621]],[[0.05737782]],0.8859050076675554,LA041890-0141,0,8.366061,29,3.1498740923397595,3.5555438394381227,412,25
[[0.98768106]],[[0.04793481]],[[0.03606009]],0.8709156572777468,FT933-6584,1,8.080351,0,2.9081351655691696,3.3391696902765937,412,25
[[0.98976906]],[[0.04480138]],[[0.03492778]],0.872026534425994,FT933-6584,1,8.080351,1,2.9532438370385075,3.3866444660224264,412,25
[[0.98904736]],[[0.05043883]],[[0.03992345]],0.8712323495254356,FT933-6584,1,8.080351,2,2.9018728801355476,3.330768057127598,412,25
[[0.99343595]],[[0.03986984]],[[0.03352585]],0.8741565173656505,FT933-6584,1,8.080351,3,2.9612248478750036,3.387522473434073,412,25
[[0.99009498]],[[0.04588898]],[[0.03634395]],0.8723672450387092,FT933-6584,1,8.080351,4,2.9382864915479256,3.3681760843938453,412,25
[[0.98949166]],[[0.04858814]],[[0.03848421]],0.8729971182584187,FT933-6584,1,8.080351,5,2.949153353776471,3.3781936871222094,412,25
[[0.99089496]],[[0.04576214]],[[0.03699394]],0.8737330298937503,FT933-6584,1,8.080351,6,2.95838588732684,3.385915132093143,412,25
[[0.99110403]],[[0.04185186]],[[0.0332517]],0.8724661740803503,FT933-6584,1,8.080351,7,2.956621882970287,3.3888097565350366,412,25
[[0.98994314]],[[0.0475234]],[[0.03784716]],0.8734049709803903,FT933-6584,1,8.080351,8,2.95932461368985,3.388261702206745,412,25
[[0.99107032]],[[0.04067273]],[[0.03202907]],0.8724945940204607,FT933-6584,1,8.080351,9,2.9748070345007998,3.409542081851613,412,25
[[0.98567632]],[[0.0509243]],[[0.03713249]],0.869007749762825,FT933-6584,1,8.080351,10,2.8821034423635106,3.316545155264855,412,25
[[0.99337637]],[[0.04055024]],[[0.03415282]],0.8746035498004042,FT933-6584,1,8.080351,11,2.971348592218842,3.397366261430041,412,25
[[0.9870816]],[[0.04946955]],[[0.0370295]],0.8713667262730949,FT933-6584,1,8.080351,12,2.9161110780987207,3.3465944821776255,412,25
[[0.9902213]],[[0.04608203]],[[0.03666184]],0.8722848498178758,FT933-6584,1,8.080351,13,2.928966074208507,3.357809177609866,412,25
[[0.98922137]],[[0.04609325]],[[0.03569942]],0.871413418198403,FT933-6584,1,8.080351,14,2.93685756933525,3.3702230284760057,412,25
[[0.99327276]],[[0.041698]],[[0.03520761]],0.8741192285168984,FT933-6584,1,8.080351,15,2.9489051034676983,3.373573086215081,412,25
[[0.98993872]],[[0.04515506]],[[0.03545046]],0.8725510114720758,FT933-6584,1,8.080351,16,2.9548522964606887,3.386452204640247,412,25
[[0.99000595]],[[0.04711885]],[[0.03749957]],0.8727469587129293,FT933-6584,1,8.080351,17,2.9334370476819616,3.361154133390513,412,25
[[0.9901221]],[[0.04293926]],[[0.0333912]],0.8721235504569884,FT933-6584,1,8.080351,18,2.9686551591463584,3.4039387625650033,412,25
[[0.98653554]],[[0.04854985]],[[0.03556425]],0.8702621943419764,FT933-6584,1,8.080351,19,2.9102280169758195,3.344081859348497,412,25
[[0.9933736]],[[0.03815722]],[[0.03174115]],0.8737522429867298,FT933-6584,1,8.080351,20,2.966837935341796,3.39551395622209,412,25
[[0.98988128]],[[0.04691913]],[[0.03717659]],0.872827532393328,FT933-6584,1,8.080351,21,2.9427113636014743,3.371469453458282,412,25
[[0.9901138]],[[0.04681781]],[[0.03730037]],0.872952825743888,FT933-6584,1,8.080351,22,2.9426616025439154,3.370928549359265,412,25
[[0.98870112]],[[0.04671218]],[[0.03581801]],0.8710866209666528,FT933-6584,1,8.080351,23,2.931407131609398,3.3652303468470093,412,25
[[0.9857552]],[[0.05065558]],[[0.03693695]],0.8690881430190112,FT933-6584,1,8.080351,24,2.8855111450451814,3.320159374193719,412,25
[[0.99395711]],[[0.04079428]],[[0.03496267]],0.8752426592532981,FT933-6584,1,8.080351,25,2.9668843927327826,3.3897849486266374,412,25
[[0.9870159]],[[0.05337534]],[[0.04092258]],0.8693329016221722,FT933-6584,1,8.080351,26,2.8559318382504273,3.2851992981299434,412,25
[[0.98818728]],[[0.05017781]],[[0.03882371]],0.8713068390519626,FT933-6584,1,8.080351,27,2.918426193735983,3.3494815637065547,412,25
[[0.98856922]],[[0.04935853]],[[0.03836631]],0.8718931181910738,FT933-6584,1,8.080351,28,2.9338538431134022,3.364923729642804,412,25
[[0.98849389]],[[0.04753352]],[[0.03644677]],0.870670082026121,FT933-6584,1,8.080351,29,2.913523406923086,3.3463001279923126,412,25
[[1.06982088]],[[0.15534273]],[[0.21046851]],0.9095680381091625,LA021489-0071,1,8.027657,0,2.7364329692145137,3.0084972806466386,412,25
[[1.60385812]],[[0.22961083]],[[0.51966501]],1.010130673537509,LA021489-0071,1,8.027657,1,2.769023565184079,2.741252827702848,412,25
[[1.34822167]],[[0.23569876]],[[0.43310417]],0.9500660020812393,LA021489-0071,1,8.027657,2,2.7463317493513175,2.890674693479329,412,25
[[1.30744559]],[[0.22490727]],[[0.40717018]],0.938784628461316,LA021489-0071,1,8.027657,3,2.7880470402510547,2.969847349141955,412,25
[[1.6202217]],[[0.23938373]],[[0.53054803]],1.0075274767228535,LA021489-0071,1,8.027657,4,2.735215740065266,2.7147802945900783,412,25
[[1.36777984]],[[0.22796412]],[[0.43555544]],0.9489809561457837,LA021489-0071,1,8.027657,5,2.756121692994367,2.9042961032518,412,25
[[1.49013128]],[[0.22302778]],[[0.47858808]],0.9925293397712835,LA021489-0071,1,8.027657,6,2.814954958997012,2.836142818353042,412,25
[[1.36073497]],[[0.22223784]],[[0.42842495]],0.9528896600854903,LA021489-0071,1,8.027657,7,2.8062738202677835,2.945014452162293,412,25
[[1.40856041]],[[0.21729693]],[[0.4443241]],0.9635063501843658,LA021489-0071,1,8.027657,8,2.8370530942042156,2.94450897356447,412,25
[[1.35245662]],[[0.22676697]],[[0.42827517]],0.947460160248601,LA021489-0071,1,8.027657,9,2.756617993183024,2.90948169520893,412,25
[[1.44106415]],[[0.21836654]],[[0.45759982]],0.9692841212748645,LA021489-0071,1,8.027657,10,2.8245663025640093,2.9140746666198956,412,25
[[0.95168642]],[[0.17845263]],[[0.13674573]],0.8680719325346088,LA021489-0071,1,8.027657,11,2.6444345236092044,3.046331098262729,412,25
[[1.55207758]],[[0.21209794]],[[0.49235652]],1.031615455920073,LA021489-0071,1,8.027657,12,2.9028347278556934,2.8138728546546687,412,25
[[1.43045335]],[[0.21898961]],[[0.45401198]],0.9660633067158213,LA021489-0071,1,8.027657,13,2.822715395136142,2.9218741416979173,412,25
[[1.49563067]],[[0.23095933]],[[0.48580844]],0.9898219681262598,LA021489-0071,1,8.027657,14,2.789205389968166,2.817885922706032,412,25
[[1.04093631]],[[0.16477171]],[[0.19761826]],0.9062740087794031,LA021489-0071,1,8.027657,15,2.717307536995476,2.9983288836179103,412,25
[[1.5422617]],[[0.22104231]],[[0.49492509]],1.0115965608628237,LA021489-0071,1,8.027657,16,2.8411775457247312,2.8086073595400505,412,25
[[1.51605841]],[[0.2232819]],[[0.48767271]],0.9971421086031443,LA021489-0071,1,8.027657,17,2.7967709656227964,2.804786741521405,412,25
[[1.45645599]],[[0.2211309]],[[0.46522991]],0.9892343967499779,LA021489-0071,1,8.027657,18,2.838726269474158,2.8696194539944067,412,25
[[1.38106219]],[[0.21212024]],[[0.42951175]],0.9527445552757726,LA021489-0071,1,8.027657,19,2.8229423809315786,2.962958292755056,412,25
[[1.45067629]],[[0.22697599]],[[0.46712853]],0.9634312736394399,LA021489-0071,1,8.027657,20,2.763919027775428,2.868828429592595,412,25
[[1.41898899]],[[0.21285481]],[[0.44527745]],0.9852593770542046,LA021489-0071,1,8.027657,21,2.8597290570559024,2.9025139203507146,412,25
[[1.290712]],[[0.21232573]],[[0.38973662]],0.9340461486734682,LA021489-0071,1,8.027657,22,2.8274353416542914,3.027083132530243,412,25
[[1.21844613]],[[0.21820383]],[[0.35836624]],0.9096184802293071,LA021489-0071,1,8.027657,23,2.8131470790800432,3.092667024938711,412,25
[[1.49623369]],[[0.21235267]],[[0.47358]],1.0020479801416762,LA021489-0071,1,8.027657,24,2.889801477830381,2.8838953174894897,412,25
[[1.43756455]],[[0.22629284]],[[0.4617931]],0.9830623789355617,LA021489-0071,1,8.027657,25,2.8054391703676425,2.853775335605163,412,25
[[1.36251016]],[[0.21564384]],[[0.42433005]],0.9661998260420582,LA021489-0071,1,8.027657,26,2.8356291612708393,2.934826818264616,412,25
[[1.4451617]],[[0.22186678]],[[0.46155975]],0.9698706190888491,LA021489-0071,1,8.027657,27,2.8046649223888407,2.8917928507038395,412,25
[[1.16492952]],[[0.16544908]],[[0.28360394]],0.9556822159634458,LA021489-0071,1,8.027657,28,2.790632455505567,2.9200422576580696,412,25
[[1.37280205]],[[0.224209]],[[0.43488502]],0.9495056200445974,LA021489-0071,1,8.027657,29,2.7822923382651767,2.930253680999271,412,25
[[1.02277792]],[[0.05192493]],[[0.07303917]],0.8823776226369766,FBIS4-1468,1,7.752486,0,2.7012807670303114,3.0613659024551882,412,25
[[1.00539187]],[[0.04563408]],[[0.0507523]],0.8740298619280286,FBIS4-1468,1,7.752486,1,2.719990378543809,3.1120108099553523,412,25
[[1.00157889]],[[0.05820004]],[[0.0596847]],0.8737496107050556,FBIS4-1468,1,7.752486,2,2.7329349781307153,3.127823972276709,412,25
[[1.00769036]],[[0.05379641]],[[0.06101753]],0.8745680458090865,FBIS4-1468,1,7.752486,3,2.6542476680259233,3.03492413282766,412,25
[[1.01558711]],[[0.04989808]],[[0.06448013]],0.8783039444027502,FBIS4-1468,1,7.752486,4,2.8565261347033797,3.252320740339869,412,25
[[1.0226417]],[[0.06327175]],[[0.08401129]],0.8886146930188197,FBIS4-1468,1,7.752486,5,2.6853659107995167,3.021968837446,412,25
[[1.0544905]],[[0.02725893]],[[0.07752505]],0.9028862067527786,FBIS4-1468,1,7.752486,6,2.9030438220228856,3.215293134739154,412,25
[[0.99936584]],[[0.05523546]],[[0.05463595]],0.8693292991762964,FBIS4-1468,1,7.752486,7,2.685673552458829,3.089362747814376,412,25
[[1.02487716]],[[0.05544751]],[[0.07837492]],0.8888156581158944,FBIS4-1468,1,7.752486,8,2.8464266660226936,3.2024938355120005,412,25
[[1.0369603]],[[0.05334804]],[[0.08708949]],0.8958941117074487,FBIS4-1468,1,7.752486,9,2.8084010204950554,3.134746599843855,412,25
[[0.99337019]],[[0.07366566]],[[0.06748325]],0.8714314689373827,FBIS4-1468,1,7.752486,10,2.6191850876792886,3.005612238072036,412,25
[[1.02692608]],[[0.05771035]],[[0.08241725]],0.89110415079968,FBIS4-1468,1,7.752486,11,2.8338105511352065,3.1801114926825726,412,25
[[0.99803902]],[[0.06064767]],[[0.058802]],0.8711519465641053,FBIS4-1468,1,7.752486,12,2.685175250966762,3.082327097537133,412,25
