cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.84068281]],[[0.58584491]],[[0.50735868]],0.9582821805146355,FT921-9644,1,13.95374,6,2.1671849525620424,2.2615310986980663,414,10
[[1.07568966]],[[0.23506514]],[[0.2888889]],0.9913225465776432,FT921-9644,1,13.95374,7,2.0167070223969907,2.034360087298828,414,10
[[1.03732216]],[[0.04870525]],[[0.08293221]],0.9841966533765518,FT921-9644,1,13.95374,8,2.0348442703488456,2.0675179735348257,414,10
[[0.82235771]],[[0.6022104]],[[0.51628155]],0.9497412659988427,FT921-9644,1,13.95374,9,2.0581921859680623,2.1671083058641893,414,10
[[1.01988115]],[[0.05225887]],[[0.07073375]],0.968812101951274,FT921-9644,1,13.95374,10,2.0407891881169617,2.1064860606165325,414,10
[[1.07276387]],[[0.22350484]],[[0.27617328]],0.9830926989984645,FT921-9644,1,13.95374,11,2.0739708981893044,2.109639203202488,414,10
[[0.8533384]],[[0.66389208]],[[0.60612587]],0.9684583831594684,FT921-9644,1,13.95374,12,2.0518224179597646,2.1186480014411804,414,10
[[1.07865993]],[[0.25985785]],[[0.31383179]],0.9954661074394878,FT921-9644,1,13.95374,13,1.870449717547901,1.8789687600304377,414,10
[[0.83264418]],[[0.59375731]],[[0.51210529]],0.9598898066180431,FT921-9644,1,13.95374,14,2.07417121665112,2.160843049223533,414,10
[[1.09020634]],[[0.22677752]],[[0.29075584]],0.9941903545412113,FT921-9644,1,13.95374,15,2.066841122393246,2.0789189041640124,414,10
[[1.0220093]],[[0.06246244]],[[0.08265262]],0.9791186866011589,FT921-9644,1,13.95374,16,1.8431210204414006,1.8824286020313599,414,10
[[1.03721623]],[[0.02410753]],[[0.05912341]],0.9772633831062965,FT921-9644,1,13.95374,17,1.9877079295061046,2.0339531428958724,414,10
[[1.08601881]],[[0.23148563]],[[0.2923563]],0.9902490197167114,FT921-9644,1,13.95374,18,2.005388733042899,2.025135792223856,414,10
[[1.02192361]],[[0.01824003]],[[0.039302]],0.9683697778381005,FT921-9644,1,13.95374,19,2.015242203237268,2.0810668087311908,414,10
[[1.0282238]],[[0.04289019]],[[0.06916197]],0.9724397356571239,FT921-9644,1,13.95374,20,2.102883577594507,2.1624821574917323,414,10
[[0.85832591]],[[0.65114678]],[[0.59356555]],0.9683422922150955,FT921-9644,1,13.95374,21,2.119632348267571,2.188928817121975,414,10
[[0.83627704]],[[0.59789567]],[[0.5191733]],0.9597936039184226,FT921-9644,1,13.95374,22,2.0903521090419632,2.177918357142576,414,10
[[1.04249223]],[[0.01866454]],[[0.058664]],0.9804525243092533,FT921-9644,1,13.95374,23,2.019245520691708,2.0595036175915844,414,10
[[0.86648208]],[[0.66104233]],[[0.60881167]],0.9774506321232354,FT921-9644,1,13.95374,24,2.069887006480395,2.1176384141101328,414,10
[[1.02086834]],[[0.02579667]],[[0.0457111]],0.9697351078993037,FT921-9644,1,13.95374,25,1.9434111370021772,2.004063915157312,414,10
[[0.86730941]],[[0.65524442]],[[0.6024999]],0.9811196947679282,FT921-9644,1,13.95374,26,2.1018429991176752,2.1422900899108344,414,10
[[1.02890054]],[[0.0160193]],[[0.0436581]],0.9717709717851647,FT921-9644,1,13.95374,27,2.0660811300190556,2.126098833991325,414,10
[[0.81089092]],[[0.61026202]],[[0.51937064]],0.9470508027039332,FT921-9644,1,13.95374,28,2.022906472324373,2.136006290843907,414,10
[[1.07818562]],[[0.22133285]],[[0.27779862]],0.9845113421397614,FT921-9644,1,13.95374,29,1.9977458525422838,2.0291750506401818,414,10
[[1.24711738]],[[0.38307591]],[[0.50531995]],1.0081403702776823,LA061890-0107,0,13.594603,0,2.491890965899848,2.4717698441274414,414,10
[[1.23885668]],[[0.39888941]],[[0.51478601]],1.0042626370951375,LA061890-0107,0,13.594603,1,2.4736489312291736,2.463149419144263,414,10
[[1.26961376]],[[0.39167627]],[[0.52085922]],1.0134341896273624,LA061890-0107,0,13.594603,2,2.4749195725955806,2.442111779853809,414,10
[[1.27194361]],[[0.46585356]],[[0.58005494]],1.0040215111952333,LA061890-0107,0,13.594603,3,2.328491002913629,2.319164457085871,414,10
[[1.25312061]],[[0.45053276]],[[0.56152087]],1.0033075795309645,LA061890-0107,0,13.594603,4,2.3656761393427623,2.3578772727389246,414,10
[[1.24538611]],[[0.3865538]],[[0.50742488]],1.0046003266322618,LA061890-0107,0,13.594603,5,2.454850788979373,2.4436093876345923,414,10
[[1.2530482]],[[0.38517213]],[[0.50933422]],1.0093483475087641,LA061890-0107,0,13.594603,6,2.499502495693429,2.4763526901912583,414,10
[[1.22724882]],[[0.37289388]],[[0.48901469]],1.0038459038192826,LA061890-0107,0,13.594603,7,2.54027861128957,2.5305463733275175,414,10
[[0.96927881]],[[0.11245083]],[[0.08432006]],0.9408025685075786,LA061890-0107,0,13.594603,8,2.3144728572399322,2.4601047389905037,414,10
[[1.2485841]],[[0.38226256]],[[0.50524964]],1.0092149446082315,LA061890-0107,0,13.594603,9,2.495543786906488,2.4727574638475422,414,10
[[1.25384767]],[[0.37506163]],[[0.5015835]],1.0098617693574876,LA061890-0107,0,13.594603,10,2.5140134886306083,2.4894629789086076,414,10
[[1.2503005]],[[0.39505642]],[[0.51616145]],1.0080885563891966,LA061890-0107,0,13.594603,11,2.4847465288611827,2.4648097759993686,414,10
[[1.22527056]],[[0.3864772]],[[0.49927566]],1.0009709961296842,LA061890-0107,0,13.594603,12,2.4796404979193634,2.4772351122130867,414,10
[[1.23705023]],[[0.38349973]],[[0.50163683]],1.0074607717770596,LA061890-0107,0,13.594603,13,2.519333623758076,2.500676646013943,414,10
[[1.23885668]],[[0.39888941]],[[0.51478601]],1.0042626370951375,LA061890-0107,0,13.594603,14,2.4736489312291736,2.463149419144263,414,10
[[1.25114991]],[[0.38497955]],[[0.50843584]],1.0086123390928423,LA061890-0107,0,13.594603,15,2.499229409339179,2.477888989130368,414,10
[[1.24156383]],[[0.37889633]],[[0.49974084]],1.0077393169208209,LA061890-0107,0,13.594603,16,2.5163931596121865,2.4970675623742706,414,10
[[1.24829111]],[[0.43851831]],[[0.55019972]],1.0046305504280966,LA061890-0107,0,13.594603,17,2.3964004653062063,2.3853549588802014,414,10
[[1.25012391]],[[0.37790071]],[[0.5023699]],1.0074627031794847,LA061890-0107,0,13.594603,18,2.498853758034892,2.480343689298549,414,10
[[1.23478605]],[[0.42126892]],[[0.53131064]],1.0018938522863057,LA061890-0107,0,13.594603,19,2.4357028174781314,2.431098675692936,414,10
[[1.27194361]],[[0.46585356]],[[0.58005494]],1.0040215111952333,LA061890-0107,0,13.594603,20,2.328491002913629,2.319164457085871,414,10
[[1.26193426]],[[0.39528667]],[[0.52080441]],1.0088552680593506,LA061890-0107,0,13.594603,21,2.455668022253569,2.4341132965260015,414,10
[[1.23885668]],[[0.39888941]],[[0.51478601]],1.0042626370951375,LA061890-0107,0,13.594603,22,2.4736489312291736,2.463149419144263,414,10
[[1.25210888]],[[0.38966578]],[[0.512555]],1.0114493952912944,LA061890-0107,0,13.594603,23,2.4954714521954746,2.4672232380709334,414,10
[[1.27187397]],[[0.39734273]],[[0.52616589]],1.0110221466047595,LA061890-0107,0,13.594603,24,2.4617199750161496,2.434882344845917,414,10
[[1.23784286]],[[0.38278569]],[[0.50137911]],1.003109055373471,LA061890-0107,0,13.594603,25,2.4767847379823777,2.469108144039471,414,10
[[1.24156383]],[[0.37889633]],[[0.49974084]],1.0077393169208209,LA061890-0107,0,13.594603,26,2.5163931596121865,2.4970675623742706,414,10
[[1.32298351]],[[0.46307136]],[[0.59415319]],1.0240307920351386,LA061890-0107,0,13.594603,27,2.3475664694523677,2.2924764447628183,414,10
[[1.25114991]],[[0.38497955]],[[0.50843584]],1.0086123390928423,LA061890-0107,0,13.594603,28,2.499229409339179,2.477888989130368,414,10
[[1.24344955]],[[0.39402635]],[[0.51266728]],1.0051189364394508,LA061890-0107,0,13.594603,29,2.4573839882516797,2.4448688599547785,414,10
[[0.95184634]],[[0.25793997]],[[0.22039934]],0.9463656056884953,FT921-8261,0,13.446551,0,2.305645053473736,2.4363153517147786,414,10
[[0.93277842]],[[0.28429846]],[[0.23272074]],0.9387269266561017,FT921-8261,0,13.446551,1,2.2091404854278833,2.353336654885571,414,10
[[0.95063988]],[[0.25664992]],[[0.21805292]],0.9455925998744402,FT921-8261,0,13.446551,2,2.297216567707924,2.4293935549125045,414,10
[[0.94482356]],[[0.28433574]],[[0.24254191]],0.9467167790497556,FT921-8261,0,13.446551,3,2.2053720170902826,2.3294950146588427,414,10
[[0.95252825]],[[0.28843335]],[[0.25297056]],0.950338303186974,FT921-8261,0,13.446551,4,2.1723448089264137,2.2858647301086594,414,10
[[0.9478038]],[[0.2727336]],[[0.23268254]],0.946295369166957,FT921-8261,0,13.446551,5,2.258847111117502,2.387042338700242,414,10
[[0.9507887]],[[0.28004199]],[[0.24277811]],0.9498251499253233,FT921-8261,0,13.446551,6,2.1964532611513263,2.312481682890809,414,10
[[0.94236943]],[[0.28910626]],[[0.24563158]],0.9432681593190969,FT921-8261,0,13.446551,7,2.1981216279757536,2.33032526992375,414,10
[[0.94129823]],[[0.2875872]],[[0.24315932]],0.9432648849913321,FT921-8261,0,13.446551,8,2.197591559320346,2.3297714081029746,414,10
[[0.99488953]],[[0.07063755]],[[0.06586367]],0.9507516943608868,FT921-8261,0,13.446551,9,2.495378176594479,2.624637107033419,414,10
[[0.93019528]],[[0.32782658]],[[0.27738461]],0.9489487744901001,FT921-8261,0,13.446551,10,2.0418117255583645,2.15165642281955,414,10
[[0.94136988]],[[0.2672351]],[[0.22159725]],0.9400013048129559,FT921-8261,0,13.446551,11,2.2600031921062596,2.40425537766244,414,10
[[0.93828913]],[[0.30400426]],[[0.25822891]],0.9488535335991399,FT921-8261,0,13.446551,12,2.096647842396378,2.2096643666841675,414,10
[[0.94892358]],[[0.25137761]],[[0.21108253]],0.9417721063367813,FT921-8261,0,13.446551,13,2.333031672061873,2.477278373784806,414,10
[[0.98907621]],[[0.07527521]],[[0.06506214]],0.9499484084234292,FT921-8261,0,13.446551,14,2.397300414785512,2.5236111703836253,414,10
[[0.94358801]],[[0.28727644]],[[0.24466657]],0.9420623152470682,FT921-8261,0,13.446551,15,2.1972984461220664,2.332434288644479,414,10
[[0.96402921]],[[0.27953887]],[[0.25265633]],0.9543593936929415,FT921-8261,0,13.446551,16,2.212147953370957,2.3179401470665466,414,10
[[0.94384322]],[[0.2648561]],[[0.22111651]],0.9440089779518972,FT921-8261,0,13.446551,17,2.2675389245511375,2.402031100880782,414,10
[[0.94275048]],[[0.28896207]],[[0.24578354]],0.9445948411416656,FT921-8261,0,13.446551,18,2.204536589595101,2.3338435629508965,414,10
[[0.9867359]],[[0.07591289]],[[0.06349094]],0.9539384032119921,FT921-8261,0,13.446551,19,2.3025784343234164,2.4137600777685835,414,10
[[0.98740984]],[[0.06381975]],[[0.05188281]],0.9469952059711269,FT921-8261,0,13.446551,20,2.434653172846361,2.5709244962329745,414,10
[[0.95219646]],[[0.28242609]],[[0.24640141]],0.9482796474309485,FT921-8261,0,13.446551,21,2.1868451902470416,2.306118449522331,414,10
[[0.92662372]],[[0.32922375]],[[0.27610719]],0.9450145594468202,FT921-8261,0,13.446551,22,2.038232713831931,2.156826784790537,414,10
[[0.92363401]],[[0.33954528]],[[0.28493893]],0.9440598316703984,FT921-8261,0,13.446551,23,2.0369806533541435,2.157681732682086,414,10
[[0.93762146]],[[0.29009887]],[[0.24287021]],0.9437434041089192,FT921-8261,0,13.446551,24,2.193592745576339,2.324352929012018,414,10
[[0.93243125]],[[0.30769197]],[[0.25752378]],0.9457848917478267,FT921-8261,0,13.446551,25,2.094491408395302,2.2145536756509676,414,10
[[0.9487808]],[[0.25707289]],[[0.21696654]],0.9430462990448768,FT921-8261,0,13.446551,26,2.313062430745245,2.4527559602194815,414,10
[[0.94563123]],[[0.28014227]],[[0.23875428]],0.9477883897485992,FT921-8261,0,13.446551,27,2.201668411779065,2.3229535575584093,414,10
[[0.9990119]],[[0.06786072]],[[0.06693877]],0.9562951473886043,FT921-8261,0,13.446551,28,2.3590175777256266,2.4668300201747293,414,10
[[0.98393178]],[[0.06283492]],[[0.04753042]],0.9460269565891422,FT921-8261,0,13.446551,29,2.464749913819882,2.605369642643617,414,10
[[1.00993627]],[[0.05691673]],[[0.06619527]],0.9577147326510312,FT943-11487,0,13.357056,0,2.580989614050432,2.694946131721338,414,10
[[0.95417911]],[[0.34542401]],[[0.31399044]],0.9552424591142323,FT943-11487,0,13.357056,1,2.313405362549415,2.4217991364146085,414,10
[[0.96473323]],[[0.26168894]],[[0.23469925]],0.9458958739903661,FT943-11487,0,13.357056,2,2.465639454193089,2.6066711167599417,414,10
[[1.00088816]],[[0.06973485]],[[0.07056034]],0.9529475846626313,FT943-11487,0,13.357056,3,2.409272785724406,2.52823221812074,414,10
[[1.00630459]],[[0.05179349]],[[0.05773408]],0.9546288039421919,FT943-11487,0,13.357056,4,2.594296464832532,2.7175970954566244,414,10
[[0.92144972]],[[0.36818862]],[[0.31432897]],0.9418794212966628,FT943-11487,0,13.357056,5,2.1809245714811363,2.3155029424878077,414,10
[[1.01362316]],[[0.03654348]],[[0.0494924]],0.9554599155740642,FT943-11487,0,13.357056,6,2.6007884456486283,2.7220277933753083,414,10
[[0.96874564]],[[0.26075475]],[[0.2369047]],0.9487580134956374,FT943-11487,0,13.357056,7,2.4515271971086405,2.583933060102594,414,10
[[1.00079768]],[[0.05403074]],[[0.05478472]],0.9542945800346919,FT943-11487,0,13.357056,8,2.4700176983043383,2.5883178527688426,414,10
[[1.0084158]],[[0.03884785]],[[0.0468692]],0.9566367406461715,FT943-11487,0,13.357056,9,2.5891002047487994,2.7064611829564074,414,10
[[0.94700931]],[[0.29797915]],[[0.258697]],0.9460589182439929,FT943-11487,0,13.357056,10,2.4485623897954945,2.5881711409056227,414,10
[[0.92752051]],[[0.34222318]],[[0.29082234]],0.9422965321865603,FT943-11487,0,13.357056,11,2.231081369695633,2.3677062299258393,414,10
[[0.99959516]],[[0.06855874]],[[0.0681815]],0.9544742950959322,FT943-11487,0,13.357056,12,2.4112241988078535,2.5262327243349247,414,10
[[0.97736713]],[[0.26186936]],[[0.24477649]],0.9524854373857852,FT943-11487,0,13.357056,13,2.453486651955057,2.5758783868538258,414,10
[[1.0176246]],[[0.04302365]],[[0.05959785]],0.9583911204645614,FT943-11487,0,13.357056,14,2.6793449956055393,2.795669678478218,414,10
[[0.94110669]],[[0.31792617]],[[0.27524283]],0.9453832430727654,FT943-11487,0,13.357056,15,2.31171197410477,2.445264384622522,414,10
[[0.9442005]],[[0.36809232]],[[0.33074842]],0.9510311804115856,FT943-11487,0,13.357056,16,2.3151069663785138,2.4343123696287075,414,10
[[1.00733245]],[[0.02802282]],[[0.03509792]],0.9594563765088235,FT943-11487,0,13.357056,17,2.635490021875431,2.7468575814412697,414,10
[[1.00819532]],[[0.0172464]],[[0.02523492]],0.951166644444005,FT943-11487,0,13.357056,18,2.5865117025705837,2.719304464342842,414,10
[[1.03587905]],[[0.05069796]],[[0.0835783]],0.9675668922469834,FT943-11487,0,13.357056,19,2.308355468984243,2.3857321777758873,414,10
[[0.98310032]],[[0.27234818]],[[0.2598397]],0.9581682814062004,FT943-11487,0,13.357056,20,2.4257975227164517,2.5317030106197733,414,10
[[1.00029685]],[[0.05498742]],[[0.05526787]],0.9533636683959921,FT943-11487,0,13.357056,21,2.5910224036504186,2.7177691887606144,414,10
[[0.93871444]],[[0.34074252]],[[0.29770178]],0.9491641528661126,FT943-11487,0,13.357056,22,2.289170221967372,2.4117748390043534,414,10
[[1.01546624]],[[0.04224663]],[[0.05683386]],0.9596166111429302,FT943-11487,0,13.357056,23,2.356783086990935,2.455963204079951,414,10
[[1.00604968]],[[0.05957685]],[[0.06523189]],0.955841657471716,FT943-11487,0,13.357056,24,2.524474164904573,2.641100798621841,414,10
[[1.00089449]],[[0.0618559]],[[0.06269432]],0.9498124649654764,FT943-11487,0,13.357056,25,2.5450185266944994,2.679495816878972,414,10
[[0.97157242]],[[0.22476141]],[[0.20207844]],0.9459373213539423,FT943-11487,0,13.357056,26,2.6052935593916375,2.754192588217811,414,10
[[1.01473769]],[[0.03602434]],[[0.05002479]],0.9557902052166227,FT943-11487,0,13.357056,27,2.5525068472731594,2.670572300638562,414,10
[[1.00884341]],[[0.03692008]],[[0.04536234]],0.950077160986201,FT943-11487,0,13.357056,28,2.6010532842440823,2.7377284614905717,414,10
[[0.99878813]],[[0.07093909]],[[0.06981182]],0.953156588667778,FT943-11487,0,13.357056,29,2.5153425278245916,2.63896043706761,414,10
[[1.03365338]],[[0.130312]],[[0.15862704]],0.8466891039414713,FT921-3261,1,16.829954,0,2.588008582635695,3.056622047677367,415,10
[[1.13887238]],[[0.05502093]],[[0.17025025]],0.8689034718226314,FT921-3261,1,16.829954,1,2.485479921547284,2.860478755291063,415,10
[[1.05146704]],[[0.03200716]],[[0.07938831]],0.8430478612240224,FT921-3261,1,16.829954,2,2.59117200623282,3.073576395141663,415,10
[[1.04623214]],[[0.14466081]],[[0.18245755]],0.8467490611530468,FT921-3261,1,16.829954,3,2.4959960913028367,2.947740016273481,415,10
[[0.95091294]],[[0.09951309]],[[0.05302907]],0.8081625269863743,FT921-3261,1,16.829954,4,2.5807249168248347,3.1933241528140615,415,10
[[1.01058854]],[[0.13117566]],[[0.14027885]],0.8299790896842296,FT921-3261,1,16.829954,5,2.3943635163613166,2.884847999330039,415,10
[[1.06235964]],[[0.19338408]],[[0.24073177]],0.8368122170493587,FT921-3261,1,16.829954,6,2.2770661258087252,2.7211196005691374,415,10
[[1.23363703]],[[0.04313741]],[[0.22435646]],0.8769027248325666,FT921-3261,1,16.829954,7,2.342651219493602,2.6715063748272665,415,10
[[1.04826071]],[[0.1215556]],[[0.16199816]],0.8499623173681043,FT921-3261,1,16.829954,8,2.5524507561038696,3.003016373722891,415,10
[[0.98043588]],[[0.11598329]],[[0.09834316]],0.8213415502268174,FT921-3261,1,16.829954,9,2.5072063584823607,3.052574605278381,415,10
[[1.00802691]],[[0.02637314]],[[0.03412612]],0.829671928550658,FT921-3261,1,16.829954,10,2.5649833390381938,3.0915633647132386,415,10
[[1.23387356]],[[0.13746294]],[[0.30095183]],0.8774499505492424,FT921-3261,1,16.829954,11,2.2555840808646836,2.5706128075485037,415,10
[[1.19142862]],[[0.11636019]],[[0.25833592]],0.8928735985687095,FT921-3261,1,16.829954,12,2.466915598316267,2.7628945488709395,415,10
[[1.04296647]],[[0.13766588]],[[0.17319094]],0.8491760510689724,FT921-3261,1,16.829954,13,2.5431097549574315,2.994796840721163,415,10
[[1.22169723]],[[0.04425853]],[[0.21769367]],0.8940373280975783,FT921-3261,1,16.829954,14,2.497560888808591,2.79357562633671,415,10
[[1.05153267]],[[0.14514797]],[[0.18704187]],0.8411783506636432,FT921-3261,1,16.829954,15,2.4373962424875906,2.897597448346857,415,10
[[1.11244754]],[[0.17690303]],[[0.26010267]],0.8628117374197478,FT921-3261,1,16.829954,16,2.417363669923561,2.8017278452339154,415,10
[[1.09475087]],[[0.0275666]],[[0.11173087]],0.8672390221580287,FT921-3261,1,16.829954,17,2.713410748827836,3.1287922700662296,415,10
[[0.99789111]],[[0.17258171]],[[0.17083309]],0.8127100460204251,FT921-3261,1,16.829954,18,2.214532779736718,2.724874376268092,415,10
[[1.1145035]],[[0.06032332]],[[0.15686521]],0.8589960143185407,FT921-3261,1,16.829954,19,2.4486362168189615,2.850579252991663,415,10
[[1.19147992]],[[0.03624644]],[[0.191129]],0.8982083433456346,FT921-3261,1,16.829954,20,2.6267979266191004,2.924486224248194,415,10
[[1.047752]],[[0.06726078]],[[0.109771]],0.8283963919616782,FT921-3261,1,16.829954,21,2.3347312763374735,2.81837451127561,415,10
[[1.05923995]],[[0.04974305]],[[0.10288792]],0.8268972610729298,FT921-3261,1,16.829954,22,2.2553028946885383,2.7274281834749328,415,10
[[1.07448343]],[[0.17003458]],[[0.22756797]],0.8438622480794017,FT921-3261,1,16.829954,23,2.3119644084567947,2.7397414847254247,415,10
[[1.01018827]],[[0.14306016]],[[0.15170285]],0.824396677365919,FT921-3261,1,16.829954,24,2.3842592973447774,2.8921262819288307,415,10
[[1.03921895]],[[0.03254254]],[[0.06905329]],0.8423959200206464,FT921-3261,1,16.829954,25,2.619050853005514,3.1090497837896973,415,10
[[1.06565857]],[[0.22189015]],[[0.26983194]],0.8344833683596242,FT921-3261,1,16.829954,26,2.1534648724850807,2.58059651532448,415,10
[[0.93172169]],[[0.13789321]],[[0.0747164]],0.7952379124053482,FT921-3261,1,16.829954,27,2.376177634142398,2.9880084903839617,415,10
[[1.07631188]],[[0.07146985]],[[0.13730382]],0.8382940486224508,FT921-3261,1,16.829954,28,2.3347137447228716,2.785077322879069,415,10
[[1.14720727]],[[0.06175008]],[[0.18214438]],0.8528933873838838,FT921-3261,1,16.829954,29,2.3400005395941648,2.7436026286611837,415,10
[[0.9849748]],[[0.50980806]],[[0.50233048]],0.9020455375749378,FBIS3-60083,1,16.679523,0,2.617417879183761,2.901647167636831,415,10
[[0.91118773]],[[0.56249057]],[[0.5198471]],0.8780055963028627,FBIS3-60083,1,16.679523,1,2.5487414010532428,2.9028760315259654,415,10
[[0.9119376]],[[0.45560159]],[[0.40303107]],0.8703881904664148,FBIS3-60083,1,16.679523,2,2.7836126093226152,3.1981277317549095,415,10
[[1.06399481]],[[0.04517946]],[[0.1026079]],0.8376407665982722,FBIS3-60083,1,16.679523,3,2.498410374560092,2.9826752400152885,415,10
[[0.86159841]],[[0.52280263]],[[0.44614873]],0.8574146677625425,FBIS3-60083,1,16.679523,4,2.546229443262238,2.969659301381821,415,10
[[0.93290859]],[[0.49366443]],[[0.45725061]],0.8851606251425885,FBIS3-60083,1,16.679523,5,2.6827924468961837,3.0308538029061323,415,10
[[0.96227389]],[[0.48045544]],[[0.46008661]],0.8911796111776953,FBIS3-60083,1,16.679523,6,2.7103483762974885,3.0413042918652042,415,10
[[0.86193945]],[[0.54233625]],[[0.46903028]],0.8546710069067057,FBIS3-60083,1,16.679523,7,2.5528393423665747,2.9869263397690498,415,10
[[0.92355408]],[[0.46144832]],[[0.41687044]],0.8779680731758255,FBIS3-60083,1,16.679523,8,2.7688995435954715,3.1537588076291705,415,10
[[0.77734033]],[[0.54602254]],[[0.41598623]],0.8252718869577716,FBIS3-60083,1,16.679523,9,2.4416296091568928,2.958576013242807,415,10
[[0.86192231]],[[0.5232072]],[[0.44682625]],0.8578901459084917,FBIS3-60083,1,16.679523,10,2.5432996604534006,2.9645982910318756,415,10
[[0.92066907]],[[0.46387645]],[[0.4176805]],0.8797028911672201,FBIS3-60083,1,16.679523,11,2.7437236080967597,3.1189207579576017,415,10
[[0.87586787]],[[0.57128335]],[[0.51052361]],0.8736948928910628,FBIS3-60083,1,16.679523,12,2.4901269348953514,2.8501104391894785,415,10
[[0.90073924]],[[0.45252719]],[[0.39219611]],0.8671115552741816,FBIS3-60083,1,16.679523,13,2.766176660756038,3.190104714821117,415,10
[[0.9274941]],[[0.53716341]],[[0.50098163]],0.8824395023782825,FBIS3-60083,1,16.679523,14,2.5915200335445,2.936767933167131,415,10
[[0.93516574]],[[0.51214639]],[[0.4783239]],0.8867942951292129,FBIS3-60083,1,16.679523,15,2.6109648525027556,2.944273397837226,415,10
[[0.92356659]],[[0.45700707]],[[0.41206954]],0.8779985980035899,FBIS3-60083,1,16.679523,16,2.784026172574025,3.1708776971904027,415,10
[[0.81007032]],[[0.51423306]],[[0.40033979]],0.8377525899608996,FBIS3-60083,1,16.679523,17,2.568731826508074,3.0662177082949564,415,10
[[0.97394508]],[[0.53188314]],[[0.5193601]],0.8953604540338234,FBIS3-60083,1,16.679523,18,2.5314650525363085,2.827313894791113,415,10
[[0.77453958]],[[0.58670394]],[[0.46639775]],0.8301910235012182,FBIS3-60083,1,16.679523,19,2.4356867174765107,2.9338870796317837,415,10
[[0.9494919]],[[0.48467586]],[[0.45726326]],0.8910794230599244,FBIS3-60083,1,16.679523,20,2.6846786249918937,3.0128387610756793,415,10
[[0.79483282]],[[0.54360143]],[[0.425793]],0.8337274067653633,FBIS3-60083,1,16.679523,21,2.433116932680341,2.918360261323514,415,10
[[0.76668752]],[[0.60286522]],[[0.48201221]],0.828589353243298,FBIS3-60083,1,16.679523,22,2.3693137616601128,2.8594547496731026,415,10
[[0.83499235]],[[0.48957561]],[[0.38870771]],0.8474222310244177,FBIS3-60083,1,16.679523,23,2.6597260627715587,3.1386078455321065,415,10
[[0.83897009]],[[0.46980981]],[[0.36804637]],0.8402377378390421,FBIS3-60083,1,16.679523,24,2.6939607391493245,3.2061886985435377,415,10
[[0.9324823]],[[0.47271693]],[[0.43453825]],0.8795843996218968,FBIS3-60083,1,16.679523,25,2.7370011594337105,3.111698161779874,415,10
[[0.91173322]],[[0.4725117]],[[0.42144447]],0.8759644453809639,FBIS3-60083,1,16.679523,26,2.743686734899891,3.1321896103975315,415,10
[[0.82842655]],[[0.4851159]],[[0.37847948]],0.8392408700203298,FBIS3-60083,1,16.679523,27,2.6515813212314097,3.159499752636186,415,10
[[0.95412016]],[[0.50050573]],[[0.47648704]],0.9001664047278817,FBIS3-60083,1,16.679523,28,2.6160402416072817,2.9061740450068285,415,10
[[0.82288889]],[[0.51105555]],[[0.4058196]],0.843595708653713,FBIS3-60083,1,16.679523,29,2.5624933686024334,3.037584641927463,415,10
[[1.14155468]],[[0.04525488]],[[0.16364486]],0.8154272673520373,FBIS3-60025,1,15.317625,0,1.9352842977844156,2.3733377276785523,415,10
[[1.27541574]],[[0.03154528]],[[0.24067527]],0.8707229999010119,FBIS3-60025,1,15.317625,1,2.2091505417531243,2.537145041539355,415,10
[[1.23623929]],[[0.09750287]],[[0.26996567]],0.8610512351007069,FBIS3-60025,1,15.317625,2,2.194956299839004,2.549158761246404,415,10
[[1.15105151]],[[0.03306791]],[[0.15995759]],0.8204453449784355,FBIS3-60025,1,15.317625,3,2.0475838687431915,2.4956980757773817,415,10
[[1.17023336]],[[0.35344646]],[[0.44750033]],0.8641474320359492,FBIS3-60025,1,15.317625,4,2.1843206501761205,2.5277175736434416,415,10
[[1.01426933]],[[0.35890102]],[[0.36792038]],0.8052262808135632,FBIS3-60025,1,15.317625,5,1.8864465735044258,2.3427533582218008,415,10
[[1.02298364]],[[0.05282851]],[[0.07410886]],0.797764196959441,FBIS3-60025,1,15.317625,6,1.9528278963697994,2.4478760814445057,415,10
[[1.08412993]],[[0.12328928]],[[0.1913232]],0.8214897334375438,FBIS3-60025,1,15.317625,7,2.1617440595169777,2.631492484356569,415,10
[[1.08600591]],[[0.13293909]],[[0.20160571]],0.8085885247221697,FBIS3-60025,1,15.317625,8,2.0130483113520414,2.4895830818817557,415,10
[[1.29086788]],[[0.0364727]],[[0.25358178]],0.8566791183729227,FBIS3-60025,1,15.317625,9,2.123535368038633,2.478799030460589,415,10
[[1.09166671]],[[0.12027767]],[[0.19414752]],0.8277145495691158,FBIS3-60025,1,15.317625,10,2.168604396391897,2.619990668909722,415,10
[[0.84557178]],[[0.44631148]],[[0.3451904]],0.7845939984861622,FBIS3-60025,1,15.317625,11,1.8573116787310786,2.3672264665733813,415,10
[[1.19274104]],[[0.02367443]],[[0.1814438]],0.8258961983379424,FBIS3-60025,1,15.317625,12,1.9201957143185058,2.3249843239171746,415,10
[[1.24558106]],[[0.13585942]],[[0.30623497]],0.864488134409477,FBIS3-60025,1,15.317625,13,2.2124528341120415,2.5592633907269824,415,10
[[1.18895164]],[[0.04776008]],[[0.1990928]],0.83472867693877,FBIS3-60025,1,15.317625,14,1.9691539334193275,2.3590347232838287,415,10
