cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.02600633]],[[0.02351773]],[[0.04826876]],0.8594282775445555,LA050490-0070,0,15.5291195,24,2.260564247711743,2.630311692990051,411,20
[[1.01426765]],[[0.02284464]],[[0.03659024]],0.859447903560934,LA050490-0070,0,15.5291195,25,2.3486522779092605,2.7327453684838074,411,20
[[1.01114702]],[[0.03540619]],[[0.04604001]],0.8564594609394152,LA050490-0070,0,15.5291195,26,2.3786556021521124,2.777312541498535,411,20
[[1.02337943]],[[0.02286479]],[[0.04518776]],0.8631826996085913,LA050490-0070,0,15.5291195,27,2.4669832143761434,2.858008177752859,411,20
[[1.03950982]],[[0.03291576]],[[0.06967282]],0.8732927166914002,LA050490-0070,0,15.5291195,28,2.3861592255314124,2.7323704640200512,411,20
[[0.99077142]],[[0.03483921]],[[0.02584918]],0.8536407870550491,LA050490-0070,0,15.5291195,29,2.1610446152518588,2.531562043452943,411,20
[[1.34736303]],[[0.12730739]],[[0.35229586]],0.9480957391320318,LA041589-0050,1,15.266436,0,2.4254228587317335,2.5582045764198598,411,20
[[1.57881585]],[[0.09983512]],[[0.42984809]],0.9789233036135004,LA041589-0050,1,15.266436,1,2.458963937699652,2.5119066311148956,411,20
[[1.41947982]],[[0.05132504]],[[0.33167422]],0.9535197902858565,LA041589-0050,1,15.266436,2,2.428357786317957,2.5467303469285705,411,20
[[1.29428066]],[[0.04603541]],[[0.26293839]],0.9424609229131488,LA041589-0050,1,15.266436,3,2.4278690652121404,2.5760952058442825,411,20
[[1.51505923]],[[0.12113584]],[[0.41991432]],0.9687584448381692,LA041589-0050,1,15.266436,4,2.4350894554417,2.5136188163484663,411,20
[[1.53007147]],[[0.12378193]],[[0.4273352]],0.972012214928547,LA041589-0050,1,15.266436,5,2.462143096384376,2.5330371970329293,411,20
[[1.51508221]],[[0.05805782]],[[0.37828972]],0.9700473869563078,LA041589-0050,1,15.266436,6,2.434561587878689,2.509734700195986,411,20
[[1.45176204]],[[0.11932721]],[[0.39337662]],0.9567317620759344,LA041589-0050,1,15.266436,7,2.465898047665657,2.577418400236975,411,20
[[1.55357188]],[[0.11849503]],[[0.43259467]],0.9777922815417884,LA041589-0050,1,15.266436,8,2.4972657414839623,2.5539838968111503,411,20
[[1.51958348]],[[0.12395995]],[[0.42349989]],0.9703315392344765,LA041589-0050,1,15.266436,9,2.4388959608836376,2.513466647500457,411,20
[[1.56894182]],[[0.12976794]],[[0.44533822]],0.9772080658483514,LA041589-0050,1,15.266436,10,2.4547014111936365,2.511953694388121,411,20
[[1.49691037]],[[0.11740055]],[[0.41038591]],0.969370415876767,LA041589-0050,1,15.266436,11,2.483366720199472,2.5618346501252978,411,20
[[1.52228991]],[[0.11951022]],[[0.42160178]],0.9686998498107557,LA041589-0050,1,15.266436,12,2.484729001902791,2.56501433585254,411,20
[[1.33773429]],[[0.12740282]],[[0.34770515]],0.9442929994420741,LA041589-0050,1,15.266436,13,2.3915610977228288,2.5326472812314167,411,20
[[1.57993628]],[[0.13100176]],[[0.44997893]],0.9776931873981025,LA041589-0050,1,15.266436,14,2.4639510040976993,2.520167917560025,411,20
[[1.58571836]],[[0.12671535]],[[0.44928136]],0.9807062592280558,LA041589-0050,1,15.266436,15,2.4788096883571082,2.5275760861445464,411,20
[[1.57617727]],[[0.09858594]],[[0.42810109]],0.9779180461952768,LA041589-0050,1,15.266436,16,2.4579435222832835,2.5134453054080015,411,20
[[1.50688716]],[[0.1216265]],[[0.41709404]],0.9649272523222153,LA041589-0050,1,15.266436,17,2.4532946166721703,2.5424658809957092,411,20
[[1.57041014]],[[0.10158537]],[[0.42791083]],0.9767555020970463,LA041589-0050,1,15.266436,18,2.4637795540211678,2.522411748622407,411,20
[[1.56191676]],[[0.11609747]],[[0.43409114]],0.9799145584975203,LA041589-0050,1,15.266436,19,2.486758527727286,2.5377299542729252,411,20
[[1.38600934]],[[0.13201368]],[[0.37375146]],0.9609127046881807,LA041589-0050,1,15.266436,20,2.4402938515285553,2.539558317444079,411,20
[[1.51808783]],[[0.12354189]],[[0.42265652]],0.9685475402279936,LA041589-0050,1,15.266436,21,2.4414995691923043,2.5207844403978164,411,20
[[1.57529205]],[[0.12638323]],[[0.44542552]],0.977266643079276,LA041589-0050,1,15.266436,22,2.478400651623154,2.536053664754119,411,20
[[1.54715484]],[[0.13788262]],[[0.4427724]],0.9725140785185007,LA041589-0050,1,15.266436,23,2.4084541302162883,2.4765236652257583,411,20
[[1.51364414]],[[0.05048222]],[[0.37269418]],0.9690725006969819,LA041589-0050,1,15.266436,24,2.4411860251395896,2.5190953446556636,411,20
[[1.52509916]],[[0.11945432]],[[0.42263054]],0.9719682454923227,LA041589-0050,1,15.266436,25,2.445211489579467,2.515731867702031,411,20
[[1.50692479]],[[0.11603289]],[[0.41339666]],0.9642721477576233,LA041589-0050,1,15.266436,26,2.4753889573137657,2.5671061464029474,411,20
[[1.4521155]],[[0.11907447]],[[0.39335023]],0.9568311326063359,LA041589-0050,1,15.266436,27,2.470260215368567,2.5817096990142496,411,20
[[1.55309525]],[[0.1172743]],[[0.43163454]],0.9767800879867761,LA041589-0050,1,15.266436,28,2.4827467126345404,2.541766302537642,411,20
[[1.38498382]],[[0.12516795]],[[0.36834493]],0.9574980384092971,LA041589-0050,1,15.266436,29,2.4606553523818357,2.569880306459689,411,20
[[1.00133527]],[[0.01688667]],[[0.01819764]],0.876386777213643,LA041890-0141,0,8.366061,0,3.002499541426327,3.425998223036159,412,20
[[0.99947293]],[[0.01902338]],[[0.01850606]],0.8742404076545925,LA041890-0141,0,8.366061,1,2.9868982582228885,3.416563947479988,412,20
[[1.00258674]],[[0.02040471]],[[0.02293214]],0.8770859610102688,LA041890-0141,0,8.366061,2,2.98413505377165,3.40232906057963,412,20
[[1.00236517]],[[0.01940469]],[[0.02171849]],0.8775503029870264,LA041890-0141,0,8.366061,3,2.9924181233717437,3.4099676259994216,412,20
[[1.00324004]],[[0.02051444]],[[0.02367776]],0.878058252417007,LA041890-0141,0,8.366061,4,2.9852339712515303,3.3998131251931842,412,20
[[1.00089493]],[[0.01823427]],[[0.0191121]],0.8753645001157878,LA041890-0141,0,8.366061,5,3.010836095674954,3.439522730561611,412,20
[[1.03177895]],[[0.03331913]],[[0.06309305]],0.8859200728711358,LA041890-0141,0,8.366061,6,3.0046377131151587,3.391544909212377,412,20
[[1.00196113]],[[0.02085626]],[[0.02277273]],0.8766607449748736,LA041890-0141,0,8.366061,7,2.9676699961674755,3.385197766842558,412,20
[[1.02299629]],[[0.03248138]],[[0.05423056]],0.8831003602262039,LA041890-0141,0,8.366061,8,3.0553990201257633,3.459854799904204,412,20
[[1.00444358]],[[0.01715635]],[[0.02150437]],0.8793470499556323,LA041890-0141,0,8.366061,9,3.027555229711316,3.4429583062387854,412,20
[[1.00024134]],[[0.01560126]],[[0.01583877]],0.8740975142395206,LA041890-0141,0,8.366061,10,2.9716477409537028,3.3996753137309694,412,20
[[0.99900059]],[[0.02297835]],[[0.02200093]],0.8731457166366574,LA041890-0141,0,8.366061,11,2.9107050262927325,3.333584498936465,412,20
[[1.02677309]],[[0.02892176]],[[0.05424261]],0.8848218386655305,LA041890-0141,0,8.366061,12,3.040543756767387,3.4363344392053774,412,20
[[1.00383402]],[[0.0175776]],[[0.02132984]],0.8766267995729705,LA041890-0141,0,8.366061,13,2.9525735930714774,3.3681078362077894,412,20
[[0.99670699]],[[0.02636422]],[[0.02314743]],0.8711742286655643,LA041890-0141,0,8.366061,14,2.8232483728700117,3.240739085216708,412,20
[[1.00220866]],[[0.02109775]],[[0.02325504]],0.8754248221000525,LA041890-0141,0,8.366061,15,2.942980962520733,3.3617746358400367,412,20
[[1.02236164]],[[0.03439548]],[[0.0555157]],0.880312098792043,LA041890-0141,0,8.366061,16,2.991106931578596,3.397780100583609,412,20
[[1.02446298]],[[0.03506381]],[[0.05810535]],0.884293755624916,LA041890-0141,0,8.366061,17,3.0322337499178937,3.428989213855823,412,20
[[1.00340691]],[[0.01951842]],[[0.02284749]],0.8776645306510333,LA041890-0141,0,8.366061,18,2.968802346199892,3.382616298732838,412,20
[[1.02446052]],[[0.03724143]],[[0.06022872]],0.8823821655545712,LA041890-0141,0,8.366061,19,2.9527925889009268,3.3463874318505935,412,20
[[1.00616579]],[[0.01128295]],[[0.01734182]],0.8794243175197419,LA041890-0141,0,8.366061,20,3.026554714367381,3.441518109145804,412,20
[[1.02457471]],[[0.03106331]],[[0.05430352]],0.8851908479877342,LA041890-0141,0,8.366061,21,3.0776180047878974,3.4767847089518744,412,20
[[1.02670037]],[[0.03190189]],[[0.05707825]],0.8861063347834616,LA041890-0141,0,8.366061,22,3.04390805466123,3.4351498631426347,412,20
[[1.02387896]],[[0.03649782]],[[0.05896867]],0.8791455856773752,LA041890-0141,0,8.366061,23,2.9492002395186714,3.354620995163542,412,20
[[1.02435992]],[[0.03051866]],[[0.05357353]],0.8845451821709392,LA041890-0141,0,8.366061,24,3.065277518302385,3.4653713344289256,412,20
[[1.00051843]],[[0.02445461]],[[0.0249601]],0.8731049715081347,LA041890-0141,0,8.366061,25,2.801452303569201,3.2086088099237218,412,20
[[1.02667297]],[[0.03400849]],[[0.05910496]],0.8845799937887296,LA041890-0141,0,8.366061,26,3.0094678144920635,3.4021432042593034,412,20
[[1.00277808]],[[0.01916162]],[[0.02187892]],0.877641793181092,LA041890-0141,0,8.366061,27,3.013515925610527,3.4336513473085253,412,20
[[1.02618525]],[[0.03464871]],[[0.05928166]],0.8844716440631916,LA041890-0141,0,8.366061,28,3.021786237357013,3.4164874110323877,412,20
[[1.00070494]],[[0.01760129]],[[0.01829334]],0.8764175966230692,LA041890-0141,0,8.366061,29,3.0108263976962966,3.435378761559938,412,20
[[0.9961038]],[[0.02937849]],[[0.02558197]],0.870566761831262,FT933-6584,1,8.080351,0,2.8449083446942556,3.2678807294571066,412,20
[[0.99092535]],[[0.03293834]],[[0.02408223]],0.8684834800490733,FT933-6584,1,8.080351,1,2.858624954748236,3.2915133337789113,412,20
[[0.99132555]],[[0.03830346]],[[0.02988828]],0.8684574930775328,FT933-6584,1,8.080351,2,2.7670862193324064,3.1862080083237543,412,20
[[0.99514563]],[[0.03016326]],[[0.02543235]],0.870596951313841,FT933-6584,1,8.080351,3,2.819966995132165,3.2391188492866627,412,20
[[0.99339991]],[[0.02632123]],[[0.01985217]],0.870092950711644,FT933-6584,1,8.080351,4,2.9068032571377995,3.3407962387930414,412,20
[[0.98301118]],[[0.04410017]],[[0.0275799]],0.8625183970398093,FT933-6584,1,8.080351,5,2.69569293530995,3.1253744204896434,412,20
[[0.98702072]],[[0.04867846]],[[0.03616863]],0.8648834444319037,FT933-6584,1,8.080351,6,2.722589178273125,3.1479261116640407,412,20
[[0.99442675]],[[0.02992967]],[[0.02449293]],0.8709254854087156,FT933-6584,1,8.080351,7,2.907539124365261,3.338447631947279,412,20
[[0.99713153]],[[0.03647214]],[[0.03370033]],0.8726992788877893,FT933-6584,1,8.080351,8,2.804408099930597,3.213487357872774,412,20
[[0.99179133]],[[0.03640383]],[[0.02842851]],0.8694579675083496,FT933-6584,1,8.080351,9,2.8336735164939286,3.2591265160460057,412,20
[[0.98701706]],[[0.04294944]],[[0.03036067]],0.8643818440511402,FT933-6584,1,8.080351,10,2.729980056842682,3.15830333044474,412,20
[[0.98813753]],[[0.03867256]],[[0.02713194]],0.8665597517189869,FT933-6584,1,8.080351,11,2.8257784755250492,3.260915903282581,412,20
[[0.99422346]],[[0.03567871]],[[0.0300759]],0.8725747407906936,FT933-6584,1,8.080351,12,2.851358370619482,3.2677525916412513,412,20
[[0.99324776]],[[0.03328352]],[[0.02671164]],0.8686988162927178,FT933-6584,1,8.080351,13,2.843059088733397,3.2727788220853244,412,20
[[0.99459627]],[[0.03077865]],[[0.02551278]],0.8706927919084341,FT933-6584,1,8.080351,14,2.8788373000523193,3.306375482611174,412,20
[[0.99652804]],[[0.03871002]],[[0.03536083]],0.873242238936649,FT933-6584,1,8.080351,15,2.826079402610019,3.2363063496004827,412,20
[[0.99095031]],[[0.03749859]],[[0.02870871]],0.8707529879894907,FT933-6584,1,8.080351,16,2.850201854756051,3.2732610672252447,412,20
[[0.99473817]],[[0.03335183]],[[0.02823858]],0.8720318446425619,FT933-6584,1,8.080351,17,2.845875294802277,3.263499277332901,412,20
[[0.98928837]],[[0.0438522]],[[0.0334994]],0.8680155005086305,FT933-6584,1,8.080351,18,2.7646292761905844,3.184999892940387,412,20
[[0.98774653]],[[0.0468156]],[[0.03499089]],0.866064904104386,FT933-6584,1,8.080351,19,2.7194221687360125,3.1399750247912634,412,20
[[0.98851548]],[[0.0390863]],[[0.02792246]],0.8675528323014072,FT933-6584,1,8.080351,20,2.8393171601479703,3.272788762173654,412,20
[[0.99284659]],[[0.03954731]],[[0.0326273]],0.8712173416222975,FT933-6584,1,8.080351,21,2.815039004335412,3.2311558434931014,412,20
[[0.99484731]],[[0.03651086]],[[0.03152058]],0.8693552580876258,FT933-6584,1,8.080351,22,2.763690492171663,3.1790116485303406,412,20
[[0.989399]],[[0.0437791]],[[0.03353359]],0.8667540880222612,FT933-6584,1,8.080351,23,2.784094237626424,3.2120924217145648,412,20
[[0.991862]],[[0.0370372]],[[0.02913631]],0.870276072046198,FT933-6584,1,8.080351,24,2.8551936042732002,3.2807906548091723,412,20
[[0.99243847]],[[0.04172226]],[[0.03442101]],0.8700908225813737,FT933-6584,1,8.080351,25,2.8071402062780795,3.226261136682138,412,20
[[0.99188711]],[[0.04216244]],[[0.03432805]],0.8668031716148702,FT933-6584,1,8.080351,26,2.72957793316293,3.149017011644842,412,20
[[0.99017153]],[[0.04264985]],[[0.03314717]],0.8673461628812902,FT933-6584,1,8.080351,27,2.7781578162863987,3.20305540645671,412,20
[[0.99336502]],[[0.04038324]],[[0.03397367]],0.8689585162293263,FT933-6584,1,8.080351,28,2.7617937909877828,3.178280365985756,412,20
[[0.9932512]],[[0.04208954]],[[0.03558087]],0.872371401864088,FT933-6584,1,8.080351,29,2.863699647773556,3.2826610795062594,412,20
[[1.0896519]],[[0.1577093]],[[0.22700938]],0.9192452447004887,LA021489-0071,1,8.027657,0,2.7481704200406103,2.989594382874428,412,20
[[1.66083815]],[[0.23902299]],[[0.54181146]],1.0141881271072113,LA021489-0071,1,8.027657,1,2.6512292867009384,2.614139542594619,412,20
[[1.57976466]],[[0.23769932]],[[0.51745934]],1.0030770430572964,LA021489-0071,1,8.027657,2,2.6911465103314374,2.6828911387793744,412,20
[[1.31376723]],[[0.21460089]],[[0.40217788]],0.9283885217786711,LA021489-0071,1,8.027657,3,2.733581049712358,2.9444365000066712,412,20
[[1.02527232]],[[0.16758962]],[[0.18810801]],0.8962819062607892,LA021489-0071,1,8.027657,4,2.660294527534437,2.9681448537022868,412,20
[[1.4145142]],[[0.24241004]],[[0.46441686]],0.9679431430587331,LA021489-0071,1,8.027657,5,2.6437745078901402,2.731332441217284,412,20
[[1.56215286]],[[0.24199651]],[[0.51476996]],0.9912848212140631,LA021489-0071,1,8.027657,6,2.6576111636489164,2.680976351876388,412,20
[[1.43097774]],[[0.21768594]],[[0.45330103]],0.9607636555131159,LA021489-0071,1,8.027657,7,2.69054131367791,2.8004195394349822,412,20
[[1.45397202]],[[0.22317008]],[[0.4657188]],0.9675802482902466,LA021489-0071,1,8.027657,8,2.7253664787158534,2.8166826302331884,412,20
[[1.38321681]],[[0.22032989]],[[0.43633557]],0.9510203685846208,LA021489-0071,1,8.027657,9,2.743458071038397,2.8847521690007705,412,20
[[1.44771528]],[[0.23163095]],[[0.46925403]],0.9736745776076138,LA021489-0071,1,8.027657,10,2.6762491496464036,2.748607400454199,412,20
[[1.03287317]],[[0.17182679]],[[0.19818499]],0.9090300837004575,LA021489-0071,1,8.027657,11,2.565257020134022,2.821971534419891,412,20
[[1.35167396]],[[0.22716498]],[[0.42823858]],0.9609954725199005,LA021489-0071,1,8.027657,12,2.7426241694700275,2.853940781092736,412,20
[[1.30320217]],[[0.22705479]],[[0.40688772]],0.9323951110126038,LA021489-0071,1,8.027657,13,2.6753876317189755,2.869371149762293,412,20
[[1.23532154]],[[0.21798246]],[[0.36695224]],0.9092347179187165,LA021489-0071,1,8.027657,14,2.7042855037646554,2.974243559413239,412,20
[[1.10141947]],[[0.17863568]],[[0.25426747]],0.9161942423018039,LA021489-0071,1,8.027657,15,2.6270197164607527,2.867317425899502,412,20
[[1.10140476]],[[0.17711644]],[[0.25287815]],0.9183516355277889,LA021489-0071,1,8.027657,16,2.6126131025569372,2.844894048732688,412,20
[[1.28447729]],[[0.21198449]],[[0.3865088]],0.9292940401887213,LA021489-0071,1,8.027657,17,2.762976343960088,2.973199250690322,412,20
[[1.6444546]],[[0.23639364]],[[0.53564765]],1.0143740296113382,LA021489-0071,1,8.027657,18,2.67510790397856,2.637200702982843,412,20
[[1.12282212]],[[0.1708522]],[[0.26155017]],0.9439953824356466,LA021489-0071,1,8.027657,19,2.617222087731304,2.7724945867621584,412,20
[[1.41462441]],[[0.21863297]],[[0.44765054]],0.975876476460398,LA021489-0071,1,8.027657,20,2.7225779507686343,2.7898796788746236,412,20
[[1.46184458]],[[0.23204031]],[[0.47466393]],0.9640735483641312,LA021489-0071,1,8.027657,21,2.711226798270923,2.812261370381351,412,20
[[1.14246331]],[[0.16307013]],[[0.26743392]],0.9558781289923362,LA021489-0071,1,8.027657,22,2.715595505624658,2.8409432366523273,412,20
[[1.41049086]],[[0.20798707]],[[0.43848418]],0.9683919123148597,LA021489-0071,1,8.027657,23,2.824078546852319,2.916255816409697,412,20
[[1.02033464]],[[0.17219168]],[[0.18868938]],0.8881497273540901,LA021489-0071,1,8.027657,24,2.585502244409213,2.9111107787104205,412,20
[[1.40185176]],[[0.2176181]],[[0.44189398]],0.9547498201032689,LA021489-0071,1,8.027657,25,2.708217838651463,2.8365732903291176,412,20
[[1.40457352]],[[0.2277848]],[[0.45021376]],0.9557552447163513,LA021489-0071,1,8.027657,26,2.644944494253764,2.7673868481242074,412,20
[[1.32867485]],[[0.21985304]],[[0.41283832]],0.9335669853616864,LA021489-0071,1,8.027657,27,2.7125078298671252,2.9055310142702124,412,20
[[1.45539355]],[[0.21618943]],[[0.46144424]],0.9766639713065863,LA021489-0071,1,8.027657,28,2.7503641009633317,2.816080230013891,412,20
[[1.4468542]],[[0.21533432]],[[0.45767467]],0.9753334367976777,LA021489-0071,1,8.027657,29,2.7599557466369937,2.8297561044341766,412,20
[[1.03870392]],[[0.03440775]],[[0.0703874]],0.8842694108935132,FBIS4-1468,1,7.752486,0,2.4194340881712177,2.7360825313707187,412,20
[[1.02053626]],[[0.03039493]],[[0.0499063]],0.8768764100348957,FBIS4-1468,1,7.752486,1,2.696187110347501,3.074762964874611,412,20
[[1.00986517]],[[0.04181243]],[[0.05117277]],0.873647678959387,FBIS4-1468,1,7.752486,2,2.5965403379272436,2.97206803206988,412,20
[[1.02786911]],[[0.04657497]],[[0.07242564]],0.8874297618400151,FBIS4-1468,1,7.752486,3,2.689525062622608,3.030690628457278,412,20
[[1.01681906]],[[0.03425161]],[[0.05022591]],0.8714136509106075,FBIS4-1468,1,7.752486,4,2.4754307360735766,2.8407068600392105,412,20
[[1.00322668]],[[0.05106559]],[[0.05411765]],0.8667406083087263,FBIS4-1468,1,7.752486,5,2.640393311187938,3.0463477606525737,412,20
[[1.00876777]],[[0.04361154]],[[0.05192406]],0.870666089102741,FBIS4-1468,1,7.752486,6,2.7072758678250626,3.109430701056736,412,20
[[1.02052681]],[[0.06249268]],[[0.08134965]],0.8846522741645734,FBIS4-1468,1,7.752486,7,2.615653556947797,2.9567024618999653,412,20
[[1.02939462]],[[0.03207117]],[[0.05971062]],0.8826785759770135,FBIS4-1468,1,7.752486,8,2.6172802484015216,2.965156648901922,412,20
[[0.99930879]],[[0.05390064]],[[0.05324623]],0.8695780150295197,FBIS4-1468,1,7.752486,9,2.630901665101235,3.0254923878358673,412,20
[[1.01907424]],[[0.04620952]],[[0.06406183]],0.8778998031939872,FBIS4-1468,1,7.752486,10,2.512307308753729,2.861724424146603,412,20
[[1.01070125]],[[0.04566186]],[[0.05576634]],0.8713458637425977,FBIS4-1468,1,7.752486,11,2.727181656442804,3.129849775987959,412,20
[[1.03072039]],[[0.05407325]],[[0.08226639]],0.884608248927851,FBIS4-1468,1,7.752486,12,2.493546753598476,2.8188147200986036,412,20
[[1.01659193]],[[0.03410606]],[[0.04987055]],0.8729678359783279,FBIS4-1468,1,7.752486,13,2.676318348056758,3.0657697085224562,412,20
[[1.0326235]],[[0.04520579]],[[0.07537044]],0.8845215218671049,FBIS4-1468,1,7.752486,14,2.589698159597924,2.927795531906813,412,20
[[1.02946839]],[[0.02974773]],[[0.05752106]],0.8814397406220976,FBIS4-1468,1,7.752486,15,2.82106305743405,3.200517207725415,412,20
[[1.01846376]],[[0.03837518]],[[0.0558085]],0.8753611282909233,FBIS4-1468,1,7.752486,16,2.748098791225798,3.139388650477608,412,20
[[1.02990082]],[[0.02674547]],[[0.0550017]],0.880514420317523,FBIS4-1468,1,7.752486,17,2.8150308709288776,3.1970298338938585,412,20
[[1.0192023]],[[0.05316606]],[[0.07100491]],0.8814530344993191,FBIS4-1468,1,7.752486,18,2.6282872977284883,2.9817666907476266,412,20
[[1.03577051]],[[0.04921193]],[[0.08204756]],0.8876631001281912,FBIS4-1468,1,7.752486,19,2.576499460301763,2.9025645652384107,412,20
[[1.00874238]],[[0.03732362]],[[0.04566676]],0.8726810237706777,FBIS4-1468,1,7.752486,20,2.5537344230902006,2.9263091021001375,412,20
[[0.99710891]],[[0.05191859]],[[0.04916966]],0.8665398527893359,FBIS4-1468,1,7.752486,21,2.565844774129138,2.961023391907307,412,20
[[1.01049426]],[[0.05790345]],[[0.06768738]],0.875380871806766,FBIS4-1468,1,7.752486,22,2.5719890788987887,2.9381371717550353,412,20
[[1.02517487]],[[0.04988317]],[[0.07321487]],0.8846147895553627,FBIS4-1468,1,7.752486,23,2.663380901786526,3.0107804359965895,412,20
[[1.04646114]],[[0.02197349]],[[0.06539624]],0.8901247985997618,FBIS4-1468,1,7.752486,24,2.6852638582118624,3.016727387480946,412,20
[[1.0448891]],[[0.02597479]],[[0.06781954]],0.8891100331139287,FBIS4-1468,1,7.752486,25,2.67224727227684,3.0055304436480514,412,20
[[1.00765797]],[[0.04285129]],[[0.0501254]],0.8680699008359899,FBIS4-1468,1,7.752486,26,2.630652226255893,3.0304612839616465,412,20
[[1.01388851]],[[0.04052166]],[[0.05366484]],0.8711570844733945,FBIS4-1468,1,7.752486,27,2.712073741930907,3.113185658784291,412,20
[[1.02181176]],[[0.04655219]],[[0.06690464]],0.8820027581661187,FBIS4-1468,1,7.752486,28,2.693103918330902,3.0533962545995523,412,20
[[1.02120977]],[[0.03747895]],[[0.0574698]],0.8788516639280846,FBIS4-1468,1,7.752486,29,2.7873900337781166,3.171627418123891,412,20
[[1.04099182]],[[0.02759532]],[[0.06588634]],0.8944907971246243,FT943-8889,0,7.5650406,0,2.8800044797339504,3.219713929972044,412,20
[[1.04513136]],[[0.02585141]],[[0.06791756]],0.8950954564176092,FT943-8889,0,7.5650406,1,2.840383192381717,3.1732740592267383,412,20
[[1.04245492]],[[0.0292617]],[[0.0687959]],0.8904322618855177,FT943-8889,0,7.5650406,2,2.7651658243373882,3.1054196289811697,412,20
[[1.00788145]],[[0.01647938]],[[0.02417033]],0.8740394012830738,FT943-8889,0,7.5650406,3,2.85493945714145,3.266373864782813,412,20
[[1.0601651]],[[0.03091725]],[[0.08591336]],0.9019381803870884,FT943-8889,0,7.5650406,4,2.781703592581266,3.084139969978243,412,20
[[1.08885966]],[[0.03340194]],[[0.11228408]],0.91510877009228,FT943-8889,0,7.5650406,5,2.7570031731828646,3.012760081957085,412,20
[[1.05593093]],[[0.03241661]],[[0.08366792]],0.9021045477665993,FT943-8889,0,7.5650406,6,2.8303825866278527,3.1375327767000183,412,20
[[1.03784247]],[[0.02606042]],[[0.06157282]],0.8836365866210285,FT943-8889,0,7.5650406,7,2.6304616132488223,2.9768590991773487,412,20
[[1.09160185]],[[0.02872153]],[[0.11022643]],0.9175783556644717,FT943-8889,0,7.5650406,8,2.8619048012834614,3.1189759257246106,412,20
[[1.08818708]],[[0.0332807]],[[0.11162398]],0.9160847288250707,FT943-8889,0,7.5650406,9,2.787274068920728,3.042594185033038,412,20
[[1.07728753]],[[0.02870011]],[[0.0983838]],0.909297117924024,FT943-8889,0,7.5650406,10,2.7840809749905215,3.0617945664962996,412,20
[[1.07121021]],[[0.03669822]],[[0.10073507]],0.9056034775913457,FT943-8889,0,7.5650406,11,2.78364497586882,3.0738011113567545,412,20
[[1.11065751]],[[0.03087128]],[[0.12742793]],0.9202020625595053,FT943-8889,0,7.5650406,12,2.73637618764982,2.9736688266473768,412,20
[[1.03633256]],[[0.03300189]],[[0.06690367]],0.8885634771342837,FT943-8889,0,7.5650406,13,2.7478663218268493,3.0924817332004513,412,20
[[1.03285902]],[[0.03039854]],[[0.06124511]],0.8867284530064915,FT943-8889,0,7.5650406,14,2.7167886148080367,3.063833810223013,412,20
[[1.06282835]],[[0.02802525]],[[0.08548285]],0.9030639533008477,FT943-8889,0,7.5650406,15,2.830131434989345,3.133921384686819,412,20
[[1.09542846]],[[0.02958401]],[[0.11412198]],0.9189518899198248,FT943-8889,0,7.5650406,16,2.7980588171885197,3.04483711049622,412,20
[[1.00882683]],[[0.02925152]],[[0.03774518]],0.8752768130352736,FT943-8889,0,7.5650406,17,2.8638498434187225,3.271936147248664,412,20
[[1.06283256]],[[0.04159774]],[[0.09825658]],0.90098491822998,FT943-8889,0,7.5650406,18,2.739321045743342,3.0403628188636556,412,20
[[1.09214947]],[[0.0337189]],[[0.1152483]],0.9144023211589849,FT943-8889,0,7.5650406,19,2.7432058196245137,2.999998749070935,412,20
[[1.06777093]],[[0.02536979]],[[0.08722912]],0.9076743148521792,FT943-8889,0,7.5650406,20,2.8546400308954705,3.1450047491542907,412,20
[[1.04242899]],[[0.02979133]],[[0.06928081]],0.8896334559362032,FT943-8889,0,7.5650406,21,2.723143941270638,3.0609729468918694,412,20
[[1.11293855]],[[0.02185207]],[[0.12111237]],0.9245910561532339,FT943-8889,0,7.5650406,22,2.827222187847127,3.0578082807871843,412,20
[[1.09687072]],[[0.02259785]],[[0.10891764]],0.9145257994975156,FT943-8889,0,7.5650406,23,2.7199584498097655,2.9741735567266026,412,20
[[1.07199515]],[[0.02699028]],[[0.09233757]],0.9053894988938114,FT943-8889,0,7.5650406,24,2.760799655833541,3.049294982111717,412,20
[[1.06593861]],[[0.03038566]],[[0.09036569]],0.9041692184758136,FT943-8889,0,7.5650406,25,2.775232299249127,3.069372682170516,412,20
[[1.02228173]],[[0.0254813]],[[0.04672198]],0.882091166547618,FT943-8889,0,7.5650406,26,2.8341896836476943,3.2130348779484077,412,20
[[1.0737971]],[[0.02733847]],[[0.09418499]],0.9048961375872198,FT943-8889,0,7.5650406,27,2.7864757860425584,3.0793321689628494,412,20
[[1.06481927]],[[0.03042128]],[[0.08944293]],0.9051474860212553,FT943-8889,0,7.5650406,28,2.850458630673582,3.1491648319140837,412,20
[[1.07225354]],[[0.02809499]],[[0.09358656]],0.908431050719078,FT943-8889,0,7.5650406,29,2.866382089478939,3.1553105623261386,412,20
[[0.91398921]],[[0.23287807]],[[0.1606882]],0.8819652492506908,FBIS4-51135,0,8.786941,0,2.2612740407229044,2.5639037849213007,413,20
[[0.92180407]],[[0.19135964]],[[0.1227633]],0.8783437259065151,FBIS4-51135,0,8.786941,1,2.289296785636332,2.6063791635485414,413,20
