doc_id,doc_rel,doc_score,escore,intercept,kernel,local_pred,query_id,term_vector,top_feat
LA082189-0092,0,11.639069,0.2522811601475152,8.851476126827823,100,[9.71334137],435,"[('curb', 2.031530855379919, 0.10972610383538887), ('popul', 1.6779132330549382, 0.16684391877764918), ('growth', 0.9007508103120212, 0.07251700039006345), ('australia', 0.7861819414359789, 0.40825188916038097), ('mondai', 0.5755325835537823, 0.06988100430510015), ('migrat', 0.3110673904766385, 0.1337250223276444), ('immigr', 0.31024440099836853, 0.3403261002438285), ('120,000', 0.2708452798121174, 0.14064568432022836), ('ireland', 0.16934636320402316, 0.10739560311870844), ('televis', 0.08201549869605874, 0.07645027114972693), ('desk', 0.038246967449452704, 0.051676132902428736), ('page', -0.050088172762982455, 0.028965574339455156), ('futur', -0.10754903589146521, 0.1262419494727474), ('australian', -0.28215843130127627, 0.22438052919793952), ('sydnei', -0.7804184047341469, 0.25738097456696196)]",15
LA082189-0092,0,11.639069,0.2673808880503711,8.829610192801622,200,[9.69055871],435,"[('curb', 2.2421671027717656, 0.10972610383538887), ('popul', 1.812758296854561, 0.16684391877764918), ('growth', 0.9797246282069113, 0.07251700039006345), ('australia', 0.7954830077603063, 0.40825188916038097), ('mondai', 0.6130793223636446, 0.06988100430510015), ('migrat', 0.3281128998022259, 0.1337250223276444), ('immigr', 0.3141473642008194, 0.3403261002438285), ('ireland', 0.17317524984700597, 0.10739560311870844), ('televis', 0.08336014677521175, 0.07645027114972693), ('desk', 0.027499828070606216, 0.051676132902428736), ('page', -0.06167823524582819, 0.028965574339455156), ('origin', -0.11692478153186912, 0.07740926583880495), ('futur', -0.1402433920258855, 0.1262419494727474), ('australian', -0.2950055218522622, 0.22438052919793952), ('sydnei', -0.8105345632003736, 0.25738097456696196)]",15
LA082189-0092,0,11.639069,0.27217393066958795,8.82289371186994,500,[9.69436092],435,"[('curb', 2.30438310321797, 0.10972610383538887), ('popul', 1.8522994040112706, 0.16684391877764918), ('growth', 1.0028045871975593, 0.07251700039006345), ('australia', 0.7939307482235259, 0.40825188916038097), ('mondai', 0.6235831589669242, 0.06988100430510015), ('migrat', 0.3331433370953735, 0.1337250223276444), ('immigr', 0.3139478649406996, 0.3403261002438285), ('ireland', 0.17397801385014813, 0.10739560311870844), ('televis', 0.08376394954975551, 0.07645027114972693), ('desk', 0.023621379657933216, 0.051676132902428736), ('page', -0.06534296078781311, 0.028965574339455156), ('origin', -0.12266098948133071, 0.07740926583880495), ('futur', -0.1506390752533676, 0.1262419494727474), ('australian', -0.2991337012802858, 0.22438052919793952), ('sydnei', -0.8199052522178407, 0.25738097456696196)]",15
LA082189-0092,0,11.639069,0.27286767027390957,8.821919177319968,1000,[9.69491743],435,"[('curb', 2.313407298362949, 0.10972610383538887), ('popul', 1.85800734784905, 0.16684391877764918), ('growth', 1.0061539878700194, 0.07251700039006345), ('australia', 0.793703551783775, 0.40825188916038097), ('mondai', 0.6251003137565859, 0.06988100430510015), ('migrat', 0.333870809685969, 0.1337250223276444), ('immigr', 0.31391534396721227, 0.3403261002438285), ('ireland', 0.17410105073380133, 0.10739560311870844), ('televis', 0.0838269768831869, 0.07645027114972693), ('desk', 0.02305183368982941, 0.051676132902428736), ('page', -0.06587756666094631, 0.028965574339455156), ('origin', -0.12349117438952265, 0.07740926583880495), ('futur', -0.15215229846219733, 0.1262419494727474), ('australian', -0.299715074689413, 0.22438052919793952), ('sydnei', -0.8212309885832075, 0.25738097456696196)]",15
LA082189-0092,0,11.639069,0.27309014362721873,8.821606527538588,5000,[9.69509622],435,"[('curb', 2.3163022826451702, 0.10972610383538887), ('popul', 1.8598370178800034, 0.16684391877764918), ('growth', 1.0072285908395497, 0.07251700039006345), ('australia', 0.7936305592582907, 0.40825188916038097), ('mondai', 0.6255866842117527, 0.06988100430510015), ('migrat', 0.3341040673224612, 0.1337250223276444), ('immigr', 0.3139047200180115, 0.3403261002438285), ('ireland', 0.17414087517812737, 0.10739560311870844), ('televis', 0.0838474340384191, 0.07645027114972693), ('desk', 0.022868747103243447, 0.051676132902428736), ('page', -0.06604923371096162, 0.028965574339455156), ('origin', -0.12375740153627272, 0.07740926583880495), ('futur', -0.15263802813358682, 0.1262419494727474), ('australian', -0.29990066446352565, 0.22438052919793952), ('sydnei', -0.8216545285852996, 0.25738097456696196)]",15
LA082189-0092,0,11.639069,0.27083696548341885,8.789909752080371,10000,[9.74837484],435,"[('curb', 2.3134553655739207, 0.10972610383538887), ('popul', 1.8635329922461807, 0.16684391877764918), ('growth', 1.0131660024246738, 0.07251700039006345), ('australia', 0.7718794611042985, 0.40825188916038097), ('mondai', 0.6094946080059365, 0.06988100430510015), ('migrat', 0.315553644617341, 0.1337250223276444), ('immigr', 0.29013419954536385, 0.3403261002438285), ('120,000', 0.26591797344284873, 0.14064568432022836), ('ireland', 0.16537465962829773, 0.10739560311870844), ('televis', 0.0741165353186664, 0.07645027114972693), ('desk', 0.028511351061752982, 0.051676132902428736), ('page', -0.06473051055015211, 0.028965574339455156), ('origin', -0.13375251340312927, 0.07740926583880495), ('futur', -0.15405168769742447, 0.1262419494727474), ('sydnei', -0.812209013815284, 0.25738097456696196)]",15
LA082189-0092,0,11.639069,0.2730988386835812,8.821594306789963,20000,[9.69510321],435,"[('curb', 2.3164154393049863, 0.10972610383538887), ('popul', 1.8599085201457048, 0.16684391877764918), ('growth', 1.0072705950733924, 0.07251700039006345), ('australia', 0.7936277051341858, 0.40825188916038097), ('mondai', 0.6256056917319489, 0.06988100430510015), ('migrat', 0.33411318353755726, 0.1337250223276444), ('immigr', 0.3139043028746271, 0.3403261002438285), ('ireland', 0.17414243529252355, 0.10739560311870844), ('televis', 0.08384823599407328, 0.07645027114972693), ('desk', 0.022861587075092317, 0.051676132902428736), ('page', -0.0660559453051651, 0.028965574339455156), ('origin', -0.1237678066252273, 0.07740926583880495), ('futur', -0.15265701671172247, 0.1262419494727474), ('australian', -0.2999079096265534, 0.22438052919793952), ('sydnei', -0.8216710662518714, 0.25738097456696196)]",15
LA082189-0092,0,11.639069,0.2730993256171669,8.821593622410546,50000,[9.6951036],435,"[('curb', 2.316421776236573, 0.10972610383538887), ('popul', 1.859912524341014, 0.16684391877764918), ('growth', 1.0072729473717785, 0.07251700039006345), ('australia', 0.7936275452968898, 0.40825188916038097), ('mondai', 0.6256067561723677, 0.06988100430510015), ('migrat', 0.33411369405580366, 0.1337250223276444), ('immigr', 0.31390427950982375, 0.3403261002438285), ('ireland', 0.17414252266888205, 0.10739560311870844), ('televis', 0.0838482809099273, 0.07645027114972693), ('desk', 0.02286118609525463, 0.051676132902428736), ('page', -0.06605632116745362, 0.028965574339455156), ('origin', -0.12376838932263995, 0.07740926583880495), ('futur', -0.15265808010492976, 0.1262419494727474), ('australian', -0.2999083153458108, 0.22438052919793952), ('sydnei', -0.8216719923459274, 0.25738097456696196)]",15
LA082189-0092,0,11.639069,0.2730993951791977,8.821593524641907,100000,[9.69510366],435,"[('curb', 2.3164226815138864, 0.10972610383538887), ('popul', 1.8599130963695083, 0.16684391877764918), ('growth', 1.0072732834149363, 0.07251700039006345), ('australia', 0.7936275224629353, 0.40825188916038097), ('mondai', 0.6256069082354515, 0.06988100430510015), ('migrat', 0.33411376698707, 0.1337250223276444), ('immigr', 0.3139042761719531, 0.3403261002438285), ('ireland', 0.17414253515130515, 0.10739560311870844), ('televis', 0.08384828732653274, 0.07645027114972693), ('desk', 0.022861128812262512, 0.051676132902428736), ('page', -0.06605637486217894, 0.028965574339455156), ('origin', -0.12376847256523503, 0.07740926583880495), ('futur', -0.1526582320185294, 0.1262419494727474), ('australian', -0.2999083733056192, 0.22438052919793952), ('sydnei', -0.8216721246449461, 0.25738097456696196)]",15
LA051590-0008,0,11.6229105,1.0,11.6229105,1,[11.6229105],435,"[('angel', 0.0, 0.11361498620110028), ('anti', 0.0, 0.07195406259734619), ('assist', 0.0, 0.05867613851918948), ('border', 0.0, 0.07082584087224357), ('bradlei', 0.0, 0.21845010445674679), ('california', 0.0, 0.06377564618282618), ('call', 0.0, 0.04351336797761798), ('citi', 0.0, 0.09968715987894772), ('column', 0.0, 0.039197130952943464), ('compani', 0.0, 0.036744296876923946), ('congress', 0.0, 0.06837749551306943), ('control', 0.0, 0.04904528877816724), ('council', 0.0, 0.05541983440180785), ('crowd', 0.0, 0.08153911328866306), ('curb', 0.0, 0.08960965146556758)]",15
LA051590-0008,0,11.6229105,1.855327003141838e-11,11.622910499538534,5,[11.6229105],435,"[('shorter', 4.4028958106899066e-11, 0.10379501099938915), ('disadvantag', 4.2712581843906267e-11, 0.09767259921904098), ('ration', 4.206153147411989e-11, 0.09642903158093397), ('curb', 3.917388079308258e-11, 0.08960965146556758), ('illeg', 3.4705452974360834e-11, 0.07940045238127427), ('southern', 2.906596475486306e-11, 0.06646274257850879), ('feder', 2.157880518991482e-11, 0.04933312707131597), ('column', 1.7120902911700094e-11, 0.039197130952943464), ('word', 1.588207484228535e-11, 0.03743590375266407), ('time', 1.0067462468625853e-11, 0.023032694113659186), ('angel', 2.60540789140353e-12, 0.11361498620110028), ('assist', 1.3662382573988404e-12, 0.05867613851918948), ('bradlei', 1.1351466941905436e-13, 0.21845010445674679), ('growth', 4.135241433443032e-14, 0.11844443397043698), ('popul', 1.3529561290074985e-14, 0.06812793350087341)]",15
LA051590-0008,0,11.6229105,0.0008504647892939587,11.587812296026987,10,[11.58949554],435,"[('curb', 0.0025393727946121853, 0.08960965146556758), ('border', 0.0022168300493709413, 0.07082584087224357), ('angel', 0.002195782617028076, 0.11361498620110028), ('illeg', 0.0021951412347658954, 0.07940045238127427), ('pass', 0.0020630567383459497, 0.06174051548395633), ('congress', 0.00169032060025961, 0.06837749551306943), ('feder', 0.0015819320862796742, 0.04933312707131597), ('assist', 0.0013570751625512603, 0.05867613851918948), ('offici', 0.0012792403420426618, 0.0860247603611976), ('citi', 0.0012587853361534843, 0.09968715987894772), ('desk', 0.001255121567969319, 0.04220217520365013), ('edit', 0.0010492918994813264, 0.04042792112255857), ('word', 0.000979073442790334, 0.03743590375266407), ('growth', 0.0006553296117997791, 0.11844443397043698), ('popul', 0.0004271192021952265, 0.06812793350087341)]",15
LA051590-0008,0,11.6229105,0.05135538424868614,9.310896239017374,20,[9.48148099],435,"[('curb', 0.24126969644613283, 0.08960965146556758), ('waxman', 0.23635617006117915, 0.14273361623043174), ('offici', 0.1474281079530118, 0.0860247603611976), ('pearson', 0.13951018174760924, 0.11903127468221464), ('illeg', 0.13705650593176974, 0.07940045238127427), ('growth', 0.1343835237752977, 0.11844443397043698), ('pass', 0.1322129616532979, 0.06174051548395633), ('popul', 0.1273627556950041, 0.06812793350087341), ('border', 0.10918155075950828, 0.07082584087224357), ('feder', 0.10104702505346057, 0.04933312707131597), ('citi', 0.09812191635855394, 0.09968715987894772), ('anti', 0.09806365817729719, 0.07195406259734619), ('congress', 0.08969682714218391, 0.06837749551306943), ('desk', 0.07697205242893185, 0.04220217520365013), ('remain', 0.07000744561148933, 0.048050791541505905)]",15
LA051590-0008,0,11.6229105,0.10455362443956229,8.855920325639916,50,[9.20907856],435,"[('curb', 1.3828593267588756, 0.08960965146556758), ('popul', 0.7878106906987893, 0.06812793350087341), ('growth', 0.7122044624148478, 0.11844443397043698), ('illeg', 0.3475168805052233, 0.07940045238127427), ('offici', 0.19851149248947283, 0.0860247603611976), ('waxman', 0.16059304831680193, 0.14273361623043174), ('pass', 0.1490312284404966, 0.06174051548395633), ('anti', 0.1383148023437529, 0.07195406259734619), ('feder', 0.131118634245893, 0.04933312707131597), ('desk', 0.08601067151375097, 0.04220217520365013), ('border', 0.023977258821739962, 0.07082584087224357), ('congress', -0.008137898723503732, 0.06837749551306943), ('remain', -0.012406249444656925, 0.048050791541505905), ('citi', -0.022483619627593945, 0.09968715987894772), ('angel', -0.034643455449310745, 0.11361498620110028)]",15
LA051590-0008,0,11.6229105,0.13984769886398885,8.78706232282243,100,[9.24345416],435,"[('curb', 1.8593542934842386, 0.08960965146556758), ('popul', 1.0992900317635492, 0.06812793350087341), ('growth', 0.9701521140242229, 0.11844443397043698), ('illeg', 0.4243694537379056, 0.07940045238127427), ('harvei', 0.40525097802017873, 0.1080458712930759), ('pass', 0.14690886123023977, 0.06174051548395633), ('anti', 0.13969583963953533, 0.07195406259734619), ('waxman', 0.12483886634690385, 0.14273361623043174), ('feder', 0.12227243366738312, 0.04933312707131597), ('desk', 0.08460810275256106, 0.04220217520365013), ('border', -0.02796154065204026, 0.07082584087224357), ('citi', -0.03946225546104052, 0.09968715987894772), ('remain', -0.05495855237853225, 0.048050791541505905), ('congress', -0.05768066605286517, 0.06837749551306943), ('angel', -0.10166577486336703, 0.11361498620110028)]",15
LA051590-0008,0,11.6229105,0.14977734450534064,8.769573800100305,200,[9.25105608],435,"[('curb', 2.003822391640188, 0.08960965146556758), ('popul', 1.19449878554971, 0.06812793350087341), ('growth', 1.0479334615799438, 0.11844443397043698), ('illeg', 0.44788693789876416, 0.07940045238127427), ('harvei', 0.42483342308746974, 0.1080458712930759), ('pass', 0.14643951426981755, 0.06174051548395633), ('anti', 0.13771117225872118, 0.07195406259734619), ('feder', 0.1191966780644273, 0.04933312707131597), ('waxman', 0.11253250634771986, 0.14273361623043174), ('desk', 0.08427998710846234, 0.04220217520365013), ('border', -0.04366164769368607, 0.07082584087224357), ('citi', -0.0439496162634911, 0.09968715987894772), ('remain', -0.06814607869086026, 0.048050791541505905), ('congress', -0.07330183838083625, 0.06837749551306943), ('angel', -0.1208755530079717, 0.11361498620110028)]",15
LA051590-0008,0,11.6229105,0.15269084560280477,8.764527854639176,500,[9.25340359],435,"[('curb', 2.046186123046257, 0.08960965146556758), ('popul', 1.2227293248108966, 0.06812793350087341), ('growth', 1.0708399320791406, 0.11844443397043698), ('illeg', 0.45471770869397654, 0.07940045238127427), ('harvei', 0.4305988724413211, 0.1080458712930759), ('pass', 0.14629457819446542, 0.06174051548395633), ('anti', 0.13694544431329456, 0.07195406259734619), ('feder', 0.11821119623180196, 0.04933312707131597), ('waxman', 0.10902378990270198, 0.14273361623043174), ('desk', 0.08417702725929556, 0.04220217520365013), ('citi', -0.04510102019921185, 0.09968715987894772), ('border', -0.048324669439007976, 0.07082584087224357), ('remain', -0.0720495481023175, 0.048050791541505905), ('congress', -0.07794451946652044, 0.06837749551306943), ('angel', -0.12647868687588676, 0.11361498620110028)]",15
LA051590-0008,0,11.6229105,0.15311188591846736,8.76380145800553,1000,[9.25374691],435,"[('curb', 2.0523079609639736, 0.08960965146556758), ('popul', 1.2268205733472657, 0.06812793350087341), ('growth', 1.0741537319799475, 0.11844443397043698), ('illeg', 0.45570229025103287, 0.07940045238127427), ('harvei', 0.4314328400583783, 0.1080458712930759), ('pass', 0.14627338128081474, 0.06174051548395633), ('anti', 0.1368278498454245, 0.07195406259734619), ('feder', 0.11806574979530159, 0.04933312707131597), ('waxman', 0.10852054953175587, 0.14273361623043174), ('desk', 0.08416189132344845, 0.04220217520365013), ('citi', -0.045261478368041175, 0.09968715987894772), ('border', -0.0490006642324316, 0.07082584087224357), ('remain', -0.07261498620882875, 0.048050791541505905), ('congress', -0.07861777954244036, 0.06837749551306943), ('angel', -0.12728735089551604, 0.11361498620110028)]",15
LA051590-0008,0,11.6229105,0.15324687450751828,8.763568715262956,5000,[9.2538572],435,"[('curb', 2.0542706592763773, 0.08960965146556758), ('popul', 1.2281328813883898, 0.06812793350087341), ('growth', 1.0752163521092017, 0.11844443397043698), ('illeg', 0.4560178181415277, 0.07940045238127427), ('harvei', 0.43170025848645727, 0.1080458712930759), ('pass', 0.14626657218474984, 0.06174051548395633), ('anti', 0.13678977656882796, 0.07195406259734619), ('feder', 0.11801895766210288, 0.04933312707131597), ('waxman', 0.10835941078465106, 0.14273361623043174), ('desk', 0.08415702479695518, 0.04220217520365013), ('citi', -0.045312608598526455, 0.09968715987894772), ('border', -0.049217506788884, 0.07082584087224357), ('remain', -0.07279634182925071, 0.048050791541505905), ('congress', -0.07883375762144805, 0.06837749551306943), ('angel', -0.12754655993192565, 0.11361498620110028)]",15
LA051590-0008,0,11.6229105,0.15325109489957978,8.763561439737511,10000,[9.25386065],435,"[('curb', 2.0543320226102217, 0.08960965146556758), ('popul', 1.228173915336963, 0.06812793350087341), ('growth', 1.075249576227979, 0.11844443397043698), ('illeg', 0.45602768199503874, 0.07940045238127427), ('harvei', 0.4317086196038223, 0.1080458712930759), ('pass', 0.14626635919657077, 0.06174051548395633), ('anti', 0.13678858330519933, 0.07195406259734619), ('feder', 0.1180174934566656, 0.04933312707131597), ('waxman', 0.1083543744077081, 0.14273361623043174), ('desk', 0.08415687253751346, 0.04220217520365013), ('citi', -0.04531420472310698, 0.09968715987894772), ('border', -0.04922428721952137, 0.07082584087224357), ('remain', -0.07280201244243475, 0.048050791541505905), ('congress', -0.07884051112227713, 0.06837749551306943), ('angel', -0.12755466362827966, 0.11361498620110028)]",15
LA051590-0008,0,11.6229105,0.1532521500165238,8.763559620834217,20000,[9.25386151],435,"[('curb', 2.0543473637184735, 0.08960965146556758), ('popul', 1.2281841740545185, 0.06812793350087341), ('growth', 1.075257882420975, 0.11844443397043698), ('illeg', 0.45603014799257147, 0.07940045238127427), ('harvei', 0.4317107099238117, 0.1080458712930759), ('pass', 0.1462663059475945, 0.06174051548395633), ('anti', 0.13678828495636755, 0.07195406259734619), ('feder', 0.11801712738681926, 0.04933312707131597), ('waxman', 0.10835311530599157, 0.14273361623043174), ('desk', 0.08415683447094245, 0.04220217520365013), ('citi', -0.045314603738189026, 0.09968715987894772), ('border', -0.0492259823660259, 0.07082584087224357), ('remain', -0.07280343012651842, 0.048050791541505905), ('congress', -0.07884219953714068, 0.06837749551306943), ('angel', -0.12755668958470548, 0.11361498620110028)]",15
LA051590-0008,0,11.6229105,0.1532524454506251,8.763559111539724,50000,[9.25386175],435,"[('curb', 2.054351659248483, 0.08960965146556758), ('popul', 1.2281870465119502, 0.06812793350087341), ('growth', 1.07526020816672, 0.11844443397043698), ('illeg', 0.4560308384743289, 0.07940045238127427), ('harvei', 0.43171129521632284, 0.1080458712930759), ('pass', 0.14626629103774272, 0.06174051548395633), ('anti', 0.13678820141633433, 0.07195406259734619), ('feder', 0.11801702488593713, 0.04933312707131597), ('waxman', 0.10835276275697507, 0.14273361623043174), ('desk', 0.0841568238121799, 0.04220217520365013), ('citi', -0.04531471546126051, 0.09968715987894772), ('border', -0.04922645700983178, 0.07082584087224357), ('remain', -0.07280382708026874, 0.048050791541505905), ('congress', -0.07884267229614506, 0.06837749551306943), ('angel', -0.1275572568548227, 0.11361498620110028)]",15
LA051590-0008,0,11.6229105,0.15325248765554544,8.763559038783313,100000,[9.25386178],435,"[('curb', 2.0543522728963306, 0.08960965146556758), ('popul', 1.2281874568636015, 0.06812793350087341), ('growth', 1.0752605404165296, 0.11844443397043698), ('illeg', 0.45603093711466725, 0.07940045238127427), ('harvei', 0.4317113788296426, 0.1080458712930759), ('pass', 0.14626628890775895, 0.06174051548395633), ('anti', 0.13678818948195967, 0.07195406259734619), ('feder', 0.11801701024290652, 0.04933312707131597), ('waxman', 0.10835271239281066, 0.14273361623043174), ('desk', 0.08415682228949514, 0.04220217520365013), ('citi', -0.045314731421658205, 0.09968715987894772), ('border', -0.04922652481618901, 0.07082584087224357), ('remain', -0.07280388378802617, 0.048050791541505905), ('congress', -0.07884273983324722, 0.06837749551306943), ('angel', -0.1275573378934936, 0.11361498620110028)]",15
FBIS3-27959,0,11.504406,0.0,11.504406,1,[11.504406],435,"[('confer', 1.5271682891911328e-144, 0.12311174155281858), ('kyodo', 1.5155276232846722e-144, 0.1221733363282193), ('declar', 1.365437683755909e-144, 0.11007392732663052), ('growth', 1.2076204807870276e-144, 0.09735158956474273), ('nation', 1.1505794610373924e-144, 0.09275326249811175), ('dreas022aa_94002', 1.145653386177215e-144, 0.09235614999763034), ('icpd', 1.0392137272856217e-144, 0.08377558172026481), ('heitor', 1.0392137266987817e-144, 0.08377558172026481), ('mahran', 9.589685617010324e-145, 0.07730666659121788), ('kiribati', 9.381419958526583e-145, 0.07562774564578648), ('curb', 9.136305247124515e-145, 0.07365176832786377), ('nafi', 8.792494905268064e-145, 0.0708801622172937), ('meet', 1.2769548128111603e-153, 0.1245558708869307), ('billion', 1.1725120020486118e-153, 0.1143683802084082), ('gurgulino', 2.9087716254109132e-154, 0.08957899172291689)]",15
FBIS3-27959,0,11.504406,2.7742821639975546e-07,11.50439327897174,5,[11.50439388],435,"[('kyodo', 1.4135151904649768e-06, 0.1221733363282193), ('growth', 1.1424013129390037e-06, 0.09735158956474273), ('nakayama', 8.111412502239757e-07, 0.06810300394258025), ('curb', 7.772727731931849e-07, 0.07365176832786377), ('nafi', 7.128825954792671e-07, 0.0708801622172937), ('nongovernment', 6.228313432546456e-07, 0.0538478567033674), ('chairman', 4.1620626179901934e-07, 0.04265556261229199), ('immedi', 3.4589648901826247e-07, 0.029266834058654614), ('address', 3.0116687195409195e-07, 0.024963166387569496), ('hurtado', 2.8816016309484574e-07, 0.06667461523098396), ('inequ', 2.0971854571635415e-07, 0.050887387351949726), ('develop', 1.5385157646874363e-07, 0.21134523273116143), ('dollar', 1.1194797850851275e-07, 0.04260347528085339), ('ow2701092894', 1.0190093935951674e-07, 0.18471229999526068), ('mileston', 4.420767105795278e-08, 0.0488808814383426)]",15
FBIS3-27959,0,11.504406,0.017215667696352632,10.831808026629986,10,[10.87876595],435,"[('develop', 0.058202156226013775, 0.21134523273116143), ('growth', 0.051625718699148636, 0.09735158956474273), ('kyodo', 0.047468596578612215, 0.1221733363282193), ('ow2701092894', 0.04565489483202625, 0.18471229999526068), ('curb', 0.03970669779928339, 0.07365176832786377), ('nafi', 0.03794677836300276, 0.0708801622172937), ('nakayama', 0.03757625649899649, 0.06810300394258025), ('hurtado', 0.02899099043456922, 0.06667461523098396), ('nongovernment', 0.023341370669613115, 0.0538478567033674), ('inequ', 0.020226002202683144, 0.050887387351949726), ('chairman', 0.019521274702134578, 0.04265556261229199), ('mileston', 0.0151274226390571, 0.0488808814383426), ('dollar', 0.015038178628884893, 0.04260347528085339), ('immedi', 0.014961875765571916, 0.029266834058654614), ('address', 0.014257712221023247, 0.024963166387569496)]",15
FBIS3-27959,0,11.504406,0.05790962620194662,9.13207731287299,20,[9.3635331],435,"[('growth', 0.43873120773804686, 0.09735158956474273), ('curb', 0.4293741419934391, 0.07365176832786377), ('ow2701092894', 0.398224969927442, 0.18471229999526068), ('develop', 0.30513247223227885, 0.21134523273116143), ('nakayama', 0.1816629859627902, 0.06810300394258025), ('nafi', 0.16186046705128193, 0.0708801622172937), ('dollar', 0.12968632697211788, 0.04260347528085339), ('inequ', 0.11933480708535071, 0.050887387351949726), ('hurtado', 0.11494380492576142, 0.06667461523098396), ('chairman', 0.0632914078729083, 0.04265556261229199), ('address', 0.05709302747738407, 0.024963166387569496), ('nongovernment', 0.030941488507176592, 0.0538478567033674), ('immedi', 0.009430035610179343, 0.029266834058654614), ('mileston', -0.022729442092552104, 0.0488808814383426), ('kyodo', -0.23726115203111928, 0.1221733363282193)]",15
FBIS3-27959,0,11.504406,0.08172608754319088,8.769537073528276,50,[9.05705284],435,"[('curb', 1.1440223816741997, 0.07365176832786377), ('growth', 0.8170603167765959, 0.09735158956474273), ('ow2701092894', 0.6087826664389432, 0.18471229999526068), ('nakayama', 0.3915552243638165, 0.06810300394258025), ('develop', 0.34195992832690747, 0.21134523273116143), ('inequ', 0.290883609949426, 0.050887387351949726), ('dollar', 0.2815262816462494, 0.04260347528085339), ('hurtado', 0.22935140326852924, 0.06667461523098396), ('nongovernment', 0.15379130157942936, 0.0538478567033674), ('address', 0.09056574091076383, 0.024963166387569496), ('nafi', 0.019271949208660814, 0.0708801622172937), ('chairman', -0.07872673618126083, 0.04265556261229199), ('immedi', -0.1271142880550076, 0.029266834058654614), ('mileston', -0.18947787450629935, 0.0488808814383426), ('kyodo', -1.0258302916481348, 0.1221733363282193)]",15
FBIS3-27959,0,11.504406,0.08770759054960697,8.693845139252042,100,[8.99115201],435,"[('curb', 1.3592165993031882, 0.07365176832786377), ('growth', 0.9013614047144304, 0.09735158956474273), ('ow2701092894', 0.6052065512466467, 0.18471229999526068), ('nakayama', 0.4835943377062134, 0.06810300394258025), ('develop', 0.3708020048347961, 0.21134523273116143), ('inequ', 0.3420868993393105, 0.050887387351949726), ('dollar', 0.3062906393882266, 0.04260347528085339), ('hurtado', 0.2726299795453275, 0.06667461523098396), ('nongovernment', 0.2236211116915577, 0.0538478567033674), ('address', 0.1004648534969205, 0.024963166387569496), ('nafi', -0.08244790160849895, 0.0708801622172937), ('chairman', -0.15252564449579092, 0.04265556261229199), ('immedi', -0.1729910657439734, 0.029266834058654614), ('mileston', -0.22468048963553122, 0.0488808814383426), ('kyodo', -1.2149114418734424, 0.1221733363282193)]",15
FBIS3-27959,0,11.504406,0.08953862588290262,8.673974741831227,200,[8.97391616],435,"[('curb', 1.4226073191688193, 0.07365176832786377), ('growth', 0.9264854802382172, 0.09735158956474273), ('ow2701092894', 0.5994107113357754, 0.18471229999526068), ('nakayama', 0.513215194582247, 0.06810300394258025), ('develop', 0.37992242102496204, 0.21134523273116143), ('inequ', 0.3563730798281337, 0.050887387351949726), ('dollar', 0.3112527206775955, 0.04260347528085339), ('hurtado', 0.28570810835008403, 0.06667461523098396), ('nongovernment', 0.24520987306308728, 0.0538478567033674), ('address', 0.10337758596529559, 0.024963166387569496), ('nafi', -0.1150827230045453, 0.0708801622172937), ('chairman', -0.1758052580750695, 0.04265556261229199), ('immedi', -0.18675005299614994, 0.029266834058654614), ('mileston', -0.2333238999392581, 0.0488808814383426), ('kyodo', -1.2662210280746695, 0.1221733363282193)]",15
FBIS3-27959,0,11.504406,0.09008248189151735,8.668347098949763,500,[8.96904417],435,"[('curb', 1.4411691035200527, 0.07365176832786377), ('growth', 0.9339000072340434, 0.09735158956474273), ('ow2701092894', 0.5973666569795661, 0.18471229999526068), ('nakayama', 0.522085066488173, 0.06810300394258025), ('develop', 0.38261045365015217, 0.21134523273116143), ('inequ', 0.3604792272603507, 0.050887387351949726), ('dollar', 0.312508965644661, 0.04260347528085339), ('hurtado', 0.2895582294932122, 0.06667461523098396), ('nongovernment', 0.25158667162850934, 0.0538478567033674), ('address', 0.10423008282396451, 0.024963166387569496), ('nafi', -0.12480447691363036, 0.0708801622172937), ('chairman', -0.18272753281153473, 0.04265556261229199), ('immedi', -0.19080173692207544, 0.029266834058654614), ('mileston', -0.23570802677157157, 0.0488808814383426), ('kyodo', -1.2808906861350486, 0.1221733363282193)]",15
FBIS3-27959,0,11.504406,0.09016136216892257,8.667540899943232,1000,[8.96834662],435,"[('curb', 1.4438510772257767, 0.07365176832786377), ('growth', 0.9349737228052627, 0.09735158956474273), ('ow2701092894', 0.5970589693461077, 0.18471229999526068), ('nakayama', 0.5233737969744016, 0.06810300394258025), ('develop', 0.3829991720461881, 0.21134523273116143), ('inequ', 0.361069576115278, 0.050887387351949726), ('dollar', 0.3126831812373359, 0.04260347528085339), ('hurtado', 0.2901152347342462, 0.06667461523098396), ('nongovernment', 0.2525098365679869, 0.0538478567033674), ('address', 0.10435324181031082, 0.024963166387569496), ('nafi', -0.1262147625393776, 0.0708801622172937), ('chairman', -0.1837314327015127, 0.04265556261229199), ('immedi', -0.19138804134253368, 0.029266834058654614), ('mileston', -0.23604705335718654, 0.0488808814383426), ('kyodo', -1.282997280033335, 0.1221733363282193)]",15
