doc_id,doc_rel,doc_score,escore,intercept,kernel,local_pred,query_id,term_vector,top_feat
FT944-2627,0,12.381614,0.4895861932554026,8.975402590084729,500,[10.52619062],422,"[('forg', 3.742493538627015, 0.2322361177712817), ('stolen', 2.265704778550513, 0.2465388374952516), ('thiev', 0.571713890253652, 0.6010188847890854), ('polic', 0.4989526908434567, 0.15305387795919154), ('exchang', 0.3254087105088068, 0.13036389450194164), ('belgium', 0.30049778641820346, 0.21794228338072305), ('page', 0.25133642399059386, 0.05677252570533211), ('appar', -0.2888415503269133, 0.1680367339615017), ('world', -0.3476292201026194, 0.1058783773163881), ('elpb8aaaft', -0.6187986099045774, 0.5393599159861612)]",10
FT944-2627,0,12.381614,0.49010285255991237,8.973209636490342,1000,[10.52801795],422,"[('forg', 3.7483882347201227, 0.2322361177712817), ('stolen', 2.2701111030144703, 0.2465388374952516), ('thiev', 0.5721558293483965, 0.6010188847890854), ('polic', 0.5018263685394263, 0.15305387795919154), ('exchang', 0.3258633494160276, 0.13036389450194164), ('belgium', 0.3015907123742337, 0.21794228338072305), ('page', 0.25091389728359814, 0.05677252570533211), ('appar', -0.28989859120695927, 0.1680367339615017), ('world', -0.34755217577156755, 0.1058783773163881), ('elpb8aaaft', -0.6173978024753073, 0.5393599159861612)]",10
FT944-2627,0,12.381614,0.49026834115614526,8.972507657015809,5000,[10.52860372],422,"[('forg', 3.750275925667333, 0.2322361177712817), ('stolen', 2.271521736305138, 0.2465388374952516), ('thiev', 0.5722968538970152, 0.6010188847890854), ('polic', 0.5027496363841584, 0.15305387795919154), ('exchang', 0.3260096006905386, 0.13036389450194164), ('belgium', 0.3019423462708717, 0.21794228338072305), ('page', 0.2507781646584027, 0.05677252570533211), ('appar', -0.2902366900522139, 0.1680367339615017), ('world', -0.34752650293413945, 0.1058783773163881), ('elpb8aaaft', -0.6169498331263076, 0.5393599159861612)]",10
FT944-2627,0,12.381614,0.4902735139007384,8.972485718344688,10000,[10.52862204],422,"[('forg', 3.750334926805101, 0.2322361177712817), ('stolen', 2.271565823307283, 0.2465388374952516), ('thiev', 0.5723012578126506, 0.6010188847890854), ('polic', 0.5027785173920408, 0.15305387795919154), ('exchang', 0.3260141770558743, 0.13036389450194164), ('belgium', 0.3019533496869913, 0.21794228338072305), ('page', 0.25077391891999307, 0.05677252570533211), ('appar', -0.2902472544065624, 0.1680367339615017), ('world', -0.3475256926826323, 0.1058783773163881), ('elpb8aaaft', -0.6169358363658758, 0.5393599159861612)]",10
FT944-2627,0,12.381614,0.4902748070984833,8.972480233659786,20000,[10.52862661],422,"[('forg', 3.7503496771916587, 0.2322361177712817), ('stolen', 2.271576845102321, 0.2465388374952516), ('thiev', 0.5723023587621705, 0.6010188847890854), ('polic', 0.5027857379176922, 0.15305387795919154), ('exchang', 0.3260153212042028, 0.13036389450194164), ('belgium', 0.3019561006817866, 0.21794228338072305), ('page', 0.25077285744662425, 0.05677252570533211), ('appar', -0.29024989548338787, 0.1680367339615017), ('world', -0.3475254900441908, 0.1058783773163881), ('elpb8aaaft', -0.6169323371974311, 0.5393599159861612)]",10
FT944-2627,0,12.381614,0.49027516919468284,8.972478697946787,50000,[10.5286279],422,"[('forg', 3.7503538073072122, 0.2322361177712817), ('stolen', 2.271579931208121, 0.2465388374952516), ('thiev', 0.5723026670259294, 0.6010188847890854), ('polic', 0.5027877596844925, 0.15305387795919154), ('exchang', 0.3260156415698197, 0.13036389450194164), ('belgium', 0.3019568709704193, 0.21794228338072305), ('page', 0.2507725602313024, 0.05677252570533211), ('appar', -0.2902506349840562, 0.1680367339615017), ('world', -0.3475254333000105, 0.1058783773163881), ('elpb8aaaft', -0.6169313574318196, 0.5393599159861612)]",10
FT944-2627,0,12.381614,0.490275220922741,8.97247847855917,100000,[10.52862808],422,"[('forg', 3.7503543973239815, 0.2322361177712817), ('stolen', 2.2715803720804923, 0.2465388374952516), ('thiev', 0.5723027110635338, 0.6010188847890854), ('polic', 0.5027880485090218, 0.15305387795919154), ('exchang', 0.3260156873364827, 0.13036389450194164), ('belgium', 0.30195698101201285, 0.21794228338072305), ('page', 0.2507725177718712, 0.05677252570533211), ('appar', -0.2902507406269786, 0.1680367339615017), ('world', -0.34752542519350565, 0.1058783773163881), ('elpb8aaaft', -0.6169312174653594, 0.5393599159861612)]",10
FT944-2524,0,11.491346,0.0,11.491346,1,[11.491346],422,"[('antwerp', 3.9386285342275224e-25, 0.30546503469718816), ('stolen', 2.9433716715354484e-25, 0.22827670138449221), ('forg', 2.7726147275406055e-25, 0.21503344238081637), ('safe', 2.255209626569155e-25, 0.17490547261201428), ('appar', 2.0061527372255086e-25, 0.15558956848287195), ('worth', 1.9155970888240138e-25, 0.14856641715593913), ('enter', 1.8727943168562435e-25, 0.1452467971206539), ('countri', 1.7501976840789289e-25, 0.135738669348508), ('protect', 1.62025836706508e-25, 0.1256610706018293), ('exchang', 1.5563851880765893e-25, 0.12070730972402004)]",10
FT944-2524,0,11.491346,0.03960083403459669,11.003512976402666,5,[11.0843921],422,"[('forg', 0.08518764300036052, 0.21503344238081637), ('safe', 0.07117846411847073, 0.17490547261201428), ('stolen', 0.06422094717645219, 0.22827670138449221), ('belgium', 0.05069373452712899, 0.403596821075413), ('open', 0.04247428303896821, 0.10437124772145717), ('countri', 0.038256791602333286, 0.135738669348508), ('gener', 0.03328298594635992, 0.08180352989862391), ('type', 0.03264042678356333, 0.0802302913706915), ('elsbnaaaft', 4.270249104513456e-05, 0.4994073296168159), ('financi', 4.132127770895352e-05, 0.06504201693321891)]",10
FT944-2524,0,11.491346,0.08429746368436353,9.887409215946532,10,[10.11998963],422,"[('forg', 0.37617503096813526, 0.21503344238081637), ('stolen', 0.16901829148862704, 0.22827670138449221), ('open', 0.142807604782504, 0.10437124772145717), ('type', 0.11717784141686892, 0.0802302913706915), ('belgium', 0.10906806646703805, 0.403596821075413), ('countri', 0.0686433962592513, 0.135738669348508), ('build', 0.06394758708591612, 0.11441099729160639), ('elsbnaaaft', 0.056085679663702225, 0.4994073296168159), ('page', 0.026581165663330703, 0.052567153430863066), ('financi', -0.019360488769989418, 0.06504201693321891)]",10
FT944-2524,0,11.491346,0.1647637245894762,9.389658869716067,20,[9.81747659],422,"[('forg', 1.063921966135368, 0.21503344238081637), ('stolen', 0.3211375040391702, 0.22827670138449221), ('thiev', 0.27720367217563596, 0.5564989673973013), ('exchang', 0.26652848616045083, 0.12070730972402004), ('polic', 0.23952489573444766, 0.1417165536659181), ('london', 0.1522587626904414, 0.07063586999434032), ('build', 0.08348222563315227, 0.11441099729160639), ('page', 0.0010297708556339733, 0.052567153430863066), ('countri', -0.09014397759154215, 0.135738669348508), ('belgium', -0.25464461621746437, 0.403596821075413)]",10
FT944-2524,0,11.491346,0.30986200587846136,8.960062779277255,50,[9.99913358],422,"[('forg', 2.291500160390876, 0.21503344238081637), ('stolen', 1.5242767269260844, 0.22827670138449221), ('ft944', 0.6047137298862945, 0.16030050790644096), ('protect', 0.4801384151206818, 0.1256610706018293), ('polic', 0.36829740952702955, 0.1417165536659181), ('london', 0.2683632117113074, 0.07063586999434032), ('world', 0.21433902267218166, 0.0980355345522112), ('worth', 0.10548895071140679, 0.14856641715593913), ('page', -0.10151933481161939, 0.052567153430863066), ('belgium', -0.15214228298680574, 0.403596821075413)]",10
FT944-2524,0,11.491346,0.35736860932051745,8.857067061916341,100,[10.08488182],422,"[('forg', 2.675502883387845, 0.21503344238081637), ('stolen', 1.8747425313901749, 0.22827670138449221), ('ft944', 0.6562684147717884, 0.16030050790644096), ('protect', 0.6232836903172967, 0.1256610706018293), ('polic', 0.36439866120187625, 0.1417165536659181), ('london', 0.303813140305444, 0.07063586999434032), ('worth', 0.08901178090820341, 0.14856641715593913), ('type', -0.05988580123202953, 0.0802302913706915), ('page', -0.13737664942775402, 0.052567153430863066), ('open', -0.31895731965911084, 0.10437124772145717)]",10
FT944-2524,0,11.491346,0.3709935359902129,8.83046216498262,200,[10.10570924],422,"[('forg', 2.782516921605438, 0.21503344238081637), ('stolen', 1.9699794276378326, 0.22827670138449221), ('ft944', 0.6757764017710814, 0.16030050790644096), ('protect', 0.6682984661645748, 0.1256610706018293), ('polic', 0.359823915034919, 0.1417165536659181), ('london', 0.3131102850085457, 0.07063586999434032), ('worth', 0.08889116338622943, 0.14856641715593913), ('type', -0.08480142739080503, 0.0802302913706915), ('page', -0.1492683653647871, 0.052567153430863066), ('open', -0.3522017134708447, 0.10437124772145717)]",10
FT944-2524,0,11.491346,0.37489862543901176,8.822919262722724,500,[10.11172576],422,"[('forg', 2.813312029456653, 0.21503344238081637), ('stolen', 1.9969499366382013, 0.22827670138449221), ('protect', 0.6817038323060454, 0.1256610706018293), ('ft944', 0.6815432420456947, 0.16030050790644096), ('polic', 0.35813428314547247, 0.1417165536659181), ('london', 0.31581195659328853, 0.07063586999434032), ('worth', 0.08908150529485097, 0.14856641715593913), ('type', -0.09216971392262674, 0.0802302913706915), ('page', -0.1528105855149662, 0.052567153430863066), ('open', -0.362075626195886, 0.10437124772145717)]",10
FT944-2524,0,11.491346,0.3754595853074707,8.821838678223374,1000,[10.11259166],422,"[('forg', 2.8177402666575557, 0.21503344238081637), ('stolen', 2.0008118125269654, 0.22827670138449221), ('protect', 0.6836484788877761, 0.1256610706018293), ('ft944', 0.6823788973782736, 0.16030050790644096), ('polic', 0.35787738960175774, 0.1417165536659181), ('london', 0.316201907885793, 0.07063586999434032), ('worth', 0.08911714890477693, 0.14856641715593913), ('type', -0.0932365135814737, 0.0802302913706915), ('page', -0.15332463927132586, 0.052567153430863066), ('open', -0.3635075752324272, 0.10437124772145717)]",10
FT944-2524,0,11.491346,0.37563925374668056,8.821492735925998,5000,[10.11286909],422,"[('forg', 2.8191588186145924, 0.21503344238081637), ('stolen', 2.0020480577717636, 0.22827670138449221), ('protect', 0.6842723414723701, 0.1256610706018293), ('ft944', 0.6826469445683853, 0.16030050790644096), ('polic', 0.3577943519252896, 0.1417165536659181), ('london', 0.3163269106212647, 0.07063586999434032), ('worth', 0.08912900699694964, 0.14856641715593913), ('type', -0.09357864079506488, 0.0802302913706915), ('page', -0.15348956612565515, 0.052567153430863066), ('open', -0.363966945091512, 0.10437124772145717)]",10
FT944-2524,0,11.491346,0.3756448696430334,8.821481924022093,10000,[10.11287776],422,"[('forg', 2.8192031601921266, 0.21503344238081637), ('stolen', 2.002086693877118, 0.22827670138449221), ('protect', 0.6842918495045038, 0.1256610706018293), ('ft944', 0.6826553260403236, 0.16030050790644096), ('polic', 0.35779175048436623, 0.1417165536659181), ('london', 0.31633081867166973, 0.07063586999434032), ('worth', 0.0891293811019541, 0.14856641715593913), ('type', -0.09358933814288943, 0.0802302913706915), ('page', -0.1534947234542063, 0.052567153430863066), ('open', -0.36398130937526796, 0.10437124772145717)]",10
FT944-2524,0,11.491346,0.37564627362902503,8.821479221034693,20000,[10.11287993],422,"[('forg', 2.8192142456984883, 0.21503344238081637), ('stolen', 2.002096352935963, 0.22827670138449221), ('protect', 0.6842967266293032, 0.1256610706018293), ('ft944', 0.6826574214556703, 0.16030050790644096), ('polic', 0.3577911000624171, 0.1417165536659181), ('london', 0.3163317957005332, 0.07063586999434032), ('worth', 0.08912947466174165, 0.14856641715593913), ('type', -0.09359201253546152, 0.0802302913706915), ('page', -0.1534960128182218, 0.052567153430863066), ('open', -0.36398490053125393, 0.10437124772145717)]",10
FT944-2524,0,11.491346,0.37564666674595615,8.821478464197407,50000,[10.11288053],422,"[('forg', 2.819217349648298, 0.21503344238081637), ('stolen', 2.0020990574747706, 0.22827670138449221), ('protect', 0.6842980922326167, 0.1256610706018293), ('ft944', 0.6826580081753624, 0.16030050790644096), ('polic', 0.3577909179398472, 0.1417165536659181), ('london', 0.3163320692697803, 0.07063586999434032), ('worth', 0.08912950086088609, 0.14856641715593913), ('type', -0.09359276136936846, 0.0802302913706915), ('page', -0.15349637384243123, 0.052567153430863066), ('open', -0.3639859060610263, 0.10437124772145717)]",10
FT944-2524,0,11.491346,0.37564672290554796,8.821478356077762,100000,[10.11288062],422,"[('forg', 2.8192177930699867, 0.21503344238081637), ('stolen', 2.0020994438375395, 0.22827670138449221), ('protect', 0.6842982873191032, 0.1256610706018293), ('ft944', 0.682658091992583, 0.16030050790644096), ('polic', 0.3577908919221796, 0.1417165536659181), ('london', 0.3163321083511431, 0.07063586999434032), ('worth', 0.08912950460370682, 0.14856641715593913), ('type', -0.09359286834578337, 0.0802302913706915), ('page', -0.15349642541739977, 0.052567153430863066), ('open', -0.3639860497083544, 0.10437124772145717)]",10
FBIS4-36101,0,10.959179,0.0,10.959179,1,[10.959179],422,"[('arab', 3.471444077715455e-79, 0.2863907788637446), ('algeria', 1.6949910123084613e-79, 0.13983511913622032), ('area', 1.473367722288662e-79, 0.12155141206153057), ('arrest', 1.153220440871886e-79, 0.0951395709880601), ('africa', 1.1019620842463334e-79, 0.09091080614304828), ('announc', 7.734979039189645e-80, 0.0638128289534796), ('belong', 5.207172871436566e-109, 0.10404316743480305), ('begun', 5.120377735489353e-109, 0.10230893041004424), ('activ', 4.1739713897167e-117, 0.06490237548953885), ('algier', 0.0, 0.6023079075391248)]",10
FBIS4-36101,0,10.959179,0.0002197862617250301,10.95671888579453,5,[10.95703186],422,"[('mekhlouf', 0.0005500062505406728, 0.27826665513927373), ('area', 0.0002605949811539891, 0.12155141206153057), ('secur', 0.00025448415204432155, 0.11943034114352542), ('provid', 0.000251477533489077, 0.11713389528092845), ('crime', 0.00020730589191793883, 0.09669530126035152), ('arrest', 0.00020427793040746052, 0.0951395709880601), ('special', 0.00014985884291594454, 0.06979468512032258), ('report', 8.169383711243747e-05, 0.039153049068177154), ('drnes109_a_94005', 4.995914722328506e-05, 0.28689357233306445), ('investig', 1.1354970841923472e-05, 0.08187229175072688)]",10
FBIS4-36101,0,10.959179,0.05558145805335357,10.150266465811157,10,[10.24104241],422,"[('detail', 0.11439512192107458, 0.1598498795727351), ('drnes109_a_94005', 0.0891133305419368, 0.28689357233306445), ('provid', 0.08169888853378507, 0.11713389528092845), ('stolen', 0.08059186506282442, 0.13113767951875085), ('algeria', 0.08048790403633262, 0.13983511913622032), ('crime', 0.06572883000075493, 0.09669530126035152), ('forg', 0.049545682856326496, 0.12352984987834133), ('report', 0.02221747370667954, 0.039153049068177154), ('month', 0.020511446145496073, 0.052479782585170054), ('activ', 0.01707374224815473, 0.06490237548953885)]",10
FBIS4-36101,0,10.959179,0.07392612305574031,9.069647684473294,20,[9.26925048],422,"[('forg', 0.32766576749211795, 0.12352984987834133), ('stolen', 0.2761979576679328, 0.13113767951875085), ('islam', 0.2401492863616741, 0.1108977418829643), ('algeria', 0.20413442251499614, 0.13983511913622032), ('drnes109_a_94005', 0.14407090939679465, 0.28689357233306445), ('special', 0.10684813941639028, 0.06979468512032258), ('africa', 0.1032042473940384, 0.09091080614304828), ('activ', 0.0677361629224338, 0.06490237548953885), ('month', 0.0569666972276973, 0.052479782585170054), ('fbis4', 0.033591990963581564, 0.06461320659005826)]",10
FBIS4-36101,0,10.959179,0.1874776684556162,8.87147326116542,50,[9.2192743],422,"[('forg', 1.7374137729898733, 0.12352984987834133), ('stolen', 1.0964185226460932, 0.13113767951875085), ('passag', 0.29080333404207015, 0.09311629250339425), ('daili', 0.24935463819159634, 0.06227495611031335), ('terrorist', 0.20948907096525277, 0.11666267048280625), ('move', 0.103166801457484, 0.06164414091844123), ('countri', -0.05601735306587901, 0.03898876672776294), ('network', -0.2100911325530436, 0.2230264078161409), ('fbis4', -0.22499783232424586, 0.06461320659005826), ('statement', -0.2801153831654902, 0.07294036316095098)]",10
FBIS4-36101,0,10.959179,0.2410702498234314,8.81379286752563,100,[9.26437797],422,"[('forg', 2.3505397940756514, 0.12352984987834133), ('stolen', 1.4549027288921517, 0.13113767951875085), ('passag', 0.3869967112768973, 0.09311629250339425), ('daili', 0.3577328567856723, 0.06227495611031335), ('terrorist', 0.28620064242242266, 0.11666267048280625), ('move', 0.02090308660475422, 0.06164414091844123), ('countri', -0.09684706790687472, 0.03898876672776294), ('network', -0.30868859579510094, 0.2230264078161409), ('fbis4', -0.33499479106277136, 0.06461320659005826), ('statement', -0.40160931314471365, 0.07294036316095098)]",10
FBIS4-36101,0,10.959179,0.2545254766413979,8.785093088859522,200,[9.30144655],422,"[('forg', 2.532936666468373, 0.12352984987834133), ('stolen', 1.5643417613024295, 0.13113767951875085), ('passag', 0.4221248238677897, 0.09311629250339425), ('daili', 0.3892784679357438, 0.06227495611031335), ('terrorist', 0.31687660420748737, 0.11666267048280625), ('report', 0.25159072751608325, 0.039153049068177154), ('move', -0.007956742350897349, 0.06164414091844123), ('countri', -0.10718247220120473, 0.03898876672776294), ('network', -0.3348132564025413, 0.2230264078161409), ('statement', -0.44844289539645166, 0.07294036316095098)]",10
FBIS4-36101,0,10.959179,0.25888836531189763,8.779537654360475,500,[9.3066354],422,"[('forg', 2.5871539377874515, 0.12352984987834133), ('stolen', 1.5967517256324881, 0.13113767951875085), ('passag', 0.43194176170569604, 0.09311629250339425), ('daili', 0.40004065516483145, 0.06227495611031335), ('terrorist', 0.3247877624685202, 0.11666267048280625), ('report', 0.2580570833606933, 0.039153049068177154), ('move', -0.016996586906913053, 0.06164414091844123), ('countri', -0.11020514098643514, 0.03898876672776294), ('network', -0.3410927832676552, 0.2230264078161409), ('statement', -0.46061968295889316, 0.07294036316095098)]",10
FBIS4-36101,0,10.959179,0.25951619572063367,8.778733313656433,1000,[9.30738961],422,"[('forg', 2.594988143653926, 0.12352984987834133), ('stolen', 1.60144237104215, 0.13113767951875085), ('passag', 0.4333698600504395, 0.09311629250339425), ('daili', 0.4016074320647868, 0.06227495611031335), ('terrorist', 0.32593810616718916, 0.11666267048280625), ('report', 0.258998885807875, 0.039153049068177154), ('move', -0.018317591755075763, 0.06164414091844123), ('countri', -0.11063656713743875, 0.03898876672776294), ('network', -0.34198280133184383, 0.2230264078161409), ('statement', -0.4623910647633087, 0.07294036316095098)]",10
FBIS4-36101,0,10.959179,0.2597173408989579,8.778475355307537,5000,[9.30763164],422,"[('forg', 2.597499796731048, 0.12352984987834133), ('stolen', 1.6029466058154933, 0.13113767951875085), ('passag', 0.4338282217485176, 0.09311629250339425), ('daili', 0.40211036563903235, 0.06227495611031335), ('terrorist', 0.3263072889133632, 0.11666267048280625), ('report', 0.25930122708403186, 0.039153049068177154), ('move', -0.0187418952618591, 0.06164414091844123), ('countri', -0.11077459478692499, 0.03898876672776294), ('network', -0.3422672273835997, 0.2230264078161409), ('statement', -0.4629596147033866, 0.07294036316095098)]",10
FBIS4-36101,0,10.959179,0.25972362855472286,8.778467289656357,10000,[9.30763921],422,"[('forg', 2.597578322681954, 0.12352984987834133), ('stolen', 1.602993638405237, 0.13113767951875085), ('passag', 0.4338425562745349, 0.09311629250339425), ('daili', 0.4021260945605781, 0.06227495611031335), ('terrorist', 0.32631883426425007, 0.11666267048280625), ('report', 0.2593106827992607, 0.039153049068177154), ('move', -0.018755167129543136, 0.06164414091844123), ('countri', -0.11077890791579305, 0.03898876672776294), ('network', -0.3422761127222458, 0.2230264078161409), ('statement', -0.46297739526452053, 0.07294036316095098)]",10
FBIS4-36101,0,10.959179,0.2597252004863585,8.778465273201382,20000,[9.3076411],422,"[('forg', 2.5975979545181334, 0.12352984987834133), ('stolen', 1.603005396791889, 0.13113767951875085), ('passag', 0.4338461400076251, 0.09311629250339425), ('daili', 0.4021300269069932, 0.06227495611031335), ('terrorist', 0.3263217206814449, 0.11666267048280625), ('report', 0.25931304679960343, 0.039153049068177154), ('move', -0.01875848521378545, 0.06164414091844123), ('countri', -0.11077998619575731, 0.03898876672776294), ('network', -0.3422783340287096, 0.2230264078161409), ('statement', -0.46298184053154556, 0.07294036316095098)]",10
FBIS4-36101,0,10.959179,0.2597256406284848,8.778464708590967,50000,[9.30764163],422,"[('forg', 2.597603451457241, 0.12352984987834133), ('stolen', 1.6030086891572997, 0.13113767951875085), ('passag', 0.43384714346017195, 0.09311629250339425), ('daili', 0.4021311279723065, 0.06227495611031335), ('terrorist', 0.326322528883956, 0.11666267048280625), ('report', 0.25931370872482734, 0.039153049068177154), ('move', -0.018759414285783035, 0.06164414091844123), ('countri', -0.1107802881139858, 0.03898876672776294), ('network', -0.34227895599249847, 0.2230264078161409), ('statement', -0.46298308521539777, 0.07294036316095098)]",10
FBIS4-36101,0,10.959179,0.2597257035059769,8.778464627932227,100000,[9.30764171],422,"[('forg', 2.597604236735149, 0.12352984987834133), ('stolen', 1.6030091594958273, 0.13113767951875085), ('passag', 0.4338472868107961, 0.09311629250339425), ('daili', 0.40213128526764813, 0.06227495611031335), ('terrorist', 0.32632264434166103, 0.11666267048280625), ('report', 0.2593138032857567, 0.039153049068177154), ('move', -0.018759547010654434, 0.06164414091844123), ('countri', -0.11078033124515556, 0.03898876672776294), ('network', -0.3422790448443961, 0.2230264078161409), ('statement', -0.4629832630277014, 0.07294036316095098)]",10
LA101489-0065,1,10.825184,0.0,10.825184,1,[10.825184],422,"[('brussel', 7.953168201391253e-146, 0.26421586636829747), ('found', 5.30113953413414e-146, 0.17611159971512594), ('50,000', 4.385174276254409e-146, 0.14568189572224188), ('entitl', 4.014050614688164e-146, 0.13335262551350327), ('august', 2.998268885134698e-146, 0.09960687251055438), ('foreign', 2.2386185065161408e-146, 0.07437017716584927), ('desk', 2.059992485358414e-146, 0.06843595978970292), ('column', 1.9133088477318442e-146, 0.06356291505882725), ('duct', 0.0, 0.22205783082677574), ('edit', 0.0, 0.06555879100955445)]",10
LA101489-0065,1,10.825184,5.919715471147668e-07,10.825179491479282,5,[10.8251802],422,"[('brussel', 1.0011982950568902e-06, 0.26421586636829747), ('found', 6.682289769566588e-07, 0.17611159971512594), ('frame', 5.82050759731973e-07, 0.15295005969262634), ('entitl', 5.056272794991044e-07, 0.13335262551350327), ('reuter', 4.88769188892889e-07, 0.12862102327122907), ('french', 4.0242501313137333e-07, 0.10586669155004919), ('octob', 3.6303547988760144e-07, 0.09551503358773021), ('home', 2.5758357593615866e-07, 0.06778292665359396), ('part', 1.904404292923187e-07, 0.05015793972344443), ('stolen', 5.15906479032431e-09, 0.49974088681469925)]",10
LA101489-0065,1,10.825184,0.00950147582380223,10.689816981106642,10,[10.7084021],422,"[('museum', 0.02196936794984219, 0.3022053529788877), ('pierr', 0.017633372190805165, 0.17506223440045918), ('50,000', 0.01701300793324222, 0.14568189572224188), ('french', 0.012337189982847597, 0.10586669155004919), ('octob', 0.011661022929550426, 0.09551503358773021), ('week', 0.00915802915286916, 0.07046299049350324), ('home', 0.008077141933956873, 0.06778292665359396), ('renoir', 0.004535319210940298, 0.48872144017101155), ('worth', 0.004019196508812761, 0.10841333143811775), ('offici', 0.0016559300139300183, 0.06974980569826833)]",10
LA101489-0065,1,10.825184,0.11176764317929888,9.935192372518438,20,[10.32659464],422,"[('stolen', 0.7986473203897576, 0.49974088681469925), ('week', 0.09603198469039705, 0.07046299049350324), ('50,000', 0.07263544311182228, 0.14568189572224188), ('home', 0.0584245063321426, 0.06778292665359396), ('page', 0.050758815759703146, 0.03835981466576494), ('frame', 0.00898673004778678, 0.15295005969262634), ('offici', -0.024988509142344115, 0.06974980569826833), ('worth', -0.03560475748737225, 0.10841333143811775), ('column', -0.037953636328647435, 0.06356291505882725), ('ventil', -0.1234192333715094, 0.19712655388651035)]",10
LA101489-0065,1,10.825184,0.29199057868240874,9.528499425952015,50,[10.3357426],422,"[('stolen', 2.0858247928699267, 0.49974088681469925), ('properti', 0.47423979656737525, 0.1007237747734962), ('reuter', 0.1513276187989706, 0.12862102327122907), ('50,000', 0.07130275061920208, 0.14568189572224188), ('worth', -0.016747861874406512, 0.10841333143811775), ('saturdai', -0.2780962558349219, 0.0985105102987597), ('offici', -0.28118558705819385, 0.06974980569826833), ('column', -0.45276493553044694, 0.06356291505882725), ('frame', -0.572572574921594, 0.15295005969262634), ('ventil', -0.7486033890796034, 0.19712655388651035)]",10
LA101489-0065,1,10.825184,0.31052899447754645,9.521737309706058,100,[10.30142157],422,"[('stolen', 2.205736182609688, 0.49974088681469925), ('properti', 0.670775528018961, 0.1007237747734962), ('reuter', 0.21252096358816921, 0.12862102327122907), ('50,000', 0.07630270415505361, 0.14568189572224188), ('entitl', -0.10622819421804433, 0.13335262551350327), ('saturdai', -0.4138162847553104, 0.0985105102987597), ('offici', -0.42629349539206624, 0.06974980569826833), ('column', -0.6219568245450835, 0.06356291505882725), ('frame', -0.7541631385442226, 0.15295005969262634), ('ventil', -0.959172106865829, 0.19712655388651035)]",10
LA101489-0065,1,10.825184,0.3146299804532966,9.523888566593483,200,[10.28876083],422,"[('stolen', 2.229386101292111, 0.49974088681469925), ('properti', 0.7348152010838832, 0.1007237747734962), ('reuter', 0.23117599529290606, 0.12862102327122907), ('50,000', 0.0781471436941702, 0.14568189572224188), ('entitl', -0.14542811627864366, 0.13335262551350327), ('saturdai', -0.45874279659254336, 0.0985105102987597), ('offici', -0.4748422026751824, 0.06974980569826833), ('column', -0.6718035235900551, 0.06356291505882725), ('frame', -0.8026202754753937, 0.15295005969262634), ('ventil', -1.0207058600606265, 0.19712655388651035)]",10
LA101489-0065,1,10.825184,0.3157451140780464,9.524757165993966,500,[10.28491555],422,"[('stolen', 2.2355598264202516, 0.49974088681469925), ('properti', 0.7540627351581953, 0.1007237747734962), ('reuter', 0.23665019249839955, 0.12862102327122907), ('50,000', 0.07870733153287429, 0.14568189572224188), ('entitl', -0.1575083480277389, 0.13335262551350327), ('saturdai', -0.4723149299259339, 0.0985105102987597), ('offici', -0.4895294519754543, 0.06974980569826833), ('column', -0.6863175043023713, 0.06356291505882725), ('frame', -0.8163323733333261, 0.15295005969262634), ('ventil', -1.0386200139647774, 0.19712655388651035)]",10
LA101489-0065,1,10.825184,0.3159032998857231,9.524890727438448,1000,[10.28435523],422,"[('stolen', 2.2364258544226634, 0.49974088681469925), ('properti', 0.7568620720462135, 0.1007237747734962), ('reuter', 0.23744122894229222, 0.12862102327122907), ('50,000', 0.0787889608750253, 0.14568189572224188), ('entitl', -0.15927550969026702, 0.13335262551350327), ('saturdai', -0.47429137946934447, 0.0985105102987597), ('offici', -0.49166893914870385, 0.06974980569826833), ('column', -0.6884108058002107, 0.06356291505882725), ('frame', -0.8182955418500791, 0.15295005969262634), ('ventil', -1.0412039579633945, 0.19712655388651035)]",10
LA101489-0065,1,10.825184,0.31595386119639723,9.524933966841408,5000,[10.28417534],422,"[('stolen', 2.236702143432562, 0.49974088681469925), ('properti', 0.7577605205340859, 0.1007237747734962), ('reuter', 0.23769483671411953, 0.12862102327122907), ('50,000', 0.07881516739665037, 0.14568189572224188), ('entitl', -0.1598432147299921, 0.13335262551350327), ('saturdai', -0.4749258565412047, 0.0985105102987597), ('offici', -0.4923557872705325, 0.06974980569826833), ('column', -0.6890817108266692, 0.06356291505882725), ('frame', -0.8189239706582321, 0.15295005969262634), ('ventil', -1.0420321323780375, 0.19712655388651035)]",10
LA101489-0065,1,10.825184,0.31595544078426774,9.524935321976205,10000,[10.28416971],422,"[('stolen', 2.2367107709037115, 0.49974088681469925), ('properti', 0.7577886178827303, 0.1007237747734962), ('reuter', 0.23770276567711868, 0.12862102327122907), ('50,000', 0.07881598701618957, 0.14568189572224188), ('entitl', -0.159860972837298, 0.13335262551350327), ('saturdai', -0.474945699714971, 0.0985105102987597), ('offici', -0.49237726859659764, 0.06974980569826833), ('column', -0.6891026847991762, 0.06356291505882725), ('frame', -0.8189436107220173, 0.15295005969262634), ('ventil', -1.0420580230859917, 0.19712655388651035)]",10
