doc_id,doc_rel,doc_score,escore,intercept,kernel,local_pred,query_id,term_vector,top_feat
LA092090-0248,1,15.070203,0.15339936883966854,9.427453040162364,10,[10.25165498],441,"[('tick', 0.8010185223833444, 0.3663285252918737), ('distinct', 0.4726043354389842, 0.13443393531342807), ('zoologi', 0.4366000262047662, 0.12263935076559286), ('14,000', 0.42613464046467037, 0.08843631703647807), ('state', 0.4207108055676489, 0.10215925614473617), ('neurolog', 0.3835320570861423, 0.10636194347682996), ('antibiot', 0.3633072087927107, 0.1000540262489596), ('conn', 0.3543129070849579, 0.0917917706721963), ('rash', 0.352564680241302, 0.09110214100825585), ('cambridg', 0.34998548185341966, 0.08282035246310956), ('trace', 0.30735345621690524, 0.0752865058386015), ('occur', 0.2764309476018763, 0.10531800053405839), ('minnesota', 0.27223953039772053, 0.07889434071242804), ('case', 0.25435968138938797, 0.0772502081565063), ('museum', 0.22206350363328428, 0.07076960797606863), ('preserv', 0.21173579832474637, 0.06042146787409207), ('eastern', 0.19756891445276684, 0.05453086660322432), ('patient', 0.18257859421756947, 0.06616950069655535), ('atlant', 0.17680055955195276, 0.06758998777349884), ('found', 0.13473834243017666, 0.0412413239839219)]",20
LA092090-0248,1,15.070203,0.1116376705592953,8.197650137901869,20,[9.34993424],441,"[('lyme', 0.6409765384466685, 0.7218468034748406), ('symptom', 0.565517625573501, 0.16798637924890794), ('diseas', 0.5627309695550062, 0.3993386939368516), ('cambridg', 0.5251060457722194, 0.08282035246310956), ('14,000', 0.505879501663637, 0.08843631703647807), ('conn', 0.4471080266927649, 0.0917917706721963), ('treatment', 0.4247087825828222, 0.05719180259371004), ('island', 0.39208851005128526, 0.11825707509207178), ('treat', 0.36147046823728335, 0.056950045747409514), ('smithsonian', 0.3203831797499345, 0.10987312474583258), ('atlant', 0.3022727466127615, 0.06758998777349884), ('northeast', 0.28530808639887656, 0.06713692519887994), ('arthriti', 0.2833824253551441, 0.10552535978279212), ('unit', 0.2205152799264707, 0.05238308583002034), ('california', 0.21460093019427648, 0.04843719963252621), ('column', 0.1544877460228355, 0.029769972875653267), ('evid', 0.14024418926305918, 0.049594659228863525), ('page', 0.09161514703498203, 0.017965989147256996), ('year', 0.07597711686785004, 0.02133990050533808), ('occur', 0.07508583561913225, 0.10531800053405839)]",20
LA092090-0248,1,15.070203,0.4226054245092793,7.0231135537487805,50,[9.14949047],441,"[('lyme', 2.2615016021434196, 0.7218468034748406), ('cambridg', 0.6423001880718698, 0.08282035246310956), ('treatment', 0.6028907581011371, 0.05719180259371004), ('14,000', 0.5236060107275541, 0.08843631703647807), ('conn', 0.522061827704491, 0.0917917706721963), ('atlant', 0.40305005245512315, 0.06758998777349884), ('wisconsin', 0.3929143420014328, 0.08491216702902203), ('diseas', 0.35733513742941786, 0.3993386939368516), ('smithsonian', 0.30839433440627223, 0.10987312474583258), ('origin', 0.29624683610395147, 0.04801334210254991), ('recogn', 0.27632531708464714, 0.05953333678161412), ('collect', 0.21958831279474134, 0.04901392461266709), ('california', 0.20481117082411543, 0.04843719963252621), ('diagnos', 0.16013106460521326, 0.08914245859048217), ('arthriti', 0.15768961045439195, 0.10552535978279212), ('page', 0.12427169351942921, 0.017965989147256996), ('time', 0.08684142191074057, 0.01749318540277913), ('todai', 0.03625533298380758, 0.03531557267560321), ('roam', 0.019250202505493638, 0.09382412789156246), ('occur', -0.1356047213114039, 0.10531800053405839)]",20
LA092090-0248,1,15.070203,0.5204626545325339,6.952686217061901,100,[9.13485866],441,"[('lyme', 2.365530269589243, 0.7218468034748406), ('cambridg', 0.657125572557701, 0.08282035246310956), ('treatment', 0.6366586896102754, 0.05719180259371004), ('conn', 0.5384484906928196, 0.0917917706721963), ('14,000', 0.5248999939292049, 0.08843631703647807), ('atlant', 0.42538142820084773, 0.06758998777349884), ('wisconsin', 0.3873599481824081, 0.08491216702902203), ('diseas', 0.3257943273594633, 0.3993386939368516), ('origin', 0.3058574188371855, 0.04801334210254991), ('smithsonian', 0.30089413522320835, 0.10987312474583258), ('recogn', 0.2720336805825911, 0.05953333678161412), ('collect', 0.2192172966109642, 0.04901392461266709), ('california', 0.19958880244273958, 0.04843719963252621), ('diagnos', 0.15087804006375552, 0.08914245859048217), ('page', 0.13280576577576858, 0.017965989147256996), ('arthriti', 0.12739735049641368, 0.10552535978279212), ('time', 0.09022095782034803, 0.01749318540277913), ('todai', 0.02500616624125374, 0.03531557267560321), ('roam', -0.014918610348507964, 0.09382412789156246), ('occur', -0.1756339486369121, 0.10531800053405839)]",20
LA092090-0248,1,15.070203,0.5440613058357107,6.940473241923793,200,[9.13077985],441,"[('lyme', 2.3846205923178183, 0.7218468034748406), ('cambridg', 0.6600517940298678, 0.08282035246310956), ('treatment', 0.64534387317272, 0.05719180259371004), ('conn', 0.5428679223981648, 0.0917917706721963), ('14,000', 0.5252607089829355, 0.08843631703647807), ('atlant', 0.4313160387546811, 0.06758998777349884), ('wisconsin', 0.38534358541057045, 0.08491216702902203), ('diseas', 0.3167036820817147, 0.3993386939368516), ('origin', 0.30826874902099766, 0.04801334210254991), ('smithsonian', 0.2980643874534236, 0.10987312474583258), ('recogn', 0.2702561198297181, 0.05953333678161412), ('collect', 0.21902988648903216, 0.04901392461266709), ('california', 0.1980257548619639, 0.04843719963252621), ('diagnos', 0.14876445090456292, 0.08914245859048217), ('page', 0.1351055727442731, 0.017965989147256996), ('arthriti', 0.11881433670313536, 0.10552535978279212), ('time', 0.09120339622380143, 0.01749318540277913), ('todai', 0.021741316896011068, 0.03531557267560321), ('roam', -0.024257760755465603, 0.09382412789156246), ('occur', -0.1852182391319549, 0.10531800053405839)]",20
LA092090-0248,1,15.070203,0.5505411150358961,6.937382730650601,500,[9.12960065],441,"[('lyme', 2.3895456191077065, 0.7218468034748406), ('cambridg', 0.6607885960670301, 0.08282035246310956), ('treatment', 0.6477882528220567, 0.05719180259371004), ('conn', 0.5441293652279172, 0.0917917706721963), ('14,000', 0.5253649932129368, 0.08843631703647807), ('atlant', 0.43299642527711846, 0.06758998777349884), ('wisconsin', 0.38472731631909357, 0.08491216702902203), ('diseas', 0.31407546379254997, 0.3993386939368516), ('origin', 0.30894002739396587, 0.04801334210254991), ('smithsonian', 0.2971780291464913, 0.10987312474583258), ('recogn', 0.26969785059604623, 0.05953333678161412), ('collect', 0.2189747980490382, 0.04901392461266709), ('california', 0.1975673698218688, 0.04843719963252621), ('diagnos', 0.1481857427046917, 0.08914245859048217), ('page', 0.1357632982281911, 0.017965989147256996), ('arthriti', 0.11633120267148701, 0.10552535978279212), ('time', 0.09149080719644179, 0.01749318540277913), ('todai', 0.02078856242023222, 0.03531557267560321), ('roam', -0.026934041808587612, 0.09382412789156246), ('occur', -0.1878438000764352, 0.10531800053405839)]",20
LA092090-0248,1,15.070203,0.5514617047954697,6.9369524584335505,1000,[9.12943082],441,"[('lyme', 2.3902348725890405, 0.7218468034748406), ('cambridg', 0.6608906120480902, 0.08282035246310956), ('treatment', 0.648137837689565, 0.05719180259371004), ('conn', 0.5443104292543828, 0.0917917706721963), ('14,000', 0.5253800123916159, 0.08843631703647807), ('atlant', 0.43323707341601875, 0.06758998777349884), ('wisconsin', 0.3846373815219339, 0.08491216702902203), ('diseas', 0.3136971367352827, 0.3993386939368516), ('origin', 0.3090357385004121, 0.04801334210254991), ('smithsonian', 0.29704777992287146, 0.10987312474583258), ('recogn', 0.2696158393630432, 0.05953333678161412), ('collect', 0.21896688541224513, 0.04901392461266709), ('california', 0.19750112286371285, 0.04843719963252621), ('diagnos', 0.1481035015931284, 0.08914245859048217), ('page', 0.13585777473369803, 0.017965989147256996), ('arthriti', 0.11597355665556341, 0.10552535978279212), ('time', 0.09153233238224379, 0.01749318540277913), ('todai', 0.020651010148431844, 0.03531557267560321), ('roam', -0.027318584675126205, 0.09382412789156246), ('occur', -0.1882165082885418, 0.10531800053405839)]",20
LA092090-0248,1,15.070203,0.5517560175756404,6.936815357281326,5000,[9.1293764],441,"[('lyme', 2.39045468661742, 0.7218468034748406), ('cambridg', 0.6609230818980698, 0.08282035246310956), ('treatment', 0.6482497244696726, 0.05719180259371004), ('conn', 0.5443684150099163, 0.0917917706721963), ('14,000', 0.5253848249912385, 0.08843631703647807), ('atlant', 0.4333141110718974, 0.06758998777349884), ('wisconsin', 0.38460850162762317, 0.08491216702902203), ('diseas', 0.31357592208351315, 0.3993386939368516), ('origin', 0.30906635559458384, 0.04801334210254991), ('smithsonian', 0.29700590497773127, 0.10987312474583258), ('recogn', 0.269589475215919, 0.05953333678161412), ('collect', 0.218964351824838, 0.04901392461266709), ('california', 0.19747988321842525, 0.04843719963252621), ('diagnos', 0.14807720663983126, 0.08914245859048217), ('page', 0.13588803478583972, 0.017965989147256996), ('arthriti', 0.11585895538256091, 0.10552535978279212), ('time', 0.09154564543672544, 0.01749318540277913), ('todai', 0.02060691623231711, 0.03531557267560321), ('roam', -0.027441755765205154, 0.09382412789156246), ('occur', -0.1883356455046364, 0.10531800053405839)]",20
LA092090-0248,1,15.070203,0.5517652126858106,6.93681107743944,10000,[9.1293747],441,"[('lyme', 2.3904615499805457, 0.7218468034748406), ('cambridg', 0.6609240952064269, 0.08282035246310956), ('treatment', 0.6482532210837696, 0.05719180259371004), ('conn', 0.5443702274183732, 0.0917917706721963), ('14,000', 0.5253849754355264, 0.08843631703647807), ('atlant', 0.4333165187336459, 0.06758998777349884), ('wisconsin', 0.3846075983429686, 0.08491216702902203), ('diseas', 0.3135721329556269, 0.3993386939368516), ('origin', 0.3090673122962386, 0.04801334210254991), ('smithsonian', 0.2970045948560719, 0.10987312474583258), ('recogn', 0.26958865039286606, 0.05953333678161412), ('collect', 0.21896427263908547, 0.04901392461266709), ('california', 0.197479219161785, 0.04843719963252621), ('diagnos', 0.14807638509524085, 0.08914245859048217), ('page', 0.1358889806282961, 0.017965989147256996), ('arthriti', 0.1158553728844287, 0.10552535978279212), ('time', 0.09154606166541308, 0.01749318540277913), ('todai', 0.020605537693236423, 0.03531557267560321), ('roam', -0.027445605779123854, 0.09382412789156246), ('occur', -0.18833936752633432, 0.10531800053405839)]",20
LA092090-0248,1,15.070203,0.5517675114428386,6.936810007522216,20000,[9.12937427],441,"[('lyme', 2.390463265766193, 0.7218468034748406), ('cambridg', 0.6609243485204878, 0.08282035246310956), ('treatment', 0.6482540952387327, 0.05719180259371004), ('conn', 0.5443706805238362, 0.0917917706721963), ('14,000', 0.5253850130470779, 0.08843631703647807), ('atlant', 0.4333171206513059, 0.06758998777349884), ('wisconsin', 0.38460737251434124, 0.08491216702902203), ('diseas', 0.31357118566257997, 0.3993386939368516), ('origin', 0.30906755147086856, 0.04801334210254991), ('smithsonian', 0.2970042673111608, 0.10987312474583258), ('recogn', 0.2695884441781643, 0.05953333678161412), ('collect', 0.2189642528425438, 0.04901392461266709), ('california', 0.19747905314461517, 0.04843719963252621), ('diagnos', 0.14807617971072687, 0.08914245859048217), ('page', 0.13588921709095506, 0.017965989147256996), ('arthriti', 0.11585447724845097, 0.10552535978279212), ('time', 0.09154616572443969, 0.01749318540277913), ('todai', 0.020605193052741732, 0.03531557267560321), ('roam', -0.02744656829129135, 0.09382412789156246), ('occur', -0.18834029802212207, 0.10531800053405839)]",20
LA092090-0248,1,15.070203,0.5517681550933362,6.93680970794849,50000,[9.12937415],441,"[('lyme', 2.3904637461822236, 0.7218468034748406), ('cambridg', 0.6609244194474913, 0.08282035246310956), ('treatment', 0.6482543400022253, 0.05719180259371004), ('conn', 0.5443708073936061, 0.0917917706721963), ('14,000', 0.525385023578346, 0.08843631703647807), ('atlant', 0.4333172891884103, 0.06758998777349884), ('wisconsin', 0.3846073092817905, 0.08491216702902203), ('diseas', 0.313570920419733, 0.3993386939368516), ('origin', 0.30906761843970904, 0.04801334210254991), ('smithsonian', 0.29700417559754644, 0.10987312474583258), ('recogn', 0.2695883864374073, 0.05953333678161412), ('collect', 0.2189642472995046, 0.04901392461266709), ('california', 0.1974790066595918, 0.04843719963252621), ('diagnos', 0.14807612220318003, 0.08914245859048217), ('page', 0.13588928330064604, 0.017965989147256996), ('arthriti', 0.11585422646955668, 0.10552535978279212), ('time', 0.09154619486110005, 0.01749318540277913), ('todai', 0.020605096552992783, 0.03531557267560321), ('roam', -0.027446837795320977, 0.09382412789156246), ('occur', -0.18834055856025253, 0.10531800053405839)]",20
LA092090-0248,1,15.070203,0.5517682470433545,6.9368096651523565,100000,[9.12937413],441,"[('lyme', 2.390463814812941, 0.7218468034748406), ('cambridg', 0.660924429579887, 0.08282035246310956), ('treatment', 0.6482543749684424, 0.05719180259371004), ('conn', 0.5443708255178672, 0.0917917706721963), ('14,000', 0.5253850250828145, 0.08843631703647807), ('atlant', 0.4333173132651446, 0.06758998777349884), ('wisconsin', 0.3846073002485498, 0.08491216702902203), ('diseas', 0.31357088252786924, 0.3993386939368516), ('origin', 0.30906762800668397, 0.04801334210254991), ('smithsonian', 0.2970041624955648, 0.10987312474583258), ('recogn', 0.26958837818870507, 0.05953333678161412), ('collect', 0.2189642465076418, 0.04901392461266709), ('california', 0.1974790000188665, 0.04843719963252621), ('diagnos', 0.1480761139878205, 0.08914245859048217), ('page', 0.13588929275917866, 0.017965989147256996), ('arthriti', 0.11585419064397127, 0.10552535978279212), ('time', 0.09154619902348486, 0.01749318540277913), ('todai', 0.02060508276729977, 0.03531557267560321), ('roam', -0.027446876295919118, 0.09382412789156246), ('occur', -0.18834059577996057, 0.10531800053405839)]",20
LA050489-0087,0,8.492267,0.0,8.492267,1,[8.492267],442,"[('gardena', 1.231192554795896e-63, 0.14690700332500442), ('damn', 1.0691524714927208e-63, 0.1275722347998861), ('bust', 1.035692189905338e-63, 0.12357970987990785), ('deserv', 8.518409714204288e-64, 0.10164243109931867), ('crowd', 7.592887331856923e-64, 0.09059901476518117), ('crimin', 7.179274666381642e-64, 0.08566375122858755), ('fair', 6.820186323351378e-64, 0.08137907681286287), ('greater', 6.028755890279494e-64, 0.07193564952204778), ('critic', 5.603559126218453e-64, 0.066862171638337), ('column', 3.650020075747069e-64, 0.04355236772549274), ('flout', 2.104789001661083e-112, 0.45790282692191037), ('heroic', -1.3569314320834647e-76, 0.12439315396246056), ('edit', -1.7771991707654926e-72, 0.044919912358398414), ('court', -2.6294459219949713e-72, 0.06646102599356189), ('enforc', -3.264576551298427e-72, 0.08251664977169687), ('editor', -7.640213161719014e-71, 0.07716006259302528), ('compris', -9.79598160790459e-71, 0.09893280122222396), ('depriv', -1.0431648106354632e-70, 0.10973596323765593), ('cove', -1.4648902693960835e-70, 0.1479422399468775), ('clint', -1.5202961993065565e-70, 0.15353779719932997)]",20
LA050489-0087,0,8.492267,0.0026344012746256635,8.514611012529864,5,[8.50976067],442,"[('scofflaw', -1.3256203597526769e-15, 0.7911583347220367), ('flout', -5.051010712509631e-06, 0.45790282692191037), ('offic', -0.0005318812351175387, 0.0482973462360167), ('motiv', -0.0005332346560372728, 0.09459301315098759), ('metro', -0.0009356506147973514, 0.06635488638117529), ('societi', -0.0009652113322076051, 0.07506441418199357), ('critic', -0.0009734518677143272, 0.066862171638337), ('fair', -0.001121131666524448, 0.08137907681286287), ('step', -0.0011275208928777736, 0.06559769809051827), ('justli', -0.0013418661408377674, 0.15921139359681025), ('la050489', -0.0013669471420540069, 0.16224156811128804), ('damn', -0.0015684657180229553, 0.1275722347998861), ('selfishli', -0.0020409652344575346, 0.1989473680690524), ('lump', -0.002160821222845374, 0.12594931355553635), ('mete', -0.002322175407640434, 0.15086036703616132), ('gardena', -0.002505125708521285, 0.14690700332500442), ('cove', -0.0026524984995611916, 0.1479422399468775), ('clint', -0.002858118830844826, 0.15353779719932997), ('malaga', -0.0030271125376136443, 0.17763291854710003), ('selfish', -0.003621185524946656, 0.27782673550293063)]",20
LA050489-0087,0,8.492267,0.10966769992082381,9.625876203172226,10,[9.40533517],442,"[('flout', 0.1341026876270293, 0.45790282692191037), ('justli', 0.003961310329175403, 0.15921139359681025), ('motiv', 0.0027333471287712395, 0.09459301315098759), ('scofflaw', -0.00018532955442653154, 0.7911583347220367), ('damn', -0.03383751580442596, 0.1275722347998861), ('la050489', -0.034067432963588516, 0.16224156811128804), ('societi', -0.04137718371050954, 0.07506441418199357), ('offic', -0.041627277069111894, 0.0482973462360167), ('metro', -0.0567011511364628, 0.06635488638117529), ('critic', -0.05827431769121695, 0.066862171638337), ('letter', -0.06584264034534314, 0.06788561421244352), ('fair', -0.06610300250917694, 0.08137907681286287), ('step', -0.07573564059164731, 0.06559769809051827), ('kudo', -0.0899837367809125, 0.15977905546886584), ('mete', -0.13295541728607038, 0.15086036703616132), ('gardena', -0.15960097784139396, 0.14690700332500442), ('cove', -0.18485520807218658, 0.1479422399468775), ('malaga', -0.19498548660006826, 0.17763291854710003), ('clint', -0.19585666217639833, 0.15353779719932997), ('selfish', -0.3430788247628176, 0.27782673550293063)]",20
LA050489-0087,0,8.492267,0.10586145802943048,9.749462359283743,20,[9.4652632],442,"[('justli', 0.35572775525172284, 0.15921139359681025), ('punish', 0.18854577642437167, 0.10003240966052714), ('motiv', 0.10998560598660236, 0.09459301315098759), ('damn', 0.10323208952125464, 0.1275722347998861), ('scofflaw', 0.044076056497353695, 0.7911583347220367), ('la050489', 0.03806229804877721, 0.16224156811128804), ('page', -0.03247922590244369, 0.026283576715431533), ('metro', -0.036444064879325555, 0.06635488638117529), ('mete', -0.0738473259199549, 0.15086036703616132), ('word', -0.09046731882567821, 0.04159544861407119), ('offic', -0.09800794539522331, 0.0482973462360167), ('thursdai', -0.10363436568074619, 0.06049789708657995), ('plaza', -0.11768509841222609, 0.11403446828328115), ('critic', -0.12292249844450569, 0.066862171638337), ('letter', -0.166938287922861, 0.06788561421244352), ('step', -0.18228874367854164, 0.06559769809051827), ('fair', -0.19930098043071948, 0.08137907681286287), ('gardena', -0.3180568710686606, 0.14690700332500442), ('clint', -0.32415457180276175, 0.15353779719932997), ('selfish', -0.8548266500415446, 0.27782673550293063)]",20
LA050489-0087,0,8.492267,0.12571295610614308,9.70281328049216,50,[9.39238773],442,"[('kudo', 0.6083907779724991, 0.15977905546886584), ('heroic', 0.5815080911506466, 0.12439315396246056), ('greater', 0.4596955537925388, 0.07193564952204778), ('justli', 0.44954106058750354, 0.15921139359681025), ('punish', 0.4047937827067895, 0.10003240966052714), ('insur', 0.4002964312627623, 0.07525258784412157), ('south', 0.250638718735167, 0.05804858008353374), ('mete', 0.05115115604910398, 0.15086036703616132), ('part', -0.08427637835172966, 0.034367477217915623), ('fair', -0.15648200280752958, 0.08137907681286287), ('offic', -0.16870242928298138, 0.0482973462360167), ('thursdai', -0.17875775229978333, 0.06049789708657995), ('court', -0.18694533428044674, 0.06646102599356189), ('letter', -0.2848277058773044, 0.06788561421244352), ('lump', -0.3073926622899751, 0.12594931355553635), ('malaga', -0.4010159545487951, 0.17763291854710003), ('gardena', -0.5110151822612384, 0.14690700332500442), ('deserv', -0.5692515931448507, 0.10164243109931867), ('cove', -0.6684507249565184, 0.1479422399468775), ('selfish', -0.9695422851897163, 0.27782673550293063)]",20
LA050489-0087,0,8.492267,0.13725459815626662,9.715101318561372,100,[9.3085863],442,"[('kudo', 0.8204501545213534, 0.15977905546886584), ('heroic', 0.7886590547074337, 0.12439315396246056), ('insur', 0.599476753045375, 0.07525258784412157), ('greater', 0.5813102601739452, 0.07193564952204778), ('punish', 0.4997065409000186, 0.10003240966052714), ('justli', 0.35113376174811367, 0.15921139359681025), ('mete', 0.06481322801972698, 0.15086036703616132), ('number', -0.03044944857667664, 0.051245361399320205), ('selfishli', -0.17278125732206973, 0.1989473680690524), ('thursdai', -0.19575606461975356, 0.06049789708657995), ('offic', -0.20369223360281147, 0.0482973462360167), ('court', -0.2126074364684638, 0.06646102599356189), ('letter', -0.33501836499647947, 0.06788561421244352), ('lump', -0.3587468678271881, 0.12594931355553635), ('malaga', -0.4287560616993371, 0.17763291854710003), ('gardena', -0.5267366252282379, 0.14690700332500442), ('clint', -0.5431013700439377, 0.15353779719932997), ('deserv', -0.6093165359681084, 0.10164243109931867), ('cove', -0.8657560528364254, 0.1479422399468775), ('selfish', -0.9779189290699364, 0.27782673550293063)]",20
LA050489-0087,0,8.492267,0.13744529337068956,9.700307329560522,200,[9.34074481],442,"[('kudo', 0.8858620910463122, 0.15977905546886584), ('heroic', 0.8504394907277457, 0.12439315396246056), ('insur', 0.6636854877792587, 0.07525258784412157), ('greater', 0.6184663106835218, 0.07193564952204778), ('punish', 0.5323133122750726, 0.10003240966052714), ('justli', 0.31314188567509116, 0.15921139359681025), ('motiv', 0.07279771467018938, 0.09459301315098759), ('mete', 0.057736923596301545, 0.15086036703616132), ('number', -0.0034871766648502563, 0.051245361399320205), ('selfishli', -0.17708114029787103, 0.1989473680690524), ('crowd', -0.1939641469151482, 0.09059901476518117), ('thursdai', -0.2053195181055445, 0.06049789708657995), ('offic', -0.21330835771281623, 0.0482973462360167), ('letter', -0.3577927331041504, 0.06788561421244352), ('malaga', -0.44685005981231707, 0.17763291854710003), ('gardena', -0.5387965181179537, 0.14690700332500442), ('clint', -0.5789867345863178, 0.15353779719932997), ('deserv', -0.5998028490644818, 0.10164243109931867), ('cove', -0.9312380414241891, 0.1479422399468775), ('selfish', -0.9857746293033286, 0.27782673550293063)]",20
LA050489-0087,0,8.492267,0.13839449420940064,9.699178771016232,500,[9.34089391],442,"[('kudo', 0.9042715925031993, 0.15977905546886584), ('heroic', 0.8707286710201633, 0.12439315396246056), ('insur', 0.6840129898009247, 0.07525258784412157), ('greater', 0.6305393119924536, 0.07193564952204778), ('punish', 0.5416037915939093, 0.10003240966052714), ('justli', 0.30278917164713665, 0.15921139359681025), ('motiv', 0.06732136260374474, 0.09459301315098759), ('mete', 0.05737449208126678, 0.15086036703616132), ('number', 0.005453173904156921, 0.051245361399320205), ('selfishli', -0.17660678752461664, 0.1989473680690524), ('crowd', -0.1949128675792589, 0.09059901476518117), ('thursdai', -0.20670458977540057, 0.06049789708657995), ('offic', -0.2160509469534598, 0.0482973462360167), ('letter', -0.36279294535788326, 0.06788561421244352), ('malaga', -0.44976057928771984, 0.17763291854710003), ('gardena', -0.5391905995041202, 0.14690700332500442), ('clint', -0.586197633944902, 0.15353779719932997), ('deserv', -0.6015033986781984, 0.10164243109931867), ('cove', -0.9507182128993217, 0.1479422399468775), ('selfish', -0.9874599298181291, 0.27782673550293063)]",20
LA050489-0087,0,8.492267,0.13853493407707274,9.699015269016062,1000,[9.34091875],442,"[('kudo', 0.9069283737925703, 0.15977905546886584), ('heroic', 0.8736835901192194, 0.12439315396246056), ('insur', 0.6869725828211479, 0.07525258784412157), ('greater', 0.632294339508868, 0.07193564952204778), ('punish', 0.5429557799736102, 0.10003240966052714), ('justli', 0.30127905066033894, 0.15921139359681025), ('motiv', 0.0665149282859174, 0.09459301315098759), ('mete', 0.05731829411757654, 0.15086036703616132), ('number', 0.006762780753563118, 0.051245361399320205), ('selfishli', -0.17654923776792872, 0.1989473680690524), ('crowd', -0.19504737736024633, 0.09059901476518117), ('thursdai', -0.2069023858135102, 0.06049789708657995), ('offic', -0.2164467056021609, 0.0482973462360167), ('letter', -0.3635191193074888, 0.06788561421244352), ('malaga', -0.45017407058887365, 0.17763291854710003), ('gardena', -0.5392367824963757, 0.14690700332500442), ('clint', -0.5872383261139846, 0.15353779719932997), ('deserv', -0.6017386251567814, 0.10164243109931867), ('cove', -0.953538866590708, 0.1479422399468775), ('selfish', -0.9877029568427479, 0.27782673550293063)]",20
LA050489-0087,0,8.492267,0.13858013296639116,9.698962824857075,5000,[9.3409269],442,"[('kudo', 0.9077799539536296, 0.15977905546886584), ('heroic', 0.8746321729917796, 0.12439315396246056), ('insur', 0.6879226243790822, 0.07525258784412157), ('greater', 0.6328575692302962, 0.07193564952204778), ('punish', 0.5433897397681241, 0.10003240966052714), ('justli', 0.3007941620555773, 0.15921139359681025), ('motiv', 0.06625557681342417, 0.09459301315098759), ('mete', 0.057300079330825614, 0.15086036703616132), ('number', 0.007183592932229251, 0.051245361399320205), ('selfishli', -0.17653137952310202, 0.1989473680690524), ('crowd', -0.19509036301018662, 0.09059901476518117), ('thursdai', -0.20696567678489838, 0.06049789708657995), ('offic', -0.2165735553462448, 0.0482973462360167), ('letter', -0.3637521294291608, 0.06788561421244352), ('malaga', -0.4503062539163291, 0.17763291854710003), ('gardena', -0.5392510238682187, 0.14690700332500442), ('clint', -0.5875719020716865, 0.15353779719932997), ('deserv', -0.6018134845132688, 0.10164243109931867), ('cove', -0.9544434642953782, 0.1479422399468775), ('selfish', -0.987780844847269, 0.27782673550293063)]",20
LA050489-0087,0,8.492267,0.13858154745153273,9.698961185008125,10000,[9.34092715],442,"[('kudo', 0.9078065768403784, 0.15977905546886584), ('heroic', 0.8746618397465084, 0.12439315396246056), ('insur', 0.687952336435918, 0.07525258784412157), ('greater', 0.6328751828481081, 0.07193564952204778), ('punish', 0.5434033113707658, 0.10003240966052714), ('justli', 0.30077899639162986, 0.15921139359681025), ('motiv', 0.06624746195705052, 0.09459301315098759), ('mete', 0.057299508313366894, 0.15086036703616132), ('number', 0.0071967569243371965, 0.051245361399320205), ('selfishli', -0.17653082583294122, 0.1989473680690524), ('crowd', -0.19509170585822663, 0.09059901476518117), ('thursdai', -0.2069676545984083, 0.06049789708657995), ('offic', -0.21657752101496924, 0.0482973462360167), ('letter', -0.3637594159627382, 0.06788561421244352), ('malaga', -0.45031038358342323, 0.17763291854710003), ('gardena', -0.5392514647105795, 0.14690700332500442), ('clint', -0.5875823306478118, 0.15353779719932997), ('deserv', -0.6018158206331697, 0.10164243109931867), ('cove', -0.9544717485008817, 0.1479422399468775), ('selfish', -0.9877832797792068, 0.27782673550293063)]",20
LA050489-0087,0,8.492267,0.13858190109195312,9.698960775036703,20000,[9.34092722],442,"[('kudo', 0.9078132326662719, 0.15977905546886584), ('heroic', 0.8746692566581874, 0.12439315396246056), ('insur', 0.6879597646704713, 0.07525258784412157), ('greater', 0.632879586372783, 0.07193564952204778), ('punish', 0.5434067043695688, 0.10003240966052714), ('justli', 0.3007752048535187, 0.15921139359681025), ('motiv', 0.06624543314703651, 0.09459301315098759), ('mete', 0.05729936554191243, 0.15086036703616132), ('number', 0.007200048051340607, 0.051245361399320205), ('selfishli', -0.17653068745193357, 0.1989473680690524), ('crowd', -0.19509204156593138, 0.09059901476518117), ('thursdai', -0.20696814905150795, 0.06049789708657995), ('offic', -0.21657851244743, 0.0482973462360167), ('letter', -0.36376123764319557, 0.06788561421244352), ('malaga', -0.45031141599010355, 0.17763291854710003), ('gardena', -0.539251574881383, 0.14690700332500442), ('clint', -0.5875849378328128, 0.15353779719932997), ('deserv', -0.6018164046324926, 0.10164243109931867), ('cove', -0.9544788196992768, 0.1479422399468775), ('selfish', -0.987783888521013, 0.27782673550293063)]",20
