cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.07778495]],[[0.03766578]],[[0.10711853]],0.8919184540897209,LA101289-0146,1,18.396696,25,2.0664816287525243,2.316895248973793,411,30
[[1.07949509]],[[0.02455961]],[[0.09639201]],0.8901057536613756,LA101289-0146,1,18.396696,26,2.0995141340089067,2.358724371090436,411,30
[[1.0765181]],[[0.04236706]],[[0.1104349]],0.8954515438222548,LA101289-0146,1,18.396696,27,1.9872169250672127,2.219234461961764,411,30
[[1.06777322]],[[0.03815563]],[[0.09920538]],0.8905129548972592,LA101289-0146,1,18.396696,28,2.0261655393199773,2.2752791278075692,411,30
[[1.0670814]],[[0.04032529]],[[0.10065463]],0.892597745543058,LA101289-0146,1,18.396696,29,1.9972613876196592,2.2375828278666803,411,30
[[1.02866908]],[[0.05531013]],[[0.08163871]],0.937665941736197,FT922-4205,1,17.11045,0,1.6064993024018979,1.713295994762568,411,30
[[1.02815468]],[[0.05132902]],[[0.07730715]],0.9333477063658828,FT922-4205,1,17.11045,1,1.6278914415065235,1.7441425423810617,411,30
[[1.02330876]],[[0.05377013]],[[0.0753232]],0.9363623418115514,FT922-4205,1,17.11045,2,1.6012911215394396,1.7101190960344166,411,30
[[1.01806935]],[[0.05401345]],[[0.07080342]],0.9322227034635574,FT922-4205,1,17.11045,3,1.6060363718347102,1.7228033235703035,411,30
[[1.03037517]],[[0.04902914]],[[0.0770635]],0.9280587223180197,FT922-4205,1,17.11045,4,1.6506454772591117,1.7786002518636765,411,30
[[1.02596055]],[[0.05025274]],[[0.07428482]],0.9300056474534097,FT922-4205,1,17.11045,5,1.6304647813943982,1.7531772907605694,411,30
[[1.02908579]],[[0.04873818]],[[0.07562437]],0.9278968571681901,FT922-4205,1,17.11045,6,1.6481937128453297,1.7762682351090007,411,30
[[1.02549687]],[[0.05077385]],[[0.07437441]],0.9260495134652569,FT922-4205,1,17.11045,7,1.6437311814362086,1.7749927596046162,411,30
[[1.03194532]],[[0.05562227]],[[0.08485681]],0.9394757389068465,FT922-4205,1,17.11045,8,1.6101543983955255,1.7138860874353883,411,30
[[1.02723541]],[[0.05181574]],[[0.07695524]],0.93093643245616,FT922-4205,1,17.11045,9,1.6208588230494319,1.7411058011479876,411,30
[[1.01945262]],[[0.05276784]],[[0.07084239]],0.932358837193576,FT922-4205,1,17.11045,10,1.6132022327297342,1.7302375098256313,411,30
[[1.02065724]],[[0.05442951]],[[0.07356706]],0.9332510648940161,FT922-4205,1,17.11045,11,1.6060840606845046,1.7209560439846894,411,30
[[1.0466109]],[[0.03683639]],[[0.07973096]],0.95196546642248,FT922-4205,1,17.11045,12,1.5953470882148117,1.675845547433756,411,30
[[1.02748351]],[[0.05853232]],[[0.08371505]],0.938860815406025,FT922-4205,1,17.11045,13,1.5944623322179408,1.6982946844239002,411,30
[[1.03040979]],[[0.05155868]],[[0.07954939]],0.9333497665175949,FT922-4205,1,17.11045,14,1.6291286598043253,1.7454642602876935,411,30
[[1.03037157]],[[0.05126804]],[[0.07923317]],0.9345951618039916,FT922-4205,1,17.11045,15,1.6255868313775022,1.7393486482850304,411,30
[[1.02535695]],[[0.05170705]],[[0.07515822]],0.9375917334580742,FT922-4205,1,17.11045,16,1.6116091728482564,1.71888159348871,411,30
[[1.04161713]],[[0.03425585]],[[0.07284152]],0.9381749162641321,FT922-4205,1,17.11045,17,1.6197411432770459,1.726480974067129,411,30
[[1.0251708]],[[0.0497593]],[[0.07309036]],0.9282411036643479,FT922-4205,1,17.11045,18,1.6301708071802405,1.756193300151154,411,30
[[1.03229675]],[[0.05148928]],[[0.08116467]],0.934020834693893,FT922-4205,1,17.11045,19,1.6313067658304619,1.7465421596993504,411,30
[[1.03177858]],[[0.05441152]],[[0.08353547]],0.9377376084979314,FT922-4205,1,17.11045,20,1.6163054875386438,1.7236223362392842,411,30
[[1.034677]],[[0.05378008]],[[0.08549245]],0.9423022671411893,FT922-4205,1,17.11045,21,1.6137331267635469,1.7125429737735676,411,30
[[1.02901645]],[[0.05010526]],[[0.07689061]],0.9321186032139851,FT922-4205,1,17.11045,22,1.628296552524955,1.746877003538518,411,30
[[1.03029409]],[[0.06054]],[[0.08816326]],0.9487206860116064,FT922-4205,1,17.11045,23,1.5749143673855568,1.6600400840909773,411,30
[[1.02329933]],[[0.05699323]],[[0.0784644]],0.9402258830695747,FT922-4205,1,17.11045,24,1.5825089122181268,1.683115664771616,411,30
[[1.02547539]],[[0.05351285]],[[0.07702597]],0.9279634073911229,FT922-4205,1,17.11045,25,1.630270157785709,1.7568259101606731,411,30
[[1.02390475]],[[0.0585066]],[[0.08048732]],0.9446724390874911,FT922-4205,1,17.11045,26,1.573331668756029,1.665478533782348,411,30
[[1.02607186]],[[0.05392167]],[[0.07796094]],0.9370589851218242,FT922-4205,1,17.11045,27,1.6093451582790486,1.7174427478221368,411,30
[[1.02013211]],[[0.05248572]],[[0.07118473]],0.9332625756058556,FT922-4205,1,17.11045,28,1.6036211427166112,1.7182957772367247,411,30
[[1.01531829]],[[0.0546199]],[[0.06888302]],0.9293407574132091,FT922-4205,1,17.11045,29,1.6062013589197326,1.7283233798876354,411,30
[[1.01170524]],[[0.02759319]],[[0.03884376]],0.8628064161514662,FT934-6249,0,15.800142,0,2.8470586403646565,3.2997652625995926,411,30
[[1.0430612]],[[0.03175726]],[[0.07172969]],0.8719421710182949,FT934-6249,0,15.800142,1,2.8625758854838947,3.2829882309062364,411,30
[[1.01158737]],[[0.03055836]],[[0.04166296]],0.8631776051701004,FT934-6249,0,15.800142,2,2.825424939268526,3.273283415076251,411,30
[[1.01158737]],[[0.03055836]],[[0.04166296]],0.8631776051701004,FT934-6249,0,15.800142,3,2.825424939268526,3.273283415076251,411,30
[[1.0430612]],[[0.03175726]],[[0.07172969]],0.8719421710182949,FT934-6249,0,15.800142,4,2.8625758854838947,3.2829882309062364,411,30
[[1.0430612]],[[0.03175726]],[[0.07172969]],0.8719421710182949,FT934-6249,0,15.800142,5,2.8625758854838947,3.2829882309062364,411,30
[[1.01170524]],[[0.02759319]],[[0.03884376]],0.8628064161514662,FT934-6249,0,15.800142,6,2.8470586403646565,3.2997652625995926,411,30
[[1.0430612]],[[0.03175726]],[[0.07172969]],0.8719421710182949,FT934-6249,0,15.800142,7,2.8625758854838947,3.2829882309062364,411,30
[[1.01158737]],[[0.03055836]],[[0.04166296]],0.8631776051701004,FT934-6249,0,15.800142,8,2.825424939268526,3.273283415076251,411,30
[[1.01158737]],[[0.03055836]],[[0.04166296]],0.8631776051701004,FT934-6249,0,15.800142,9,2.825424939268526,3.273283415076251,411,30
[[1.01170524]],[[0.02759319]],[[0.03884376]],0.8628064161514662,FT934-6249,0,15.800142,10,2.8470586403646565,3.2997652625995926,411,30
[[1.0430612]],[[0.03175726]],[[0.07172969]],0.8719421710182949,FT934-6249,0,15.800142,11,2.8625758854838947,3.2829882309062364,411,30
[[1.01170524]],[[0.02759319]],[[0.03884376]],0.8628064161514662,FT934-6249,0,15.800142,12,2.8470586403646565,3.2997652625995926,411,30
[[1.0430612]],[[0.03175726]],[[0.07172969]],0.8719421710182949,FT934-6249,0,15.800142,13,2.8625758854838947,3.2829882309062364,411,30
[[1.0430612]],[[0.03175726]],[[0.07172969]],0.8719421710182949,FT934-6249,0,15.800142,14,2.8625758854838947,3.2829882309062364,411,30
[[1.0430612]],[[0.03175726]],[[0.07172969]],0.8719421710182949,FT934-6249,0,15.800142,15,2.8625758854838947,3.2829882309062364,411,30
[[1.01170524]],[[0.02759319]],[[0.03884376]],0.8628064161514662,FT934-6249,0,15.800142,16,2.8470586403646565,3.2997652625995926,411,30
[[1.0430612]],[[0.03175726]],[[0.07172969]],0.8719421710182949,FT934-6249,0,15.800142,17,2.8625758854838947,3.2829882309062364,411,30
[[1.0430612]],[[0.03175726]],[[0.07172969]],0.8719421710182949,FT934-6249,0,15.800142,18,2.8625758854838947,3.2829882309062364,411,30
[[1.0430612]],[[0.03175726]],[[0.07172969]],0.8719421710182949,FT934-6249,0,15.800142,19,2.8625758854838947,3.2829882309062364,411,30
[[1.01158737]],[[0.03055836]],[[0.04166296]],0.8631776051701004,FT934-6249,0,15.800142,20,2.825424939268526,3.273283415076251,411,30
[[1.0430612]],[[0.03175726]],[[0.07172969]],0.8719421710182949,FT934-6249,0,15.800142,21,2.8625758854838947,3.2829882309062364,411,30
[[1.0430612]],[[0.03175726]],[[0.07172969]],0.8719421710182949,FT934-6249,0,15.800142,22,2.8625758854838947,3.2829882309062364,411,30
[[1.0430612]],[[0.03175726]],[[0.07172969]],0.8719421710182949,FT934-6249,0,15.800142,23,2.8625758854838947,3.2829882309062364,411,30
[[1.01170524]],[[0.02759319]],[[0.03884376]],0.8628064161514662,FT934-6249,0,15.800142,24,2.8470586403646565,3.2997652625995926,411,30
[[1.01170524]],[[0.02759319]],[[0.03884376]],0.8628064161514662,FT934-6249,0,15.800142,25,2.8470586403646565,3.2997652625995926,411,30
[[1.01170524]],[[0.02759319]],[[0.03884376]],0.8628064161514662,FT934-6249,0,15.800142,26,2.8470586403646565,3.2997652625995926,411,30
[[1.0430612]],[[0.03175726]],[[0.07172969]],0.8719421710182949,FT934-6249,0,15.800142,27,2.8625758854838947,3.2829882309062364,411,30
[[1.0430612]],[[0.03175726]],[[0.07172969]],0.8719421710182949,FT934-6249,0,15.800142,28,2.8625758854838947,3.2829882309062364,411,30
[[1.0430612]],[[0.03175726]],[[0.07172969]],0.8719421710182949,FT934-6249,0,15.800142,29,2.8625758854838947,3.2829882309062364,411,30
[[1.00726482]],[[0.040167]],[[0.04708972]],0.8582877228368436,LA050490-0070,0,15.5291195,0,2.439192031382297,2.841928139575609,411,30
[[1.01718853]],[[0.03269283]],[[0.04903846]],0.8603787144289796,LA050490-0070,0,15.5291195,1,2.567195629506083,2.9837972353952202,411,30
[[1.01506762]],[[0.02610177]],[[0.04055828]],0.8601657953678649,LA050490-0070,0,15.5291195,2,2.569384218416665,2.9870802027390817,411,30
[[0.99558653]],[[0.03807234]],[[0.03380808]],0.8504771645058259,LA050490-0070,0,15.5291195,3,2.5827888347042185,3.036870291755524,411,30
[[1.0289068]],[[0.03868469]],[[0.06569253]],0.8634708808021516,LA050490-0070,0,15.5291195,4,2.4686940699255784,2.8590356951379743,411,30
[[1.02395887]],[[0.03666053]],[[0.059201]],0.8647343685284704,LA050490-0070,0,15.5291195,5,2.613076139311611,3.0218252383773256,411,30
[[1.01291168]],[[0.03418753]],[[0.04649884]],0.8574957995030301,LA050490-0070,0,15.5291195,6,2.5923562494077204,3.0231707851048895,411,30
[[1.02595052]],[[0.02968551]],[[0.05422877]],0.8660830732353074,LA050490-0070,0,15.5291195,7,2.566570494470849,2.963422994613282,411,30
[[1.02685045]],[[0.03200867]],[[0.05732005]],0.8672806619591324,LA050490-0070,0,15.5291195,8,2.643563805855085,3.0481064801830597,411,30
[[0.99685229]],[[0.03061304]],[[0.02755206]],0.8550427419570195,LA050490-0070,0,15.5291195,9,2.5884337985103216,3.0272566171205915,411,30
[[1.02597048]],[[0.02396042]],[[0.04866699]],0.8652984633467744,LA050490-0070,0,15.5291195,10,2.5801305691419585,2.9817810598699204,411,30
[[1.01873448]],[[0.03670914]],[[0.05442401]],0.8613928680492685,LA050490-0070,0,15.5291195,11,2.5622660854147834,2.9745615275610002,411,30
[[1.02512345]],[[0.03301598]],[[0.05671456]],0.8669743973224433,LA050490-0070,0,15.5291195,12,2.573620778733226,2.968508397343192,411,30
[[1.02582948]],[[0.02235788]],[[0.04697405]],0.86604951401768,LA050490-0070,0,15.5291195,13,2.609505948981072,3.013114038798248,411,30
[[1.02874667]],[[0.03327781]],[[0.0602913]],0.8695468617532702,LA050490-0070,0,15.5291195,14,2.616123395544258,3.008605413478648,411,30
[[1.16702185]],[[0.1585311]],[[0.27896046]],0.8885918488279739,LA050490-0070,0,15.5291195,15,2.631525922803995,2.961456293206942,411,30
[[1.02730294]],[[0.03188365]],[[0.05761357]],0.8690383714048053,LA050490-0070,0,15.5291195,16,2.602112237736761,2.9942432041641984,411,30
[[1.15751823]],[[0.1480192]],[[0.26395907]],0.8865229581827689,LA050490-0070,0,15.5291195,17,2.6938477147813003,3.038666613105271,411,30
[[1.1676509]],[[0.06887608]],[[0.20256652]],0.8843551514595506,LA050490-0070,0,15.5291195,18,2.680370000533614,3.0308750914266724,411,30
[[1.03280276]],[[0.02791795]],[[0.05879217]],0.8693034191826955,LA050490-0070,0,15.5291195,19,2.5556397400090525,2.939870801856298,411,30
[[1.01690307]],[[0.03259954]],[[0.04867978]],0.8620577250288332,LA050490-0070,0,15.5291195,20,2.5819844419814637,2.9951410062419015,411,30
[[0.99747956]],[[0.0364206]],[[0.03398583]],0.8525989364368308,LA050490-0070,0,15.5291195,21,2.5841970840689292,3.030964470667496,411,30
[[1.01128305]],[[0.02944123]],[[0.04026992]],0.8576038876640352,LA050490-0070,0,15.5291195,22,2.625929590879252,3.0619376015561572,411,30
[[0.99102273]],[[0.03945741]],[[0.03075625]],0.8495902750029839,LA050490-0070,0,15.5291195,23,2.5248908800158762,2.971892398376392,411,30
[[1.04525247]],[[0.14937792]],[[0.18620419]],0.8770432310420201,LA050490-0070,0,15.5291195,24,2.628922759079724,2.9974836656070942,411,30
[[1.02730344]],[[0.03566387]],[[0.06129378]],0.8694257199416066,LA050490-0070,0,15.5291195,25,2.56269127211811,2.947567817858239,411,30
[[1.01516161]],[[0.03823314]],[[0.05259729]],0.85848465502585,LA050490-0070,0,15.5291195,26,2.5805162723049984,3.0058967940752486,411,30
[[1.01509103]],[[0.03483488]],[[0.04918368]],0.859257233221462,LA050490-0070,0,15.5291195,27,2.614905719925907,3.043216418583177,411,30
[[1.14412011]],[[0.12856058]],[[0.23833223]],0.8899629996394574,LA050490-0070,0,15.5291195,28,2.7496823967224095,3.0896592305931407,411,30
[[1.14104673]],[[0.12395356]],[[0.23224315]],0.8853717084980254,LA050490-0070,0,15.5291195,29,2.75487281426358,3.111543759329107,411,30
[[1.64387857]],[[0.06493668]],[[0.43118467]],1.0062090645054877,LA041589-0050,1,15.266436,0,2.661037066786915,2.6446164725167827,411,30
[[1.68646792]],[[0.0475477]],[[0.43523841]],1.0112785282311632,LA041589-0050,1,15.266436,1,2.6075322135049475,2.578451080204191,411,30
[[1.64415083]],[[0.13772641]],[[0.4755508]],1.0040600111223146,LA041589-0050,1,15.266436,2,2.5863353631390167,2.575877272761886,411,30
[[1.26439508]],[[0.05166197]],[[0.249967]],0.9381386530943671,LA041589-0050,1,15.266436,3,2.4142120197289354,2.57340640614889,411,30
[[1.67336044]],[[0.12446977]],[[0.47678324]],1.0039431676804091,LA041589-0050,1,15.266436,4,2.542235931429808,2.532250841751923,411,30
[[1.64563718]],[[0.06579771]],[[0.43231576]],1.0056857607242273,LA041589-0050,1,15.266436,5,2.6304808048692285,2.6156090775064103,411,30
[[1.68880558]],[[0.11646807]],[[0.47683028]],1.0077302797985352,LA041589-0050,1,15.266436,6,2.6057135180435913,2.5857251392351968,411,30
[[1.63532807]],[[0.06743644]],[[0.42973916]],1.0058391457578317,LA041589-0050,1,15.266436,7,2.630082972377928,2.6148146882833223,411,30
[[1.50237327]],[[0.07606841]],[[0.38501862]],0.9726518256563281,LA041589-0050,1,15.266436,8,2.5543362712268043,2.6261568670815825,411,30
[[1.47582666]],[[0.13746562]],[[0.41555848]],0.987299124264758,LA041589-0050,1,15.266436,9,2.590062058849956,2.6233812987313003,411,30
[[1.56047837]],[[0.13962926]],[[0.44864936]],0.9907951547865528,LA041589-0050,1,15.266436,10,2.555044788842955,2.5787820787167544,411,30
[[1.57060086]],[[0.06742142]],[[0.40622815]],0.9930719806106616,LA041589-0050,1,15.266436,11,2.577554607969882,2.5955365354129594,411,30
[[1.70613548]],[[0.10637896]],[[0.4762309]],1.0173363490412628,LA041589-0050,1,15.266436,12,2.6465082765234342,2.6014093362706463,411,30
[[1.6600657]],[[0.13189511]],[[0.47706594]],1.0091126757090985,LA041589-0050,1,15.266436,13,2.6216244709796386,2.597950193359167,411,30
[[1.28841028]],[[0.04233611]],[[0.2567089]],0.9460386267191561,LA041589-0050,1,15.266436,14,2.4665079941970736,2.6071958633981747,411,30
[[1.59656362]],[[0.07328533]],[[0.41955669]],0.9917387841705612,LA041589-0050,1,15.266436,15,2.5904723865695574,2.6120511045013672,411,30
[[1.66712586]],[[0.12768313]],[[0.47675404]],1.0099263172225958,LA041589-0050,1,15.266436,16,2.6234117528116956,2.597626884331874,411,30
[[1.29054]],[[0.04545183]],[[0.2603498]],0.9458008850125769,LA041589-0050,1,15.266436,17,2.4525800218341627,2.5931251077244966,411,30
[[1.61757788]],[[0.13656469]],[[0.46621716]],0.9936460939393486,LA041589-0050,1,15.266436,18,2.599847261263532,2.6164720790642235,411,30
[[1.64963146]],[[0.13287891]],[[0.47435466]],1.0090326997610268,LA041589-0050,1,15.266436,19,2.5947051996369064,2.571477812613427,411,30
[[1.63444388]],[[0.13439436]],[[0.47039745]],1.0010759632377633,LA041589-0050,1,15.266436,20,2.605749360121771,2.602948683029047,411,30
[[1.67372537]],[[0.12436833]],[[0.47683671]],1.0141186292229605,LA041589-0050,1,15.266436,21,2.660732731012423,2.6236898271468827,411,30
[[1.26178813]],[[0.05387326]],[[0.25016988]],0.9371911983431516,LA041589-0050,1,15.266436,22,2.424450159220403,2.5869322754060833,411,30
[[1.64937812]],[[0.06606556]],[[0.43376571]],1.0086661957516274,LA041589-0050,1,15.266436,23,2.648101188146994,2.6253493963617065,411,30
[[1.2185308]],[[0.04366899]],[[0.21517699]],0.930669358585114,LA041589-0050,1,15.266436,24,2.443276899641181,2.6252899347150174,411,30
[[1.67757481]],[[0.1157928]],[[0.47292532]],1.008319684751565,LA041589-0050,1,15.266436,25,2.5622771667982724,2.5411357187076833,411,30
[[1.46975278]],[[0.13621562]],[[0.41229274]],0.986154386931001,LA041589-0050,1,15.266436,26,2.5994752024078505,2.635971848685524,411,30
[[1.61570668]],[[0.14365923]],[[0.46998995]],0.9979162354762752,LA041589-0050,1,15.266436,27,2.5485543935525934,2.5538760699050513,411,30
[[1.47546494]],[[0.13707831]],[[0.4151527]],0.988179983081279,LA041589-0050,1,15.266436,28,2.6030319803404653,2.634167889359446,411,30
[[1.66974854]],[[0.12405634]],[[0.47540385]],1.0118326361087984,LA041589-0050,1,15.266436,29,2.6765013696078364,2.6452016609197835,411,30
[[1.00270252]],[[0.11128236]],[[0.11367766]],0.8899415466087061,LA041890-0141,0,8.366061,0,3.214519780110763,3.6120572102294926,412,30
[[1.00270252]],[[0.11128236]],[[0.11367766]],0.8899415466087061,LA041890-0141,0,8.366061,1,3.214519780110763,3.6120572102294926,412,30
[[1.21801428]],[[0.16828526]],[[0.31715518]],0.9226378341073487,LA041890-0141,0,8.366061,2,3.223582566097406,3.493876412748908,412,30
[[1.21801428]],[[0.16828526]],[[0.31715518]],0.9226378341073487,LA041890-0141,0,8.366061,3,3.223582566097406,3.493876412748908,412,30
[[1.21801428]],[[0.16828526]],[[0.31715518]],0.9226378341073487,LA041890-0141,0,8.366061,4,3.223582566097406,3.493876412748908,412,30
[[1.24623536]],[[0.17651172]],[[0.33921929]],0.9293658374765765,LA041890-0141,0,8.366061,5,3.2272194729451744,3.4724963440745285,412,30
[[1.21801428]],[[0.16828526]],[[0.31715518]],0.9226378341073487,LA041890-0141,0,8.366061,6,3.223582566097406,3.493876412748908,412,30
[[1.00270252]],[[0.11128236]],[[0.11367766]],0.8899415466087061,LA041890-0141,0,8.366061,7,3.214519780110763,3.6120572102294926,412,30
[[1.21801428]],[[0.16828526]],[[0.31715518]],0.9226378341073487,LA041890-0141,0,8.366061,8,3.223582566097406,3.493876412748908,412,30
[[1.21801428]],[[0.16828526]],[[0.31715518]],0.9226378341073487,LA041890-0141,0,8.366061,9,3.223582566097406,3.493876412748908,412,30
[[1.24623536]],[[0.17651172]],[[0.33921929]],0.9293658374765765,LA041890-0141,0,8.366061,10,3.2272194729451744,3.4724963440745285,412,30
[[1.21801428]],[[0.16828526]],[[0.31715518]],0.9226378341073487,LA041890-0141,0,8.366061,11,3.223582566097406,3.493876412748908,412,30
[[1.21801428]],[[0.16828526]],[[0.31715518]],0.9226378341073487,LA041890-0141,0,8.366061,12,3.223582566097406,3.493876412748908,412,30
[[1.24623536]],[[0.17651172]],[[0.33921929]],0.9293658374765765,LA041890-0141,0,8.366061,13,3.2272194729451744,3.4724963440745285,412,30
[[1.24623536]],[[0.17651172]],[[0.33921929]],0.9293658374765765,LA041890-0141,0,8.366061,14,3.2272194729451744,3.4724963440745285,412,30
[[1.21801428]],[[0.16828526]],[[0.31715518]],0.9226378341073487,LA041890-0141,0,8.366061,15,3.223582566097406,3.493876412748908,412,30
[[1.21801428]],[[0.16828526]],[[0.31715518]],0.9226378341073487,LA041890-0141,0,8.366061,16,3.223582566097406,3.493876412748908,412,30
[[1.24134254]],[[0.17298276]],[[0.33377194]],0.9304226361668657,LA041890-0141,0,8.366061,17,3.2512928374245593,3.4944257706574753,412,30
[[1.21801428]],[[0.16828526]],[[0.31715518]],0.9226378341073487,LA041890-0141,0,8.366061,18,3.223582566097406,3.493876412748908,412,30
[[1.21801428]],[[0.16828526]],[[0.31715518]],0.9226378341073487,LA041890-0141,0,8.366061,19,3.223582566097406,3.493876412748908,412,30
[[1.24623536]],[[0.17651172]],[[0.33921929]],0.9293658374765765,LA041890-0141,0,8.366061,20,3.2272194729451744,3.4724963440745285,412,30
[[1.00270252]],[[0.11128236]],[[0.11367766]],0.8899415466087061,LA041890-0141,0,8.366061,21,3.214519780110763,3.6120572102294926,412,30
[[1.24623536]],[[0.17651172]],[[0.33921929]],0.9293658374765765,LA041890-0141,0,8.366061,22,3.2272194729451744,3.4724963440745285,412,30
[[1.24623536]],[[0.17651172]],[[0.33921929]],0.9293658374765765,LA041890-0141,0,8.366061,23,3.2272194729451744,3.4724963440745285,412,30
[[1.21801428]],[[0.16828526]],[[0.31715518]],0.9226378341073487,LA041890-0141,0,8.366061,24,3.223582566097406,3.493876412748908,412,30
[[1.21801428]],[[0.16828526]],[[0.31715518]],0.9226378341073487,LA041890-0141,0,8.366061,25,3.223582566097406,3.493876412748908,412,30
[[1.24623536]],[[0.17651172]],[[0.33921929]],0.9293658374765765,LA041890-0141,0,8.366061,26,3.2272194729451744,3.4724963440745285,412,30
[[1.21801428]],[[0.16828526]],[[0.31715518]],0.9226378341073487,LA041890-0141,0,8.366061,27,3.223582566097406,3.493876412748908,412,30
[[1.00270252]],[[0.11128236]],[[0.11367766]],0.8899415466087061,LA041890-0141,0,8.366061,28,3.214519780110763,3.6120572102294926,412,30
[[1.24623536]],[[0.17651172]],[[0.33921929]],0.9293658374765765,LA041890-0141,0,8.366061,29,3.2272194729451744,3.4724963440745285,412,30
[[0.96608524]],[[0.13329912]],[[0.10287328]],0.875566371112827,FT933-6584,1,8.080351,0,3.0057150328008846,3.4328808551437193,412,30
[[1.15337951]],[[0.1777053]],[[0.28705626]],0.9147515798560055,FT933-6584,1,8.080351,1,3.0849183502264306,3.372411065649145,412,30
[[0.96721066]],[[0.12909188]],[[0.09956728]],0.8765051130886826,FT933-6584,1,8.080351,2,3.046457232939705,3.4756867786023653,412,30
[[1.15522387]],[[0.18349205]],[[0.29320371]],0.9161204680504489,FT933-6584,1,8.080351,3,3.0610118047946715,3.341276514985699,412,30
[[1.15487928]],[[0.17412225]],[[0.28487959]],0.916464303509471,FT933-6584,1,8.080351,4,3.10620534318687,3.3893358762497288,412,30
[[1.16153693]],[[0.18849197]],[[0.30134978]],0.9156558575616222,FT933-6584,1,8.080351,5,3.022530532875175,3.3009459917879282,412,30
[[0.96608524]],[[0.13329912]],[[0.10287328]],0.875566371112827,FT933-6584,1,8.080351,6,3.0057150328008846,3.4328808551437193,412,30
[[0.96608524]],[[0.13329912]],[[0.10287328]],0.875566371112827,FT933-6584,1,8.080351,7,3.0057150328008846,3.4328808551437193,412,30
[[1.15876278]],[[0.18627579]],[[0.29776464]],0.9159447905158218,FT933-6584,1,8.080351,8,3.045777294944897,3.325284805899319,412,30
[[0.9666984]],[[0.13085898]],[[0.10091811]],0.8759390307557333,FT933-6584,1,8.080351,9,3.022233334660453,3.4502781912263494,412,30
[[0.9666984]],[[0.13085898]],[[0.10091811]],0.8759390307557333,FT933-6584,1,8.080351,10,3.022233334660453,3.4502781912263494,412,30
[[1.15876278]],[[0.18627579]],[[0.29776464]],0.9159447905158218,FT933-6584,1,8.080351,11,3.045777294944897,3.325284805899319,412,30
[[0.96721066]],[[0.12909188]],[[0.09956728]],0.8765051130886826,FT933-6584,1,8.080351,12,3.046457232939705,3.4756867786023653,412,30
[[1.15337951]],[[0.1777053]],[[0.28705626]],0.9147515798560055,FT933-6584,1,8.080351,13,3.0849183502264306,3.372411065649145,412,30
[[1.15567305]],[[0.17830856]],[[0.28899316]],0.9180179350402203,FT933-6584,1,8.080351,14,3.0900097859767945,3.365957971007848,412,30
[[1.15522387]],[[0.18349205]],[[0.29320371]],0.9161204680504489,FT933-6584,1,8.080351,15,3.0610118047946715,3.341276514985699,412,30
[[1.15487928]],[[0.17412225]],[[0.28487959]],0.916464303509471,FT933-6584,1,8.080351,16,3.10620534318687,3.3893358762497288,412,30
[[0.96608524]],[[0.13329912]],[[0.10287328]],0.875566371112827,FT933-6584,1,8.080351,17,3.0057150328008846,3.4328808551437193,412,30
[[1.15522387]],[[0.18349205]],[[0.29320371]],0.9161204680504489,FT933-6584,1,8.080351,18,3.0610118047946715,3.341276514985699,412,30
[[1.15522387]],[[0.18349205]],[[0.29320371]],0.9161204680504489,FT933-6584,1,8.080351,19,3.0610118047946715,3.341276514985699,412,30
[[1.15487928]],[[0.17412225]],[[0.28487959]],0.916464303509471,FT933-6584,1,8.080351,20,3.10620534318687,3.3893358762497288,412,30
[[1.15487928]],[[0.17412225]],[[0.28487959]],0.916464303509471,FT933-6584,1,8.080351,21,3.10620534318687,3.3893358762497288,412,30
[[0.9666984]],[[0.13085898]],[[0.10091811]],0.8759390307557333,FT933-6584,1,8.080351,22,3.022233334660453,3.4502781912263494,412,30
[[0.9666984]],[[0.13085898]],[[0.10091811]],0.8759390307557333,FT933-6584,1,8.080351,23,3.022233334660453,3.4502781912263494,412,30
[[1.15487928]],[[0.17412225]],[[0.28487959]],0.916464303509471,FT933-6584,1,8.080351,24,3.10620534318687,3.3893358762497288,412,30
[[0.9666984]],[[0.13085898]],[[0.10091811]],0.8759390307557333,FT933-6584,1,8.080351,25,3.022233334660453,3.4502781912263494,412,30
[[0.9666984]],[[0.13085898]],[[0.10091811]],0.8759390307557333,FT933-6584,1,8.080351,26,3.022233334660453,3.4502781912263494,412,30
[[0.96721066]],[[0.12909188]],[[0.09956728]],0.8765051130886826,FT933-6584,1,8.080351,27,3.046457232939705,3.4756867786023653,412,30
[[1.15337951]],[[0.1777053]],[[0.28705626]],0.9147515798560055,FT933-6584,1,8.080351,28,3.0849183502264306,3.372411065649145,412,30
[[0.96608524]],[[0.13329912]],[[0.10287328]],0.875566371112827,FT933-6584,1,8.080351,29,3.0057150328008846,3.4328808551437193,412,30
[[1.27841003]],[[0.22827466]],[[0.39633973]],0.9279042938415025,LA021489-0071,1,8.027657,0,2.8018410072876168,3.0195366331241544,412,30
[[1.36258146]],[[0.21558831]],[[0.42431941]],0.9520478177383019,LA021489-0071,1,8.027657,1,2.8921175905920613,3.0377860614844074,412,30
[[1.38685941]],[[0.24544429]],[[0.45592488]],0.9504355488516639,LA021489-0071,1,8.027657,2,2.754615303400697,2.898266280894986,412,30
[[1.3801074]],[[0.22401542]],[[0.43773609]],0.9708600161358052,LA021489-0071,1,8.027657,3,2.8686351027625743,2.9547360639902034,412,30
