cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.98207471]],[[0.04959002]],[[0.03224269]],0.7437244351948527,FBIS3-59742,0,11.0759945,20,2.1150867826034054,2.843911914833431,405,15
[[0.96821242]],[[0.05999349]],[[0.02913195]],0.7346440480985442,FBIS3-59742,0,11.0759945,21,2.1216712731544636,2.8880262198351945,405,15
[[0.99157866]],[[0.07024451]],[[0.06234823]],0.7649579928599813,FBIS3-59742,0,11.0759945,22,2.1121696104217937,2.761157645434796,405,15
[[0.952815]],[[0.09616216]],[[0.05140259]],0.7282694548084778,FBIS3-59742,0,11.0759945,23,1.9479354781171871,2.6747455426775524,405,15
[[0.97686141]],[[0.0521948]],[[0.02974445]],0.7402151750003289,FBIS3-59742,0,11.0759945,24,2.1170867249010006,2.8600963563062054,405,15
[[0.96316636]],[[0.08747695]],[[0.05258003]],0.7255712847858056,FBIS3-59742,0,11.0759945,25,1.9071756133338231,2.628515837553903,405,15
[[0.96763484]],[[0.06247344]],[[0.03111534]],0.7312382307423784,FBIS3-59742,0,11.0759945,26,2.07736985631056,2.8408933901083673,405,15
[[0.96584587]],[[0.08357465]],[[0.05116812]],0.7318274539092613,FBIS3-59742,0,11.0759945,27,1.96232241770376,2.6814003864182263,405,15
[[0.94798977]],[[0.08095179]],[[0.0305294]],0.7251846006806999,FBIS3-59742,0,11.0759945,28,2.0573311843822566,2.8369758299488534,405,15
[[0.95858988]],[[0.10616885]],[[0.06755625]],0.7200947803982132,FBIS3-59742,0,11.0759945,29,1.7590370230584313,2.442785409561894,405,15
[[0.97691044]],[[0.04830995]],[[0.02581648]],0.748123682860384,FBIS3-40213,0,10.533146,0,2.214503316511663,2.960076478323354,405,15
[[0.97971266]],[[0.02898686]],[[0.00887966]],0.7608837883811551,FBIS3-40213,0,10.533146,1,2.570668542928924,3.3785297862611054,405,15
[[0.97219123]],[[0.0447381]],[[0.01741357]],0.7534025241259309,FBIS3-40213,0,10.533146,2,2.403135002875155,3.189709253580191,405,15
[[0.99143741]],[[0.01505164]],[[0.00654509]],0.7658086722486954,FBIS3-40213,0,10.533146,3,2.5671815748323326,3.352249286096676,405,15
[[0.98212434]],[[0.02650486]],[[0.00878625]],0.756668864258603,FBIS3-40213,0,10.533146,4,2.4770917548999147,3.2736800361503064,405,15
[[0.98788404]],[[0.02073219]],[[0.0087219]],0.7591378457550761,FBIS3-40213,0,10.533146,5,2.460972695686588,3.241799509071745,405,15
[[0.98961762]],[[0.01615624]],[[0.00583444]],0.7649693337403172,FBIS3-40213,0,10.533146,6,2.5796371866874086,3.3722099343175937,405,15
[[0.98493814]],[[0.02562239]],[[0.01072202]],0.7568739600303641,FBIS3-40213,0,10.533146,7,2.459118728302281,3.24904654957825,405,15
[[0.98850787]],[[0.01830621]],[[0.0068933]],0.7623311388844698,FBIS3-40213,0,10.533146,8,2.544682798031535,3.338028145820209,405,15
[[0.99342539]],[[0.01666177]],[[0.01015392]],0.7654180960697021,FBIS3-40213,0,10.533146,9,2.533748935831817,3.3102809416738475,405,15
[[0.97932039]],[[0.03315503]],[[0.01273885]],0.7618608564344453,FBIS3-40213,0,10.533146,10,2.549466885293046,3.34636812452172,405,15
[[0.98653895]],[[0.02272442]],[[0.00938976]],0.7617736581920644,FBIS3-40213,0,10.533146,11,2.532604222530001,3.3246151206392343,405,15
[[0.9787052]],[[0.03270447]],[[0.01165792]],0.7563458653681875,FBIS3-40213,0,10.533146,12,2.4481443168524066,3.2368053148021843,405,15
[[0.98464064]],[[0.02536143]],[[0.01015809]],0.7620324137818151,FBIS3-40213,0,10.533146,13,2.5495302982509354,3.345697967883183,405,15
[[0.98630409]],[[0.0259828]],[[0.01245751]],0.7598754884586866,FBIS3-40213,0,10.533146,14,2.452800875737497,3.227898403082721,405,15
[[0.96670934]],[[0.05197302]],[[0.01932572]],0.7401680914317174,FBIS3-40213,0,10.533146,15,2.1926502704815443,2.9623680024361367,405,15
[[0.95144162]],[[0.06485947]],[[0.01713305]],0.7319715922037944,FBIS3-40213,0,10.533146,16,2.1423502830071253,2.9268216223487746,405,15
[[0.98997898]],[[0.01795905]],[[0.00801837]],0.7622712952547498,FBIS3-40213,0,10.533146,17,2.498618590041488,3.2778600028569276,405,15
[[0.9859662]],[[0.02381317]],[[0.00991856]],0.7618140850728946,FBIS3-40213,0,10.533146,18,2.519602437302076,3.307371820331973,405,15
[[0.9807611]],[[0.02994949]],[[0.0109207]],0.7512593982674868,FBIS3-40213,0,10.533146,19,2.38314727139862,3.1722029393502478,405,15
[[0.99296067]],[[0.01352351]],[[0.00653015]],0.7725218842373119,FBIS3-40213,0,10.533146,20,2.695319502163244,3.4889878942707924,405,15
[[0.99043076]],[[0.019269]],[[0.00979348]],0.7570732874736766,FBIS3-40213,0,10.533146,21,2.385367497109148,3.1507748808163925,405,15
[[0.98831975]],[[0.01797209]],[[0.0063662]],0.7682453989074558,FBIS3-40213,0,10.533146,22,2.6579604812949964,3.4597805402739277,405,15
[[0.97924526]],[[0.03305459]],[[0.01256055]],0.7600673252257212,FBIS3-40213,0,10.533146,23,2.5130332605065977,3.3063298172438724,405,15
[[0.9872334]],[[0.0197561]],[[0.00707989]],0.7627171389828159,FBIS3-40213,0,10.533146,24,2.552234099661523,3.346239345119823,405,15
[[0.97847002]],[[0.03718413]],[[0.01599859]],0.7532993612106298,FBIS3-40213,0,10.533146,25,2.3785255425482097,3.1574771797571604,405,15
[[0.98656288]],[[0.02156671]],[[0.00824032]],0.7676589117915451,FBIS3-40213,0,10.533146,26,2.6345472647537793,3.431924288621013,405,15
[[0.97250615]],[[0.03741345]],[[0.01020003]],0.750250252534656,FBIS3-40213,0,10.533146,27,2.374422778701617,3.1648410256175636,405,15
[[0.9747544]],[[0.0374372]],[[0.01250736]],0.7499606794593416,FBIS3-40213,0,10.533146,28,2.343066269464087,3.124252155664001,405,15
[[0.97913771]],[[0.03006272]],[[0.00939646]],0.7519732538797129,FBIS3-40213,0,10.533146,29,2.4235058821190565,3.2228618100647566,405,15
[[1.04627313]],[[0.03086048]],[[0.07372226]],0.7899939738507382,FBIS3-42550,0,10.375032,0,2.4946000828833927,3.1577457113042784,405,15
[[1.06248011]],[[0.05127757]],[[0.10706805]],0.7895534123821192,FBIS3-42550,0,10.375032,1,2.4639605576395716,3.1207015497605015,405,15
[[1.02023704]],[[0.04223042]],[[0.06122838]],0.7665969539626836,FBIS3-42550,0,10.375032,2,2.392446971513438,3.1208667855336896,405,15
[[1.02203042]],[[0.05017762]],[[0.07065156]],0.7635905036438237,FBIS3-42550,0,10.375032,3,2.2821986790514,2.988772998303198,405,15
[[1.04177687]],[[0.03731875]],[[0.07592377]],0.7906881639144707,FBIS3-42550,0,10.375032,4,2.5462774052174804,3.2203307465886297,405,15
[[1.07328204]],[[0.03885403]],[[0.10447959]],0.7896791443136575,FBIS3-42550,0,10.375032,5,2.4420978622624077,3.0925191324191994,405,15
[[1.02380542]],[[0.02903296]],[[0.05160979]],0.7673525283048338,FBIS3-42550,0,10.375032,6,2.4249348805931774,3.160131479530178,405,15
[[1.03176038]],[[0.04206917]],[[0.07155687]],0.7708163782932989,FBIS3-42550,0,10.375032,7,2.3546598076858114,3.0547609962561713,405,15
[[1.02161703]],[[0.02714829]],[[0.04773347]],0.7667236289418075,FBIS3-42550,0,10.375032,8,2.4165702585125786,3.151813987848274,405,15
[[1.05409777]],[[0.06091348]],[[0.10910872]],0.773466755617667,FBIS3-42550,0,10.375032,9,2.28538963883648,2.954735445625504,405,15
[[1.02384943]],[[0.03985227]],[[0.06221784]],0.7694379446887436,FBIS3-42550,0,10.375032,10,2.4402836635921457,3.1715145846872677,405,15
[[1.01729268]],[[0.05061573]],[[0.06675405]],0.7611578185274481,FBIS3-42550,0,10.375032,11,2.2994648675405154,3.0210093249637877,405,15
[[1.06241884]],[[0.04968397]],[[0.10551659]],0.7718762480067818,FBIS3-42550,0,10.375032,12,2.2498419261752636,2.914770252336481,405,15
[[1.01388822]],[[0.02623452]],[[0.03957315]],0.7648146690630111,FBIS3-42550,0,10.375032,13,2.3812698739977183,3.113525368067348,405,15
[[1.01310398]],[[0.0629085]],[[0.0750293]],0.7436914699156951,FBIS3-42550,0,10.375032,14,2.0477356533721185,2.7534747085431137,405,15
[[1.07619226]],[[0.05135517]],[[0.11851732]],0.7804918942771745,FBIS3-42550,0,10.375032,15,2.2911295168899493,2.9354943128676556,405,15
[[1.02234585]],[[0.02498265]],[[0.04629401]],0.763272204101956,FBIS3-42550,0,10.375032,16,2.379546868837572,3.1175599688413627,405,15
[[1.03926958]],[[0.04080387]],[[0.07704781]],0.7911711187074043,FBIS3-42550,0,10.375032,17,2.558222746178526,3.23346326185173,405,15
[[1.04258588]],[[0.02973987]],[[0.0693715]],0.784730414273699,FBIS3-42550,0,10.375032,18,2.4994455554762887,3.1851009085580433,405,15
[[1.01661743]],[[0.05237263]],[[0.06786236]],0.7569885665803985,FBIS3-42550,0,10.375032,19,2.199637197853113,2.905773343169105,405,15
[[1.02423909]],[[0.06609981]],[[0.08820099]],0.7511915741513554,FBIS3-42550,0,10.375032,20,2.058189589353132,2.739899727547308,405,15
[[1.01478953]],[[0.0257828]],[[0.03998102]],0.7744935791342058,FBIS3-42550,0,10.375032,21,2.560848361345399,3.306481074004682,405,15
[[1.03286713]],[[0.02786705]],[[0.05880153]],0.7694368860643053,FBIS3-42550,0,10.375032,22,2.386135976662689,3.101145811799915,405,15
[[1.02098343]],[[0.06417869]],[[0.08341185]],0.7483986749577047,FBIS3-42550,0,10.375032,23,2.075792363784814,2.7736451616541493,405,15
[[1.05509653]],[[0.06013368]],[[0.10921296]],0.7742213711356146,FBIS3-42550,0,10.375032,24,2.287062066845684,2.954015675763458,405,15
[[1.01167549]],[[0.03233274]],[[0.04350034]],0.7712841176190763,FBIS3-42550,0,10.375032,25,2.4936331845164776,3.2330928740166787,405,15
[[1.06693027]],[[0.0383134]],[[0.09864156]],0.7804934124073845,FBIS3-42550,0,10.375032,26,2.3576317530118733,3.0206939809266315,405,15
[[1.05665636]],[[0.06772478]],[[0.11771201]],0.7771416699347432,FBIS3-42550,0,10.375032,27,2.302485331049946,2.9627613858915662,405,15
[[1.0173705]],[[0.05795612]],[[0.07404051]],0.7538206069771852,FBIS3-42550,0,10.375032,28,2.181877601726966,2.8944255191912016,405,15
[[1.01869754]],[[0.02024517]],[[0.03822794]],0.7788763558042595,FBIS3-42550,0,10.375032,29,2.614065283249911,3.3562005878977477,405,15
[[0.98843305]],[[0.02559039]],[[0.01418754]],0.7280249440533947,LA012289-0002,0,10.119149,0,1.8228387639588925,2.5038136108495785,405,15
[[0.98661631]],[[0.02700921]],[[0.01381036]],0.7295319744770633,LA012289-0002,0,10.119149,1,1.8731924900748727,2.5676633178656743,405,15
[[0.99078071]],[[0.01849641]],[[0.00936345]],0.729935679099405,LA012289-0002,0,10.119149,2,1.8436149484521396,2.525722472871572,405,15
[[0.98697028]],[[0.02306336]],[[0.01016611]],0.7245610567623774,LA012289-0002,0,10.119149,3,1.7559519869635682,2.423470003770075,405,15
[[1.02933339]],[[0.02969578]],[[0.05734698]],0.7446739208359293,LA012289-0002,0,10.119149,4,1.9978897984140995,2.6829055543819504,405,15
[[1.03103004]],[[0.02365043]],[[0.0530348]],0.7442494794099738,LA012289-0002,0,10.119149,5,1.9905470531956277,2.674569627880283,405,15
[[1.03155251]],[[0.02303953]],[[0.05292221]],0.7454273576112856,LA012289-0002,0,10.119149,6,2.00870300376296,2.694699870152107,405,15
[[0.9852149]],[[0.02709155]],[[0.01249113]],0.7225412437437447,LA012289-0002,0,10.119149,7,1.7114528098671795,2.368657602159193,405,15
[[1.02980748]],[[0.02908382]],[[0.05718671]],0.7425297642018834,LA012289-0002,0,10.119149,8,1.9618951501083193,2.6421771149027062,405,15
[[1.03002662]],[[0.02456307]],[[0.05299833]],0.7443421569737503,LA012289-0002,0,10.119149,9,2.002967952643987,2.690923702061152,405,15
[[1.03092149]],[[0.02851869]],[[0.05765733]],0.7449535425502446,LA012289-0002,0,10.119149,10,1.9868095991967023,2.667024835394616,405,15
[[1.03059192]],[[0.02736567]],[[0.05623719]],0.7459944686604851,LA012289-0002,0,10.119149,11,2.0087798606060225,2.692754363464661,405,15
[[1.03036729]],[[0.02473995]],[[0.05348311]],0.7446291143268587,LA012289-0002,0,10.119149,12,2.001921939999773,2.688481958981017,405,15
[[1.03050962]],[[0.02849654]],[[0.0572592]],0.7444117505536458,LA012289-0002,0,10.119149,13,1.9849010378703498,2.66640207706838,405,15
[[0.9894729]],[[0.0243076]],[[0.01392711]],0.7298368778122587,LA012289-0002,0,10.119149,14,1.8361836712520412,2.5158822842114263,405,15
[[0.99084058]],[[0.0221579]],[[0.01311864]],0.734011040689445,LA012289-0002,0,10.119149,15,1.908600638344182,2.6002342370102003,405,15
[[1.02906248]],[[0.03037032]],[[0.05775432]],0.7436114658818461,LA012289-0002,0,10.119149,16,1.9813108200237255,2.6644436119258814,405,15
[[1.03244807]],[[0.02824198]],[[0.05878267]],0.7422833115312847,LA012289-0002,0,10.119149,17,1.9364736036822563,2.6088066020067604,405,15
[[0.99016584]],[[0.02324929]],[[0.01354837]],0.732307605358303,LA012289-0002,0,10.119149,18,1.8817966791005778,2.569680644214877,405,15
[[1.02932259]],[[0.02890126]],[[0.05656522]],0.7447048912293425,LA012289-0002,0,10.119149,19,2.0018078114280655,2.6880551410418767,405,15
[[1.0305782]],[[0.02486992]],[[0.05380292]],0.7410574029218325,LA012289-0002,0,10.119149,20,1.9621227041889604,2.647733760505901,405,15
[[0.98935082]],[[0.02363069]],[[0.01312124]],0.7301855029901247,LA012289-0002,0,10.119149,21,1.84676568113286,2.5291733040033204,405,15
[[1.03046149]],[[0.02444693]],[[0.05328527]],0.7425493757524383,LA012289-0002,0,10.119149,22,1.9851494363399702,2.6734241535499015,405,15
[[1.02992747]],[[0.02787278]],[[0.0561207]],0.7465945095935308,LA012289-0002,0,10.119149,23,2.020122658719674,2.705782901912166,405,15
[[0.98963068]],[[0.02288089]],[[0.01264267]],0.7305956439516491,LA012289-0002,0,10.119149,24,1.8719315820754636,2.562199210428564,405,15
[[1.02882145]],[[0.02955291]],[[0.05673906]],0.7444745212014224,LA012289-0002,0,10.119149,25,2.0094649232413087,2.6991721892623843,405,15
[[1.03088494]],[[0.02859378]],[[0.05769676]],0.7445697219130697,LA012289-0002,0,10.119149,26,1.9798854040491374,2.6591000758963093,405,15
[[1.02812028]],[[0.02911504]],[[0.05566986]],0.7469636331720828,LA012289-0002,0,10.119149,27,2.0452149894907263,2.738038237290673,405,15
[[0.98925526]],[[0.02537173]],[[0.01478587]],0.7275773047581864,LA012289-0002,0,10.119149,28,1.7835426133593253,2.4513444849026644,405,15
[[1.02845166]],[[0.02539692]],[[0.05235888]],0.7463756213643606,LA012289-0002,0,10.119149,29,2.0442174943782456,2.7388588746259614,405,15
[[1.48069361]],[[0.19999452]],[[0.45970897]],0.8115203692383036,LA121189-0042,0,14.436002,0,2.455574526597322,3.025893889640915,406,15
[[1.80238454]],[[0.04134517]],[[0.46811859]],0.8387700597545162,LA121189-0042,0,14.436002,1,2.6008615356562554,3.100803975308146,406,15
[[0.98437198]],[[0.04901466]],[[0.03391669]],0.7043504860082471,LA121189-0042,0,14.436002,2,1.9587490897056932,2.7809295636416422,406,15
[[1.58593258]],[[0.18644937]],[[0.48702067]],0.8320992845442634,LA121189-0042,0,14.436002,3,2.558035342885755,3.0741948591949315,406,15
[[1.01121784]],[[0.03293367]],[[0.04366172]],0.7141524519223641,LA121189-0042,0,14.436002,4,2.0292320388895626,2.841454977053221,406,15
[[0.9785457]],[[0.05115429]],[[0.03035115]],0.7002438001373169,LA121189-0042,0,14.436002,5,2.0421192418828156,2.916297497360717,406,15
[[1.457471]],[[0.04978754]],[[0.34804023]],0.8133497426650024,LA121189-0042,0,14.436002,6,2.620100354866966,3.2213698700905806,406,15
[[1.53198868]],[[0.06530099]],[[0.38987864]],0.7956170739657569,LA121189-0042,0,14.436002,7,2.300572064491166,2.8915569308033504,406,15
[[1.88181554]],[[0.05757447]],[[0.49919346]],0.8489214996497038,LA121189-0042,0,14.436002,8,2.5600882462849057,3.015694910944407,406,15
[[1.89668443]],[[0.04699965]],[[0.49754407]],0.848807706140844,LA121189-0042,0,14.436002,9,2.468731578949945,2.9084697995664808,406,15
[[0.94104053]],[[0.11763501]],[[0.06235177]],0.6889881782339501,LA121189-0042,0,14.436002,10,1.9376746699686769,2.812348210292119,406,15
[[1.96418184]],[[0.05212666]],[[0.51742078]],0.8474284661389173,LA121189-0042,0,14.436002,11,2.5300261835131623,2.985533628626561,406,15
[[1.52511094]],[[0.05496942]],[[0.38035289]],0.7894460837140349,LA121189-0042,0,14.436002,12,2.315850539106662,2.9335132403361754,406,15
[[1.45436457]],[[0.04676881]],[[0.34457205]],0.7747767787991443,LA121189-0042,0,14.436002,13,2.4038454928319943,3.1026297620300456,406,15
[[1.75895901]],[[0.18761256]],[[0.53814305]],0.8599591257316729,LA121189-0042,0,14.436002,14,2.604231902996488,3.0283205620740965,406,15
[[1.59589756]],[[0.05703469]],[[0.40913168]],0.7986422153992636,LA121189-0042,0,14.436002,15,2.4155473550621456,3.024567582937681,406,15
[[1.57352198]],[[0.05992497]],[[0.40256632]],0.8246920697622158,LA121189-0042,0,14.436002,16,2.5442601038905686,3.085103152045778,406,15
[[1.81576559]],[[0.19532331]],[[0.55683889]],0.8478753792409652,LA121189-0042,0,14.436002,17,2.497342612615767,2.9454123492198083,406,15
[[1.93685505]],[[0.17495148]],[[0.57402671]],0.8717291500331781,LA121189-0042,0,14.436002,18,2.6610013088572617,3.0525551528889263,406,15
[[2.07648895]],[[0.03611173]],[[0.53580862]],0.8783541537770669,LA121189-0042,0,14.436002,19,2.5603246697967927,2.914911552233204,406,15
[[1.43344459]],[[0.19651013]],[[0.43946918]],0.7845810067147541,LA121189-0042,0,14.436002,20,2.363145388642854,3.011983935907348,406,15
[[2.05532586]],[[0.04633266]],[[0.53600188]],0.8723240852103735,LA121189-0042,0,14.436002,21,2.5586758507311647,2.933171162084907,406,15
[[1.87679992]],[[0.0504095]],[[0.49403744]],0.8622914880075614,LA121189-0042,0,14.436002,22,2.600256466630867,3.015519117136485,406,15
[[1.63391012]],[[0.03555248]],[[0.40973037]],0.8286092190898565,LA121189-0042,0,14.436002,23,2.5599228172898325,3.089421114698252,406,15
[[1.64314843]],[[0.04515992]],[[0.41889603]],0.834278890446034,LA121189-0042,0,14.436002,24,2.5820618237407817,3.094962431999596,406,15
[[0.99912575]],[[0.04812722]],[[0.04729432]],0.7106847646689306,LA121189-0042,0,14.436002,25,2.1141565960697104,2.9748162633746356,406,15
[[1.49854046]],[[0.04305368]],[[0.36141443]],0.7921590781006089,LA121189-0042,0,14.436002,26,2.4411473672477726,3.0816378108056375,406,15
[[1.76978472]],[[0.05567479]],[[0.46641803]],0.8222906655747926,LA121189-0042,0,14.436002,27,2.54882176507919,3.0996603412705994,406,15
[[1.94897747]],[[0.05058014]],[[0.51286258]],0.8723168634883999,LA121189-0042,0,14.436002,28,2.5956897631289717,2.9756271737643525,406,15
[[1.63618418]],[[0.18962888]],[[0.50471889]],0.847085289683681,LA121189-0042,0,14.436002,29,2.5440557442052687,3.003305304894707,406,15
[[1.02218609]],[[0.11141781]],[[0.13070409]],0.7597909367437414,FT922-4560,0,13.775206,0,2.7656371374674205,3.6399975357960885,406,15
[[1.03002062]],[[0.04191906]],[[0.06984295]],0.7538185558345037,FT922-4560,0,13.775206,1,2.8290014331048066,3.752894395088221,406,15
[[1.02186405]],[[0.11554114]],[[0.13446523]],0.7583614234288419,FT922-4560,0,13.775206,2,2.7366382489830796,3.608620064836225,406,15
[[0.99351639]],[[0.09913069]],[[0.09325168]],0.7409751098691898,FT922-4560,0,13.775206,3,2.7512270646244468,3.712981756040554,406,15
[[1.02526409]],[[0.10794718]],[[0.12992874]],0.7602571966779603,FT922-4560,0,13.775206,4,2.7548937177700585,3.6236338568157116,406,15
[[0.98758944]],[[0.11249262]],[[0.10133974]],0.7387348906685123,FT922-4560,0,13.775206,5,2.7323593719834083,3.6987008553376723,406,15
[[1.00879732]],[[0.11662599]],[[0.12432954]],0.7518198625771408,FT922-4560,0,13.775206,6,2.7057469573861677,3.598929866140033,406,15
[[0.99394116]],[[0.10245621]],[[0.09698498]],0.7407199011436307,FT922-4560,0,13.775206,7,2.731778453577456,3.688004668647002,406,15
[[1.01093089]],[[0.11813621]],[[0.12767154]],0.7524994641992097,FT922-4560,0,13.775206,8,2.7050810000479255,3.5947945862348254,406,15
[[1.02533259]],[[0.10442268]],[[0.12654944]],0.7620758084343534,FT922-4560,0,13.775206,9,2.804965343732597,3.68069070384908,406,15
[[1.00905313]],[[0.12056704]],[[0.12845723]],0.7486013824913323,FT922-4560,0,13.775206,10,2.6269218947810815,3.5091063898903463,406,15
[[1.02190065]],[[0.10952091]],[[0.12860502]],0.7603867565199952,FT922-4560,0,13.775206,11,2.7907188878555393,3.6701308431877644,406,15
[[1.00507942]],[[0.11746504]],[[0.12192515]],0.7500767732931266,FT922-4560,0,13.775206,12,2.697409430936702,3.5961777873670626,406,15
[[1.01964181]],[[0.11321721]],[[0.1302997]],0.7591876471108894,FT922-4560,0,13.775206,13,2.776709610179484,3.6574746977856307,406,15
[[1.01413442]],[[0.15295104]],[[0.16475671]],0.7473149005432229,FT922-4560,0,13.775206,14,2.5751353813160565,3.4458504432926356,406,15
[[1.0151998]],[[0.11512018]],[[0.12836879]],0.7543503750230631,FT922-4560,0,13.775206,15,2.710426427810587,3.5930603570359727,406,15
[[1.00862422]],[[0.11519987]],[[0.12276533]],0.7525530977504058,FT922-4560,0,13.775206,16,2.7388332262722033,3.6393886816217367,406,15
[[1.02569295]],[[0.10534129]],[[0.12775192]],0.7615287676107775,FT922-4560,0,13.775206,17,2.787714974743805,3.660682423711963,406,15
[[1.02921665]],[[0.10654178]],[[0.13190462]],0.7618262901904388,FT922-4560,0,13.775206,18,2.7539248678090704,3.614898702328392,406,15
[[1.03256304]],[[0.0439272]],[[0.07407804]],0.7534544187886563,FT922-4560,0,13.775206,19,2.79146038447871,3.704882889885491,406,15
[[0.98811832]],[[0.10965284]],[[0.09894681]],0.7380856417323411,FT922-4560,0,13.775206,20,2.71372537703982,3.6767079910544087,406,15
[[1.02586442]],[[0.10875778]],[[0.13122806]],0.7598248349751514,FT922-4560,0,13.775206,21,2.7542607280138616,3.624862733137611,406,15
[[1.01351293]],[[0.10909994]],[[0.1209781]],0.7550591367306181,FT922-4560,0,13.775206,22,2.755915491163716,3.6499333060146015,406,15
[[1.02166564]],[[0.10992597]],[[0.12880105]],0.7600743898880411,FT922-4560,0,13.775206,23,2.7872571512861075,3.6670846806148414,406,15
[[1.01313926]],[[0.11537006]],[[0.1268427]],0.7529077873504537,FT922-4560,0,13.775206,24,2.7000315565399777,3.5861384380703742,406,15
[[1.01908973]],[[0.10929983]],[[0.12598455]],0.7564174730656098,FT922-4560,0,13.775206,25,2.72838622532414,3.6069846645220034,406,15
[[0.99873134]],[[0.03932028]],[[0.03809995]],0.7353356555464032,FT922-4560,0,13.775206,26,2.817811808809669,3.8320075839595287,406,15
[[1.02869331]],[[0.04631868]],[[0.07291968]],0.7533782321345366,FT922-4560,0,13.775206,27,2.8206488763995203,3.744001029081784,406,15
[[1.02980821]],[[0.10248737]],[[0.12846624]],0.7642440306333124,FT922-4560,0,13.775206,28,2.7891473801824636,3.649550756544553,406,15
[[1.01701706]],[[0.15284803]],[[0.16702285]],0.7497475731696096,FT922-4560,0,13.775206,29,2.5997531032634797,3.4675045259204293,406,15
[[1.22287195]],[[0.15302347]],[[0.30738739]],0.7944691250902164,LA051790-0095,1,13.43512,0,2.197859718081224,2.7664507640012377,406,15
[[1.26261541]],[[0.21281584]],[[0.37654479]],0.7962420640304096,LA051790-0095,1,13.43512,1,2.060555490240771,2.58785058379191,406,15
[[1.195698]],[[0.01913172]],[[0.17966888]],0.7576896936809646,LA051790-0095,1,13.43512,2,2.2019476496944623,2.9061338276849016,406,15
[[1.23612108]],[[0.02636827]],[[0.21234922]],0.7809334947692661,LA051790-0095,1,13.43512,3,2.1748908202817576,2.784988523157595,406,15
[[1.22365721]],[[0.15642187]],[[0.31060911]],0.7928164033456616,LA051790-0095,1,13.43512,4,2.203054717547432,2.7787703537043464,406,15
[[1.19461167]],[[0.02183352]],[[0.18118456]],0.756358585360489,LA051790-0095,1,13.43512,5,2.1855166572070157,2.889524492097057,406,15
[[1.22996011]],[[0.15262778]],[[0.31105715]],0.7981537216203491,LA051790-0095,1,13.43512,6,2.2137623448241746,2.7736039873747225,406,15
[[1.23675178]],[[0.14886169]],[[0.31179536]],0.809742603307587,LA051790-0095,1,13.43512,7,2.207850193218718,2.7266074233963074,406,15
[[1.21755893]],[[0.15298304]],[[0.30433186]],0.7921365604509965,LA051790-0095,1,13.43512,8,2.2362620334828556,2.8230764051714243,406,15
[[1.17426907]],[[0.15372609]],[[0.27931857]],0.7673334458904725,LA051790-0095,1,13.43512,9,2.2338440306760425,2.911177718942928,406,15
[[1.16063419]],[[0.15680816]],[[0.27350767]],0.7497279324548913,LA051790-0095,1,13.43512,10,2.137288162833665,2.850751679793201,406,15
[[1.05062005]],[[0.2622304]],[[0.29777697]],0.751922077765504,LA051790-0095,1,13.43512,11,1.9376624875854889,2.5769458629857818,406,15
[[1.25350436]],[[0.21792495]],[[0.37608908]],0.7840575016790576,LA051790-0095,1,13.43512,12,2.0050473921886294,2.5572708479860524,406,15
[[1.26027224]],[[0.02082728]],[[0.22304667]],0.8061138028732372,LA051790-0095,1,13.43512,13,2.238782726261296,2.777253929012984,406,15
[[1.12014126]],[[0.0222372]],[[0.12710759]],0.761356850132031,LA051790-0095,1,13.43512,14,2.085685467507645,2.739432195488823,406,15
[[1.21680584]],[[0.15600222]],[[0.30638253]],0.7865602864165909,LA051790-0095,1,13.43512,15,2.1933898682536155,2.7885845575121198,406,15
[[1.25951497]],[[0.0204253]],[[0.22226037]],0.7999159586102599,LA051790-0095,1,13.43512,16,2.1374352489482695,2.6720747672815017,406,15
[[1.17671006]],[[0.15318189]],[[0.28035109]],0.7698256128554053,LA051790-0095,1,13.43512,17,2.2359680058312867,2.904512357724403,406,15
[[1.23321197]],[[0.15724805]],[[0.31662036]],0.8041669994336246,LA051790-0095,1,13.43512,18,2.1944961480494136,2.7289059978773054,406,15
[[1.08637808]],[[0.16794825]],[[0.23410481]],0.7601870778718139,LA051790-0095,1,13.43512,19,2.115825620373973,2.7832959569601536,406,15
[[1.24814996]],[[0.21485744]],[[0.37095495]],0.7822884685123294,LA051790-0095,1,13.43512,20,2.0392219614924896,2.606739129582798,406,15
[[1.10185668]],[[0.02626031]],[[0.11627374]],0.7471894221021778,LA051790-0095,1,13.43512,21,2.011848238830397,2.692554497318991,406,15
[[1.03784572]],[[0.05071519]],[[0.08533148]],0.7276589359928699,LA051790-0095,1,13.43512,22,1.7727906360832422,2.4362933627198844,406,15
[[1.21940284]],[[0.15550155]],[[0.30744917]],0.7895273182415303,LA051790-0095,1,13.43512,23,2.1769563470470152,2.7572907190793945,406,15
[[1.24644198]],[[0.02080373]],[[0.21440686]],0.7881216486883623,LA051790-0095,1,13.43512,24,2.183665325607919,2.7707211561084524,406,15
[[1.22075528]],[[0.15540203]],[[0.3081349]],0.7895898124298673,LA051790-0095,1,13.43512,25,2.1762214240826516,2.756141720453045,406,15
[[1.22167938]],[[0.15791215]],[[0.31071289]],0.7969408734670212,LA051790-0095,1,13.43512,26,2.191680042662017,2.750116245295972,406,15
