cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.93823569]],[[0.30150104]],[[0.25551866]],0.9446781245232485,FT921-8261,0,13.446551,16,2.1493292575307517,2.2751974474008865,414,10
[[0.94384247]],[[0.27680318]],[[0.2337738]],0.9442353140343965,FT921-8261,0,13.446551,17,2.1972851490740766,2.3270525010188656,414,10
[[0.98177838]],[[0.0817119]],[[0.06466865]],0.948280962278479,FT921-8261,0,13.446551,18,2.2938046894830157,2.418908299046291,414,10
[[0.93185353]],[[0.30692123]],[[0.25623637]],0.9422841008855448,FT921-8261,0,13.446551,19,2.113914604405865,2.243394112687712,414,10
[[0.93461951]],[[0.3096038]],[[0.26130773]],0.9434977958131316,FT921-8261,0,13.446551,20,2.1341756611932845,2.261982667753871,414,10
[[0.99804651]],[[0.07689452]],[[0.07508772]],0.9569973446153679,FT921-8261,0,13.446551,21,2.3241953103273807,2.4286329773062336,414,10
[[0.9310616]],[[0.31971347]],[[0.26934316]],0.9430821252961269,FT921-8261,0,13.446551,22,2.0820213471303752,2.2076776680255947,414,10
[[0.98078596]],[[0.08408127]],[[0.066138]],0.9461153975730493,FT921-8261,0,13.446551,23,2.398306964506423,2.5348989887052866,414,10
[[0.98683415]],[[0.06677565]],[[0.05432504]],0.9472129891353186,FT921-8261,0,13.446551,24,2.4012104078690806,2.5350269004029085,414,10
[[0.93787148]],[[0.2803196]],[[0.23264497]],0.9394251262750768,FT921-8261,0,13.446551,25,2.1964686754530196,2.338098709539799,414,10
[[0.94966344]],[[0.26442075]],[[0.22543165]],0.9471809926894708,FT921-8261,0,13.446551,26,2.2170490416991457,2.3406815157934613,414,10
[[0.9848226]],[[0.07336244]],[[0.05908175]],0.9470274318864846,FT921-8261,0,13.446551,27,2.3655288990894476,2.497846228569429,414,10
[[0.98693822]],[[0.06622805]],[[0.05386991]],0.9486958198086358,FT921-8261,0,13.446551,28,2.448408966489484,2.580815594806099,414,10
[[0.98640741]],[[0.08974444]],[[0.07720121]],0.9513818760318732,FT921-8261,0,13.446551,29,2.225929500024213,2.3396803703139284,414,10
[[0.96297592]],[[0.295781]],[[0.2687055]],0.9438340265717055,FT943-11487,0,13.357056,0,2.317839210866507,2.4557699188761077,414,10
[[0.86514682]],[[0.50187396]],[[0.42422948]],0.9451835776576096,FT943-11487,0,13.357056,1,1.9558529836357565,2.0692837136282316,414,10
[[1.00369972]],[[0.00894669]],[[0.01259979]],0.9502066581105859,FT943-11487,0,13.357056,2,2.5863895718438794,2.721923225613594,414,10
[[0.95611909]],[[0.31928428]],[[0.28804296]],0.9534543714581271,FT943-11487,0,13.357056,3,2.3662173102614443,2.481731041457983,414,10
[[0.95054277]],[[0.31644675]],[[0.28088112]],0.9394817425861318,FT943-11487,0,13.357056,4,2.2062919852212115,2.3484139022732933,414,10
[[0.92176577]],[[0.38641106]],[[0.33433313]],0.9439029173757332,FT943-11487,0,13.357056,5,2.189129937438744,2.3192320917123848,414,10
[[0.99100559]],[[0.04642614]],[[0.03777146]],0.9466808557132056,FT943-11487,0,13.357056,6,2.384457306481645,2.5187551771977628,414,10
[[0.96769385]],[[0.29238114]],[[0.26875751]],0.9525372934502152,FT943-11487,0,13.357056,7,2.3781606295252984,2.4966588141775405,414,10
[[0.92915049]],[[0.38835011]],[[0.34171063]],0.9517155431489962,FT943-11487,0,13.357056,8,2.2377335920963692,2.3512630514494393,414,10
[[0.90171572]],[[0.45228481]],[[0.39258551]],0.9439273503161592,FT943-11487,0,13.357056,9,2.046068665150237,2.1676124380387183,414,10
[[0.87945213]],[[0.45359721]],[[0.37870094]],0.9338261579146875,FT943-11487,0,13.357056,10,2.0232252228612335,2.1665972897774313,414,10
[[0.94809389]],[[0.39015325]],[[0.35676545]],0.9544405740829299,FT943-11487,0,13.357056,11,2.237593955848704,2.344403639795685,414,10
[[0.93919211]],[[0.32850996]],[[0.28503441]],0.9470615322802792,FT943-11487,0,13.357056,12,2.3176385139376814,2.447188947013197,414,10
[[0.96939389]],[[0.24275381]],[[0.21884572]],0.9476204192597273,FT943-11487,0,13.357056,13,2.4956129609019957,2.633557604057906,414,10
[[0.92943988]],[[0.34625388]],[[0.29662356]],0.9455847052785821,FT943-11487,0,13.357056,14,2.2716350766827977,2.402360215855589,414,10
[[1.00691275]],[[0.03971901]],[[0.04631161]],0.9571206899362473,FT943-11487,0,13.357056,15,2.3411934197687807,2.4460796265147344,414,10
[[0.94230504]],[[0.35013996]],[[0.31035067]],0.9504575704813396,FT943-11487,0,13.357056,16,2.2910166818921613,2.410435513425311,414,10
[[0.97106025]],[[0.29545973]],[[0.27446287]],0.9532450802457049,FT943-11487,0,13.357056,17,2.4076625924298973,2.5257540189027856,414,10
[[0.92398109]],[[0.40038107]],[[0.35104849]],0.9435540487290373,FT943-11487,0,13.357056,18,2.15544267607448,2.2843870777491238,414,10
[[0.96839447]],[[0.27142094]],[[0.24764228]],0.9495022046233856,FT943-11487,0,13.357056,19,2.4554353061144414,2.586023807167857,414,10
[[0.9691792]],[[0.25169106]],[[0.22789414]],0.9493307810006818,FT943-11487,0,13.357056,20,2.464389764427226,2.5959231637148994,414,10
[[0.99011948]],[[0.09363451]],[[0.08458978]],0.9474691678441332,FT943-11487,0,13.357056,21,2.208302414680766,2.3307380225422287,414,10
[[0.93472518]],[[0.33015423]],[[0.28337678]],0.9404375165354152,FT943-11487,0,13.357056,22,2.3000726467603174,2.4457474381007436,414,10
[[0.99827614]],[[0.05024023]],[[0.04860015]],0.9542662089982751,FT943-11487,0,13.357056,23,2.3821115703308298,2.4962757225066277,414,10
[[0.92407951]],[[0.37323478]],[[0.32174103]],0.9419533436628611,FT943-11487,0,13.357056,24,2.246018431462829,2.384426411959011,414,10
[[0.95081947]],[[0.28196936]],[[0.24482968]],0.9439191383546446,FT943-11487,0,13.357056,25,2.3807288241349402,2.5221745458883413,414,10
[[0.92411748]],[[0.36904084]],[[0.31723057]],0.9450425170711181,FT943-11487,0,13.357056,26,2.155613600320155,2.2809699684209415,414,10
[[0.91334973]],[[0.37320685]],[[0.31374245]],0.9416526847819193,FT943-11487,0,13.357056,27,2.19866064441358,2.3348955298978153,414,10
[[0.93344596]],[[0.34054546]],[[0.29352682]],0.9462037848755629,FT943-11487,0,13.357056,28,2.2658070039369447,2.394628979670511,414,10
[[0.92192979]],[[0.41279069]],[[0.36306505]],0.947407101613431,FT943-11487,0,13.357056,29,2.1684441670419132,2.288819836107477,414,10
[[1.08935598]],[[0.32797748]],[[0.38310108]],0.8680496741315552,FT921-3261,1,16.829954,0,2.372487850433396,2.7331245217123823,415,10
[[1.16019783]],[[0.31875591]],[[0.41282076]],0.8951222785058411,FT921-3261,1,16.829954,1,2.4219900699016272,2.7057644838697,415,10
[[1.16019783]],[[0.31875591]],[[0.41282076]],0.8951222785058411,FT921-3261,1,16.829954,2,2.4219900699016272,2.7057644838697,415,10
[[1.07880482]],[[0.14557863]],[[0.20799262]],0.8462362517690408,FT921-3261,1,16.829954,3,2.377457986441109,2.8094494669438683,415,10
[[1.12539019]],[[0.03616865]],[[0.14355806]],0.862700230585264,FT921-3261,1,16.829954,4,2.463381740253987,2.8554318787915536,415,10
[[1.15375976]],[[0.3264008]],[[0.41617031]],0.8905603689960255,FT921-3261,1,16.829954,5,2.3913167811222777,2.6851821216995453,415,10
[[1.03029757]],[[0.0412713]],[[0.06946428]],0.8365634216644612,FT921-3261,1,16.829954,6,2.5522680538410554,3.0508960680625474,415,10
[[1.0933468]],[[0.11790296]],[[0.19321386]],0.8686491627938971,FT921-3261,1,16.829954,7,2.610190882468682,3.0048850494178136,415,10
[[1.05902871]],[[0.1124071]],[[0.16188023]],0.8515059670790329,FT921-3261,1,16.829954,8,2.574694240994627,3.02369488945185,415,10
[[1.0287312]],[[0.11047064]],[[0.1353141]],0.8425415315665068,FT921-3261,1,16.829954,9,2.5782715054702283,3.0601120643590614,415,10
[[1.05936774]],[[0.11367589]],[[0.16334614]],0.8533858464301142,FT921-3261,1,16.829954,10,2.5778275547144487,3.020705775116875,415,10
[[1.15260534]],[[0.0423812]],[[0.16917025]],0.8904143916082993,FT921-3261,1,16.829954,11,2.690521053375009,3.021650457058865,415,10
[[1.17558635]],[[0.03230276]],[[0.17683866]],0.8887492796043379,FT921-3261,1,16.829954,12,2.620117198689297,2.9480948776191935,415,10
[[1.05185028]],[[0.15406236]],[[0.1957623]],0.838564082764334,FT921-3261,1,16.829954,13,2.3727781278891467,2.8295728098289903,415,10
[[0.99362861]],[[0.14993787]],[[0.14448707]],0.8140049492881797,FT921-3261,1,16.829954,14,2.2659178077965194,2.783665885297122,415,10
[[1.12710392]],[[0.13798271]],[[0.23519271]],0.8722295658358225,FT921-3261,1,16.829954,15,2.495682564470295,2.861268021886856,415,10
[[1.11572371]],[[0.14026137]],[[0.22943411]],0.8650259275450242,FT921-3261,1,16.829954,16,2.4853855215731917,2.873191938450687,415,10
[[1.00081281]],[[0.11557303]],[[0.11629132]],0.8318492797079555,FT921-3261,1,16.829954,17,2.5415853830229693,3.055343612144817,415,10
[[1.03346605]],[[0.13708713]],[[0.16503027]],0.8364490709555127,FT921-3261,1,16.829954,18,2.4382557444694273,2.915008013200493,415,10
[[1.17607203]],[[0.32446529]],[[0.4256009]],0.9020967326145416,FT921-3261,1,16.829954,19,2.4077415547628354,2.6690502999434353,415,10
[[1.29946837]],[[0.07585484]],[[0.28882827]],0.8769586689635815,FT921-3261,1,16.829954,20,2.2301626374853196,2.5430647035178966,415,10
[[1.12368689]],[[0.14130503]],[[0.23582362]],0.8700364552113417,FT921-3261,1,16.829954,21,2.4735952188704644,2.843093762398267,415,10
[[1.11131676]],[[0.03228935]],[[0.12922158]],0.8734152421786378,FT921-3261,1,16.829954,22,2.7086427111980154,3.1012084291563378,415,10
[[1.08045986]],[[0.32594841]],[[0.37614379]],0.8594339756629895,FT921-3261,1,16.829954,23,2.3373531257347473,2.7196424529663874,415,10
[[1.04410385]],[[0.14069986]],[[0.17699745]],0.8406452713977165,FT921-3261,1,16.829954,24,2.4114893206635104,2.868617004951443,415,10
[[1.08168904]],[[0.28373649]],[[0.33782863]],0.8765926825007752,FT921-3261,1,16.829954,25,2.5092315776355667,2.862482915642349,415,10
[[1.02371189]],[[0.19405926]],[[0.21272699]],0.8312001538129083,FT921-3261,1,16.829954,26,2.3525677527644633,2.8303264165348,415,10
[[1.05865636]],[[0.26376868]],[[0.30456062]],0.8692999799836222,FT921-3261,1,16.829954,27,2.576439956815819,2.963809980605728,415,10
[[1.0885752]],[[0.32866292]],[[0.38328829]],0.8712733883868278,FT921-3261,1,16.829954,28,2.3836181302620565,2.7357866796268753,415,10
[[1.22132837]],[[0.04302859]],[[0.21645036]],0.8892032381090071,FT921-3261,1,16.829954,29,2.4782560980024413,2.7870524890043558,415,10
[[0.86243661]],[[0.49422319]],[[0.413549]],0.8583312237448314,FBIS3-60083,1,16.679523,0,2.629417348652455,3.063406381956507,415,10
[[0.78956617]],[[0.5281]],[[0.40233002]],0.8299413536960236,FBIS3-60083,1,16.679523,1,2.4758550335292355,2.9831686570423,415,10
[[0.79807731]],[[0.54683998]],[[0.43218531]],0.8378031124437785,FBIS3-60083,1,16.679523,2,2.4161671020782447,2.8839318763456894,415,10
[[1.25766874]],[[0.07043951]],[[0.26088607]],0.889155129962801,FBIS3-60083,1,16.679523,3,2.4980132792788465,2.8094234572805696,415,10
[[0.81239597]],[[0.49874748]],[[0.38299481]],0.8347033889057907,FBIS3-60083,1,16.679523,4,2.6100360659635085,3.1269024430163084,415,10
[[1.157363]],[[0.05827771]],[[0.18632073]],0.870686979729873,FBIS3-60083,1,16.679523,5,2.572458794477493,2.9545162088855257,415,10
[[0.77364079]],[[0.53975585]],[[0.40509323]],0.8222784003886048,FBIS3-60083,1,16.679523,6,2.4328568687489627,2.9586778244438943,415,10
[[0.78124833]],[[0.54989433]],[[0.42386351]],0.828563863539769,FBIS3-60083,1,16.679523,7,2.3957091782463102,2.8913995452461854,415,10
[[0.82150951]],[[0.50672458]],[[0.39954996]],0.8420264646380958,FBIS3-60083,1,16.679523,8,2.5875315487164996,3.0729812629210227,415,10
[[0.80488869]],[[0.53343704]],[[0.42033852]],0.8378278992212549,FBIS3-60083,1,16.679523,9,2.4647771193806314,2.9418656524467552,415,10
[[1.08655927]],[[0.04388791]],[[0.12005528]],0.8520430515797628,FBIS3-60083,1,16.679523,10,2.59781345502938,3.048922763013917,415,10
[[0.80830592]],[[0.502188]],[[0.38412922]],0.8320882907193344,FBIS3-60083,1,16.679523,11,2.5600462679668827,3.0766521972731296,415,10
[[0.78724782]],[[0.53269411]],[[0.4064056]],0.8300212826199874,FBIS3-60083,1,16.679523,12,2.511141262702772,3.025393824573122,415,10
[[0.86636529]],[[0.49615611]],[[0.41843943]],0.8507267495079177,FBIS3-60083,1,16.679523,13,2.628920589738977,3.0902056286106117,415,10
[[0.83119639]],[[0.53699451]],[[0.44296499]],0.849620421589414,FBIS3-60083,1,16.679523,14,2.479671971577976,2.9185644654576084,415,10
[[1.17567135]],[[0.06674459]],[[0.20619363]],0.8720015118801311,FBIS3-60083,1,16.679523,15,2.5589771664568017,2.9346017542324736,415,10
[[0.8517423]],[[0.48453295]],[[0.39480867]],0.8532399612312029,FBIS3-60083,1,16.679523,16,2.6765335275265376,3.1369059691770294,415,10
[[0.8585682]],[[0.52713941]],[[0.44924517]],0.8575519500527617,FBIS3-60083,1,16.679523,17,2.5516102526760993,2.975458515975748,415,10
[[0.84286503]],[[0.48248281]],[[0.38600229]],0.8461623252121896,FBIS3-60083,1,16.679523,18,2.634118436091432,3.113017866200651,415,10
[[0.87339177]],[[0.52936364]],[[0.46113946]],0.8652978585626999,FBIS3-60083,1,16.679523,19,2.523182992563042,2.9159704575649434,415,10
[[0.8152799]],[[0.5166899]],[[0.40718507]],0.841181137941055,FBIS3-60083,1,16.679523,20,2.5658969362883672,3.050350062019781,415,10
[[0.83461866]],[[0.49511346]],[[0.39506919]],0.8443891372684763,FBIS3-60083,1,16.679523,21,2.5815262465086244,3.0572707920658857,415,10
[[0.78350901]],[[0.59635199]],[[0.48482021]],0.8426295565981721,FBIS3-60083,1,16.679523,22,2.386153771329086,2.831794532537363,415,10
[[0.8676323]],[[0.48280692]],[[0.40390292]],0.8499359591333315,FBIS3-60083,1,16.679523,23,2.6612197133806976,3.131082624265372,415,10
[[0.86756863]],[[0.5228191]],[[0.44997907]],0.8556212920343148,FBIS3-60083,1,16.679523,24,2.5091071792710604,2.9324973590891337,415,10
[[1.2782602]],[[0.07388767]],[[0.27548997]],0.8953937525752472,FBIS3-60083,1,16.679523,25,2.5357463727455394,2.8319902450206564,415,10
[[1.09245902]],[[0.08552303]],[[0.16291874]],0.8478111194586733,FBIS3-60083,1,16.679523,26,2.4473181506426203,2.886631343317638,415,10
[[0.79485948]],[[0.51895825]],[[0.39480907]],0.8271842796091494,FBIS3-60083,1,16.679523,27,2.4707533814400318,2.9869443150049717,415,10
[[0.77813418]],[[0.54439231]],[[0.41448698]],0.8282718137171355,FBIS3-60083,1,16.679523,28,2.428810828098004,2.9323837753188,415,10
[[0.79574937]],[[0.54594348]],[[0.42939758]],0.8365321180174502,FBIS3-60083,1,16.679523,29,2.4326570718339893,2.9080259077192343,415,10
[[1.07201596]],[[0.38077]],[[0.42236867]],0.8436622867875255,FBIS3-60025,1,15.317625,0,2.0616230788969596,2.443659164554045,415,10
[[1.29932785]],[[0.05678067]],[[0.27407134]],0.8780177035366681,FBIS3-60025,1,15.317625,1,2.2613318923597046,2.5754969213616388,415,10
[[1.23836154]],[[0.07831626]],[[0.25572322]],0.8585244913678901,FBIS3-60025,1,15.317625,2,2.074640976944854,2.4165192697523645,415,10
[[1.23737717]],[[0.11880757]],[[0.28785463]],0.8604861299107796,FBIS3-60025,1,15.317625,3,2.214801256167791,2.5738953588914155,415,10
[[1.00156827]],[[0.39843148]],[[0.39937343]],0.8186070545431412,FBIS3-60025,1,15.317625,4,2.003016006814861,2.446858960838946,415,10
[[1.15578397]],[[0.37711916]],[[0.46107503]],0.8569755185359899,FBIS3-60025,1,15.317625,5,2.042902407058774,2.383851537029619,415,10
[[1.05741462]],[[0.30701343]],[[0.34464064]],0.8341186355656511,FBIS3-60025,1,15.317625,6,2.1154570917737607,2.536158528983326,415,10
[[1.04305702]],[[0.39579568]],[[0.42073702]],0.8242437986488388,FBIS3-60025,1,15.317625,7,1.9873401834333826,2.411107231490461,415,10
[[1.14796073]],[[0.34105975]],[[0.4259906]],0.8450422877825152,FBIS3-60025,1,15.317625,8,2.0811144086467475,2.462734041520955,415,10
[[1.05272994]],[[0.03408172]],[[0.08246336]],0.8141556108107817,FBIS3-60025,1,15.317625,9,2.0033890059483843,2.460695448568238,415,10
[[1.0784952]],[[0.33469956]],[[0.38312156]],0.8293958135139858,FBIS3-60025,1,15.317625,10,2.0591526406358547,2.482714051704255,415,10
[[0.83090146]],[[0.4457785]],[[0.33298769]],0.7789121798148765,FBIS3-60025,1,15.317625,11,1.8733133195525484,2.4050379081217828,415,10
[[1.1245804]],[[0.33979491]],[[0.41293207]],0.8439586588953836,FBIS3-60025,1,15.317625,12,2.1900009154811473,2.5949149195856736,415,10
[[1.18254994]],[[0.02970441]],[[0.1794887]],0.8527893769395606,FBIS3-60025,1,15.317625,13,2.1928873134430744,2.5714289750099573,415,10
[[1.09569333]],[[0.06673042]],[[0.14823833]],0.8217125704745166,FBIS3-60025,1,15.317625,14,1.9657961442812673,2.3923160176873934,415,10
[[1.20665964]],[[0.06305798]],[[0.22352419]],0.8274870704036832,FBIS3-60025,1,15.317625,15,1.8377667070195078,2.220900812532294,415,10
[[1.16163349]],[[0.12361254]],[[0.24555596]],0.8489118495799772,FBIS3-60025,1,15.317625,16,2.186347488798221,2.575470574335813,415,10
[[1.2022091]],[[0.13293745]],[[0.27877559]],0.844558531239578,FBIS3-60025,1,15.317625,17,2.155543881852723,2.5522729356471974,415,10
[[1.1305338]],[[0.35142645]],[[0.42631211]],0.853281536317648,FBIS3-60025,1,15.317625,18,2.2120813866241895,2.5924402351074733,415,10
[[1.35147371]],[[0.10368903]],[[0.33678993]],0.8928571666861407,FBIS3-60025,1,15.317625,19,2.344423235054009,2.6257539531831147,415,10
[[1.12612831]],[[0.3426907]],[[0.41631047]],0.8413497779993835,FBIS3-60025,1,15.317625,20,2.0910811868702446,2.4853886475641014,415,10
[[1.14485436]],[[0.3684775]],[[0.4483818]],0.8547545031707062,FBIS3-60025,1,15.317625,21,2.1654546181496075,2.5334228835494494,415,10
[[1.12881024]],[[0.35556373]],[[0.42910133]],0.854944800916531,FBIS3-60025,1,15.317625,22,2.1997685870370676,2.5729948701703758,415,10
[[1.02449456]],[[0.38074184]],[[0.39554763]],0.8257523025885359,FBIS3-60025,1,15.317625,23,2.0901048349291607,2.5311522939472066,415,10
[[1.03080625]],[[0.34742495]],[[0.36692754]],0.8148709154676052,FBIS3-60025,1,15.317625,24,2.0133216364159647,2.4707246242316074,415,10
[[1.23304492]],[[0.13991475]],[[0.30247046]],0.8632252152690508,FBIS3-60025,1,15.317625,25,2.2007937609804262,2.5495012449265406,415,10
[[1.16028703]],[[0.36725465]],[[0.4546648]],0.8661389303360142,FBIS3-60025,1,15.317625,26,2.1867437885686223,2.524703268701115,415,10
[[1.27666506]],[[0.03925877]],[[0.24746023]],0.8711609869317121,FBIS3-60025,1,15.317625,27,2.270037616443971,2.6057613351571183,415,10
[[1.05208361]],[[0.0327651]],[[0.08064826]],0.8114618121515397,FBIS3-60025,1,15.317625,28,1.973282819053034,2.431763010290034,415,10
[[1.03045396]],[[0.34630777]],[[0.36562694]],0.8141906799170201,FBIS3-60025,1,15.317625,29,2.031192485491425,2.4947380700776853,415,10
[[1.05501043]],[[0.06652769]],[[0.11520087]],0.8170703316924762,FBIS4-2802,1,14.865173,0,2.00680077137511,2.456093060212125,415,10
[[1.04532492]],[[0.06443884]],[[0.10500444]],0.8094367259402331,FBIS4-2802,1,14.865173,1,2.0109478845228868,2.48437934686864,415,10
[[1.04451292]],[[0.03989827]],[[0.08081392]],0.8049477499561206,FBIS4-2802,1,14.865173,2,1.9374342867121541,2.4069068915563374,415,10
[[1.03597469]],[[0.06551378]],[[0.09796424]],0.8115810168229514,FBIS4-2802,1,14.865173,3,2.0862481535475483,2.5705975254503386,415,10
[[1.05702245]],[[0.03923613]],[[0.09106579]],0.8024901391437773,FBIS4-2802,1,14.865173,4,1.9329325901804597,2.4086683385827223,415,10
[[0.72264563]],[[0.56936117]],[[0.40408021]],0.7984793824362523,FBIS4-2802,1,14.865173,5,2.098398360845674,2.6279931667655836,415,10
[[1.04846686]],[[0.0436466]],[[0.08785538]],0.8069703536626557,FBIS4-2802,1,14.865173,6,1.9691841578803364,2.4402187130452258,415,10
[[1.06492797]],[[0.03506762]],[[0.09389893]],0.8073737713810822,FBIS4-2802,1,14.865173,7,1.947475248915739,2.412111116248445,415,10
[[1.0484188]],[[0.06032582]],[[0.1037225]],0.8140076932282759,FBIS4-2802,1,14.865173,8,2.1184313197339524,2.602470882470973,415,10
[[1.10246359]],[[0.05093703]],[[0.13914348]],0.8334855358137548,FBIS4-2802,1,14.865173,9,2.161879272700885,2.5937813912873517,415,10
[[1.11649654]],[[0.04257998]],[[0.14247829]],0.8344330262487147,FBIS4-2802,1,14.865173,10,2.089960262972913,2.5046471043560663,415,10
[[1.05638926]],[[0.05881163]],[[0.10905156]],0.8168064099859143,FBIS4-2802,1,14.865173,11,2.1132576123515108,2.587219672269655,415,10
[[1.06996504]],[[0.04213762]],[[0.10477227]],0.7929541180754531,FBIS4-2802,1,14.865173,12,1.756566141470588,2.2152178813748753,415,10
[[1.08590858]],[[0.03318037]],[[0.10966756]],0.8222344304172609,FBIS4-2802,1,14.865173,13,1.994384284673829,2.425566494049313,415,10
[[1.06315649]],[[0.03597806]],[[0.09324549]],0.8120868058212461,FBIS4-2802,1,14.865173,14,1.9507110345438319,2.4020966977429454,415,10
[[0.76208663]],[[0.54695078]],[[0.40551481]],0.8154355908626413,FBIS4-2802,1,14.865173,15,2.23118845627621,2.7361921423074724,415,10
[[1.10137726]],[[0.02877188]],[[0.11816944]],0.8316973553878106,FBIS4-2802,1,14.865173,16,2.0378972791662378,2.4502870737348807,415,10
[[0.72386872]],[[0.57192724]],[[0.40863206]],0.8009131284232966,FBIS4-2802,1,14.865173,17,2.14340526616942,2.6762019376420967,415,10
[[1.05664675]],[[0.05032694]],[[0.10123884]],0.8168143078677458,FBIS4-2802,1,14.865173,18,2.117931115093708,2.592916278147067,415,10
[[1.05646018]],[[0.05743717]],[[0.10781036]],0.8118243787624937,FBIS4-2802,1,14.865173,19,1.9405585111453483,2.3903673773673106,415,10
[[1.07172767]],[[0.05117168]],[[0.11467405]],0.813345895253115,FBIS4-2802,1,14.865173,20,1.9034353352714168,2.340253201473481,415,10
[[1.10061702]],[[0.03709901]],[[0.1251262]],0.8260233443771516,FBIS4-2802,1,14.865173,21,2.065410778461561,2.500426643533843,415,10
[[1.06866384]],[[0.03616717]],[[0.0980954]],0.8226639742932742,FBIS4-2802,1,14.865173,22,2.1825623441343787,2.6530423263147656,415,10
[[1.06031844]],[[0.03661643]],[[0.09142053]],0.8068664269099852,FBIS4-2802,1,14.865173,23,1.9593606743970462,2.428358163197729,415,10
[[1.05337265]],[[0.0437638]],[[0.0922147]],0.8054904836624885,FBIS4-2802,1,14.865173,24,1.9060895980689145,2.3663713435844786,415,10
[[1.02497703]],[[0.0429921]],[[0.06631283]],0.7972700401006421,FBIS4-2802,1,14.865173,25,1.9625922565091143,2.461640545606567,415,10
[[1.02802193]],[[0.03562835]],[[0.06191529]],0.8046993436884002,FBIS4-2802,1,14.865173,26,1.9822274039749828,2.463314304308108,415,10
[[1.01763489]],[[0.0375]],[[0.05417944]],0.7971409527122724,FBIS4-2802,1,14.865173,27,1.9400056820452973,2.433704698578623,415,10
[[1.03618561]],[[0.03252531]],[[0.0663114]],0.8097851077969992,FBIS4-2802,1,14.865173,28,1.9815101859848785,2.446958047148495,415,10
[[0.71964584]],[[0.57647184]],[[0.41147696]],0.8015717157066405,FBIS4-2802,1,14.865173,29,2.118642111971557,2.643109868346375,415,10
[[1.00662874]],[[0.07729948]],[[0.08337555]],0.8028235979816888,FBIS4-21166,1,14.74885,0,2.012797528040058,2.5071479377291133,415,10
[[0.71973612]],[[0.56985753]],[[0.40236087]],0.8022453826471999,FBIS4-21166,1,14.74885,1,2.1106649596587417,2.630946846579658,415,10
[[1.04043751]],[[0.0318626]],[[0.0694901]],0.8112190145537569,FBIS4-21166,1,14.74885,2,2.1054323091825355,2.595393193958492,415,10
[[1.04432042]],[[0.06665747]],[[0.10626804]],0.8000160078402849,FBIS4-21166,1,14.74885,3,1.8851774992162105,2.356424722432013,415,10
[[1.07958928]],[[0.05809645]],[[0.12753529]],0.8110975069341584,FBIS4-21166,1,14.74885,4,1.925090773789674,2.373439392097583,415,10
[[1.09303625]],[[0.05282187]],[[0.13344308]],0.8354786776068764,FBIS4-21166,1,14.74885,5,2.192294325233942,2.623997935546953,415,10
[[0.71436475]],[[0.57325522]],[[0.40262342]],0.7943211371260676,FBIS4-21166,1,14.74885,6,2.0783567586438925,2.6165195177401332,415,10
[[1.03230141]],[[0.06499111]],[[0.09424817]],0.806636903360533,FBIS4-21166,1,14.74885,7,2.033763779905072,2.521287795577169,415,10
[[1.07238036]],[[0.0311114]],[[0.09650658]],0.8087120643047617,FBIS4-21166,1,14.74885,8,1.8907308888274232,2.3379531136991973,415,10
[[0.8109582]],[[0.5211003]],[[0.40946439]],0.8262533483966943,FBIS4-21166,1,14.74885,9,2.2574182878253377,2.732113936004921,415,10
[[1.07003082]],[[0.0537275]],[[0.11565865]],0.8239307346553179,FBIS4-21166,1,14.74885,10,2.119914405631979,2.5729279373451477,415,10
[[1.05435388]],[[0.04312207]],[[0.09245089]],0.8212439601303381,FBIS4-21166,1,14.74885,11,2.158640130405082,2.6285004641769154,415,10
[[1.0902205]],[[0.02950179]],[[0.10981475]],0.8145780055132132,FBIS4-21166,1,14.74885,12,1.9985123648630538,2.4534327606892843,415,10
[[1.00726063]],[[0.08980878]],[[0.0963697]],0.8014920534669016,FBIS4-21166,1,14.74885,13,2.01145070067773,2.5096327430535093,415,10
[[1.07787688]],[[0.04560512]],[[0.1145604]],0.832281156112899,FBIS4-21166,1,14.74885,14,2.141998451044845,2.5736476613850945,415,10
[[1.0336453]],[[0.05713355]],[[0.08782399]],0.8063081177482491,FBIS4-21166,1,14.74885,15,2.0490248886494102,2.5412430354436424,415,10
[[1.0597122]],[[0.07131696]],[[0.12364599]],0.8213347497337613,FBIS4-21166,1,14.74885,16,2.141215758510622,2.6069952101803864,415,10
[[0.74282172]],[[0.55626343]],[[0.40263382]],0.7927981392289299,FBIS4-21166,1,14.74885,17,2.042246525794284,2.575998132110349,415,10
[[1.10275137]],[[0.06037134]],[[0.14792338]],0.8153184629676941,FBIS4-21166,1,14.74885,18,1.8544651353037402,2.274528567099579,415,10
[[0.72982756]],[[0.58028239]],[[0.42490852]],0.807102842551603,FBIS4-21166,1,14.74885,19,2.010133171072264,2.4905539481404366,415,10
[[1.01808471]],[[0.05667069]],[[0.07342749]],0.795251240746179,FBIS4-21166,1,14.74885,20,1.8625563048433016,2.342097955226926,415,10
[[1.01192821]],[[0.06239113]],[[0.07344329]],0.7930833728010184,FBIS4-21166,1,14.74885,21,1.866628231003753,2.353634302546503,415,10
[[1.10297277]],[[0.04297521]],[[0.13232238]],0.8251912180560992,FBIS4-21166,1,14.74885,22,2.016046441840925,2.4431263902566975,415,10
