cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.79813511]],[[0.39137385]],[[0.23743969]],0.892228426815951,FT941-4506,0,9.233107,9,2.6389801962590527,2.957740548209883,401,25
[[0.86923385]],[[0.22171906]],[[0.10463573]],0.8997736132091759,FT941-4506,0,9.233107,10,2.533414424932958,2.8156131584001005,401,25
[[0.85496651]],[[0.38777463]],[[0.28391889]],0.936897394297102,FT941-4506,0,9.233107,11,2.5934357628057736,2.7681107649482506,401,25
[[0.78793374]],[[0.25191947]],[[0.05057939]],0.8622513075548871,FT941-4506,0,9.233107,12,2.4938458027274546,2.8922493719369715,401,25
[[0.82514887]],[[0.40336032]],[[0.27693086]],0.9253432602138264,FT941-4506,0,9.233107,13,2.611156717354745,2.8218249698510416,401,25
[[0.79101176]],[[0.2470522]],[[0.0481206]],0.8549829958213103,FT941-4506,0,9.233107,14,2.5640282793901226,2.9989231270349137,401,25
[[0.79595381]],[[0.23329309]],[[0.03674448]],0.8538473162169411,FT941-4506,0,9.233107,15,2.6259100361416703,3.0753859457871653,401,25
[[0.92927864]],[[0.1787304]],[[0.11622891]],0.9287871451980454,FT941-4506,0,9.233107,16,2.6481362975773317,2.851176732223904,401,25
[[0.83266326]],[[0.19252373]],[[0.03024872]],0.8653584876095701,FT941-4506,0,9.233107,17,2.6062574876869364,3.011766250639492,401,25
[[0.83124539]],[[0.21136692]],[[0.05126321]],0.867687562173197,FT941-4506,0,9.233107,18,2.5301616427957274,2.915982380176942,401,25
[[0.80758241]],[[0.2308075]],[[0.04753683]],0.8648734660447439,FT941-4506,0,9.233107,19,2.6300230568942027,3.0409339170987346,401,25
[[0.82102815]],[[0.4273287]],[[0.30249493]],0.9336296771914471,FT941-4506,0,9.233107,20,2.54287209082005,2.723641024854244,401,25
[[0.86942079]],[[0.32971078]],[[0.22903935]],0.9184958618655389,FT941-4506,0,9.233107,21,2.6734578829566424,2.91069126596459,401,25
[[0.91067496]],[[0.18739059]],[[0.10768447]],0.9191957688223398,FT941-4506,0,9.233107,22,2.597903988776351,2.8262793159989714,401,25
[[0.81748299]],[[0.29190035]],[[0.13380503]],0.8966416208922506,FT941-4506,0,9.233107,23,2.4481899435153354,2.7303996228494665,401,25
[[0.79643955]],[[0.23759855]],[[0.04273783]],0.8559969717504294,FT941-4506,0,9.233107,24,2.5806651614142724,3.014806414720214,401,25
[[0.80868683]],[[0.42263243]],[[0.28604306]],0.9193562465140418,FT941-4506,0,9.233107,25,2.5606367049151557,2.785249694690627,401,25
[[0.89835334]],[[0.22612054]],[[0.13855781]],0.9144640316545075,FT941-4506,0,9.233107,26,2.4756794421574106,2.707246383084364,401,25
[[0.84758969]],[[0.26695118]],[[0.13513716]],0.9067596167840394,FT941-4506,0,9.233107,27,2.478723432207103,2.73360589325567,401,25
[[0.84818155]],[[0.39462651]],[[0.28626897]],0.9334618144400051,FT941-4506,0,9.233107,28,2.576106810729958,2.759734539623772,401,25
[[0.84533635]],[[0.38764251]],[[0.27560492]],0.9271843977288534,FT941-4506,0,9.233107,29,2.6214462790046125,2.8273192316715736,401,25
[[1.04701703]],[[0.14307929]],[[0.18155991]],0.9626619276801569,FBIS4-18372,0,9.083562,0,2.770609862892284,2.8780715048832963,401,25
[[1.15201441]],[[0.16404355]],[[0.27435244]],1.0084647423519142,FBIS4-18372,0,9.083562,1,2.784647100706317,2.76127363085797,401,25
[[1.07068108]],[[0.11273165]],[[0.17130473]],0.9768987601765077,FBIS4-18372,0,9.083562,2,2.862230764769117,2.929915444105963,401,25
[[1.12126279]],[[0.16783846]],[[0.25783541]],0.9952576060546422,FBIS4-18372,0,9.083562,3,2.703338941352492,2.7162203281911634,401,25
[[1.19799294]],[[0.20314743]],[[0.33484368]],1.01224541612677,FBIS4-18372,0,9.083562,4,2.666555486365483,2.634297418277005,401,25
[[1.09805835]],[[0.28700358]],[[0.35067529]],1.0085848837976465,FBIS4-18372,0,9.083562,5,2.7326090056467933,2.7093495545537443,401,25
[[1.12081207]],[[0.27424049]],[[0.35246994]],1.013781029399038,FBIS4-18372,0,9.083562,6,2.732667911421393,2.6955208592148336,401,25
[[1.07765421]],[[0.25827647]],[[0.311724]],1.002094923011385,FBIS4-18372,0,9.083562,7,2.8132283597794894,2.807347183563695,401,25
[[1.16317441]],[[0.18531099]],[[0.29959857]],1.0036506540097347,FBIS4-18372,0,9.083562,8,2.721923991642451,2.7120233327881142,401,25
[[0.99855922]],[[0.26287994]],[[0.26181638]],0.9632780890747975,FBIS4-18372,0,9.083562,9,2.741053037477114,2.845546959455728,401,25
[[1.04426406]],[[0.27233995]],[[0.30318387]],0.9868608088123164,FBIS4-18372,0,9.083562,10,2.7560889194033087,2.79278384022591,401,25
[[1.0673075]],[[0.16125497]],[[0.21414865]],0.9652044407233017,FBIS4-18372,0,9.083562,11,2.7834888373248385,2.8838334345405174,401,25
[[1.04656617]],[[0.17848617]],[[0.21503881]],0.959681205489939,FBIS4-18372,0,9.083562,12,2.665302441440545,2.777278982013457,401,25
[[1.00437893]],[[0.26636477]],[[0.2695633]],0.9628508477041923,FBIS4-18372,0,9.083562,13,2.7423995900854723,2.848208106815724,401,25
[[1.0876235]],[[0.23992713]],[[0.30116178]],1.0067430819806045,FBIS4-18372,0,9.083562,14,2.8962789912654405,2.8768799538880163,401,25
[[1.17886661]],[[0.16090586]],[[0.2882196]],1.0092239308454745,FBIS4-18372,0,9.083562,15,2.7629445530222188,2.7376922688580816,401,25
[[0.99200749]],[[0.25918548]],[[0.2532168]],0.9600482437710256,FBIS4-18372,0,9.083562,16,2.729866590729417,2.8434681365663725,401,25
[[1.08910205]],[[0.30195098]],[[0.35906004]],0.9964278556366896,FBIS4-18372,0,9.083562,17,2.7142955429267293,2.72402615761115,401,25
[[0.99229757]],[[0.22719732]],[[0.22119866]],0.9533645447207726,FBIS4-18372,0,9.083562,18,2.8197069795998058,2.9576377632395165,401,25
[[1.15507338]],[[0.18058713]],[[0.2905967]],1.0067658286802337,FBIS4-18372,0,9.083562,19,2.754544256149381,2.7360327274519287,401,25
[[1.21834056]],[[0.22909539]],[[0.36725032]],1.0111034934237653,FBIS4-18372,0,9.083562,20,2.6189464617146703,2.590186344670297,401,25
[[0.99369035]],[[0.26524521]],[[0.26057973]],0.9623643722103862,FBIS4-18372,0,9.083562,21,2.7271027386288,2.833752804423871,401,25
[[1.0490511]],[[0.21938362]],[[0.25588335]],0.9839784362695786,FBIS4-18372,0,9.083562,22,2.8461117488827368,2.892453374967044,401,25
[[1.12618064]],[[0.24145195]],[[0.32644194]],1.0219352264540555,FBIS4-18372,0,9.083562,23,2.866439680491629,2.8049132726715915,401,25
[[0.96486825]],[[0.1613253]],[[0.13078838]],0.9241871414326145,FBIS4-18372,0,9.083562,24,2.6099133054715336,2.824009541428824,401,25
[[1.16969833]],[[0.13051328]],[[0.2566573]],1.0153685858940011,FBIS4-18372,0,9.083562,25,2.888115406113514,2.844400985254646,401,25
[[1.08360748]],[[0.25310061]],[[0.31072883]],1.0028277795919054,FBIS4-18372,0,9.083562,26,2.819705300284038,2.8117542789166645,401,25
[[1.17241719]],[[0.14352438]],[[0.26947879]],1.0202329051305588,FBIS4-18372,0,9.083562,27,2.8371358456416247,2.7808707515452635,401,25
[[1.01894505]],[[0.23912846]],[[0.2532752]],0.9718627009873196,FBIS4-18372,0,9.083562,28,2.7665248110311422,2.8466210383633586,401,25
[[1.08446902]],[[0.14348025]],[[0.21019436]],0.9679842057582662,FBIS4-18372,0,9.083562,29,2.6446448951749217,2.7321157509003475,401,25
[[1.0717714]],[[0.05954899]],[[0.12252649]],0.9668156507795918,FT924-4470,1,8.691005,0,1.8201092253751971,1.8825814661849467,401,25
[[1.00299307]],[[0.05775844]],[[0.06057022]],0.9430526637544695,FT924-4470,1,8.691005,1,1.840621900819627,1.951770003481848,401,25
[[1.07482092]],[[0.0674217]],[[0.13234076]],0.971197267345903,FT924-4470,1,8.691005,2,1.8033186066961848,1.8567995064733975,401,25
[[1.07264579]],[[0.06064219]],[[0.12426094]],0.968495751915627,FT924-4470,1,8.691005,3,1.8232199636087194,1.8825275794989278,401,25
[[1.09070294]],[[0.0437601]],[[0.12328109]],0.9759680064866874,FT924-4470,1,8.691005,4,1.8411653375079902,1.8865017349655349,401,25
[[1.0781252]],[[0.05229507]],[[0.12096951]],0.9699029595133448,FT924-4470,1,8.691005,5,1.8546486706038978,1.9122002386037464,401,25
[[1.0733415]],[[0.0508275]],[[0.11568452]],0.9681484183264673,FT924-4470,1,8.691005,6,1.8618653002511607,1.9231197045898856,401,25
[[1.07485068]],[[0.0559264]],[[0.12167]],0.969596911892117,FT924-4470,1,8.691005,7,1.8426754135841898,1.900455117981251,401,25
[[1.07318804]],[[0.0560209]],[[0.1203973]],0.9654588210641921,FT924-4470,1,8.691005,8,1.8480684766016613,1.9141867434227788,401,25
[[1.08594385]],[[0.03788132]],[[0.11402539]],0.974380248238079,FT924-4470,1,8.691005,9,1.8556645589714642,1.9044562554782547,401,25
[[1.07892622]],[[0.05752808]],[[0.12647231]],0.9693825445923523,FT924-4470,1,8.691005,10,1.8108856315293214,1.868081534613191,401,25
[[1.06861242]],[[0.04963388]],[[0.11065406]],0.9637009913982054,FT924-4470,1,8.691005,11,1.8607840930529156,1.9308728637428905,401,25
[[1.05860135]],[[0.06324903]],[[0.11510506]],0.9595681824099487,FT924-4470,1,8.691005,12,1.8006159760587834,1.8764857037428535,401,25
[[1.05914137]],[[0.05603483]],[[0.10874487]],0.9589890238568208,FT924-4470,1,8.691005,13,1.7838850593536093,1.860172551484747,401,25
[[1.08304088]],[[0.05385526]],[[0.12639979]],0.9766810637349056,FT924-4470,1,8.691005,14,1.8404034769153947,1.8843443834956177,401,25
[[1.00274324]],[[0.06022579]],[[0.06279677]],0.9438773551221104,FT924-4470,1,8.691005,15,1.8101900707270695,1.91782339188854,401,25
[[1.0921924]],[[0.04825266]],[[0.12859004]],0.9753429844326713,FT924-4470,1,8.691005,16,1.794481826248071,1.8398469614172384,401,25
[[1.07423155]],[[0.06334653]],[[0.12807116]],0.9701667720236851,FT924-4470,1,8.691005,17,1.8329465690507076,1.8893108091378326,401,25
[[1.07315314]],[[0.04372932]],[[0.10891499]],0.9674982702518573,FT924-4470,1,8.691005,18,1.89280187100205,1.9563878605274605,401,25
[[1.062189]],[[0.04439105]],[[0.10034]],0.9629070169380526,FT924-4470,1,8.691005,19,1.8852856564266776,1.9579103934891826,401,25
[[1.01342153]],[[0.05483866]],[[0.06735617]],0.9516361853164689,FT924-4470,1,8.691005,20,1.835010339598815,1.9282687732061996,401,25
[[1.00312997]],[[0.06906412]],[[0.07196883]],0.9469014575822239,FT924-4470,1,8.691005,21,1.7718639942052579,1.8712232197101657,401,25
[[1.0783531]],[[0.05837665]],[[0.12679497]],0.9726917918326488,FT924-4470,1,8.691005,22,1.8225438796085756,1.8737115856346647,401,25
[[1.02505117]],[[0.05105577]],[[0.07424696]],0.9612921498107022,FT924-4470,1,8.691005,23,1.7961278713898525,1.8684516166532166,401,25
[[1.06834542]],[[0.03777948]],[[0.09933576]],0.9650173887155437,FT924-4470,1,8.691005,24,1.8480774439335719,1.9150716510853736,401,25
[[1.07899459]],[[0.0522867]],[[0.12167002]],0.9690688146561552,FT924-4470,1,8.691005,25,1.8400469200480027,1.8987783862396683,401,25
[[1.08075418]],[[0.03784819]],[[0.10974037]],0.9685278855443106,FT924-4470,1,8.691005,26,1.8621137686511893,1.9226227726057525,401,25
[[1.07149018]],[[0.04740213]],[[0.11095977]],0.9675800713327031,FT924-4470,1,8.691005,27,1.8875472256867756,1.950791755236287,401,25
[[1.07792111]],[[0.05319162]],[[0.12163481]],0.9708707176598379,FT924-4470,1,8.691005,28,1.8245321258140503,1.879274029617307,401,25
[[1.05413628]],[[0.04726798]],[[0.09619654]],0.9564781549890549,FT924-4470,1,8.691005,29,1.8873273363998004,1.973204852149914,401,25
[[1.06028786]],[[0.06182495]],[[0.11516948]],0.8888340398054206,LA101290-0115,1,11.674699,0,1.8428848912849034,2.0733734406575373,402,25
[[1.02597739]],[[0.07755448]],[[0.10091048]],0.8719689650376673,LA101290-0115,1,11.674699,1,1.9661985212219788,2.2548950708779447,402,25
[[1.04085635]],[[0.0601495]],[[0.0970411]],0.877541955135899,LA101290-0115,1,11.674699,2,2.0188714000032406,2.300598151675371,402,25
[[1.03116176]],[[0.07812088]],[[0.10598011]],0.8739653985386624,LA101290-0115,1,11.674699,3,1.987778636968613,2.2744363109710433,402,25
[[1.02816843]],[[0.05766817]],[[0.08348496]],0.8684707492497381,LA101290-0115,1,11.674699,4,2.035685411496575,2.3439884570150236,402,25
[[1.03030589]],[[0.05663531]],[[0.08438387]],0.8709694211560386,LA101290-0115,1,11.674699,5,2.0073475501209153,2.304727928859501,402,25
[[1.03516731]],[[0.06027387]],[[0.0921988]],0.8741668070555836,LA101290-0115,1,11.674699,6,2.0175282232475658,2.3079442126647596,402,25
[[1.02786631]],[[0.05544651]],[[0.08105414]],0.8688271232579532,LA101290-0115,1,11.674699,7,2.0059479339218065,2.30879985238012,402,25
[[1.04901517]],[[0.05326205]],[[0.09749832]],0.8779899521260018,LA101290-0115,1,11.674699,8,1.9723434776067,2.2464305802484237,402,25
[[1.02587772]],[[0.0782592]],[[0.10151006]],0.8732452038085394,LA101290-0115,1,11.674699,9,1.9416056127556878,2.2234369044200193,402,25
[[1.01423445]],[[0.07423101]],[[0.08722388]],0.8648694110971262,LA101290-0115,1,11.674699,10,1.9454259735169115,2.2493869577940675,402,25
[[1.03612769]],[[0.06597429]],[[0.09854188]],0.8745931133098674,LA101290-0115,1,11.674699,11,2.0123885235689176,2.300942567399259,402,25
[[1.03226323]],[[0.08603069]],[[0.11459666]],0.8758403938048099,LA101290-0115,1,11.674699,12,1.926120512148983,2.199168393891455,402,25
[[1.04236076]],[[0.07180321]],[[0.10952444]],0.8800298950250726,LA101290-0115,1,11.674699,13,1.9184759973948002,2.1800123021276927,402,25
[[1.03291805]],[[0.06306193]],[[0.0929212]],0.8708527055315731,LA101290-0115,1,11.674699,14,1.9582892109394265,2.2487031371672392,402,25
[[1.03181223]],[[0.07234412]],[[0.10094507]],0.8727225588334422,LA101290-0115,1,11.674699,15,2.0042612591868534,2.296561763988232,402,25
[[1.04696908]],[[0.06637348]],[[0.10825778]],0.8786500419572737,LA101290-0115,1,11.674699,16,1.9597174936400261,2.230373186205711,402,25
[[1.02814828]],[[0.07382267]],[[0.09917923]],0.869732400791727,LA101290-0115,1,11.674699,17,2.0039008243188645,2.304042970567374,402,25
[[1.0400406]],[[0.05769498]],[[0.09397285]],0.8758518761057533,LA101290-0115,1,11.674699,18,2.037778081315265,2.32662409810174,402,25
[[1.01530797]],[[0.07314856]],[[0.08712286]],0.867039906041935,LA101290-0115,1,11.674699,19,1.9449182944273171,2.2431704479508117,402,25
[[1.03307264]],[[0.07556919]],[[0.10516378]],0.8743773905056804,LA101290-0115,1,11.674699,20,2.0002795141836858,2.2876615245356016,402,25
[[1.03859119]],[[0.0744012]],[[0.10879391]],0.8769913929433676,LA101290-0115,1,11.674699,21,1.8616518883610527,2.1227709910731933,402,25
[[1.04297543]],[[0.07118388]],[[0.10945542]],0.8790332184993876,LA101290-0115,1,11.674699,22,1.9546975629818215,2.2236902108417684,402,25
[[1.02732119]],[[0.07721063]],[[0.10175184]],0.877324605817377,LA101290-0115,1,11.674699,23,1.909511438943565,2.176516452726788,402,25
[[1.01925574]],[[0.06979865]],[[0.08737198]],0.8647907273061259,LA101290-0115,1,11.674699,24,1.9890954823387674,2.3000888186381427,402,25
[[1.03159277]],[[0.07788841]],[[0.1061283]],0.874151692074628,LA101290-0115,1,11.674699,25,1.9961778976403557,2.283560068279246,402,25
[[1.0324108]],[[0.07609781]],[[0.10510216]],0.8736101718750608,LA101290-0115,1,11.674699,26,2.008398412439645,2.2989640884434155,402,25
[[1.02952507]],[[0.0767095]],[[0.10318793]],0.870766183455388,LA101290-0115,1,11.674699,27,1.9983926824206233,2.294981960014306,402,25
[[1.03384362]],[[0.06374711]],[[0.09439602]],0.8783440136614812,LA101290-0115,1,11.674699,28,1.9385819328185143,2.207087317345405,402,25
[[1.05524064]],[[0.07755393]],[[0.12584292]],0.885193511580048,LA101290-0115,1,11.674699,29,1.872648222367129,2.1155241174604855,402,25
[[1.09385166]],[[0.05735163]],[[0.13823016]],0.8911833422423885,LA072489-0053,0,10.390393,0,2.249013169905836,2.523625682058741,402,25
[[1.07415493]],[[0.05266813]],[[0.11806775]],0.8860954364637105,LA072489-0053,0,10.390393,1,2.326246406348672,2.6252774933955343,402,25
[[1.03284021]],[[0.05559411]],[[0.08562246]],0.8844327577183041,LA072489-0053,0,10.390393,2,2.424685865082962,2.741515218565927,402,25
[[1.02533497]],[[0.02808254]],[[0.05209762]],0.8715099375017588,LA072489-0053,0,10.390393,3,2.503365206593695,2.8724459686251635,402,25
[[1.06169423]],[[0.08912574]],[[0.14205594]],0.8875289275414849,LA072489-0053,0,10.390393,4,2.341572429425688,2.6383054757572824,402,25
[[1.04199081]],[[0.06619171]],[[0.10382291]],0.873029909114652,LA072489-0053,0,10.390393,5,2.294917339018248,2.628681234238064,402,25
[[1.03495874]],[[0.04132119]],[[0.07370336]],0.8819805665417481,LA072489-0053,0,10.390393,6,2.47337225567901,2.804338722991505,402,25
