cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.93348781]],[[0.15955751]],[[0.09967492]],0.548433033871923,LA080389-0111,1,17.073605,16,1.364528697554183,2.4880497951056046,430,20
[[1.22599869]],[[0.08653934]],[[0.25492526]],0.5791541291328121,LA080389-0111,1,17.073605,17,1.5201865891447492,2.624839421279752,430,20
[[1.20704765]],[[0.08541772]],[[0.24229811]],0.5719730594711103,LA080389-0111,1,17.073605,18,1.5325477853537999,2.679405541881483,430,20
[[1.21544888]],[[0.08648702]],[[0.24841514]],0.5778235113171953,LA080389-0111,1,17.073605,19,1.564190128712736,2.707037872424122,430,20
[[1.0522274]],[[0.09664738]],[[0.14148537]],0.5507366649052362,LA080389-0111,1,17.073605,20,1.5051306765315182,2.7329407545264885,430,20
[[1.22318553]],[[0.08520928]],[[0.25212431]],0.5786257493193329,LA080389-0111,1,17.073605,21,1.5469427678535441,2.6734772340727875,430,20
[[1.23004564]],[[0.08554774]],[[0.25657046]],0.580835770657203,LA080389-0111,1,17.073605,22,1.5322768506783562,2.6380552439885343,430,20
[[1.21962158]],[[0.08244381]],[[0.2476714]],0.5755360365330578,LA080389-0111,1,17.073605,23,1.5224863361467078,2.645336242223746,430,20
[[1.22326715]],[[0.08089844]],[[0.24865017]],0.5774133010053683,LA080389-0111,1,17.073605,24,1.537819927746591,2.6632914847458524,430,20
[[1.05424472]],[[0.09586192]],[[0.14238311]],0.5523625747489224,LA080389-0111,1,17.073605,25,1.5025203138002863,2.720170378094968,430,20
[[1.19748752]],[[0.09261082]],[[0.24225584]],0.5719346141340678,LA080389-0111,1,17.073605,26,1.5103038936481155,2.6406932826312266,430,20
[[1.19137553]],[[0.09421036]],[[0.23971106]],0.5696802035900393,LA080389-0111,1,17.073605,27,1.5059432124980807,2.6434887556349196,430,20
[[1.2148725]],[[0.09152067]],[[0.25220192]],0.5780545244972941,LA080389-0111,1,17.073605,28,1.4951155672504295,2.586461144907842,430,20
[[1.19921542]],[[0.09786976]],[[0.24773295]],0.5722407639781352,LA080389-0111,1,17.073605,29,1.4908678022332378,2.605315622516893,430,20
[[1.19363094]],[[0.07590036]],[[0.2258079]],0.5844010784681342,LA061589-0055,1,16.03025,0,1.7612995101222992,3.013853969501766,430,20
[[1.39579608]],[[0.06177567]],[[0.32782135]],0.5952712840269173,LA061589-0055,1,16.03025,1,1.8564910511895791,3.118731074394698,430,20
[[1.50668524]],[[0.06388404]],[[0.37869176]],0.6195617538830221,LA061589-0055,1,16.03025,2,1.8539891193673368,2.9924202192076947,430,20
[[1.14564048]],[[0.08800276]],[[0.20394116]],0.5657916222743874,LA061589-0055,1,16.03025,3,1.654493399164843,2.924209786836463,430,20
[[1.19660204]],[[0.07183983]],[[0.2243368]],0.5822257836044445,LA061589-0055,1,16.03025,4,1.7599672888602647,3.022826089845516,430,20
[[1.08926184]],[[0.0752581]],[[0.15103801]],0.5601423278195284,LA061589-0055,1,16.03025,5,1.7585423174064556,3.1394562240135477,430,20
[[1.19656204]],[[0.06992679]],[[0.22271209]],0.5813599897662003,LA061589-0055,1,16.03025,6,1.7295741697537441,2.9750485072928905,430,20
[[1.38743896]],[[0.06541981]],[[0.32639906]],0.5968565748608274,LA061589-0055,1,16.03025,7,1.8841559311729539,3.156798484815709,430,20
[[1.48323542]],[[0.06304639]],[[0.36830419]],0.6179355884662044,LA061589-0055,1,16.03025,8,1.8883999450741455,3.055981853644968,430,20
[[1.49492405]],[[0.06428357]],[[0.37407092]],0.6219906151893835,LA061589-0055,1,16.03025,9,1.892539499711282,3.042713914799249,430,20
[[1.1972421]],[[0.07235766]],[[0.22518399]],0.5828589108192583,LA061589-0055,1,16.03025,10,1.751309938959018,3.004689310655646,430,20
[[1.18027208]],[[0.08034598]],[[0.22081185]],0.5799066131906508,LA061589-0055,1,16.03025,11,1.7202243663276575,2.9663817021554024,430,20
[[1.09821945]],[[0.07462879]],[[0.15738953]],0.56228794509309,LA061589-0055,1,16.03025,12,1.7508742995391882,3.113839296784712,430,20
[[1.22111678]],[[0.07065783]],[[0.2389408]],0.5939867815562276,LA061589-0055,1,16.03025,13,1.8061692848657724,3.0407566985475043,430,20
[[1.1980558]],[[0.07628955]],[[0.22899213]],0.5853138473650052,LA061589-0055,1,16.03025,14,1.739405675053871,2.971748717178678,430,20
[[1.1775145]],[[0.07842884]],[[0.21735896]],0.5769420342399123,LA061589-0055,1,16.03025,15,1.6879901615708517,2.925753475034422,430,20
[[1.08367532]],[[0.08198951]],[[0.15287312]],0.5559148511736028,LA061589-0055,1,16.03025,16,1.6906369608237417,3.0411797009103183,430,20
[[1.08834079]],[[0.07650246]],[[0.1514629]],0.5587741402546382,LA061589-0055,1,16.03025,17,1.7293685714459097,3.094933080936461,430,20
[[1.09204454]],[[0.06862875]],[[0.14713071]],0.5604870773143139,LA061589-0055,1,16.03025,18,1.773504706792584,3.1642205120779714,430,20
[[1.0407709]],[[0.08667507]],[[0.12245343]],0.5474615476181226,LA061589-0055,1,16.03025,19,1.6961288295476202,3.098169792795642,430,20
[[1.18737095]],[[0.08060784]],[[0.22569088]],0.5765064859302168,LA061589-0055,1,16.03025,20,1.6498244874909413,2.861762231224306,430,20
[[1.21678232]],[[0.07005071]],[[0.23573077]],0.589971576955265,LA061589-0055,1,16.03025,21,1.786596720094564,3.0282759201974807,430,20
[[1.07485285]],[[0.08293065]],[[0.14679544]],0.5537023343618023,LA061589-0055,1,16.03025,22,1.7076719555988378,3.0840974466309623,430,20
[[1.08973153]],[[0.07633477]],[[0.15239194]],0.556715495033963,LA061589-0055,1,16.03025,23,1.6935076753905662,3.041962529329729,430,20
[[1.22206065]],[[0.06521154]],[[0.23507196]],0.5920497450615727,LA061589-0055,1,16.03025,24,1.7983012130077904,3.037415737457616,430,20
[[1.07517497]],[[0.0812021]],[[0.14544337]],0.5527241557012005,LA061589-0055,1,16.03025,25,1.6741419173263377,3.028892260376203,430,20
[[1.50548373]],[[0.06515567]],[[0.37904057]],0.6245947298232106,LA061589-0055,1,16.03025,26,1.887197830290513,3.0214757508835817,430,20
[[1.17524384]],[[0.08364452]],[[0.2202848]],0.5782860165178266,LA061589-0055,1,16.03025,27,1.7284169814569372,2.9888617951799565,430,20
[[1.37189638]],[[0.0662056]],[[0.31934043]],0.5892797942836633,LA061589-0055,1,16.03025,28,1.8439453746913206,3.129150859368674,430,20
[[1.22074112]],[[0.07299951]],[[0.24062484]],0.5897538966253711,LA061589-0055,1,16.03025,29,1.751913659475124,2.9705842886325016,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,0,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,1,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,2,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,3,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,4,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,5,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,6,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,7,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,8,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,9,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,10,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,11,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,12,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,13,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,14,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,15,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,16,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,17,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,18,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,19,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,20,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,21,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,22,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,23,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,24,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,25,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,26,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,27,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,28,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,29,2.9747145049338517,3.5267261488660893,430,20
[[1.00665558]],[[0.15183502]],[[0.15744273]],1.0457096539966912,FBIS3-46247,1,11.311753,0,2.042580882778615,1.9532963810479254,431,20
[[1.04030292]],[[0.09887767]],[[0.13378852]],1.0734574322789947,FBIS3-46247,1,11.311753,1,2.210972840293704,2.0596744442858035,431,20
[[1.04187278]],[[0.08005199]],[[0.11702462]],1.0506321086550472,FBIS3-46247,1,11.311753,2,2.092012149758422,1.9911938084935208,431,20
[[1.03988418]],[[0.07447267]],[[0.10997075]],1.0514830241244952,FBIS3-46247,1,11.311753,3,2.069573828436397,1.9682427399715774,431,20
[[1.01019986]],[[0.11222357]],[[0.12118733]],1.0396111903569722,FBIS3-46247,1,11.311753,4,2.0006364151670435,1.9244083112265107,431,20
[[1.05261924]],[[0.06585278]],[[0.11254974]],1.0539076604449553,FBIS3-46247,1,11.311753,5,2.0027200515152916,1.9002803819356922,431,20
[[1.02614602]],[[0.07698505]],[[0.10050332]],1.0493458860609273,FBIS3-46247,1,11.311753,6,2.0822199180066834,1.9843027410370817,431,20
[[0.99895538]],[[0.14248377]],[[0.14158706]],1.0360108752344956,FBIS3-46247,1,11.311753,7,2.010827913606322,1.9409332099445207,431,20
[[1.00431159]],[[0.12646863]],[[0.13021877]],1.037641806762665,FBIS3-46247,1,11.311753,8,2.1057864165889453,2.0293962741909763,431,20
[[1.00505813]],[[0.15457845]],[[0.15883318]],1.052523679118973,FBIS3-46247,1,11.311753,9,2.1221833426606045,2.016280854067818,431,20
[[1.03224573]],[[0.07868824]],[[0.10746857]],1.04420107461499,FBIS3-46247,1,11.311753,10,2.108966396674719,2.0196937620010798,431,20
[[1.02381234]],[[0.13949238]],[[0.1595065]],1.0720075919269283,FBIS3-46247,1,11.311753,11,2.2087263728062183,2.0603644875649096,431,20
[[1.0187391]],[[0.08992509]],[[0.10666538]],1.0593710867764041,FBIS3-46247,1,11.311753,12,2.198979453598762,2.075740485130768,431,20
[[0.99893656]],[[0.08914695]],[[0.08817728]],1.02444192664451,FBIS3-46247,1,11.311753,13,2.019854401362796,1.9716631551567712,431,20
[[1.02556793]],[[0.09511283]],[[0.11767213]],1.0518504408589802,FBIS3-46247,1,11.311753,14,2.1709460476603923,2.0639303491545027,431,20
[[0.98477918]],[[0.17231992]],[[0.15952723]],1.0466620812875729,FBIS3-46247,1,11.311753,15,2.074243814385907,1.9817702881088741,431,20
[[1.0218206]],[[0.13826519]],[[0.15666721]],1.0593652998832883,FBIS3-46247,1,11.311753,16,2.134980249382341,2.0153390427433813,431,20
[[1.04333853]],[[0.09434487]],[[0.13196427]],1.06401486514779,FBIS3-46247,1,11.311753,17,2.132469772095713,2.0041729133168795,431,20
[[1.00355809]],[[0.13599808]],[[0.13906137]],1.047339157059898,FBIS3-46247,1,11.311753,18,2.106246880459748,2.011045673468781,431,20
[[1.03444707]],[[0.08264283]],[[0.11319081]],1.0514081524202348,FBIS3-46247,1,11.311753,19,2.0883746364593456,1.9862644508244673,431,20
[[1.00751583]],[[0.15145264]],[[0.15778261]],1.059312947820534,FBIS3-46247,1,11.311753,20,2.158993946713211,2.0381077670722307,431,20
[[0.96539315]],[[0.16283329]],[[0.13282303]],1.0228737119496558,FBIS3-46247,1,11.311753,21,2.0276948793516594,1.9823511501598345,431,20
[[1.01775058]],[[0.13823285]],[[0.15326293]],1.0619596640323825,FBIS3-46247,1,11.311753,22,2.1157302860565497,1.9922887447748054,431,20
[[0.98996216]],[[0.13769003]],[[0.12894653]],1.0477341685791945,FBIS3-46247,1,11.311753,23,2.178735716921503,2.0794737656365934,431,20
[[1.00087292]],[[0.14500873]],[[0.14575442]],1.059109338961336,FBIS3-46247,1,11.311753,24,2.1347219608593297,2.0155822277545417,431,20
[[1.03099671]],[[0.14133201]],[[0.16714769]],1.0600645831551052,FBIS3-46247,1,11.311753,25,2.0667570910699418,1.9496520531971595,431,20
[[1.00680201]],[[0.1275609]],[[0.13345514]],1.05565908752784,FBIS3-46247,1,11.311753,26,2.2032452275695285,2.0870802455072166,431,20
[[1.03426871]],[[0.08370045]],[[0.11406046]],1.0660683229480934,FBIS3-46247,1,11.311753,27,2.2372652821990116,2.0986134134556247,431,20
[[1.01015308]],[[0.15541392]],[[0.16390289]],1.0499221184789114,FBIS3-46247,1,11.311753,28,2.0557917282291926,1.9580421176454006,431,20
[[1.03817053]],[[0.07665711]],[[0.11060576]],1.059946483653758,FBIS3-46247,1,11.311753,29,2.138252826737222,2.0173214966159585,431,20
[[1.03556588]],[[0.04053882]],[[0.07349094]],1.0857387980247144,FBIS4-22880,1,10.846091,0,2.7672458810169656,2.5487215581237574,431,20
[[1.01267901]],[[0.03827477]],[[0.05031583]],1.0693593830572885,FBIS4-22880,1,10.846091,1,2.8276796381184175,2.6442743972883167,431,20
[[1.03821712]],[[0.02826281]],[[0.06403278]],1.0821411163668075,FBIS4-22880,1,10.846091,2,2.720948153387424,2.5144115792612753,431,20
[[1.04817618]],[[0.01771545]],[[0.06286313]],1.0949672358887457,FBIS4-22880,1,10.846091,3,2.8460936296813735,2.5992500381724217,431,20
[[0.98434349]],[[0.07486929]],[[0.06015459]],1.0468355630164787,FBIS4-22880,1,10.846091,4,2.5022325824465828,2.390282362242592,431,20
[[1.02237891]],[[0.03138111]],[[0.05258327]],1.0769688211509671,FBIS4-22880,1,10.846091,5,2.808800152448887,2.608060788098856,431,20
[[1.03046923]],[[0.02244901]],[[0.05135354]],1.0884596117961605,FBIS4-22880,1,10.846091,6,2.8964250530920506,2.661031260785516,431,20
[[1.03930693]],[[0.02709828]],[[0.06389374]],1.0887670196171975,FBIS4-22880,1,10.846091,7,2.84224458203387,2.610516787175628,431,20
[[0.98522404]],[[0.06684998]],[[0.052855]],1.047265266500104,FBIS4-22880,1,10.846091,8,2.5499650642773695,2.4348798206582325,431,20
[[1.03546112]],[[0.03048851]],[[0.06369107]],1.075754397804159,FBIS4-22880,1,10.846091,9,2.6243268347209905,2.439522292521224,431,20
[[1.05048404]],[[0.01557529]],[[0.06288466]],1.0974649347445184,FBIS4-22880,1,10.846091,10,2.890611947727849,2.633899139930846,431,20
[[1.02774123]],[[0.03243421]],[[0.05855116]],1.0843741364207575,FBIS4-22880,1,10.846091,11,2.874076807461125,2.6504475816324056,431,20
[[1.02614197]],[[0.0242175]],[[0.04907651]],1.0753060711525608,FBIS4-22880,1,10.846091,12,2.662781691772137,2.4763011789918097,431,20
[[1.02768054]],[[0.04708707]],[[0.07275374]],1.07532059763785,FBIS4-22880,1,10.846091,13,2.7032718087449332,2.513921722213072,431,20
[[1.0312237]],[[0.04046668]],[[0.06951972]],1.0780815855770858,FBIS4-22880,1,10.846091,14,2.6961674874944963,2.5008937389940353,431,20
[[1.02005934]],[[0.06070023]],[[0.07917144]],1.0592743201950627,FBIS4-22880,1,10.846091,15,2.4098293394422328,2.2749813655432227,431,20
[[1.01309974]],[[0.04223896]],[[0.05462315]],1.0657566158487433,FBIS4-22880,1,10.846091,16,2.5801179468770457,2.4209260430650024,431,20
[[1.02235916]],[[0.0240499]],[[0.04539408]],1.0728318627950992,FBIS4-22880,1,10.846091,17,2.791885995842594,2.6023518620790793,431,20
[[1.01857453]],[[0.03055412]],[[0.04823275]],1.0720376837608034,FBIS4-22880,1,10.846091,18,2.738857327914253,2.554814415017668,431,20
[[1.01389268]],[[0.061797]],[[0.07465256]],1.0594461948146383,FBIS4-22880,1,10.846091,19,2.537515177667056,2.395133599126308,431,20
[[1.56308461]],[[0.20294628]],[[0.49007641]],1.2066294164037756,FBIS4-22880,1,10.846091,20,2.7977231390609734,2.318626664514176,431,20
[[1.02752433]],[[0.02352357]],[[0.04968047]],1.0846328687945488,FBIS4-22880,1,10.846091,21,2.8180867469628232,2.598194124519589,431,20
[[1.0104105]],[[0.04951896]],[[0.05931199]],1.0678095323315366,FBIS4-22880,1,10.846091,22,2.708021128907567,2.5360525888869594,431,20
[[1.03155099]],[[0.04493126]],[[0.07414296]],1.0786984390079344,FBIS4-22880,1,10.846091,23,2.625952282055556,2.4343710782325894,431,20
[[1.00824123]],[[0.04476273]],[[0.05257071]],1.0605683698616013,FBIS4-22880,1,10.846091,24,2.5982900754430722,2.44990341903383,431,20
[[1.45049436]],[[0.17515501]],[[0.43133527]],1.198267281576314,FBIS4-22880,1,10.846091,25,2.924136050973305,2.4403036750921046,431,20
[[1.38306159]],[[0.18133378]],[[0.40807681]],1.1748571364135765,FBIS4-22880,1,10.846091,26,2.918388860618332,2.484037224753251,431,20
[[1.03120438]],[[0.01345407]],[[0.04330709]],1.0832716223194685,FBIS4-22880,1,10.846091,27,2.8717376637720484,2.6509857773465626,431,20
[[1.39078588]],[[0.17977915]],[[0.41024649]],1.1728634715581867,FBIS4-22880,1,10.846091,28,2.8698587398370368,2.4468821899827247,431,20
[[1.02465017]],[[0.03176602]],[[0.05505898]],1.0815043266915731,FBIS4-22880,1,10.846091,29,2.8193925909716766,2.606917532726358,431,20
[[2.6541733]],[[0.12182494]],[[0.66913424]],1.1685036939985507,FBIS3-20965,1,10.831484,0,2.5296125034213124,2.164830557586966,431,20
[[1.04459871]],[[0.08544745]],[[0.12449389]],1.0663141188468688,FBIS3-20965,1,10.831484,1,2.516294578606681,2.359806115413577,431,20
[[2.6850188]],[[0.10427389]],[[0.66639857]],1.2072146273576494,FBIS3-20965,1,10.831484,2,2.621035934001929,2.1711432868725677,431,20
[[3.00757924]],[[0.115349]],[[0.70585945]],1.2131368550612094,FBIS3-20965,1,10.831484,3,2.5291992613884178,2.084842489811923,431,20
[[2.6839655]],[[0.12400853]],[[0.67362044]],1.1858029588059193,FBIS3-20965,1,10.831484,4,2.579505515306202,2.17532389858743,431,20
[[2.54245288]],[[0.09735796]],[[0.64497197]],1.1973112849164542,FBIS3-20965,1,10.831484,5,2.6620550017439943,2.2233608212669163,431,20
[[2.74335583]],[[0.12899013]],[[0.68250204]],1.1717774364097469,FBIS3-20965,1,10.831484,6,2.509134748133027,2.1413065913104283,431,20
[[2.85220149]],[[0.12556879]],[[0.69341885]],1.1607631958499862,FBIS3-20965,1,10.831484,7,2.422201146364279,2.086731518559723,431,20
[[1.03741245]],[[0.07044488]],[[0.10396765]],1.0606456908031188,FBIS3-20965,1,10.831484,8,2.5003563713113213,2.3573907790244792,431,20
[[2.44400408]],[[0.10602627]],[[0.63421758]],1.1661180598150156,FBIS3-20965,1,10.831484,9,2.5833401779063307,2.2153333070891064,431,20
[[2.75173257]],[[0.13277261]],[[0.68484314]],1.1721430458798117,FBIS3-20965,1,10.831484,10,2.488352751921118,2.1229087701095035,431,20
[[2.29389702]],[[0.10110756]],[[0.6081374]],1.16363037770537,FBIS3-20965,1,10.831484,11,2.6770892955941084,2.3006354482367635,431,20
[[2.94686025]],[[0.12622698]],[[0.70349017]],1.1769591275263924,FBIS3-20965,1,10.831484,12,2.4819237656355826,2.1087595206911103,431,20
[[2.72176621]],[[0.12406334]],[[0.67817344]],1.1855100246545476,FBIS3-20965,1,10.831484,13,2.5608693091618044,2.1601414209112493,431,20
[[1.03253903]],[[0.10430088]],[[0.13252759]],1.0510790161406462,FBIS3-20965,1,10.831484,14,2.394592989001071,2.278223570472886,431,20
[[1.02716834]],[[0.10838705]],[[0.13196999]],1.0489191269495228,FBIS3-20965,1,10.831484,15,2.3629054271760266,2.252705062255707,431,20
[[2.90472235]],[[0.10985093]],[[0.69355107]],1.211233118233722,FBIS3-20965,1,10.831484,16,2.5464146167066444,2.1023323903328768,431,20
[[2.64664637]],[[0.10402602]],[[0.66146819]],1.1905075180116051,FBIS3-20965,1,10.831484,17,2.6281450571734633,2.2075837551727613,431,20
[[2.66950431]],[[0.11865857]],[[0.66984829]],1.1857648935802159,FBIS3-20965,1,10.831484,18,2.579973658008771,2.1757885327663717,431,20
[[2.67179488]],[[0.11550613]],[[0.66895143]],1.187899869484801,FBIS3-20965,1,10.831484,19,2.6212897867089833,2.2066588725578793,431,20
[[2.66497386]],[[0.11602564]],[[0.66829905]],1.1858028075179208,FBIS3-20965,1,10.831484,20,2.549279672949314,2.1498344048327676,431,20
[[2.6788003]],[[0.11442952]],[[0.66941527]],1.170097879453688,FBIS3-20965,1,10.831484,21,2.54558105141539,2.175528300763956,431,20
[[2.70242748]],[[0.11120093]],[[0.67111085]],1.1679329440893815,FBIS3-20965,1,10.831484,22,2.5535381525821537,2.1863739399637416,431,20
[[2.68399759]],[[0.12014526]],[[0.67218497]],1.1855256209559848,FBIS3-20965,1,10.831484,23,2.5868584606820653,2.182035052600612,431,20
[[2.59836894]],[[0.11441791]],[[0.65917769]],1.1672934509137696,FBIS3-20965,1,10.831484,24,2.5639661025784264,2.1965051723466167,431,20
[[2.88120263]],[[0.12280591]],[[0.69554585]],1.1806963655109164,FBIS3-20965,1,10.831484,25,2.4881637628757916,2.1073697146506434,431,20
[[2.60324209]],[[0.11404487]],[[0.6596724]],1.166822567801585,FBIS3-20965,1,10.831484,26,2.5539285966849468,2.1887891674025584,431,20
[[2.96818412]],[[0.12884221]],[[0.70650143]],1.1835654700427924,FBIS3-20965,1,10.831484,27,2.459672497631095,2.078188794695205,431,20
[[2.33723346]],[[0.10568316]],[[0.61736093]],1.1820083114969822,FBIS3-20965,1,10.831484,28,2.7127526371650736,2.2950368544612383,431,20
[[1.01620072]],[[0.08285993]],[[0.09748139]],1.057363675632706,FBIS3-20965,1,10.831484,29,2.579162157236415,2.439238472697763,431,20
[[1.02301584]],[[0.04218444]],[[0.06373341]],1.035474318871027,FBIS3-40520,1,10.738638,0,2.0464947347213855,1.9763838633416515,431,20
[[1.02101646]],[[0.04086543]],[[0.06060813]],1.039855587835903,FBIS3-40520,1,10.738638,1,2.0970478925122653,2.0166722351096267,431,20
[[1.02232361]],[[0.04234719]],[[0.06325864]],1.0440129196324792,FBIS3-40520,1,10.738638,2,2.1268387248075538,2.037176633366049,431,20
[[1.01835953]],[[0.04665792]],[[0.06384528]],1.0320821319260427,FBIS3-40520,1,10.738638,3,2.051974668105258,1.9881893161699453,431,20
[[1.02041229]],[[0.04662434]],[[0.06569563]],1.0370534067626298,FBIS3-40520,1,10.738638,4,2.0791282050420525,2.0048419796743815,431,20
[[1.02094561]],[[0.05189141]],[[0.07134271]],1.0347598058559333,FBIS3-40520,1,10.738638,5,2.0338155271968095,1.9654952924214877,431,20
[[1.02368891]],[[0.04905523]],[[0.07106079]],1.0253325304456913,FBIS3-40520,1,10.738638,6,1.963662714973825,1.91514719046343,431,20
[[0.99064244]],[[0.06667036]],[[0.05785418]],0.9877863931596549,FBIS3-40520,1,10.738638,7,1.827363877584443,1.8499585439107056,431,20
[[1.0206433]],[[0.03861423]],[[0.058059]],1.0347276986957354,FBIS3-40520,1,10.738638,8,2.0718357854282163,2.002300497067727,431,20
[[1.01947799]],[[0.039655]],[[0.0580032]],1.0332939658961553,FBIS3-40520,1,10.738638,9,2.0710468389282495,2.0043152358216587,431,20
[[1.01171584]],[[0.0458711]],[[0.05692008]],1.0169709148443316,FBIS3-40520,1,10.738638,10,1.982428196287693,1.9493460111306573,431,20
[[1.02603024]],[[0.0343818]],[[0.05887939]],1.0353818824276781,FBIS3-40520,1,10.738638,11,2.050895628261407,1.9808108129655853,431,20
[[1.02096792]],[[0.05338629]],[[0.07282718]],1.0029649108474137,FBIS3-40520,1,10.738638,12,1.836008014254762,1.8305805062547031,431,20
[[1.02216696]],[[0.04911642]],[[0.06973751]],1.0411013622446996,FBIS3-40520,1,10.738638,13,2.063904795400456,1.9824244499599049,431,20
[[1.02484434]],[[0.03618698]],[[0.0595518]],1.0342089510073795,FBIS3-40520,1,10.738638,14,2.0337231239649167,1.9664528352650132,431,20
[[1.0204868]],[[0.0488349]],[[0.06793003]],1.0367853551802155,FBIS3-40520,1,10.738638,15,2.0588582501135497,1.9858095408337206,431,20
[[1.01653332]],[[0.04631196]],[[0.06182314]],1.0242475637226693,FBIS3-40520,1,10.738638,16,2.015227860231617,1.9675202867041144,431,20
[[1.02352338]],[[0.03747629]],[[0.05959773]],1.0408861188109477,FBIS3-40520,1,10.738638,17,2.106636701245364,2.0238877848153765,431,20
[[1.02053262]],[[0.05580065]],[[0.07479748]],1.0263456716431563,FBIS3-40520,1,10.738638,18,1.9796809197155583,1.9288637097734664,431,20
[[1.01388191]],[[0.05032485]],[[0.06332765]],1.0232463873995397,FBIS3-40520,1,10.738638,19,2.0059766410129347,1.9604043226684518,431,20
[[1.02546877]],[[0.04583823]],[[0.069536]],1.034312178741851,FBIS3-40520,1,10.738638,20,2.017531780493109,1.9506023635410128,431,20
[[1.02294594]],[[0.04081045]],[[0.06232626]],1.0419927841930818,FBIS3-40520,1,10.738638,21,2.0907077682213826,2.0064512921175597,431,20
