cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.03442767]],[[0.05253049]],[[0.08406403]],0.71219531584832,LA060689-0099,0,14.307083,3,2.4657791623500542,3.4622232237135413,408,30
[[1.03692914]],[[0.04624661]],[[0.08021354]],0.7182409149413294,LA060689-0099,0,14.307083,4,2.5271597224599174,3.5185404644712457,408,30
[[1.05999514]],[[0.0293489]],[[0.08428722]],0.7203517243305692,LA060689-0099,0,14.307083,5,2.488490665385003,3.4545494670642807,408,30
[[1.03542648]],[[0.04544887]],[[0.07810825]],0.7167528885301999,LA060689-0099,0,14.307083,6,2.523413329418407,3.5206182909049897,408,30
[[1.03536397]],[[0.04510497]],[[0.07772044]],0.7164970786948813,LA060689-0099,0,14.307083,7,2.5181194362955974,3.5144866757620554,408,30
[[1.03203235]],[[0.04600276]],[[0.07561304]],0.7144709306207192,LA060689-0099,0,14.307083,8,2.528081577318913,3.5383966918326015,408,30
[[1.05868741]],[[0.02547227]],[[0.07949436]],0.71598387192675,LA060689-0099,0,14.307083,9,2.4666943586952494,3.4451814564722616,408,30
[[1.05501713]],[[0.02896113]],[[0.07959895]],0.7177500057464155,LA060689-0099,0,14.307083,10,2.5011697546051996,3.484736655632818,408,30
[[1.05273122]],[[0.03085903]],[[0.07940321]],0.7171108353783839,LA060689-0099,0,14.307083,11,2.5021513520672096,3.4892114700051184,408,30
[[1.05438437]],[[0.02994454]],[[0.07997929]],0.7187167840036787,LA060689-0099,0,14.307083,12,2.5166773826296724,3.5016260071321654,408,30
[[0.98653001]],[[0.04436764]],[[0.03131952]],0.703216078346696,LA060689-0099,0,14.307083,13,2.5449524197492224,3.619019101116916,408,30
[[1.05695236]],[[0.03208625]],[[0.08424089]],0.7173613391792542,LA060689-0099,0,14.307083,14,2.4702466134370686,3.443517901680235,408,30
[[1.02920232]],[[0.04425195]],[[0.0713701]],0.7126247618396849,LA060689-0099,0,14.307083,15,2.542850937319105,3.568288773399591,408,30
[[1.03113973]],[[0.0472796]],[[0.07605112]],0.7143569079561681,LA060689-0099,0,14.307083,16,2.5315725854744064,3.5438484002589643,408,30
[[1.04509269]],[[0.04601596]],[[0.08717757]],0.7163852273443998,LA060689-0099,0,14.307083,17,2.466916938565185,3.443561989280417,408,30
[[1.0282714]],[[0.04819338]],[[0.07436245]],0.7124946983290794,LA060689-0099,0,14.307083,18,2.5131327997424755,3.5272301753770194,408,30
[[1.04824582]],[[0.03225185]],[[0.07679275]],0.720009906095264,LA060689-0099,0,14.307083,19,2.5495687985809177,3.5410190568177904,408,30
[[1.05659773]],[[0.03029709]],[[0.08224022]],0.7178347837475726,LA060689-0099,0,14.307083,20,2.4893435033937967,3.4678502069762853,408,30
[[1.03417883]],[[0.0453027]],[[0.07685473]],0.7148331238570402,LA060689-0099,0,14.307083,21,2.503193780481715,3.50178761579371,408,30
[[1.05115227]],[[0.03120008]],[[0.07834483]],0.7164064060049786,LA060689-0099,0,14.307083,22,2.483423315108566,3.466500710061082,408,30
[[1.03159151]],[[0.04732191]],[[0.07649677]],0.7152886078161624,LA060689-0099,0,14.307083,23,2.5212598117290392,3.5248147169946717,408,30
[[1.0431418]],[[0.0337028]],[[0.07366649]],0.7160413043770412,LA060689-0099,0,14.307083,24,2.515277480360276,3.51275473214297,408,30
[[1.05658237]],[[0.03004826]],[[0.08199137]],0.7201576925649207,LA060689-0099,0,14.307083,25,2.502448939782631,3.474862471953725,408,30
[[1.0541306]],[[0.02901709]],[[0.07887797]],0.7178665350093345,LA060689-0099,0,14.307083,26,2.5081681083845626,3.4939198110857035,408,30
[[1.03518783]],[[0.04445493]],[[0.07693557]],0.7165516341243854,LA060689-0099,0,14.307083,27,2.525178408374562,3.524070406259403,408,30
[[1.03077848]],[[0.04659092]],[[0.0750592]],0.7133741787224614,LA060689-0099,0,14.307083,28,2.52332032885887,3.5371624094633356,408,30
[[1.03371128]],[[0.04514241]],[[0.07628212]],0.7163865551088248,LA060689-0099,0,14.307083,29,2.529608656070605,3.5310666260149697,408,30
[[1.06918709]],[[0.03967033]],[[0.10181325]],0.723262926003431,LA082189-0033,0,14.284037,0,2.5682892731321676,3.5509759740125046,408,30
[[1.05757633]],[[0.05456764]],[[0.10603865]],0.7160222352113459,LA082189-0033,0,14.284037,1,2.556567816165096,3.5705145600827364,408,30
[[1.08254855]],[[0.05072556]],[[0.12311144]],0.7196112476981885,LA082189-0033,0,14.284037,2,2.478764918615914,3.444588903445726,408,30
[[1.13583156]],[[0.07753865]],[[0.18785374]],0.7480829487632623,LA082189-0033,0,14.284037,3,2.83493632824539,3.7896015848672038,408,30
[[1.07816317]],[[0.03189518]],[[0.10207949]],0.7276640436973556,LA082189-0033,0,14.284037,4,2.5991888335432103,3.571962715563619,408,30
[[1.06672374]],[[0.04220855]],[[0.10211856]],0.7239375044910019,LA082189-0033,0,14.284037,5,2.6004077406212502,3.592033462128182,408,30
[[1.06019987]],[[0.0479652]],[[0.10202329]],0.7221515437318409,LA082189-0033,0,14.284037,6,2.5876687070626354,3.5832765705802103,408,30
[[1.06982165]],[[0.0384115]],[[0.10116934]],0.7238759454136453,LA082189-0033,0,14.284037,7,2.590419773131943,3.5785410325407296,408,30
[[1.07819635]],[[0.03162481]],[[0.10185637]],0.7269765734376454,LA082189-0033,0,14.284037,8,2.6014638034939543,3.578469923992796,408,30
[[1.05596881]],[[0.04647832]],[[0.09701719]],0.7216223237942437,LA082189-0033,0,14.284037,9,2.6045171652878922,3.609252484864255,408,30
[[1.05137023]],[[0.04186191]],[[0.08867679]],0.7271003660111023,LA082189-0033,0,14.284037,10,2.7005210092573275,3.7140966164994236,408,30
[[1.08481043]],[[0.03713534]],[[0.11241205]],0.7242287565147957,LA082189-0033,0,14.284037,11,2.5600060426568216,3.5348030848379075,408,30
[[1.06664595]],[[0.04054332]],[[0.10049189]],0.7224669805781568,LA082189-0033,0,14.284037,12,2.588310963636186,3.58260105059041,408,30
[[0.99202982]],[[0.04567193]],[[0.03800465]],0.7058116889988463,LA082189-0033,0,14.284037,13,2.4905059666392866,3.5285700215193767,408,30
[[1.07489342]],[[0.05098039]],[[0.11710353]],0.7213611188638414,LA082189-0033,0,14.284037,14,2.526796601618358,3.502817847457754,408,30
[[1.05459445]],[[0.04722852]],[[0.09655178]],0.7195849405946159,LA082189-0033,0,14.284037,15,2.5790163692799792,3.584033272220589,408,30
[[1.08466866]],[[0.02479639]],[[0.10092027]],0.7251748588205376,LA082189-0033,0,14.284037,16,2.5732512788540927,3.548456275827548,408,30
[[1.09912023]],[[0.03304778]],[[0.1202489]],0.7198290707374467,LA082189-0033,0,14.284037,17,2.4698954552648864,3.4312249333505536,408,30
[[1.05157998]],[[0.04643252]],[[0.09320499]],0.7185821946439883,LA082189-0033,0,14.284037,18,2.603652962607101,3.623319617454542,408,30
[[1.0742169]],[[0.03063698]],[[0.09760959]],0.7251921858630256,LA082189-0033,0,14.284037,19,2.5999192971240777,3.5851452177880345,408,30
[[1.06650805]],[[0.03121623]],[[0.09163014]],0.7259422148464847,LA082189-0033,0,14.284037,20,2.6535615499006555,3.6553343993940417,408,30
[[1.05974572]],[[0.04228769]],[[0.09628102]],0.7222122941809214,LA082189-0033,0,14.284037,21,2.607437115192602,3.6103471738178596,408,30
[[1.08139722]],[[0.04127569]],[[0.11343926]],0.7248981640684243,LA082189-0033,0,14.284037,22,2.545023984018878,3.5108710577154243,408,30
[[1.0732527]],[[0.04161025]],[[0.10702321]],0.7241426490818725,LA082189-0033,0,14.284037,23,2.5451178927551865,3.5146637143691173,408,30
[[1.07066094]],[[0.05668304]],[[0.11893959]],0.7217773834982996,LA082189-0033,0,14.284037,24,2.5319892097925605,3.5079918929027034,408,30
[[1.06969251]],[[0.03153368]],[[0.09463111]],0.7239907953362655,LA082189-0033,0,14.284037,25,2.6162851168699377,3.6136994195551546,408,30
[[1.07690351]],[[0.02472949]],[[0.09437521]],0.7270399083055545,LA082189-0033,0,14.284037,26,2.6175023399782833,3.6002182412223513,408,30
[[1.06978116]],[[0.02995809]],[[0.09323332]],0.7243496446723301,LA082189-0033,0,14.284037,27,2.631529282464043,3.6329544741537805,408,30
[[1.05781754]],[[0.04826502]],[[0.10028437]],0.7217119949091797,LA082189-0033,0,14.284037,28,2.5852144421259835,3.5820583007648463,408,30
[[1.08614641]],[[0.0262274]],[[0.10346101]],0.7243057340375505,LA082189-0033,0,14.284037,29,2.5342259232273534,3.498834544772457,408,30
[[1.09996479]],[[0.07907899]],[[0.16277228]],0.7264286128883591,LA082889-0052,0,13.61459,0,2.66706316895252,3.6714731793782005,408,30
[[1.00598446]],[[0.07226367]],[[0.07778264]],0.7088811261895376,LA082889-0052,0,13.61459,1,2.580887889669638,3.6407908100794484,408,30
[[1.00598446]],[[0.07226367]],[[0.07778264]],0.7088811261895376,LA082889-0052,0,13.61459,2,2.580887889669638,3.6407908100794484,408,30
[[1.09996479]],[[0.07907899]],[[0.16277228]],0.7264286128883591,LA082889-0052,0,13.61459,3,2.66706316895252,3.6714731793782005,408,30
[[1.00598446]],[[0.07226367]],[[0.07778264]],0.7088811261895376,LA082889-0052,0,13.61459,4,2.580887889669638,3.6407908100794484,408,30
[[1.09996479]],[[0.07907899]],[[0.16277228]],0.7264286128883591,LA082889-0052,0,13.61459,5,2.66706316895252,3.6714731793782005,408,30
[[1.08169539]],[[0.06807422]],[[0.13845821]],0.718795454937467,LA082889-0052,0,13.61459,6,2.6006444746072725,3.6180591526326786,408,30
[[1.00598446]],[[0.07226367]],[[0.07778264]],0.7088811261895376,LA082889-0052,0,13.61459,7,2.580887889669638,3.6407908100794484,408,30
[[1.09996479]],[[0.07907899]],[[0.16277228]],0.7264286128883591,LA082889-0052,0,13.61459,8,2.66706316895252,3.6714731793782005,408,30
[[1.10159372]],[[0.0821784]],[[0.16682387]],0.726881607750911,LA082889-0052,0,13.61459,9,2.645870690516916,3.640029768676727,408,30
[[1.00598446]],[[0.07226367]],[[0.07778264]],0.7088811261895376,LA082889-0052,0,13.61459,10,2.580887889669638,3.6407908100794484,408,30
[[1.10159372]],[[0.0821784]],[[0.16682387]],0.726881607750911,LA082889-0052,0,13.61459,11,2.645870690516916,3.640029768676727,408,30
[[1.09996479]],[[0.07907899]],[[0.16277228]],0.7264286128883591,LA082889-0052,0,13.61459,12,2.66706316895252,3.6714731793782005,408,30
[[1.00598446]],[[0.07226367]],[[0.07778264]],0.7088811261895376,LA082889-0052,0,13.61459,13,2.580887889669638,3.6407908100794484,408,30
[[1.09996479]],[[0.07907899]],[[0.16277228]],0.7264286128883591,LA082889-0052,0,13.61459,14,2.66706316895252,3.6714731793782005,408,30
[[1.10159372]],[[0.0821784]],[[0.16682387]],0.726881607750911,LA082889-0052,0,13.61459,15,2.645870690516916,3.640029768676727,408,30
[[1.00598446]],[[0.07226367]],[[0.07778264]],0.7088811261895376,LA082889-0052,0,13.61459,16,2.580887889669638,3.6407908100794484,408,30
[[1.10159372]],[[0.0821784]],[[0.16682387]],0.726881607750911,LA082889-0052,0,13.61459,17,2.645870690516916,3.640029768676727,408,30
[[0.98219746]],[[0.05278937]],[[0.03562097]],0.7011590907581533,LA082889-0052,0,13.61459,18,2.5353565141461503,3.6159504277477246,408,30
[[1.00598446]],[[0.07226367]],[[0.07778264]],0.7088811261895376,LA082889-0052,0,13.61459,19,2.580887889669638,3.6407908100794484,408,30
[[1.00598446]],[[0.07226367]],[[0.07778264]],0.7088811261895376,LA082889-0052,0,13.61459,20,2.580887889669638,3.6407908100794484,408,30
[[1.09996479]],[[0.07907899]],[[0.16277228]],0.7264286128883591,LA082889-0052,0,13.61459,21,2.66706316895252,3.6714731793782005,408,30
[[1.09996479]],[[0.07907899]],[[0.16277228]],0.7264286128883591,LA082889-0052,0,13.61459,22,2.66706316895252,3.6714731793782005,408,30
[[1.00598446]],[[0.07226367]],[[0.07778264]],0.7088811261895376,LA082889-0052,0,13.61459,23,2.580887889669638,3.6407908100794484,408,30
[[1.08169539]],[[0.06807422]],[[0.13845821]],0.718795454937467,LA082889-0052,0,13.61459,24,2.6006444746072725,3.6180591526326786,408,30
[[1.10159372]],[[0.0821784]],[[0.16682387]],0.726881607750911,LA082889-0052,0,13.61459,25,2.645870690516916,3.640029768676727,408,30
[[1.09996479]],[[0.07907899]],[[0.16277228]],0.7264286128883591,LA082889-0052,0,13.61459,26,2.66706316895252,3.6714731793782005,408,30
[[1.10177677]],[[0.07673789]],[[0.16202435]],0.7269005696599449,LA082889-0052,0,13.61459,27,2.670546585230178,3.673881541294568,408,30
[[0.98219746]],[[0.05278937]],[[0.03562097]],0.7011590907581533,LA082889-0052,0,13.61459,28,2.5353565141461503,3.6159504277477246,408,30
[[1.00598446]],[[0.07226367]],[[0.07778264]],0.7088811261895376,LA082889-0052,0,13.61459,29,2.580887889669638,3.6407908100794484,408,30
[[1.27370675]],[[0.06587201]],[[0.26660671]],0.7996051512034433,FT923-1747,1,13.408705,0,2.838629182689936,3.550038638967828,408,30
[[1.27370675]],[[0.06587201]],[[0.26660671]],0.7996051512034433,FT923-1747,1,13.408705,1,2.838629182689936,3.550038638967828,408,30
[[1.27370675]],[[0.06587201]],[[0.26660671]],0.7996051512034433,FT923-1747,1,13.408705,2,2.838629182689936,3.550038638967828,408,30
[[1.27370675]],[[0.06587201]],[[0.26660671]],0.7996051512034433,FT923-1747,1,13.408705,3,2.838629182689936,3.550038638967828,408,30
[[1.27370675]],[[0.06587201]],[[0.26660671]],0.7996051512034433,FT923-1747,1,13.408705,4,2.838629182689936,3.550038638967828,408,30
[[1.27370675]],[[0.06587201]],[[0.26660671]],0.7996051512034433,FT923-1747,1,13.408705,5,2.838629182689936,3.550038638967828,408,30
[[1.27370675]],[[0.06587201]],[[0.26660671]],0.7996051512034433,FT923-1747,1,13.408705,6,2.838629182689936,3.550038638967828,408,30
[[1.27370675]],[[0.06587201]],[[0.26660671]],0.7996051512034433,FT923-1747,1,13.408705,7,2.838629182689936,3.550038638967828,408,30
[[1.27370675]],[[0.06587201]],[[0.26660671]],0.7996051512034433,FT923-1747,1,13.408705,8,2.838629182689936,3.550038638967828,408,30
[[1.27370675]],[[0.06587201]],[[0.26660671]],0.7996051512034433,FT923-1747,1,13.408705,9,2.838629182689936,3.550038638967828,408,30
[[1.27370675]],[[0.06587201]],[[0.26660671]],0.7996051512034433,FT923-1747,1,13.408705,10,2.838629182689936,3.550038638967828,408,30
[[1.27370675]],[[0.06587201]],[[0.26660671]],0.7996051512034433,FT923-1747,1,13.408705,11,2.838629182689936,3.550038638967828,408,30
[[1.27370675]],[[0.06587201]],[[0.26660671]],0.7996051512034433,FT923-1747,1,13.408705,12,2.838629182689936,3.550038638967828,408,30
[[1.27370675]],[[0.06587201]],[[0.26660671]],0.7996051512034433,FT923-1747,1,13.408705,13,2.838629182689936,3.550038638967828,408,30
[[1.27370675]],[[0.06587201]],[[0.26660671]],0.7996051512034433,FT923-1747,1,13.408705,14,2.838629182689936,3.550038638967828,408,30
[[1.27370675]],[[0.06587201]],[[0.26660671]],0.7996051512034433,FT923-1747,1,13.408705,15,2.838629182689936,3.550038638967828,408,30
[[1.27370675]],[[0.06587201]],[[0.26660671]],0.7996051512034433,FT923-1747,1,13.408705,16,2.838629182689936,3.550038638967828,408,30
[[1.27370675]],[[0.06587201]],[[0.26660671]],0.7996051512034433,FT923-1747,1,13.408705,17,2.838629182689936,3.550038638967828,408,30
[[1.27370675]],[[0.06587201]],[[0.26660671]],0.7996051512034433,FT923-1747,1,13.408705,18,2.838629182689936,3.550038638967828,408,30
[[1.27370675]],[[0.06587201]],[[0.26660671]],0.7996051512034433,FT923-1747,1,13.408705,19,2.838629182689936,3.550038638967828,408,30
[[1.27370675]],[[0.06587201]],[[0.26660671]],0.7996051512034433,FT923-1747,1,13.408705,20,2.838629182689936,3.550038638967828,408,30
[[1.27370675]],[[0.06587201]],[[0.26660671]],0.7996051512034433,FT923-1747,1,13.408705,21,2.838629182689936,3.550038638967828,408,30
[[1.27370675]],[[0.06587201]],[[0.26660671]],0.7996051512034433,FT923-1747,1,13.408705,22,2.838629182689936,3.550038638967828,408,30
[[1.27370675]],[[0.06587201]],[[0.26660671]],0.7996051512034433,FT923-1747,1,13.408705,23,2.838629182689936,3.550038638967828,408,30
[[1.27370675]],[[0.06587201]],[[0.26660671]],0.7996051512034433,FT923-1747,1,13.408705,24,2.838629182689936,3.550038638967828,408,30
[[1.27370675]],[[0.06587201]],[[0.26660671]],0.7996051512034433,FT923-1747,1,13.408705,25,2.838629182689936,3.550038638967828,408,30
[[1.27370675]],[[0.06587201]],[[0.26660671]],0.7996051512034433,FT923-1747,1,13.408705,26,2.838629182689936,3.550038638967828,408,30
[[1.27370675]],[[0.06587201]],[[0.26660671]],0.7996051512034433,FT923-1747,1,13.408705,27,2.838629182689936,3.550038638967828,408,30
[[1.27370675]],[[0.06587201]],[[0.26660671]],0.7996051512034433,FT923-1747,1,13.408705,28,2.838629182689936,3.550038638967828,408,30
[[1.27370675]],[[0.06587201]],[[0.26660671]],0.7996051512034433,FT923-1747,1,13.408705,29,2.838629182689936,3.550038638967828,408,30
[[1.08707567]],[[0.08502543]],[[0.15831566]],0.7373207357068492,LA092390-0028,1,13.408705,0,2.6595888370754768,3.607098930326165,408,30
[[1.08707567]],[[0.08502543]],[[0.15831566]],0.7373207357068492,LA092390-0028,1,13.408705,1,2.6595888370754768,3.607098930326165,408,30
[[1.08707567]],[[0.08502543]],[[0.15831566]],0.7373207357068492,LA092390-0028,1,13.408705,2,2.6595888370754768,3.607098930326165,408,30
[[1.08707567]],[[0.08502543]],[[0.15831566]],0.7373207357068492,LA092390-0028,1,13.408705,3,2.6595888370754768,3.607098930326165,408,30
[[1.08707567]],[[0.08502543]],[[0.15831566]],0.7373207357068492,LA092390-0028,1,13.408705,4,2.6595888370754768,3.607098930326165,408,30
[[1.08707567]],[[0.08502543]],[[0.15831566]],0.7373207357068492,LA092390-0028,1,13.408705,5,2.6595888370754768,3.607098930326165,408,30
[[1.08707567]],[[0.08502543]],[[0.15831566]],0.7373207357068492,LA092390-0028,1,13.408705,6,2.6595888370754768,3.607098930326165,408,30
[[1.08707567]],[[0.08502543]],[[0.15831566]],0.7373207357068492,LA092390-0028,1,13.408705,7,2.6595888370754768,3.607098930326165,408,30
[[1.08707567]],[[0.08502543]],[[0.15831566]],0.7373207357068492,LA092390-0028,1,13.408705,8,2.6595888370754768,3.607098930326165,408,30
[[1.08707567]],[[0.08502543]],[[0.15831566]],0.7373207357068492,LA092390-0028,1,13.408705,9,2.6595888370754768,3.607098930326165,408,30
[[1.08707567]],[[0.08502543]],[[0.15831566]],0.7373207357068492,LA092390-0028,1,13.408705,10,2.6595888370754768,3.607098930326165,408,30
[[1.08707567]],[[0.08502543]],[[0.15831566]],0.7373207357068492,LA092390-0028,1,13.408705,11,2.6595888370754768,3.607098930326165,408,30
[[1.08707567]],[[0.08502543]],[[0.15831566]],0.7373207357068492,LA092390-0028,1,13.408705,12,2.6595888370754768,3.607098930326165,408,30
[[1.08707567]],[[0.08502543]],[[0.15831566]],0.7373207357068492,LA092390-0028,1,13.408705,13,2.6595888370754768,3.607098930326165,408,30
[[1.08707567]],[[0.08502543]],[[0.15831566]],0.7373207357068492,LA092390-0028,1,13.408705,14,2.6595888370754768,3.607098930326165,408,30
[[1.08707567]],[[0.08502543]],[[0.15831566]],0.7373207357068492,LA092390-0028,1,13.408705,15,2.6595888370754768,3.607098930326165,408,30
[[1.08707567]],[[0.08502543]],[[0.15831566]],0.7373207357068492,LA092390-0028,1,13.408705,16,2.6595888370754768,3.607098930326165,408,30
[[1.08707567]],[[0.08502543]],[[0.15831566]],0.7373207357068492,LA092390-0028,1,13.408705,17,2.6595888370754768,3.607098930326165,408,30
[[1.08707567]],[[0.08502543]],[[0.15831566]],0.7373207357068492,LA092390-0028,1,13.408705,18,2.6595888370754768,3.607098930326165,408,30
[[1.08707567]],[[0.08502543]],[[0.15831566]],0.7373207357068492,LA092390-0028,1,13.408705,19,2.6595888370754768,3.607098930326165,408,30
[[1.08707567]],[[0.08502543]],[[0.15831566]],0.7373207357068492,LA092390-0028,1,13.408705,20,2.6595888370754768,3.607098930326165,408,30
[[1.08707567]],[[0.08502543]],[[0.15831566]],0.7373207357068492,LA092390-0028,1,13.408705,21,2.6595888370754768,3.607098930326165,408,30
[[1.08707567]],[[0.08502543]],[[0.15831566]],0.7373207357068492,LA092390-0028,1,13.408705,22,2.6595888370754768,3.607098930326165,408,30
[[1.08707567]],[[0.08502543]],[[0.15831566]],0.7373207357068492,LA092390-0028,1,13.408705,23,2.6595888370754768,3.607098930326165,408,30
[[1.08707567]],[[0.08502543]],[[0.15831566]],0.7373207357068492,LA092390-0028,1,13.408705,24,2.6595888370754768,3.607098930326165,408,30
[[1.08707567]],[[0.08502543]],[[0.15831566]],0.7373207357068492,LA092390-0028,1,13.408705,25,2.6595888370754768,3.607098930326165,408,30
[[1.08707567]],[[0.08502543]],[[0.15831566]],0.7373207357068492,LA092390-0028,1,13.408705,26,2.6595888370754768,3.607098930326165,408,30
[[1.08707567]],[[0.08502543]],[[0.15831566]],0.7373207357068492,LA092390-0028,1,13.408705,27,2.6595888370754768,3.607098930326165,408,30
[[1.08707567]],[[0.08502543]],[[0.15831566]],0.7373207357068492,LA092390-0028,1,13.408705,28,2.6595888370754768,3.607098930326165,408,30
[[1.08707567]],[[0.08502543]],[[0.15831566]],0.7373207357068492,LA092390-0028,1,13.408705,29,2.6595888370754768,3.607098930326165,408,30
[[1.36430648]],[[0.16692081]],[[0.38937534]],0.7901771379341003,FT941-758,1,13.520545,0,2.7488882639105667,3.478825356928791,409,30
[[1.06613311]],[[0.07831578]],[[0.1354886]],0.739031931637379,FT941-758,1,13.520545,1,2.6601888410990666,3.599558729763171,409,30
[[1.32149558]],[[0.16192781]],[[0.36581536]],0.7862954889432869,FT941-758,1,13.520545,2,2.750598949060116,3.498174652835263,409,30
[[1.31384988]],[[0.16265265]],[[0.36267654]],0.7852159142935121,FT941-758,1,13.520545,3,2.7547154672553322,3.508226740072954,409,30
[[1.05183232]],[[0.08218483]],[[0.12741304]],0.7291454347734574,FT941-758,1,13.520545,4,2.636410530353124,3.615754010957013,409,30
[[1.05968502]],[[0.09550428]],[[0.14644852]],0.7365974159358747,FT941-758,1,13.520545,5,2.537209439718292,3.444499511981958,409,30
[[1.05985467]],[[0.0903156]],[[0.14168949]],0.73397779421229,FT941-758,1,13.520545,6,2.5351692593692623,3.4540135673859496,409,30
[[1.04832615]],[[0.08941593]],[[0.13139239]],0.7272923067010837,FT941-758,1,13.520545,7,2.5856801525551365,3.555214497295443,409,30
[[1.37131494]],[[0.17539034]],[[0.3986723]],0.7920091846606683,FT941-758,1,13.520545,8,2.7257741949234733,3.4415941730414596,409,30
[[1.36788479]],[[0.17009525]],[[0.39329339]],0.7904843389899229,FT941-758,1,13.520545,9,2.738750507429572,3.4646486620204704,409,30
[[1.12729408]],[[0.08362663]],[[0.18710354]],0.7522027017438004,FT941-758,1,13.520545,10,2.7147929226881793,3.60912413156,409,30
[[1.36010114]],[[0.17186012]],[[0.3911189]],0.7874676505730905,FT941-758,1,13.520545,11,2.7324439316386386,3.4699126112038563,409,30
[[1.38547069]],[[0.15708356]],[[0.39160284]],0.8048269852328404,FT941-758,1,13.520545,12,2.8150710831235806,3.4977344631519367,409,30
[[1.06974498]],[[0.07611655]],[[0.13635168]],0.7413757683345529,FT941-758,1,13.520545,13,2.5971751620164416,3.5031832343951677,409,30
[[1.38045126]],[[0.16468073]],[[0.39489405]],0.7960275687655858,FT941-758,1,13.520545,14,2.755743783800563,3.4618697793016695,409,30
[[1.05377216]],[[0.09360149]],[[0.13985342]],0.7315611789892276,FT941-758,1,13.520545,15,2.5328036481483927,3.462189794772706,409,30
[[1.36225438]],[[0.17382974]],[[0.39352718]],0.7893622545149259,FT941-758,1,13.520545,16,2.7397261701708633,3.4708097004897493,409,30
[[1.05973856]],[[0.08672573]],[[0.13820795]],0.7302165167145984,FT941-758,1,13.520545,17,2.541030146153266,3.479831102131062,409,30
[[1.27629858]],[[0.16961999]],[[0.34938421]],0.7604966435313706,FT941-758,1,13.520545,18,2.6581049518491726,3.495222463449999,409,30
[[1.37672958]],[[0.17069528]],[[0.39762701]],0.7941794382766123,FT941-758,1,13.520545,19,2.707681512853928,3.409407726205629,409,30
[[1.3706832]],[[0.17217936]],[[0.39605254]],0.791008652901294,FT941-758,1,13.520545,20,2.73969192302294,3.463542292456834,409,30
[[1.08232087]],[[0.06688121]],[[0.13785383]],0.7462982705467228,FT941-758,1,13.520545,21,2.655989448982438,3.5588846360808453,409,30
[[1.35505035]],[[0.17377525]],[[0.39026269]],0.7857587594058517,FT941-758,1,13.520545,22,2.7399541955928677,3.487017055545996,409,30
[[1.37839]],[[0.15708573]],[[0.38847911]],0.7999527435128693,FT941-758,1,13.520545,23,2.8029080855116337,3.5038420809748017,409,30
[[1.37201921]],[[0.1669379]],[[0.39282038]],0.7931599346749081,FT941-758,1,13.520545,24,2.754943367664166,3.47337686540273,409,30
[[1.13333823]],[[0.07934906]],[[0.18766445]],0.7549944913461644,FT941-758,1,13.520545,25,2.682822059145136,3.5534326275170987,409,30
[[1.03810667]],[[0.077424]],[[0.11128979]],0.7171035456256282,FT941-758,1,13.520545,26,2.597367296227109,3.6220254551399096,409,30
[[1.36169868]],[[0.17292472]],[[0.39261506]],0.7869697692638552,FT941-758,1,13.520545,27,2.7259481561934695,3.463853711615082,409,30
[[1.06972926]],[[0.08255844]],[[0.14236098]],0.7398474647503475,FT941-758,1,13.520545,28,2.6383319454947003,3.5660485048562993,409,30
[[1.41020158]],[[0.174573]],[[0.41467446]],0.7994655971897833,FT941-758,1,13.520545,29,2.690353225171778,3.365189489865092,409,30
[[1.32438956]],[[0.07382308]],[[0.30067636]],0.7758820635837228,FT923-13692,1,12.870329,0,2.390283422854892,3.080730352000159,409,30
[[1.28866192]],[[0.07523449]],[[0.28238315]],0.7714378680460174,FT923-13692,1,12.870329,1,2.431577787912815,3.1520072952495606,409,30
[[1.25370505]],[[0.06071891]],[[0.2507958]],0.7630238428803483,FT923-13692,1,12.870329,2,2.496851091557658,3.2723107080537135,409,30
[[1.28773161]],[[0.07353033]],[[0.28054133]],0.770950118422931,FT923-13692,1,12.870329,3,2.4443063269075527,3.1705116433572487,409,30
[[1.08612375]],[[0.07938818]],[[0.15238772]],0.7225364170279565,FT923-13692,1,12.870329,4,2.362599352128717,3.269868890272562,409,30
[[1.31873598]],[[0.06851135]],[[0.29365039]],0.781185051178278,FT923-13692,1,12.870329,5,2.4526366975831495,3.13963598494849,409,30
[[1.14806267]],[[0.0698241]],[[0.18978647]],0.7447529413273222,FT923-13692,1,12.870329,6,2.3875230408669137,3.2057920262950486,409,30
[[1.23615204]],[[0.07095828]],[[0.24844057]],0.7531890979547317,FT923-13692,1,12.870329,7,2.4097633667659526,3.19941349829626,409,30
[[1.1660676]],[[0.05733509]],[[0.1915864]],0.7475696607666042,FT923-13692,1,12.870329,8,2.356437280962343,3.152130703840905,409,30
[[1.32854833]],[[0.073387]],[[0.30253723]],0.795102412560086,FT923-13692,1,12.870329,9,2.447135643854966,3.0777615627848895,409,30
[[1.31668964]],[[0.07171634]],[[0.29498674]],0.7748763535991205,FT923-13692,1,12.870329,10,2.4186546179702924,3.1213426590399926,409,30
[[1.30747828]],[[0.06182846]],[[0.28245726]],0.7828205259911558,FT923-13692,1,12.870329,11,2.466016789734318,3.150168790748058,409,30
[[1.27467195]],[[0.07123597]],[[0.27137015]],0.772550381808242,FT923-13692,1,12.870329,12,2.4100309901268466,3.1195777607227315,409,30
