cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.77374075]],[[0.02564528]],[[0.45067805]],0.73654649481999,FR940525-1-00078,1,9.323615,19,2.0723122207504083,2.813552484907115,403,10
[[1.83445027]],[[0.01815354]],[[0.46477347]],0.7449261329190408,FR940525-1-00078,1,9.323615,20,1.9874402643492204,2.667969583187139,403,10
[[1.70627219]],[[0.04321882]],[[0.43925641]],0.7188194200593946,FR940525-1-00078,1,9.323615,21,2.0567978672941556,2.8613554529790064,403,10
[[2.80219563]],[[0.03055561]],[[0.65404114]],0.8118512899927522,FR940525-1-00078,1,9.323615,22,2.203251433189187,2.713860851546909,403,10
[[1.81893835]],[[0.01889897]],[[0.46061886]],0.732032500493873,FR940525-1-00078,1,9.323615,23,1.9720356993442212,2.693918231791304,403,10
[[1.75378696]],[[0.04623757]],[[0.45616973]],0.73475066593224,FR940525-1-00078,1,9.323615,24,2.057471224258811,2.8002304994828746,403,10
[[2.8072283]],[[0.03657519]],[[0.65680568]],0.8095261626475303,FR940525-1-00078,1,9.323615,25,2.1867726239051146,2.701299506804502,403,10
[[2.86097192]],[[0.05295756]],[[0.66897877]],0.8058962285016625,FR940525-1-00078,1,9.323615,26,2.1205081412022495,2.631242170154758,403,10
[[1.75006745]],[[0.06432296]],[[0.46534801]],0.73697526152211,FR940525-1-00078,1,9.323615,27,2.0262274198610855,2.7493832230897706,403,10
[[1.82003751]],[[0.05166502]],[[0.47894757]],0.7496932434360885,FR940525-1-00078,1,9.323615,28,2.01737218671728,2.690930196290693,403,10
[[2.80937946]],[[0.03430472]],[[0.65626029]],0.8046756055432663,FR940525-1-00078,1,9.323615,29,2.159431243847183,2.683604708495259,403,10
[[1.03770525]],[[0.10067349]],[[0.13335071]],0.8651978784584532,FBIS4-14340,0,11.890872,0,1.9223330798090705,2.2218421099623407,404,10
[[1.11778936]],[[0.06712987]],[[0.16543299]],0.9174180208620263,FBIS4-14340,0,11.890872,1,1.9692113012850583,2.1464711358457333,404,10
[[1.05584511]],[[0.0344452]],[[0.08551474]],0.8683922382975146,FBIS4-14340,0,11.890872,2,1.9977879245778634,2.3005593975534975,404,10
[[1.04066605]],[[0.05437723]],[[0.09132928]],0.8614488465845132,FBIS4-14340,0,11.890872,3,1.9669826386903195,2.2833423557174,404,10
[[1.06861613]],[[0.03500569]],[[0.09696823]],0.9060724439749519,FBIS4-14340,0,11.890872,4,1.933888518377368,2.1343641242342315,404,10
[[1.01377229]],[[0.04791549]],[[0.06084974]],0.8588609685011878,FBIS4-14340,0,11.890872,5,1.8263420498927267,2.1264699606502155,404,10
[[1.04267911]],[[0.06356547]],[[0.10189576]],0.8650938829698971,FBIS4-14340,0,11.890872,6,1.9691456549242263,2.276221914971912,404,10
[[1.03534998]],[[0.07097188]],[[0.10269171]],0.863222230727454,FBIS4-14340,0,11.890872,7,2.006826109297506,2.324808187118067,404,10
[[1.03110696]],[[0.07187074]],[[0.09987102]],0.8804625649472145,FBIS4-14340,0,11.890872,8,1.8557798816824165,2.1077328617528153,404,10
[[1.03316026]],[[0.067981]],[[0.09789503]],0.8609309692567932,FBIS4-14340,0,11.890872,9,1.9315716353657928,2.2435847987130026,404,10
[[1.04196824]],[[0.05437108]],[[0.09245897]],0.8628875490800769,FBIS4-14340,0,11.890872,10,1.937366201479377,2.2452128363015555,404,10
[[1.04650487]],[[0.07212293]],[[0.11335619]],0.8701188132283016,FBIS4-14340,0,11.890872,11,2.098123236299375,2.411306599055076,404,10
[[1.00834252]],[[0.06882435]],[[0.07652843]],0.8706609642819176,FBIS4-14340,0,11.890872,12,1.8512520836693775,2.1262605762924123,404,10
[[1.07119669]],[[0.03589034]],[[0.09996953]],0.9052385242363321,FBIS4-14340,0,11.890872,13,1.9182943443188274,2.1191037422287335,404,10
[[1.01210289]],[[0.0391068]],[[0.05059732]],0.8571317807720328,FBIS4-14340,0,11.890872,14,1.9841028963810143,2.314816625506407,404,10
[[1.00430529]],[[0.05427943]],[[0.05833358]],0.8562280836970789,FBIS4-14340,0,11.890872,15,1.996061113731401,2.331225933530088,404,10
[[1.07295847]],[[0.04640347]],[[0.11124563]],0.8865651351203927,FBIS4-14340,0,11.890872,16,2.0099904500627535,2.2671661341496394,404,10
[[1.05104475]],[[0.06998851]],[[0.11515519]],0.872607896705532,FBIS4-14340,0,11.890872,17,2.034070906511281,2.331025096370052,404,10
[[1.03836567]],[[0.06967165]],[[0.10404554]],0.862230384946204,FBIS4-14340,0,11.890872,18,1.9556187288133953,2.2680930328561892,404,10
[[0.98465688]],[[0.06896954]],[[0.05446204]],0.8512198277770512,FBIS4-14340,0,11.890872,19,1.903632420583437,2.236358175014258,404,10
[[1.06134746]],[[0.09036118]],[[0.14293966]],0.8733056466884263,FBIS4-14340,0,11.890872,20,1.8930295548817542,2.1676598131022278,404,10
[[1.04030209]],[[0.06746021]],[[0.10358751]],0.8631526377204527,FBIS4-14340,0,11.890872,21,1.9525471911153833,2.2621111328257917,404,10
[[1.12666948]],[[0.07223463]],[[0.17654167]],0.9204520809785374,FBIS4-14340,0,11.890872,22,1.9338868876053699,2.101018540312761,404,10
[[1.00034489]],[[0.08691733]],[[0.08723214]],0.8595192437353821,FBIS4-14340,0,11.890872,23,1.7904200564912378,2.08304824998479,404,10
[[1.0897373]],[[0.06400345]],[[0.14108056]],0.9164135765587152,FBIS4-14340,0,11.890872,24,1.9585768047577932,2.1372193241751978,404,10
[[0.98479664]],[[0.08666462]],[[0.07256449]],0.8540489652515292,FBIS4-14340,0,11.890872,25,1.798237715162098,2.105544047620844,404,10
[[1.16654471]],[[0.09616142]],[[0.22520023]],0.9311251032407979,FBIS4-14340,0,11.890872,26,1.799876606344389,1.9330126532727832,404,10
[[1.00148766]],[[0.04622795]],[[0.04764473]],0.8536540873620033,FBIS4-14340,0,11.890872,27,1.9994784069747502,2.342258341611905,404,10
[[1.04631642]],[[0.0635752]],[[0.10502714]],0.8659311189597457,FBIS4-14340,0,11.890872,28,1.9521896357931097,2.2544398660003124,404,10
[[1.1608153]],[[0.08317951]],[[0.21019262]],0.9293792812125226,FBIS4-14340,0,11.890872,29,1.8219977670462257,1.9604458630378987,404,10
[[1.22904312]],[[0.09357525]],[[0.26249556]],0.8796129450038581,FT934-17386,0,11.085657,0,2.3279407643006547,2.6465512786313576,404,10
[[1.31922588]],[[0.01997546]],[[0.2571215]],0.9652852469130013,FT934-17386,0,11.085657,1,2.247534119966386,2.3283626546184544,404,10
[[1.16196458]],[[0.01741219]],[[0.15437371]],0.9261383126421749,FT934-17386,0,11.085657,2,2.3419401606305366,2.52871534268918,404,10
[[1.16218437]],[[0.02526214]],[[0.1612881]],0.9184077927198602,FT934-17386,0,11.085657,3,2.3148350701919695,2.520487182863069,404,10
[[1.25809122]],[[0.10222075]],[[0.28639574]],0.8844780062106038,FT934-17386,0,11.085657,4,2.1997362298081296,2.4870445781150927,404,10
[[1.01008904]],[[0.13999387]],[[0.14858384]],0.8515513936528907,FT934-17386,0,11.085657,5,2.1478930845934086,2.522329363327814,404,10
[[1.06266631]],[[0.06597849]],[[0.12105851]],0.8701298715382673,FT934-17386,0,11.085657,6,2.176451224988615,2.5012946873562165,404,10
[[1.3433561]],[[0.01893088]],[[0.26968797]],0.9870409939207223,FT934-17386,0,11.085657,7,2.2847877387870925,2.314785052352753,404,10
[[1.2545668]],[[0.01667154]],[[0.2162008]],0.9497899022595696,FT934-17386,0,11.085657,8,2.2952845728334217,2.416623473647059,404,10
[[1.00877117]],[[0.16144914]],[[0.16874026]],0.8483017196906869,FT934-17386,0,11.085657,9,2.02139891688138,2.382877306459352,404,10
[[1.38768258]],[[0.1036132]],[[0.35404046]],0.9098887105842851,FT934-17386,0,11.085657,10,2.1749679689478767,2.3903670236233845,404,10
[[1.01105286]],[[0.02708168]],[[0.03771766]],0.8584583158568676,FT934-17386,0,11.085657,11,2.2873086091896386,2.6644375934626114,404,10
[[1.4792229]],[[0.01595501]],[[0.33475544]],1.0221522493562145,FT934-17386,0,11.085657,12,2.3834829153771073,2.331827686998981,404,10
[[1.39419376]],[[0.01747487]],[[0.29527362]],1.0007526434967684,FT934-17386,0,11.085657,13,2.3167563422243402,2.315013962020897,404,10
[[1.0153917]],[[0.12080326]],[[0.13413047]],0.8531302860044875,FT934-17386,0,11.085657,14,2.1945332098086214,2.572330681268392,404,10
[[1.01775513]],[[0.15734958]],[[0.17204994]],0.8565570605853775,FT934-17386,0,11.085657,15,2.0052522754006517,2.3410609376452367,404,10
[[1.44209415]],[[0.0134222]],[[0.31587143]],1.0045872188962046,FT934-17386,0,11.085657,16,2.296475505072037,2.285989172344141,404,10
[[1.00098266]],[[0.01642772]],[[0.01739329]],0.8551713863255247,FT934-17386,0,11.085657,17,2.351781610422337,2.7500705098745213,404,10
[[1.25385829]],[[0.11067221]],[[0.29072703]],0.8826019281258985,FT934-17386,0,11.085657,18,2.2498999433144586,2.5491672651246713,404,10
[[1.27981798]],[[0.01597152]],[[0.23111841]],0.9640929774430003,FT934-17386,0,11.085657,19,2.426730583215031,2.517112602200762,404,10
[[1.1795709]],[[0.01596954]],[[0.16577252]],0.9212660664226796,FT934-17386,0,11.085657,20,2.2622823247574635,2.4556231985641395,404,10
[[1.36767437]],[[0.10288209]],[[0.34405591]],0.9091686384156158,FT934-17386,0,11.085657,21,2.2180417378844073,2.4396373171755354,404,10
[[1.38240703]],[[0.01742444]],[[0.28922847]],0.991067059327354,FT934-17386,0,11.085657,22,2.255577129508972,2.2759076777709195,404,10
[[1.33919091]],[[0.09613321]],[[0.32506502]],0.9007626681079413,FT934-17386,0,11.085657,23,2.277797036962683,2.5287427172655956,404,10
[[1.30127659]],[[0.01444904]],[[0.24262761]],0.9789399546034917,FT934-17386,0,11.085657,24,2.393988251632308,2.4454903902680787,404,10
[[1.20271278]],[[0.02254692]],[[0.18729302]],0.9349517450727883,FT934-17386,0,11.085657,25,2.288675959400423,2.4479081101904825,404,10
[[1.00731803]],[[0.02100951]],[[0.02812175]],0.8584915160285527,FT934-17386,0,11.085657,26,2.343113742274224,2.729338261971006,404,10
[[1.38768258]],[[0.1036132]],[[0.35404046]],0.9098887105842851,FT934-17386,0,11.085657,27,2.1749679689478767,2.3903670236233845,404,10
[[1.3503784]],[[0.10433102]],[[0.33672741]],0.9009379133879618,FT934-17386,0,11.085657,28,2.2600971357391937,2.508604757502253,404,10
[[1.34706114]],[[0.10172282]],[[0.33315783]],0.9009196496346441,FT934-17386,0,11.085657,29,2.239417938634854,2.4857021817017975,404,10
[[1.73241793]],[[0.04292064]],[[0.44754707]],0.9766795094981681,FT934-8237,0,10.767681,0,2.115027759837277,2.16552895731785,404,10
[[1.12090585]],[[0.05686246]],[[0.15859343]],0.893398754897696,FT934-8237,0,10.767681,1,2.1073866639048764,2.358842176969673,404,10
[[1.67493749]],[[0.03777909]],[[0.42551832]],0.9879224864368543,FT934-8237,0,10.767681,2,2.2768672179884324,2.3047022911690394,404,10
[[1.14538912]],[[0.06372279]],[[0.18256844]],0.905726831936332,FT934-8237,0,10.767681,3,2.004581070622632,2.213229198849156,404,10
[[1.59865351]],[[0.03780433]],[[0.39812119]],0.9632732752697454,FT934-8237,0,10.767681,4,2.2939159969855383,2.381376143071314,404,10
[[1.58669811]],[[0.0346185]],[[0.39157834]],0.955604251199347,FT934-8237,0,10.767681,5,2.267051691887132,2.372375059070563,404,10
[[1.36416886]],[[0.04225756]],[[0.2979297]],0.932794416049093,FT934-8237,0,10.767681,6,2.2424291993606276,2.4039908052393493,404,10
[[1.15467476]],[[0.05782983]],[[0.18403848]],0.9089928522269434,FT934-8237,0,10.767681,7,2.0130782769258055,2.2146249797167945,404,10
[[2.07877063]],[[0.03715521]],[[0.53682009]],1.0343849630832456,FT934-8237,0,10.767681,8,2.356330147496436,2.278001161649527,404,10
[[1.13530712]],[[0.07246602]],[[0.18301052]],0.9064747744632746,FT934-8237,0,10.767681,9,2.0471642682113913,2.258379743025415,404,10
[[1.34619417]],[[0.04746261]],[[0.29242199]],0.9225758990610117,FT934-8237,0,10.767681,10,2.140983067532283,2.3206579206235,404,10
[[1.59016801]],[[0.03878702]],[[0.39552741]],0.9472936285584596,FT934-8237,0,10.767681,11,2.1679848468323932,2.2886091297072437,404,10
[[1.43903852]],[[0.04187538]],[[0.33419112]],0.9547901776428439,FT934-8237,0,10.767681,12,2.220447349660744,2.325586711776314,404,10
[[1.37897006]],[[0.04192027]],[[0.30522079]],0.9449752303960083,FT934-8237,0,10.767681,13,2.243014372382274,2.3736223979567166,404,10
[[1.19360107]],[[0.05561474]],[[0.20879322]],0.9278980234632606,FT934-8237,0,10.767681,14,2.1401910637382837,2.3064938275763263,404,10
[[1.58083033]],[[0.01433779]],[[0.37649082]],0.9536347753953676,FT934-8237,0,10.767681,15,2.1573565376665917,2.2622460855332935,404,10
[[1.10992623]],[[0.07684108]],[[0.16827002]],0.8855051120506213,FT934-8237,0,10.767681,16,1.983694162349949,2.240183749765352,404,10
[[2.06349115]],[[0.03140145]],[[0.53060204]],1.0437588172240766,FT934-8237,0,10.767681,17,2.38850674628039,2.2883703657064483,404,10
[[1.15542066]],[[0.06528184]],[[0.19101484]],0.9035524278457795,FT934-8237,0,10.767681,18,1.968531129174506,2.1786573401919958,404,10
[[1.13479655]],[[0.05565974]],[[0.16783298]],0.9033486161305357,FT934-8237,0,10.767681,19,2.0521601467429127,2.2717255665185756,404,10
[[1.18258905]],[[0.05586296]],[[0.20163557]],0.9229521199238604,FT934-8237,0,10.767681,20,2.09969201377451,2.27497393250229,404,10
[[1.69330307]],[[0.03636235]],[[0.43091248]],0.9978683344813616,FT934-8237,0,10.767681,21,2.2677215915597024,2.2725659420171325,404,10
[[1.21443665]],[[0.08199116]],[[0.24408668]],0.924409215706859,FT934-8237,0,10.767681,22,1.9775371921210725,2.1392443503594114,404,10
[[1.20367623]],[[0.05817196]],[[0.21754038]],0.9328775671867579,FT934-8237,0,10.767681,23,2.0214009336804493,2.1668448302131527,404,10
[[1.0940494]],[[0.08247211]],[[0.16134692]],0.8947638606182033,FT934-8237,0,10.767681,24,1.986037281515916,2.2196217001251464,404,10
[[1.65550834]],[[0.04147909]],[[0.42101112]],0.9830213723859049,FT934-8237,0,10.767681,25,2.2879678259569354,2.3274853326980844,404,10
[[1.17781174]],[[0.0561098]],[[0.1986069]],0.9177625240923633,FT934-8237,0,10.767681,26,2.053188317516343,2.2371673102983567,404,10
[[1.42859349]],[[0.04557513]],[[0.33191291]],0.9592326565398657,FT934-8237,0,10.767681,27,2.199374042912898,2.2928473378361174,404,10
[[1.43723497]],[[0.04293766]],[[0.33409474]],0.9518248077358245,FT934-8237,0,10.767681,28,2.1972574383616674,2.3084683447035226,404,10
[[1.04014828]],[[0.06512927]],[[0.10121398]],0.8680506758102743,FT934-8237,0,10.767681,29,2.033407460953102,2.3424985632953232,404,10
[[1.74499325]],[[0.0195211]],[[0.4381188]],1.0283001746317113,FT934-9649,0,10.700646,0,2.1203965323768696,2.0620404281622298,404,10
[[1.44383366]],[[0.01620577]],[[0.31862356]],0.9554495873858078,FT934-9649,0,10.700646,1,2.088669361174423,2.186059200558349,404,10
[[1.27863948]],[[0.0205976]],[[0.23402772]],0.9156561400296497,FT934-9649,0,10.700646,2,1.9034479277513803,2.0787802806518014,404,10
[[1.21759481]],[[0.03549192]],[[0.20785793]],0.9092919476249873,FT934-9649,0,10.700646,3,2.00642460107418,2.2065790930127926,404,10
[[1.65462539]],[[0.0152839]],[[0.40487067]],1.0022191719259246,FT934-9649,0,10.700646,4,2.019670718520427,2.0151986462594866,404,10
[[1.31202762]],[[0.0206741]],[[0.25357829]],0.9272044010354447,FT934-9649,0,10.700646,5,2.0538761096642917,2.2151276540217557,404,10
[[1.22520162]],[[0.02026839]],[[0.20035071]],0.9079633280453672,FT934-9649,0,10.700646,6,2.011478511512372,2.2153741779886804,404,10
[[1.21372698]],[[0.01306019]],[[0.18685188]],0.9074354223012345,FT934-9649,0,10.700646,7,2.045823789616915,2.254511714374952,404,10
[[1.26709523]],[[0.02302557]],[[0.22896526]],0.9077547931725951,FT934-9649,0,10.700646,8,1.8679131957251336,2.057728815946863,404,10
[[1.14014068]],[[0.02107069]],[[0.14139603]],0.885435907265769,FT934-9649,0,10.700646,9,1.940323637893827,2.1913767241330397,404,10
[[1.47051966]],[[0.02192772]],[[0.33487983]],0.9734563778049924,FT934-9649,0,10.700646,10,2.0272709768245054,2.0825493807906597,404,10
[[1.2257222]],[[0.01915869]],[[0.19978498]],0.9062709608909156,FT934-9649,0,10.700646,11,1.9827716238855528,2.1878353267949535,404,10
[[1.11397209]],[[0.02719555]],[[0.12672457]],0.879341292270622,FT934-9649,0,10.700646,12,1.8050958981026266,2.0527819106976484,404,10
[[1.22627151]],[[0.03542765]],[[0.21341046]],0.913974960775205,FT934-9649,0,10.700646,13,2.0087234648354704,2.1977882885672644,404,10
[[1.39700951]],[[0.02064904]],[[0.29896615]],0.9546586615902001,FT934-9649,0,10.700646,14,1.9568787509640448,2.0498203490914966,404,10
[[1.53423687]],[[0.01725362]],[[0.3594559]],0.9831410566964276,FT934-9649,0,10.700646,15,2.0264043853058404,2.061153251106214,404,10
[[1.48713878]],[[0.03015881]],[[0.34784756]],0.9813130960385855,FT934-9649,0,10.700646,16,2.0159915263838966,2.0543815572442203,404,10
[[1.29650894]],[[0.02065331]],[[0.24462789]],0.9500386736009021,FT934-9649,0,10.700646,17,1.8767516419211514,1.9754476255242936,404,10
[[1.34571041]],[[0.01608708]],[[0.26885241]],0.9423108996185968,FT934-9649,0,10.700646,18,1.9174048440124483,2.0347900515514823,404,10
[[1.4532528]],[[0.01678889]],[[0.3234411]],0.955452387475586,FT934-9649,0,10.700646,19,2.0547962542659195,2.150600366068397,404,10
[[1.45406138]],[[0.02217771]],[[0.32752337]],0.9727490846317269,FT934-9649,0,10.700646,20,2.06638915682933,2.1242776677725113,404,10
[[1.38755672]],[[0.02355676]],[[0.29628589]],0.9376118592454185,FT934-9649,0,10.700646,21,1.9700277859001072,2.101112274204347,404,10
[[1.21892586]],[[0.02595704]],[[0.20090056]],0.9010913302924025,FT934-9649,0,10.700646,22,1.9337504166592618,2.1460093462798753,404,10
[[1.15610921]],[[0.04720657]],[[0.17586209]],0.891217031967729,FT934-9649,0,10.700646,23,1.849010129261011,2.074702415839786,404,10
[[1.20640223]],[[0.01815038]],[[0.18613411]],0.9018013469412345,FT934-9649,0,10.700646,24,2.0214255498047553,2.241541950077039,404,10
[[1.10007456]],[[0.02126568]],[[0.11030183]],0.8782961191327809,FT934-9649,0,10.700646,25,1.9682349810205695,2.2409696890884376,404,10
[[1.39183231]],[[0.0219224]],[[0.29727339]],0.9440209276105195,FT934-9649,0,10.700646,26,1.9911530008246139,2.1092254870499185,404,10
[[1.66108061]],[[0.0151669]],[[0.407113]],1.0071658616573127,FT934-9649,0,10.700646,27,2.0637557817661056,2.0490724123335076,404,10
[[1.47079062]],[[0.02074879]],[[0.33420081]],0.9640021131848728,FT934-9649,0,10.700646,28,2.0668597874727452,2.14404072273685,404,10
[[1.34299382]],[[0.01943156]],[[0.26986377]],0.9334407803839084,FT934-9649,0,10.700646,29,1.992535491298351,2.1346137143042485,404,10
[[1.32327249]],[[0.13014739]],[[0.34265043]],0.9632051515810216,FT934-17378,0,10.673793,0,2.2587296011162117,2.345014037153657,404,10
[[1.32327249]],[[0.13014739]],[[0.34265043]],0.9632051515810216,FT934-17378,0,10.673793,1,2.2587296011162117,2.345014037153657,404,10
[[1.58935405]],[[0.12104217]],[[0.44697166]],1.0175867530680156,FT934-17378,0,10.673793,2,2.3069126863324607,2.26704276502926,404,10
[[1.58935405]],[[0.12104217]],[[0.44697166]],1.0175867530680156,FT934-17378,0,10.673793,3,2.3069126863324607,2.26704276502926,404,10
[[1.45714689]],[[0.02058759]],[[0.32785609]],1.0082608556150932,FT934-17378,0,10.673793,4,2.4270900487666243,2.4072044801203445,404,10
[[1.32327249]],[[0.13014739]],[[0.34265043]],0.9632051515810216,FT934-17378,0,10.673793,5,2.2587296011162117,2.345014037153657,404,10
[[1.58935405]],[[0.12104217]],[[0.44697166]],1.0175867530680156,FT934-17378,0,10.673793,6,2.3069126863324607,2.26704276502926,404,10
[[1.75938351]],[[0.13936635]],[[0.51083226]],1.0225590941802505,FT934-17378,0,10.673793,7,2.226497981930084,2.177378299798887,404,10
[[1.45073651]],[[0.14083403]],[[0.40777256]],0.9813848278915349,FT934-17378,0,10.673793,8,2.220056669465449,2.2621673031517613,404,10
[[1.32327249]],[[0.13014739]],[[0.34265043]],0.9632051515810216,FT934-17378,0,10.673793,9,2.2587296011162117,2.345014037153657,404,10
[[1.57636716]],[[0.03472652]],[[0.38765948]],0.9885368461972786,FT934-17378,0,10.673793,10,2.2053124056749835,2.2308853879938004,404,10
[[1.51188135]],[[0.1522583]],[[0.43928027]],0.9903631541161949,FT934-17378,0,10.673793,11,2.1713103947930468,2.1924385875711776,404,10
[[1.58935405]],[[0.12104217]],[[0.44697166]],1.0175867530680156,FT934-17378,0,10.673793,12,2.3069126863324607,2.26704276502926,404,10
[[1.32327249]],[[0.13014739]],[[0.34265043]],0.9632051515810216,FT934-17378,0,10.673793,13,2.2587296011162117,2.345014037153657,404,10
[[1.58935405]],[[0.12104217]],[[0.44697166]],1.0175867530680156,FT934-17378,0,10.673793,14,2.3069126863324607,2.26704276502926,404,10
[[1.58935405]],[[0.12104217]],[[0.44697166]],1.0175867530680156,FT934-17378,0,10.673793,15,2.3069126863324607,2.26704276502926,404,10
[[1.31607244]],[[0.02304576]],[[0.25767442]],0.9497919118422171,FT934-17378,0,10.673793,16,2.294427668582234,2.415716158428808,404,10
[[1.51188135]],[[0.1522583]],[[0.43928027]],0.9903631541161949,FT934-17378,0,10.673793,17,2.1713103947930468,2.1924385875711776,404,10
[[1.58935405]],[[0.12104217]],[[0.44697166]],1.0175867530680156,FT934-17378,0,10.673793,18,2.3069126863324607,2.26704276502926,404,10
[[1.41934449]],[[0.14408584]],[[0.39696517]],0.9725002097920118,FT934-17378,0,10.673793,19,2.2085709116598133,2.2710235837709067,404,10
[[1.32327249]],[[0.13014739]],[[0.34265043]],0.9632051515810216,FT934-17378,0,10.673793,20,2.2587296011162117,2.345014037153657,404,10
[[1.32327249]],[[0.13014739]],[[0.34265043]],0.9632051515810216,FT934-17378,0,10.673793,21,2.2587296011162117,2.345014037153657,404,10
[[1.45073651]],[[0.14083403]],[[0.40777256]],0.9813848278915349,FT934-17378,0,10.673793,22,2.220056669465449,2.2621673031517613,404,10
[[1.32327249]],[[0.13014739]],[[0.34265043]],0.9632051515810216,FT934-17378,0,10.673793,23,2.2587296011162117,2.345014037153657,404,10
[[1.82392967]],[[0.13507885]],[[0.52579249]],1.0368831531241773,FT934-17378,0,10.673793,24,2.2436925249566073,2.16388174327672,404,10
[[1.32327249]],[[0.13014739]],[[0.34265043]],0.9632051515810216,FT934-17378,0,10.673793,25,2.2587296011162117,2.345014037153657,404,10
[[1.58935405]],[[0.12104217]],[[0.44697166]],1.0175867530680156,FT934-17378,0,10.673793,26,2.3069126863324607,2.26704276502926,404,10
[[1.484768]],[[0.09123799]],[[0.38794343]],0.9904298310524468,FT934-17378,0,10.673793,27,2.268488619181315,2.2904082127360628,404,10
[[1.15431067]],[[0.13490858]],[[0.25055582]],0.8992201975658521,FT934-17378,0,10.673793,28,2.250988486044421,2.50326726661361,404,10
[[1.58935405]],[[0.12104217]],[[0.44697166]],1.0175867530680156,FT934-17378,0,10.673793,29,2.3069126863324607,2.26704276502926,404,10
[[1.01198355]],[[0.06737458]],[[0.07841839]],0.7849740925067851,FBIS3-42549,0,12.6898575,0,2.5327771327487008,3.2265741722257006,405,10
[[1.00632888]],[[0.05172368]],[[0.05768746]],0.7710954683460884,FBIS3-42549,0,12.6898575,1,2.510276758376824,3.255468176672184,405,10
[[0.98205142]],[[0.06685122]],[[0.04979642]],0.7678220028228215,FBIS3-42549,0,12.6898575,2,2.524356923969337,3.2876850555060795,405,10
[[1.02187017]],[[0.04724757]],[[0.06763847]],0.7710658112264439,FBIS3-42549,0,12.6898575,3,2.44443873377101,3.1702076504765895,405,10
[[1.01193409]],[[0.06661813]],[[0.07762583]],0.7879047759722698,FBIS3-42549,0,12.6898575,4,2.5881208182001556,3.2848142277173404,405,10
[[0.98599632]],[[0.05860279]],[[0.04523253]],0.7697207704033189,FBIS3-42549,0,12.6898575,5,2.5581152302253,3.323432767554001,405,10
[[1.00481245]],[[0.0490074]],[[0.05356208]],0.7757718647551558,FBIS3-42549,0,12.6898575,6,2.6150230352326265,3.3708660419876963,405,10
[[0.99594097]],[[0.06611597]],[[0.06230985]],0.7742590307672498,FBIS3-42549,0,12.6898575,7,2.5691925539415923,3.3182597190964094,405,10
[[0.99602679]],[[0.05867278]],[[0.05491777]],0.7801292892157965,FBIS3-42549,0,12.6898575,8,2.7199292800082864,3.486510912495569,405,10
[[1.00514089]],[[0.04957593]],[[0.05443697]],0.7753830041929922,FBIS3-42549,0,12.6898575,9,2.599385720927006,3.35238934419566,405,10
[[0.99499056]],[[0.06125262]],[[0.05652635]],0.7785667267775657,FBIS3-42549,0,12.6898575,10,2.6820854159524337,3.444901154527116,405,10
[[1.03041612]],[[0.02318721]],[[0.05202105]],0.7741123279610573,FBIS3-42549,0,12.6898575,11,2.5093017091608183,3.2415214414296885,405,10
[[1.03223128]],[[0.02444111]],[[0.0549028]],0.7680101654890203,FBIS3-42549,0,12.6898575,12,2.4078586593100364,3.1351911309362217,405,10
[[0.99428582]],[[0.07526288]],[[0.06994839]],0.7708551510887014,FBIS3-42549,0,12.6898575,13,2.5004735446201174,3.243765759479748,405,10
[[0.9957686]],[[0.06301342]],[[0.05903182]],0.7753066644618831,FBIS3-42549,0,12.6898575,14,2.613671325352703,3.371145180554811,405,10
[[1.03049146]],[[0.02223685]],[[0.05116811]],0.7759910499654761,FBIS3-42549,0,12.6898575,15,2.5460911351488944,3.2810831197887786,405,10
[[0.99267628]],[[0.07352057]],[[0.06668523]],0.7678429449409612,FBIS3-42549,0,12.6898575,16,2.483922549745189,3.234935693699935,405,10
[[1.01532415]],[[0.03744519]],[[0.0519729]],0.781113816338912,FBIS3-42549,0,12.6898575,17,2.664950971325647,3.4117319596474407,405,10
[[1.00338693]],[[0.0565392]],[[0.05972385]],0.7746116416790455,FBIS3-42549,0,12.6898575,18,2.582698173877078,3.3341845576692215,405,10
[[1.00585746]],[[0.06449878]],[[0.06994653]],0.7618656063588737,FBIS3-42549,0,12.6898575,19,2.355767362691895,3.0921035718499414,405,10
[[1.01067209]],[[0.04374472]],[[0.0538422]],0.7638621184244249,FBIS3-42549,0,12.6898575,20,2.3421096219029414,3.066141866982327,405,10
[[1.00337132]],[[0.04915049]],[[0.05234534]],0.7787943679619898,FBIS3-42549,0,12.6898575,21,2.6609897971435683,3.4168066778744888,405,10
[[1.00698255]],[[0.05383115]],[[0.06039201]],0.7724630651721608,FBIS3-42549,0,12.6898575,22,2.510199872955195,3.2496050440880824,405,10
[[0.99583082]],[[0.0733295]],[[0.06944987]],0.7675899911983981,FBIS3-42549,0,12.6898575,23,2.4442717261871065,3.1843454894076886,405,10
[[1.0028216]],[[0.04937341]],[[0.05204815]],0.7799434887705404,FBIS3-42549,0,12.6898575,24,2.6949846734895537,3.455358897524458,405,10
[[1.00584286]],[[0.05959642]],[[0.06505915]],0.7716890449938747,FBIS3-42549,0,12.6898575,25,2.506404399781738,3.2479460684862156,405,10
[[0.99502758]],[[0.06086244]],[[0.05616932]],0.7827975546675442,FBIS3-42549,0,12.6898575,26,2.7546276252069606,3.5189527723765783,405,10
