cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.07723027]],[[0.04176813]],[[0.11046701]],0.7804254021029994,FT933-17008,0,10.755975,8,2.1600252158693944,2.7677535995737843,432,25
[[1.07955422]],[[0.03786732]],[[0.10876854]],0.7806280556770923,FT933-17008,0,10.755975,9,2.1469029658715253,2.750225219626995,432,25
[[1.01686001]],[[0.04833333]],[[0.0641124]],0.7789431226223004,FT933-17008,0,10.755975,10,1.8601891312545522,2.388093658227899,432,25
[[1.02807525]],[[0.03227373]],[[0.05870094]],0.7795880041383905,FT933-17008,0,10.755975,11,2.0432344550492285,2.620915719845426,432,25
[[1.07641623]],[[0.03856062]],[[0.10681449]],0.7769038535416755,FT933-17008,0,10.755975,12,2.1294992982866785,2.741007511520144,432,25
[[1.02613662]],[[0.03368549]],[[0.05829838]],0.7807587884729011,FT933-17008,0,10.755975,13,2.024160101698638,2.592555001087757,432,25
[[1.09315689]],[[0.04372987]],[[0.12522151]],0.7870205338032736,FT933-17008,0,10.755975,14,2.1625740341015254,2.7477987437645304,432,25
[[1.09957076]],[[0.04462654]],[[0.13113962]],0.7914185122760662,FT933-17008,0,10.755975,15,2.106237707920728,2.661345009309083,432,25
[[1.09319316]],[[0.04619074]],[[0.12750162]],0.7869494216022567,FT933-17008,0,10.755975,16,2.1365771971407232,2.7150120941579408,432,25
[[1.01913354]],[[0.0336787]],[[0.05182072]],0.773712072509441,FT933-17008,0,10.755975,17,2.021599431484833,2.612857551683304,432,25
[[1.10834334]],[[0.04425282]],[[0.1376795]],0.7912877394929803,FT933-17008,0,10.755975,18,2.1151837577648456,2.6730905234550395,432,25
[[1.07176001]],[[0.04043069]],[[0.10467893]],0.7734701840801124,FT933-17008,0,10.755975,19,2.129923309576221,2.7537238712172694,432,25
[[1.11299549]],[[0.04319212]],[[0.14033085]],0.7954736129206916,FT933-17008,0,10.755975,20,2.1100465555409644,2.6525663721184114,432,25
[[1.10865458]],[[0.04665283]],[[0.14008639]],0.7910923284413667,FT933-17008,0,10.755975,21,2.0727189183103087,2.6200720747653317,432,25
[[1.08172198]],[[0.04703797]],[[0.11903239]],0.7780916506049004,FT933-17008,0,10.755975,22,2.0534857218385714,2.639130904749023,432,25
[[1.08371063]],[[0.04456818]],[[0.11836998]],0.7822123997043534,FT933-17008,0,10.755975,23,2.112850021006946,2.701120593083826,432,25
[[1.0904867]],[[0.04599534]],[[0.12515699]],0.780817985737229,FT933-17008,0,10.755975,24,2.065396826058424,2.6451706592136546,432,25
[[1.02571347]],[[0.03281944]],[[0.05706555]],0.7796441223224136,FT933-17008,0,10.755975,25,2.0561854717580093,2.637338514953487,432,25
[[1.10551421]],[[0.04700732]],[[0.13796433]],0.7860332746999008,FT933-17008,0,10.755975,26,2.071416064331582,2.6352778323823847,432,25
[[1.073505]],[[0.04122582]],[[0.10687498]],0.7754404349146239,FT933-17008,0,10.755975,27,2.143462952884545,2.764187752371387,432,25
[[1.10630912]],[[0.04645857]],[[0.1380877]],0.7890465500285381,FT933-17008,0,10.755975,28,2.0915146434136647,2.650685999879246,432,25
[[1.03053918]],[[0.02921621]],[[0.05798459]],0.7817070395101173,FT933-17008,0,10.755975,29,2.0835305474314127,2.665359837026831,432,25
[[1.03190063]],[[0.05015986]],[[0.07952363]],0.7981537421217942,LA020690-0009,0,10.402788,0,2.4765319591179846,3.1028257194339863,432,25
[[1.01080649]],[[0.03543622]],[[0.04574833]],0.7780826983514455,LA020690-0009,0,10.402788,1,2.5426041122212184,3.2677813265972038,432,25
[[1.00892777]],[[0.02274952]],[[0.03139699]],0.7777503713404713,LA020690-0009,0,10.402788,2,2.6588599633033843,3.4186547011488733,432,25
[[1.00102136]],[[0.02204515]],[[0.02304298]],0.7706726262580641,LA020690-0009,0,10.402788,3,2.6977732652983195,3.5005437761519183,432,25
[[1.01094055]],[[0.02484172]],[[0.03539503]],0.7801338159506221,LA020690-0009,0,10.402788,4,2.6931979690040926,3.4522256489065666,432,25
[[1.01540909]],[[0.03650166]],[[0.05112299]],0.7900483943648343,LA020690-0009,0,10.402788,5,2.6419449843416123,3.3440293065409303,432,25
[[1.01588906]],[[0.02928943]],[[0.04447187]],0.7823341718672802,LA020690-0009,0,10.402788,6,2.663802481978396,3.4049420027510946,432,25
[[0.99337366]],[[0.02963795]],[[0.02316511]],0.7677507550528849,LA020690-0009,0,10.402788,7,2.672906636219587,3.4814770531036072,432,25
[[0.98940073]],[[0.0340302]],[[0.02368194]],0.7639373598469558,LA020690-0009,0,10.402788,8,2.6340984308278346,3.448055520357768,432,25
[[1.01239365]],[[0.03219857]],[[0.04404632]],0.7813346345885881,LA020690-0009,0,10.402788,9,2.641436460976431,3.380672434119447,432,25
[[1.02182157]],[[0.0310194]],[[0.05171253]],0.797038061758986,LA020690-0009,0,10.402788,10,2.714924955799219,3.4062676377181313,432,25
[[0.99321051]],[[0.03837542]],[[0.03180185]],0.7667290802328156,LA020690-0009,0,10.402788,11,2.621516370317467,3.419090833911568,432,25
[[1.01822379]],[[0.0400701]],[[0.05725057]],0.7871243864925863,LA020690-0009,0,10.402788,12,2.542837246716402,3.2305405477871725,432,25
[[0.99988697]],[[0.02927563]],[[0.02916589]],0.7732457809132407,LA020690-0009,0,10.402788,13,2.6871797933399235,3.475194898789146,432,25
[[0.98737405]],[[0.02807462]],[[0.01564622]],0.7645639863298925,LA020690-0009,0,10.402788,14,2.7346942999423143,3.576802398278741,432,25
[[1.00349656]],[[0.02741873]],[[0.03080757]],0.7713271807281646,LA020690-0009,0,10.402788,15,2.636283695359523,3.417854006999679,432,25
[[1.01697819]],[[0.0338547]],[[0.04998424]],0.7819737184471397,LA020690-0009,0,10.402788,16,2.5897654430351476,3.3118318198442265,432,25
[[0.99885269]],[[0.02532925]],[[0.02420972]],0.7691677589909649,LA020690-0009,0,10.402788,17,2.7172783466181465,3.5327512299564097,432,25
[[0.98335411]],[[0.03921052]],[[0.0229466]],0.7629225973427188,LA020690-0009,0,10.402788,18,2.5938320090174427,3.3998626047410756,432,25
[[1.01778608]],[[0.03354524]],[[0.05043429]],0.7867757063053138,LA020690-0009,0,10.402788,19,2.5909289131702185,3.293097247927468,432,25
[[1.02254671]],[[0.04305038]],[[0.0641507]],0.7945638209581781,LA020690-0009,0,10.402788,20,2.572028855893555,3.237032429681862,432,25
[[1.01131476]],[[0.02626178]],[[0.03715613]],0.7788751919403546,LA020690-0009,0,10.402788,21,2.6402366072347263,3.38980703783529,432,25
[[1.00690484]],[[0.03558585]],[[0.04219931]],0.7797935032026103,LA020690-0009,0,10.402788,22,2.6677959032198886,3.4211568732789592,432,25
[[1.02570609]],[[0.04283377]],[[0.06682212]],0.7967968797240899,LA020690-0009,0,10.402788,23,2.600907960242437,3.264204499825682,432,25
[[1.00549127]],[[0.02822069]],[[0.03352785]],0.7762485886913049,LA020690-0009,0,10.402788,24,2.6708267097109752,3.4406847865756287,432,25
[[1.02777735]],[[0.02367182]],[[0.05005867]],0.7950501322632522,LA020690-0009,0,10.402788,25,2.718771113144359,3.419622238669267,432,25
[[0.99754308]],[[0.03102034]],[[0.02863377]],0.7697614789742442,LA020690-0009,0,10.402788,26,2.6777449521817656,3.4786684256401474,432,25
[[1.01861357]],[[0.02823193]],[[0.04598947]],0.7848097156021508,LA020690-0009,0,10.402788,27,2.6622721921703976,3.392251827728394,432,25
[[0.99855203]],[[0.03468871]],[[0.03328894]],0.7697270313738602,LA020690-0009,0,10.402788,28,2.5731520453751195,3.3429409914088453,432,25
[[1.01332104]],[[0.03503861]],[[0.04772392]],0.7913210880665248,LA020690-0009,0,10.402788,29,2.6726455760665186,3.3774476838431413,432,25
[[1.04110783]],[[0.15128288]],[[0.18479422]],0.7818440695672348,FT922-3158,0,10.249755,0,2.6671597629474886,3.4113704596158296,432,25
[[0.97043343]],[[0.05205458]],[[0.02317316]],0.7537855664381116,FT922-3158,0,10.249755,1,2.5414090463149255,3.3715278714129955,432,25
[[0.91908756]],[[0.11093781]],[[0.03266867]],0.7472175114131215,FT922-3158,0,10.249755,2,2.6516690900192157,3.548724500586766,432,25
[[0.97824939]],[[0.05505501]],[[0.0340449]],0.761299239992925,FT922-3158,0,10.249755,3,2.6199086420310658,3.441365109014707,432,25
[[1.04564654]],[[0.14740622]],[[0.18462526]],0.7849068550559031,FT922-3158,0,10.249755,4,2.685093594459875,3.4209073053243184,432,25
[[1.04760627]],[[0.15008568]],[[0.18870825]],0.7862270662541093,FT922-3158,0,10.249755,5,2.6825569799987665,3.4119366975999803,432,25
[[0.97896541]],[[0.05736345]],[[0.03710944]],0.7620422490078235,FT922-3158,0,10.249755,6,2.6313545866891594,3.4530297895099316,432,25
[[1.06488353]],[[0.15386249]],[[0.20541779]],0.8020879408685513,FT922-3158,0,10.249755,7,2.662085575674102,3.318944769062889,432,25
[[1.03844244]],[[0.15714168]],[[0.18834372]],0.7800140587612623,FT922-3158,0,10.249755,8,2.6471005310502305,3.393657462089955,432,25
[[1.04265902]],[[0.15176106]],[[0.18646564]],0.7833974035134316,FT922-3158,0,10.249755,9,2.673750587793926,3.4130194659856103,432,25
[[1.04419154]],[[0.14852263]],[[0.18455826]],0.7863502744431653,FT922-3158,0,10.249755,10,2.708365739360941,3.4442230484103336,432,25
[[1.06100675]],[[0.15789019]],[[0.2063106]],0.7993836162042242,FT922-3158,0,10.249755,11,2.6451150682918234,3.308943309160914,432,25
[[1.04222195]],[[0.15019679]],[[0.18462357]],0.7856342872791943,FT922-3158,0,10.249755,12,2.708897832598992,3.4480392167969613,432,25
[[1.04756371]],[[0.15393728]],[[0.19235202]],0.7841480304046196,FT922-3158,0,10.249755,13,2.6518881723632166,3.3818718781896897,432,25
[[0.99379951]],[[0.05544755]],[[0.04955432]],0.7760336891486107,FT922-3158,0,10.249755,14,2.6148452021622703,3.369499596120661,432,25
[[1.0292932]],[[0.15887263]],[[0.18281072]],0.7764665507239472,FT922-3158,0,10.249755,15,2.655615943514398,3.420129226479112,432,25
[[0.93717313]],[[0.10814148]],[[0.04835244]],0.7634561549540041,FT922-3158,0,10.249755,16,2.627091395424766,3.441050777281428,432,25
[[1.04446343]],[[0.1519029]],[[0.1880069]],0.7831322075192753,FT922-3158,0,10.249755,17,2.6611609307703215,3.3980992037092563,432,25
[[0.91579694]],[[0.11481695]],[[0.03342869]],0.7458395905054146,FT922-3158,0,10.249755,18,2.62119691609112,3.5144244814288803,432,25
[[1.05590999]],[[0.15990296]],[[0.20438575]],0.7992773157693064,FT922-3158,0,10.249755,19,2.659634082170353,3.327548561303092,432,25
[[1.07249794]],[[0.16302837]],[[0.21960537]],0.8005104576232004,FT922-3158,0,10.249755,20,2.582130640379433,3.2256051320629213,432,25
[[0.9386184]],[[0.11165606]],[[0.05356218]],0.7658090081712843,FT922-3158,0,10.249755,21,2.6422562482269507,3.450280970886636,432,25
[[0.98751559]],[[0.06433444]],[[0.05250553]],0.7771333664227197,FT922-3158,0,10.249755,22,2.6353855802827124,3.391162565074064,432,25
[[1.06742294]],[[0.15641231]],[[0.20969687]],0.8022560501193087,FT922-3158,0,10.249755,23,2.642954363807336,3.294402533224006,432,25
[[1.06488353]],[[0.15386249]],[[0.20541779]],0.8020879408685513,FT922-3158,0,10.249755,24,2.662085575674102,3.318944769062889,432,25
[[0.97518095]],[[0.05832522]],[[0.03435892]],0.7608341225777241,FT922-3158,0,10.249755,25,2.6562026500882894,3.4911718221693473,432,25
[[0.9777941]],[[0.05801804]],[[0.03662544]],0.7618882650348822,FT922-3158,0,10.249755,26,2.6285018847661923,3.44998342328563,432,25
[[0.93639975]],[[0.11304384]],[[0.05280179]],0.7611100410896084,FT922-3158,0,10.249755,27,2.556920792705144,3.3594626987769667,432,25
[[0.92090527]],[[0.10573828]],[[0.02893192]],0.7472246925479217,FT922-3158,0,10.249755,28,2.661590456492414,3.561968017166026,432,25
[[1.04516817]],[[0.14821268]],[[0.18502367]],0.7872646320597884,FT922-3158,0,10.249755,29,2.712633641960449,3.4456439823330456,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,0,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,1,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,2,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,3,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,4,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,5,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,6,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,7,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,8,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,9,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,10,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,11,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,12,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,13,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,14,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,15,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,16,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,17,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,18,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,19,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,20,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,21,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,22,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,23,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,24,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,25,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,26,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,27,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,28,3.0056516648263596,3.5969189906101824,432,25
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,29,3.0056516648263596,3.5969189906101824,432,25
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,0,3.0881592947381282,3.550792836745602,432,25
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,1,3.0881592947381282,3.550792836745602,432,25
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,2,3.0881592947381282,3.550792836745602,432,25
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,3,3.0881592947381282,3.550792836745602,432,25
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,4,3.0881592947381282,3.550792836745602,432,25
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,5,3.0881592947381282,3.550792836745602,432,25
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,6,3.0881592947381282,3.550792836745602,432,25
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,7,3.0881592947381282,3.550792836745602,432,25
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,8,3.0881592947381282,3.550792836745602,432,25
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,9,3.0881592947381282,3.550792836745602,432,25
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,10,3.0881592947381282,3.550792836745602,432,25
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,11,3.0881592947381282,3.550792836745602,432,25
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,12,3.0881592947381282,3.550792836745602,432,25
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,13,3.0881592947381282,3.550792836745602,432,25
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,14,3.0881592947381282,3.550792836745602,432,25
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,15,3.0881592947381282,3.550792836745602,432,25
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,16,3.0881592947381282,3.550792836745602,432,25
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,17,3.0881592947381282,3.550792836745602,432,25
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,18,3.0881592947381282,3.550792836745602,432,25
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,19,3.0881592947381282,3.550792836745602,432,25
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,20,3.0881592947381282,3.550792836745602,432,25
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,21,3.0881592947381282,3.550792836745602,432,25
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,22,3.0881592947381282,3.550792836745602,432,25
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,23,3.0881592947381282,3.550792836745602,432,25
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,24,3.0881592947381282,3.550792836745602,432,25
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,25,3.0881592947381282,3.550792836745602,432,25
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,26,3.0881592947381282,3.550792836745602,432,25
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,27,3.0881592947381282,3.550792836745602,432,25
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,28,3.0881592947381282,3.550792836745602,432,25
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,29,3.0881592947381282,3.550792836745602,432,25
[[0.9935225]],[[0.02012437]],[[0.01373585]],1.055249693338239,FT924-9527,0,13.207598,0,2.9722680743066037,2.816649076583909,433,25
[[0.99505547]],[[0.01975885]],[[0.01488793]],1.057085400485862,FT924-9527,0,13.207598,1,2.9617100696424257,2.801769912138747,433,25
[[1.00330532]],[[0.01036235]],[[0.01362264]],1.063022128623689,FT924-9527,0,13.207598,2,3.0062350404848597,2.8280079591354115,433,25
[[0.99509908]],[[0.01861049]],[[0.01377709]],1.0580585919627978,FT924-9527,0,13.207598,3,2.9575819142311026,2.795291240671758,433,25
[[1.00709981]],[[0.01074408]],[[0.0177181]],1.072539025014,FT924-9527,0,13.207598,4,2.9019210376594975,2.7056554306931804,433,25
[[0.99776515]],[[0.01269142]],[[0.01048]],1.0617717204472368,FT924-9527,0,13.207598,5,2.902323989864325,2.7334726796470106,433,25
[[0.99257593]],[[0.01904193]],[[0.01170476]],1.052752524082812,FT924-9527,0,13.207598,6,3.0139967057218406,2.8629679214948647,433,25
[[0.99258474]],[[0.01824638]],[[0.01091203]],1.0527971000803518,FT924-9527,0,13.207598,7,3.009255784417668,2.8583435347494737,433,25
[[0.99298473]],[[0.02014411]],[[0.01322159]],1.0545877682232658,FT924-9527,0,13.207598,8,2.972093526255449,2.8182514683085436,433,25
[[0.9960155]],[[0.01859228]],[[0.01466622]],1.0578289254804143,FT924-9527,0,13.207598,9,2.996064403814419,2.8322768754444416,433,25
[[0.99395876]],[[0.01954341]],[[0.01358424]],1.0546976635935987,FT924-9527,0,13.207598,10,2.9859981889330713,2.831141370655061,433,25
[[0.99610489]],[[0.02012457]],[[0.01629292]],1.0615373982542196,FT924-9527,0,13.207598,11,2.911035333875135,2.742282409138442,433,25
[[0.99319826]],[[0.02145049]],[[0.01474907]],1.057560293494486,FT924-9527,0,13.207598,12,2.9227826604011815,2.763703098897047,433,25
[[0.99389522]],[[0.02014255]],[[0.01412399]],1.0555661665247622,FT924-9527,0,13.207598,13,2.9721197923945706,2.815664130444492,433,25
[[1.00249483]],[[0.01100078]],[[0.01346203]],1.0678183988624115,FT924-9527,0,13.207598,14,2.894670276594826,2.7108263724230928,433,25
[[0.99311524]],[[0.01942841]],[[0.01263061]],1.0567236576318786,FT924-9527,0,13.207598,15,2.951345801267035,2.792921100944225,433,25
[[1.00311672]],[[0.01038614]],[[0.01346091]],1.0630580882328562,FT924-9527,0,13.207598,16,2.985094187242004,2.808025469430545,433,25
[[1.00125379]],[[0.01066458]],[[0.01190345]],1.064748511710305,FT924-9527,0,13.207598,17,2.952695417498526,2.773138806980451,433,25
[[0.99449759]],[[0.01989584]],[[0.01447307]],1.0559440456608002,FT924-9527,0,13.207598,18,2.9689080655704894,2.811614950404473,433,25
[[0.99444455]],[[0.02085781]],[[0.01538785]],1.0602326400326239,FT924-9527,0,13.207598,19,2.883656273831053,2.719833520445401,433,25
[[0.99251351]],[[0.01924634]],[[0.01184855]],1.0521687175009835,FT924-9527,0,13.207598,20,3.0161357056583946,2.866589412411014,433,25
[[0.99429619]],[[0.01915263]],[[0.01352597]],1.0564374695176744,FT924-9527,0,13.207598,21,2.9671796797319727,2.8086656951751854,433,25
[[0.99468426]],[[0.01912322]],[[0.01388128]],1.0541938279503258,FT924-9527,0,13.207598,22,3.0331723519251494,2.877243512061308,433,25
[[0.995549]],[[0.01858971]],[[0.01420192]],1.0564083154152941,FT924-9527,0,13.207598,23,3.004138744967881,2.843728794189676,433,25
[[0.98672439]],[[0.02200211]],[[0.00884391]],1.0493630253802642,FT924-9527,0,13.207598,24,2.9178772137041182,2.7806175204684282,433,25
[[0.99377299]],[[0.01787987]],[[0.01172587]],1.0541391659477002,FT924-9527,0,13.207598,25,3.018822996441401,2.863780318538298,433,25
[[1.0015155]],[[0.01248959]],[[0.01398389]],1.0605152045748,FT924-9527,0,13.207598,26,2.970833164904149,2.801311242015871,433,25
[[0.99364956]],[[0.01932095]],[[0.01305341]],1.0551205394925296,FT924-9527,0,13.207598,27,2.9743719057090687,2.818987778533457,433,25
[[0.99532117]],[[0.0200795]],[[0.01547306]],1.0571772360089164,FT924-9527,0,13.207598,28,2.9618199305853827,2.8016304453990366,433,25
[[0.99335484]],[[0.02192111]],[[0.01537814]],1.0607388569406349,FT924-9527,0,13.207598,29,2.899384841210864,2.7333634685291166,433,25
[[1.08461492]],[[0.02104718]],[[0.097419]],1.1788503457701434,FT931-15365,1,12.748895,0,2.152798856254994,1.8261850318655752,433,25
[[1.07985596]],[[0.02296686]],[[0.09521901]],1.1865738370706607,FT931-15365,1,12.748895,1,2.1085207754263897,1.7769823584108124,433,25
[[1.07969671]],[[0.02161799]],[[0.09383626]],1.182456802568561,FT931-15365,1,12.748895,2,2.1232150771178233,1.7955963148131289,433,25
[[1.08294698]],[[0.02084774]],[[0.0958447]],1.1781156296672217,FT931-15365,1,12.748895,3,2.1566291868189147,1.8305751426352694,433,25
[[1.08512968]],[[0.01963791]],[[0.09654846]],1.1776153678640355,FT931-15365,1,12.748895,4,2.171281046216465,1.8437947614039252,433,25
[[1.08204634]],[[0.02006622]],[[0.09436985]],1.1781000846736531,FT931-15365,1,12.748895,5,2.1613900710198206,1.834640451297947,433,25
[[1.08907758]],[[0.0185494]],[[0.09882398]],1.1829654147708246,FT931-15365,1,12.748895,6,2.171772896763262,1.8358718434587529,433,25
[[1.06563495]],[[0.02445404]],[[0.0845402]],1.1989833310503855,FT931-15365,1,12.748895,7,2.0376373615330645,1.6994709674136712,433,25
[[1.08031219]],[[0.02084207]],[[0.09363429]],1.1785548078662709,FT931-15365,1,12.748895,8,2.1483907961379884,1.8229027464811494,433,25
[[1.07162689]],[[0.0233537]],[[0.08863215]],1.1900570529910637,FT931-15365,1,12.748895,9,2.062899574075196,1.7334459460496865,433,25
[[1.06755775]],[[0.02732455]],[[0.08887791]],1.192480118574866,FT931-15365,1,12.748895,10,2.060776570123508,1.7281433359126726,433,25
[[1.08362026]],[[0.02093099]],[[0.0964833]],1.1920433857197203,FT931-15365,1,12.748895,11,2.111943918323375,1.7717005468288773,433,25
[[1.07760939]],[[0.01920648]],[[0.0898432]],1.194607418817099,FT931-15365,1,12.748895,12,2.0836829658054556,1.74424077147346,433,25
[[1.08464466]],[[0.02039024]],[[0.09683808]],1.182430704018947,FT931-15365,1,12.748895,13,2.1481885852066043,1.8167564305503539,433,25
[[1.08160821]],[[0.02060987]],[[0.09450564]],1.1809316901003768,FT931-15365,1,12.748895,14,2.1379391764520568,1.8103834407816901,433,25
[[1.08436201]],[[0.01611002]],[[0.09265544]],1.1902378387424215,FT931-15365,1,12.748895,15,2.1286983004940856,1.7884646506812625,433,25
[[1.08470857]],[[0.01687357]],[[0.09364925]],1.1808798057708312,FT931-15365,1,12.748895,16,2.172503836687776,1.8397332447138024,433,25
[[1.07472978]],[[0.02159666]],[[0.08962852]],1.1907599932411925,FT931-15365,1,12.748895,17,2.0945375643858304,1.7589922203252712,433,25
