cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.96197637]],[[0.23279658]],[[0.20247166]],0.9466484004402721,FT921-8261,0,13.446551,5,2.665945566344371,2.816194022093609,414,20
[[0.96456715]],[[0.22863124]],[[0.20029543]],0.9498348832096225,FT921-8261,0,13.446551,6,2.660938316987876,2.8014746184054644,414,20
[[0.96753334]],[[0.22668177]],[[0.20073221]],0.9545376679204111,FT921-8261,0,13.446551,7,2.684312985417666,2.8121603532585606,414,20
[[1.00168304]],[[0.07636084]],[[0.07791276]],0.9585580678384459,FT921-8261,0,13.446551,8,2.8853583249072363,3.010102800984959,414,20
[[1.00237196]],[[0.07933978]],[[0.08151838]],0.9597133345217321,FT921-8261,0,13.446551,9,2.871174189383459,2.991699798371868,414,20
[[0.99244851]],[[0.09485638]],[[0.08796919]],0.9523701427328797,FT921-8261,0,13.446551,10,2.7601463754389117,2.8981865890067873,414,20
[[0.95849659]],[[0.26121706]],[[0.22922737]],0.951444618533985,FT921-8261,0,13.446551,11,2.538822250635821,2.6683867890783977,414,20
[[0.95629228]],[[0.24914881]],[[0.21483086]],0.944653780446704,FT921-8261,0,13.446551,12,2.6217883313863526,2.775396008203738,414,20
[[0.96739602]],[[0.22801891]],[[0.20200096]],0.9511447976806023,FT921-8261,0,13.446551,13,2.68285527795965,2.8206591514792283,414,20
[[0.99731697]],[[0.09367368]],[[0.09123544]],0.9561048528657016,FT921-8261,0,13.446551,14,2.7116242534594637,2.836115981769156,414,20
[[0.97212554]],[[0.22615839]],[[0.20396947]],0.956343381627654,FT921-8261,0,13.446551,15,2.6430123299216355,2.7636645797907295,414,20
[[0.99742588]],[[0.07599374]],[[0.0736091]],0.9544754494701495,FT921-8261,0,13.446551,16,2.8572664697373384,2.993546320466881,414,20
[[0.96464868]],[[0.22167821]],[[0.19315518]],0.9475014856933194,FT921-8261,0,13.446551,17,2.715375141949944,2.8658267907231942,414,20
[[0.9958319]],[[0.07598849]],[[0.072121]],0.9521151908309179,FT921-8261,0,13.446551,18,2.7840209430686396,2.924037941920666,414,20
[[0.96578061]],[[0.24241583]],[[0.21557322]],0.9529303904677472,FT921-8261,0,13.446551,19,2.642170425136861,2.7726793599687256,414,20
[[0.96071242]],[[0.23134004]],[[0.1999063]],0.9458172219081479,FT921-8261,0,13.446551,20,2.6738927652357454,2.8270713445471793,414,20
[[0.96502085]],[[0.22519069]],[[0.19710615]],0.9483286983007869,FT921-8261,0,13.446551,21,2.6995255677818735,2.8466138087130304,414,20
[[1.00547893]],[[0.08011002]],[[0.08512257]],0.9600023118360039,FT921-8261,0,13.446551,22,2.7791728708568098,2.8949647689302362,414,20
[[1.00204388]],[[0.07063121]],[[0.07252686]],0.9578296812439603,FT921-8261,0,13.446551,23,2.880852974887464,3.007688142578772,414,20
[[0.96063559]],[[0.24328763]],[[0.21227948]],0.9482501911015739,FT921-8261,0,13.446551,24,2.598191812159698,2.7399855402522,414,20
[[0.99446106]],[[0.06643343]],[[0.06123366]],0.9531180669676558,FT921-8261,0,13.446551,25,2.833444979627444,2.9728163569934694,414,20
[[0.99514523]],[[0.07743772]],[[0.07293705]],0.9532751371788735,FT921-8261,0,13.446551,26,2.8914982621070306,3.0332252980646732,414,20
[[0.96017416]],[[0.26390816]],[[0.23337675]],0.9516034900278796,FT921-8261,0,13.446551,27,2.548553855532399,2.6781678317065998,414,20
[[0.95679213]],[[0.24202842]],[[0.2077991]],0.943820917668394,FT921-8261,0,13.446551,28,2.6278480676944325,2.7842655513359915,414,20
[[0.97093567]],[[0.20189708]],[[0.17800639]],0.950729810422307,FT921-8261,0,13.446551,29,2.6549743407776853,2.792564524297777,414,20
[[1.01413156]],[[0.05735837]],[[0.07049375]],0.9632646147298077,FT943-11487,0,13.357056,0,3.009086366220507,3.123841902014168,414,20
[[0.98741333]],[[0.23057841]],[[0.2207705]],0.9597872902852819,FT943-11487,0,13.357056,1,2.946803269825615,3.0702670265093044,414,20
[[1.02734127]],[[0.05469205]],[[0.07985011]],0.9687594345763594,FT943-11487,0,13.357056,2,3.199095270865729,3.3022597320713585,414,20
[[1.02146054]],[[0.05514624]],[[0.0749973]],0.9651676108159744,FT943-11487,0,13.357056,3,3.106011326349955,3.2181056342370042,414,20
[[0.99869148]],[[0.21353334]],[[0.21250288]],0.9669488770449423,FT943-11487,0,13.357056,4,3.075133534416591,3.180244175694579,414,20
[[0.9759261]],[[0.26815019]],[[0.25009711]],0.9617220736020738,FT943-11487,0,13.357056,5,2.84299348958869,2.956148733220216,414,20
[[1.02077423]],[[0.05723214]],[[0.07641883]],0.9652935773604095,FT943-11487,0,13.357056,6,3.243906679994322,3.3605389656323714,414,20
[[1.01452669]],[[0.0476947]],[[0.06133046]],0.9610224200500207,FT943-11487,0,13.357056,7,3.2780276425046746,3.4109793633472725,414,20
[[1.02813262]],[[0.03216483]],[[0.05864754]],0.9695316706443218,FT943-11487,0,13.357056,8,3.269268202964527,3.3720076424031293,414,20
[[1.02504755]],[[0.03823774]],[[0.06173887]],0.9672100483605247,FT943-11487,0,13.357056,9,3.212600500059481,3.3215127422476836,414,20
[[0.98522238]],[[0.19414221]],[[0.18205493]],0.9535868243637555,FT943-11487,0,13.357056,10,3.1066406400634983,3.25784769744096,414,20
[[1.02139079]],[[0.05877833]],[[0.07849016]],0.9696418951198608,FT943-11487,0,13.357056,11,3.186992684925621,3.2867728807568346,414,20
[[0.99497473]],[[0.21397657]],[[0.21000665]],0.9678794179515556,FT943-11487,0,13.357056,12,2.9731015062703237,3.071768498355581,414,20
[[0.99295548]],[[0.1989754]],[[0.19329253]],0.9616741580365048,FT943-11487,0,13.357056,13,3.028578115450224,3.149276800401722,414,20
[[0.99695869]],[[0.24635188]],[[0.24405281]],0.9663544651581816,FT943-11487,0,13.357056,14,2.8962186512244323,2.99705621037344,414,20
[[1.01783905]],[[0.04672922]],[[0.06343662]],0.9657031664708585,FT943-11487,0,13.357056,15,3.349143332900498,3.4680877615218666,414,20
[[0.98231125]],[[0.22607561]],[[0.21213934]],0.9628923182951552,FT943-11487,0,13.357056,16,2.948889758761039,3.062533268498998,414,20
[[0.9932106]],[[0.21108747]],[[0.20569461]],0.9636529627566597,FT943-11487,0,13.357056,17,3.015421053026696,3.1291566254314995,414,20
[[0.98678213]],[[0.20363997]],[[0.19297279]],0.958125594845658,FT943-11487,0,13.357056,18,3.0534681809129474,3.186918497261127,414,20
[[1.02179389]],[[0.05249228]],[[0.07270172]],0.9644468543430493,FT943-11487,0,13.357056,19,3.1704469132049766,3.2873215345438447,414,20
[[0.99245582]],[[0.216282]],[[0.21032455]],0.9638474383192791,FT943-11487,0,13.357056,20,3.0420686394962617,3.1561723552442142,414,20
[[0.97608898]],[[0.22937037]],[[0.21049244]],0.9574318793996955,FT943-11487,0,13.357056,21,2.976781217946591,3.1091310849321374,414,20
[[0.98560729]],[[0.2388485]],[[0.22773349]],0.9608528528600544,FT943-11487,0,13.357056,22,2.9231706169033584,3.0422666781935552,414,20
[[1.02306556]],[[0.05291685]],[[0.07426935]],0.9661630346208531,FT943-11487,0,13.357056,23,3.1619534004692964,3.272691344178912,414,20
[[0.98754455]],[[0.19379829]],[[0.18363003]],0.9588573416641615,FT943-11487,0,13.357056,24,3.10102420596641,3.2340829769153916,414,20
[[1.01213257]],[[0.05542407]],[[0.06674683]],0.9595173043677394,FT943-11487,0,13.357056,25,3.2813059443718715,3.41974650111604,414,20
[[0.98851028]],[[0.20253831]],[[0.1932692]],0.9597125404191521,FT943-11487,0,13.357056,26,3.070148591663218,3.1990293576057036,414,20
[[0.98989183]],[[0.20288652]],[[0.19474689]],0.958910374241184,FT943-11487,0,13.357056,27,3.0693346633142427,3.200856665820415,414,20
[[0.97888192]],[[0.26981637]],[[0.25406362]],0.9609850786249193,FT943-11487,0,13.357056,28,2.827856813359367,2.942664643040835,414,20
[[0.98167696]],[[0.21072151]],[[0.1959896]],0.9590951212710428,FT943-11487,0,13.357056,29,3.065787391069168,3.196541534906597,414,20
[[1.10903068]],[[0.18508483]],[[0.26520051]],0.8978802611996206,FT921-3261,1,16.829954,0,2.7796388142820296,3.095778952271731,415,20
[[1.10534536]],[[0.12736825]],[[0.21053475]],0.8945714507513756,FT921-3261,1,16.829954,1,2.8992294668392447,3.2409143667664564,415,20
[[1.12291105]],[[0.16439796]],[[0.25586088]],0.90402467085274,FT921-3261,1,16.829954,2,2.863174761053696,3.1671422842398176,415,20
[[1.13765028]],[[0.19279068]],[[0.29045918]],0.9082914307515633,FT921-3261,1,16.829954,3,2.8084443334015052,3.0920079594692043,415,20
[[1.05756704]],[[0.31066023]],[[0.34818338]],0.8924355069465071,FT921-3261,1,16.829954,4,2.792368551896792,3.1289303598541913,415,20
[[1.15240484]],[[0.12705657]],[[0.24250281]],0.9159541516180928,FT921-3261,1,16.829954,5,2.9434949096975633,3.213583239398705,415,20
[[1.16628491]],[[0.18620133]],[[0.30222996]],0.925705057325842,FT921-3261,1,16.829954,6,2.8438256321642115,3.0720644871265987,415,20
[[1.10015123]],[[0.25611549]],[[0.32383431]],0.9034252800437607,FT921-3261,1,16.829954,7,2.8846575627988247,3.193022850389017,415,20
[[1.17278434]],[[0.1131692]],[[0.24382449]],0.9299686511633515,FT921-3261,1,16.829954,8,2.908497661398905,3.127522264068254,415,20
[[1.15091359]],[[0.25643885]],[[0.35393834]],0.9294083621573379,FT921-3261,1,16.829954,9,2.9146671319748663,3.136045736891538,415,20
[[1.12070464]],[[0.17639599]],[[0.26510164]],0.9084301753712442,FT921-3261,1,16.829954,10,2.8647960725145047,3.153567715145263,415,20
[[1.11778148]],[[0.18204089]],[[0.26822986]],0.908660171383797,FT921-3261,1,16.829954,11,2.867919151828916,3.156206513884467,415,20
[[1.22260484]],[[0.11265885]],[[0.2742208]],0.9454482782621171,FT921-3261,1,16.829954,12,2.956922936789268,3.127535376366181,415,20
[[1.18192426]],[[0.16988441]],[[0.29765754]],0.9200884663438861,FT921-3261,1,16.829954,13,2.819286084732216,3.0641467509478577,415,20
[[1.14774682]],[[0.055198]],[[0.1768202]],0.90896218866362,FT921-3261,1,16.829954,14,2.9567624926709826,3.2528993279886507,415,20
[[1.1874027]],[[0.10316996]],[[0.24471282]],0.9345687031726692,FT921-3261,1,16.829954,15,2.978747518656098,3.1872964593655455,415,20
[[1.12881487]],[[0.17344728]],[[0.26776946]],0.9086205134095893,FT921-3261,1,16.829954,16,2.856458902383309,3.14373147009908,415,20
[[1.01164473]],[[0.36334755]],[[0.37067586]],0.8639883146463359,FT921-3261,1,16.829954,17,2.6030183137209058,3.012793425089809,415,20
[[1.10981493]],[[0.27262491]],[[0.34459785]],0.9016668648311941,FT921-3261,1,16.829954,18,2.812105629722768,3.118785595220068,415,20
[[1.11093984]],[[0.14341405]],[[0.22895379]],0.898563991669315,FT921-3261,1,16.829954,19,2.7825989044954094,3.0967175741440656,415,20
[[1.16373678]],[[0.27002767]],[[0.37273416]],0.9286345262058894,FT921-3261,1,16.829954,20,2.8651758017424624,3.085364285828006,415,20
[[1.16518777]],[[0.18798703]],[[0.30310548]],0.9233677463908402,FT921-3261,1,16.829954,21,2.832180921802936,3.067229641573531,415,20
[[1.15352442]],[[0.1731054]],[[0.28315813]],0.9208016082261135,FT921-3261,1,16.829954,22,2.835517999026518,3.0794016579630297,415,20
[[1.19909688]],[[0.08414565]],[[0.23621322]],0.9329848724378913,FT921-3261,1,16.829954,23,2.9633697239599828,3.176224836547126,415,20
[[1.17154848]],[[0.10778293]],[[0.23842924]],0.9175660322221949,FT921-3261,1,16.829954,24,2.905337058358972,3.1663520186364362,415,20
[[1.175848]],[[0.05372168]],[[0.19523755]],0.9252716351620075,FT921-3261,1,16.829954,25,3.01955574688365,3.26342625466407,415,20
[[1.14064577]],[[0.17174885]],[[0.27387523]],0.9096123729325887,FT921-3261,1,16.829954,26,2.82109907155567,3.101429966767549,415,20
[[1.15206369]],[[0.19214255]],[[0.29877362]],0.9181616488483731,FT921-3261,1,16.829954,27,2.78831354205536,3.0368438341469295,415,20
[[1.10570625]],[[0.17689382]],[[0.25558332]],0.8984903116409294,FT921-3261,1,16.829954,28,2.828391790450284,3.1479379953298996,415,20
[[1.1091866]],[[0.18217675]],[[0.262682]],0.9037182811970067,FT921-3261,1,16.829954,29,2.86684645122722,3.1722789179720707,415,20
[[0.91292129]],[[0.5054146]],[[0.45823872]],0.8889957466554376,FBIS3-60083,1,16.679523,0,2.8759992254395526,3.2351102198852812,415,20
[[1.08407804]],[[0.07012368]],[[0.14224227]],0.879521068634229,FBIS3-60083,1,16.679523,1,3.0280187156545146,3.442804071034474,415,20
[[1.03704454]],[[0.47316143]],[[0.49198077]],0.9359345590073161,FBIS3-60083,1,16.679523,2,2.9761292365986107,3.1798475736970264,415,20
[[1.03038408]],[[0.42899464]],[[0.44583251]],0.936328112379938,FBIS3-60083,1,16.679523,3,3.108743470176415,3.320143258621895,415,20
[[0.92650964]],[[0.49835579]],[[0.45856557]],0.8939175767069749,FBIS3-60083,1,16.679523,4,2.8998023841187397,3.24392590511652,415,20
[[1.03106532]],[[0.4465853]],[[0.46325932]],0.9320712882052652,FBIS3-60083,1,16.679523,5,3.048015904246012,3.270153198383645,415,20
[[0.87325863]],[[0.48543279]],[[0.4107505]],0.8693712238919095,FBIS3-60083,1,16.679523,6,2.9125181409882903,3.3501432540518605,415,20
[[0.9279112]],[[0.48567049]],[[0.44571257]],0.8948215367061685,FBIS3-60083,1,16.679523,7,2.9637352565410318,3.312096473952247,415,20
[[1.02364437]],[[0.46203017]],[[0.47445632]],0.9353731547170061,FBIS3-60083,1,16.679523,8,2.985612203458214,3.1918942599560713,415,20
[[0.87749722]],[[0.50928778]],[[0.44078202]],0.8798575971153954,FBIS3-60083,1,16.679523,9,2.8614125350074167,3.2521314180709813,415,20
[[0.92124948]],[[0.45140626]],[[0.40451121]],0.8994584611770774,FBIS3-60083,1,16.679523,10,3.0217412144098277,3.3595116893507484,415,20
[[1.11195293]],[[0.17308807]],[[0.25634269]],0.8839575141555073,FBIS3-60083,1,16.679523,11,2.782588699897431,3.1478760634279914,415,20
[[0.87052721]],[[0.52873373]],[[0.45864269]],0.8822656537706344,FBIS3-60083,1,16.679523,12,2.833522169236222,3.211642839235882,415,20
[[0.76425008]],[[0.54522524]],[[0.40493987]],0.8250964375199049,FBIS3-60083,1,16.679523,13,2.698388199526988,3.2703912861845206,415,20
[[0.88272532]],[[0.4434821]],[[0.36954578]],0.8710442263251623,FBIS3-60083,1,16.679523,14,3.0305010180428837,3.479158608086098,415,20
[[0.99127814]],[[0.45254433]],[[0.44772748]],0.9191068533818958,FBIS3-60083,1,16.679523,15,3.0174340311402865,3.283006779938045,415,20
[[1.03159977]],[[0.47956609]],[[0.49550793]],0.9378300874024856,FBIS3-60083,1,16.679523,16,2.9296977299306155,3.123911004012485,415,20
[[0.90324843]],[[0.47175684]],[[0.415174]],0.8865653729745154,FBIS3-60083,1,16.679523,17,2.9178351075396938,3.291167460951092,415,20
[[0.87859357]],[[0.50495057]],[[0.43654331]],0.8777150451561199,FBIS3-60083,1,16.679523,18,2.8649039215883,3.264047867698015,415,20
[[0.81596958]],[[0.57075648]],[[0.47394666]],0.8632854222832256,FBIS3-60083,1,16.679523,19,2.674521338393915,3.098073093045305,415,20
[[0.93412177]],[[0.5027614]],[[0.46769402]],0.8989541833435988,FBIS3-60083,1,16.679523,20,2.902101008432501,3.2283080297132987,415,20
[[0.90999465]],[[0.47447016]],[[0.42249129]],0.8844700787564576,FBIS3-60083,1,16.679523,21,2.8524246973796834,3.225009828925044,415,20
[[0.89243937]],[[0.50148192]],[[0.44139838]],0.8928125259814946,FBIS3-60083,1,16.679523,22,2.870761638166387,3.215413711865742,415,20
[[1.00736273]],[[0.45336087]],[[0.45735621]],0.9203354621898255,FBIS3-60083,1,16.679523,23,3.024781099182645,3.2866071377772936,415,20
[[0.9122065]],[[0.51505567]],[[0.46838317]],0.8954898591189439,FBIS3-60083,1,16.679523,24,2.8355037638258103,3.166427553535459,415,20
[[0.97804787]],[[0.50642431]],[[0.49534608]],0.9199065684445888,FBIS3-60083,1,16.679523,25,2.8488491033747287,3.096889620205306,415,20
[[0.87067259]],[[0.47404693]],[[0.39592324]],0.8704760055596596,FBIS3-60083,1,16.679523,26,2.9299636975931618,3.3659327527464526,415,20
[[0.83018825]],[[0.51670821]],[[0.41785278]],0.8587066852610522,FBIS3-60083,1,16.679523,27,2.8672957017159035,3.339086268839549,415,20
[[0.9853415]],[[0.45135271]],[[0.44319072]],0.914554347096588,FBIS3-60083,1,16.679523,28,3.0083711097978623,3.289439407672666,415,20
[[0.9632091]],[[0.52966205]],[[0.51169695]],0.9102467395079336,FBIS3-60083,1,16.679523,29,2.8173080090325175,3.0951036534945615,415,20
[[1.26323772]],[[0.30862703]],[[0.45269766]],0.9028575394574506,FBIS3-60025,1,15.317625,0,2.521231934456837,2.7925024982035453,415,20
[[1.19734877]],[[0.28973429]],[[0.40680132]],0.888373817034289,FBIS3-60025,1,15.317625,1,2.4812195877067613,2.7929904507878947,415,20
[[0.94741726]],[[0.35292116]],[[0.31700755]],0.8333437877123413,FBIS3-60025,1,15.317625,2,2.272630552439516,2.7271224504813807,415,20
[[1.15208003]],[[0.34191907]],[[0.42878887]],0.8827846402620698,FBIS3-60025,1,15.317625,3,2.408172418593537,2.7279274114676824,415,20
[[1.10962282]],[[0.38063364]],[[0.44182262]],0.8572931584730208,FBIS3-60025,1,15.317625,4,2.264126203725561,2.641017464502271,415,20
[[1.16410354]],[[0.31528728]],[[0.41181115]],0.8792357972601598,FBIS3-60025,1,15.317625,5,2.4420384217374007,2.7774556374378583,415,20
[[1.27306751]],[[0.30882132]],[[0.45707618]],0.9069531080784579,FBIS3-60025,1,15.317625,6,2.513871583632529,2.771776799969973,415,20
[[1.22896548]],[[0.32054097]],[[0.44712928]],0.89032376249209,FBIS3-60025,1,15.317625,7,2.4586619444175466,2.7615369239786975,415,20
[[1.27298774]],[[0.30573517]],[[0.45461782]],0.9131538062809887,FBIS3-60025,1,15.317625,8,2.5680829149038895,2.8123224118869397,415,20
[[1.08952817]],[[0.32676789]],[[0.38208838]],0.8527757402374787,FBIS3-60025,1,15.317625,9,2.291476432929673,2.6870797617806863,415,20
[[1.31147051]],[[0.31214131]],[[0.47550579]],0.912687190124555,FBIS3-60025,1,15.317625,10,2.4665597851020706,2.7025248209799653,415,20
[[1.2892005]],[[0.29672647]],[[0.45448863]],0.9179400283467517,FBIS3-60025,1,15.317625,11,2.543590288927058,2.770976545720716,415,20
[[1.23793687]],[[0.29974431]],[[0.43433651]],0.891354455971729,FBIS3-60025,1,15.317625,12,2.400987221618134,2.6936391079131887,415,20
[[1.27163968]],[[0.3260419]],[[0.4700086]],0.89764142458286,FBIS3-60025,1,15.317625,13,2.3880819975223844,2.6603963811408793,415,20
[[1.27842104]],[[0.30640255]],[[0.45745773]],0.9157348861412772,FBIS3-60025,1,15.317625,14,2.544315343985661,2.7784409903906737,415,20
[[1.28353911]],[[0.29278562]],[[0.44901221]],0.9165152103733959,FBIS3-60025,1,15.317625,15,2.585050153001872,2.8205207330369357,415,20
[[1.1619667]],[[0.31206732]],[[0.40795835]],0.8788175199907037,FBIS3-60025,1,15.317625,16,2.470367481687591,2.8110130095195682,415,20
[[1.26646953]],[[0.30506]],[[0.45127776]],0.9083606677162182,FBIS3-60025,1,15.317625,17,2.55792935417146,2.8159842726376008,415,20
[[1.18131097]],[[0.2928673]],[[0.40140004]],0.891102028294332,FBIS3-60025,1,15.317625,18,2.5452266008919286,2.8562684407348664,415,20
[[1.02949771]],[[0.3741776]],[[0.39210899]],0.8416981973178583,FBIS3-60025,1,15.317625,19,2.2877182856294045,2.7179793100655436,415,20
[[1.29286247]],[[0.32263626]],[[0.4760744]],0.9048596881404024,FBIS3-60025,1,15.317625,20,2.463119198750788,2.722100709130716,415,20
[[1.20215958]],[[0.2943397]],[[0.41300613]],0.8862649736243436,FBIS3-60025,1,15.317625,21,2.413182958341425,2.722868476312241,415,20
[[1.15505016]],[[0.35388782]],[[0.44061981]],0.8775194813467052,FBIS3-60025,1,15.317625,22,2.410471654179223,2.746915259909601,415,20
[[1.16500922]],[[0.30717167]],[[0.40530228]],0.8845215924484559,FBIS3-60025,1,15.317625,23,2.5237621756512763,2.853251064979903,415,20
[[1.19088757]],[[0.04647465]],[[0.19931539]],0.8751855152458653,FBIS3-60025,1,15.317625,24,2.5558219215922717,2.9203201802011844,415,20
[[1.14855375]],[[0.33311007]],[[0.4193655]],0.8826664508672598,FBIS3-60025,1,15.317625,25,2.477916378505927,2.8073077616932895,415,20
[[1.08452279]],[[0.29392943]],[[0.34895737]],0.8575040733116525,FBIS3-60025,1,15.317625,26,2.4006588186875355,2.7995888222621153,415,20
[[1.05826524]],[[0.34868706]],[[0.3845466]],0.8608675001057476,FBIS3-60025,1,15.317625,27,2.409432619005401,2.798842584613114,415,20
[[1.21459871]],[[0.30883189]],[[0.43094941]],0.8835207474323331,FBIS3-60025,1,15.317625,28,2.3913432232638394,2.706606755091495,415,20
[[1.21778811]],[[0.27766594]],[[0.4068475]],0.8973897538600498,FBIS3-60025,1,15.317625,29,2.4819852373069793,2.765782901610944,415,20
[[1.07736217]],[[0.05203573]],[[0.12010622]],0.8557483460502153,FBIS4-2802,1,14.865173,0,2.5325822271806904,2.9594941537077517,415,20
[[1.08346631]],[[0.05964586]],[[0.13208732]],0.8563460225942515,FBIS4-2802,1,14.865173,1,2.4616998196451823,2.8746555185573266,415,20
[[1.11716463]],[[0.06271966]],[[0.1610186]],0.8653980050171165,FBIS4-2802,1,14.865173,2,2.4933805408592145,2.8811951569149947,415,20
[[1.11248826]],[[0.05283999]],[[0.14861123]],0.8644241965492607,FBIS4-2802,1,14.865173,3,2.5446181434628103,2.94371461791653,415,20
[[1.09883551]],[[0.06487765]],[[0.14898787]],0.8592523696580903,FBIS4-2802,1,14.865173,4,2.541523890641045,2.9578316922795995,415,20
[[0.8206321]],[[0.51887809]],[[0.41371791]],0.8510712520887943,FBIS4-2802,1,14.865173,5,2.5569208198744002,3.004355761751932,415,20
[[0.7855783]],[[0.52933431]],[[0.40086725]],0.8379975616645473,FBIS4-2802,1,14.865173,6,2.5447154127393223,3.0366620729595617,415,20
[[1.10075178]],[[0.05699042]],[[0.14330406]],0.8546153987969839,FBIS4-2802,1,14.865173,7,2.4286943671773358,2.84185654809887,415,20
[[1.06206289]],[[0.0590485]],[[0.1140341]],0.844426474211938,FBIS4-2802,1,14.865173,8,2.4137252649529053,2.8584196951019534,415,20
[[1.11140194]],[[0.06877788]],[[0.16211941]],0.8666192137630401,FBIS4-2802,1,14.865173,9,2.5442160993684437,2.9357947054057694,415,20
[[0.78561604]],[[0.53194252]],[[0.40421599]],0.8412575034025099,FBIS4-2802,1,14.865173,10,2.4746579508923805,2.9416176864794634,415,20
[[0.81914737]],[[0.51924206]],[[0.41309958]],0.8532129305693836,FBIS4-2802,1,14.865173,11,2.537297615695986,2.973815239769918,415,20
[[0.76294563]],[[0.54816762]],[[0.40777906]],0.8321524842762859,FBIS4-2802,1,14.865173,12,2.4437851550160787,2.936703550361221,415,20
[[0.77775465]],[[0.55524095]],[[0.42814993]],0.848323594527289,FBIS4-2802,1,14.865173,13,2.432713561748278,2.86767169679379,415,20
[[1.10032662]],[[0.06698596]],[[0.15205719]],0.8474559472105113,FBIS4-2802,1,14.865173,14,2.374947084454806,2.802443114916108,415,20
[[1.07928763]],[[0.068648]],[[0.13706784]],0.8482250755551332,FBIS4-2802,1,14.865173,15,2.505215676582862,2.9534798590377527,415,20
[[1.06984544]],[[0.08219897]],[[0.14211811]],0.8467543350027155,FBIS4-2802,1,14.865173,16,2.5231777239941313,2.9798226235074896,415,20
[[1.1089841]],[[0.07992099]],[[0.17034066]],0.8600077818556721,FBIS4-2802,1,14.865173,17,2.4799511700523356,2.8836380581362286,415,20
[[0.81379296]],[[0.52028364]],[[0.41051794]],0.8449258843960327,FBIS4-2802,1,14.865173,18,2.536368275923505,3.0018825588904097,415,20
[[1.11627275]],[[0.0506716]],[[0.14955516]],0.8636171473557955,FBIS4-2802,1,14.865173,19,2.486497321404868,2.8791662243136003,415,20
[[0.79021018]],[[0.53325509]],[[0.4093408]],0.8421683956735039,FBIS4-2802,1,14.865173,20,2.491244482701002,2.958131052529808,415,20
[[0.76156975]],[[0.55084093]],[[0.41021939]],0.8246937554129568,FBIS4-2802,1,14.865173,21,2.43130544084274,2.9481312607069388,415,20
[[1.10097785]],[[0.05996811]],[[0.14618456]],0.8541049492246694,FBIS4-2802,1,14.865173,22,2.4888941748068873,2.914037879146152,415,20
[[1.08355752]],[[0.0470418]],[[0.12052828]],0.851407666717916,FBIS4-2802,1,14.865173,23,2.5190253970189147,2.9586595182182043,415,20
[[0.75915807]],[[0.54147689]],[[0.39601101]],0.8280605065909367,FBIS4-2802,1,14.865173,24,2.4926965741812497,3.0102831306899245,415,20
[[0.80956666]],[[0.53203338]],[[0.42195418]],0.8493408414917261,FBIS4-2802,1,14.865173,25,2.5295883762179567,2.9782959356754293,415,20
[[1.05913881]],[[0.09762883]],[[0.14801425]],0.8410225612366025,FBIS4-2802,1,14.865173,26,2.4119373280504783,2.8678628127455608,415,20
[[1.09811543]],[[0.04476479]],[[0.13011403]],0.8549948066040475,FBIS4-2802,1,14.865173,27,2.552976598786863,2.9859556795754427,415,20
[[0.76781343]],[[0.5454572]],[[0.40800359]],0.8309509829452035,FBIS4-2802,1,14.865173,28,2.402239934608282,2.8909526360915274,415,20
[[1.1090765]],[[0.05648461]],[[0.14927835]],0.8561779428666192,FBIS4-2802,1,14.865173,29,2.425344534443479,2.8327575530888383,415,20
[[0.80915998]],[[0.51181048]],[[0.3966712]],0.8432165998658184,FBIS4-21166,1,14.74885,0,2.4960760559542114,2.960183725452527,415,20
[[0.81450847]],[[0.50945433]],[[0.39774025]],0.8375350086444633,FBIS4-21166,1,14.74885,1,2.51041735371978,2.9973879632600067,415,20
[[0.80953102]],[[0.50602013]],[[0.38979501]],0.8402066908148611,FBIS4-21166,1,14.74885,2,2.552258326134922,3.037655322239406,415,20
[[0.79179383]],[[0.51806448]],[[0.39133711]],0.8370833036174185,FBIS4-21166,1,14.74885,3,2.480093247201173,2.962779494565905,415,20
[[0.83495242]],[[0.49941552]],[[0.40046346]],0.8465910560110885,FBIS4-21166,1,14.74885,4,2.5350078492434083,2.9943711680438603,415,20
[[0.79184592]],[[0.51281729]],[[0.38475063]],0.8289751134404361,FBIS4-21166,1,14.74885,5,2.4626938537458662,2.9707693437564417,415,20
[[1.07274528]],[[0.07450034]],[[0.13726056]],0.8506757089073654,FBIS4-21166,1,14.74885,6,2.5567949323134758,3.005604727561227,415,20
[[0.80798206]],[[0.51467506]],[[0.39933699]],0.8375555713461992,FBIS4-21166,1,14.74885,7,2.528615842039767,3.0190424713855517,415,20
[[0.80910638]],[[0.51501892]],[[0.40059664]],0.8457137137485569,FBIS4-21166,1,14.74885,8,2.4981543861105426,2.9539007651155114,415,20
[[1.08498007]],[[0.05866272]],[[0.13239211]],0.850520819429859,FBIS4-21166,1,14.74885,9,2.478214355173643,2.9137609551226475,415,20
[[1.05186416]],[[0.07739461]],[[0.12288542]],0.8416596832553174,FBIS4-21166,1,14.74885,10,2.5305025813364113,3.006562666218127,415,20
[[0.8227776]],[[0.50924967]],[[0.40354437]],0.8424636059612165,FBIS4-21166,1,14.74885,11,2.5048095823086713,2.9731961886362868,415,20
[[0.76201606]],[[0.55295168]],[[0.41333478]],0.8273943117519895,FBIS4-21166,1,14.74885,12,2.3421074580796306,2.830702876262551,415,20
