cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.98689497]],[[0.06407547]],[[0.05164728]],0.770225512457315,LA020890-0157,0,12.07088,10,2.1279931730233805,2.762818341649403,419,15
[[0.99720798]],[[0.04234715]],[[0.03966588]],0.7785414378435686,LA020890-0157,0,12.07088,11,2.3098931598021513,2.9669495386143794,419,15
[[0.99848514]],[[0.0232849]],[[0.02180306]],0.7745393918267736,LA020890-0157,0,12.07088,12,2.3097522444556073,2.982097836248186,419,15
[[0.99429952]],[[0.04189791]],[[0.03640496]],0.775015510186085,LA020890-0157,0,12.07088,13,2.3198487416897557,2.9932933098755,419,15
[[0.97501085]],[[0.06491861]],[[0.04095284]],0.7643686314943324,LA020890-0157,0,12.07088,14,2.165924503362959,2.833612492873497,419,15
[[0.98285244]],[[0.04791156]],[[0.03130073]],0.7695465654775178,LA020890-0157,0,12.07088,15,2.263520625231419,2.941369277409305,419,15
[[0.99909565]],[[0.02851498]],[[0.02763562]],0.7721221334463292,LA020890-0157,0,12.07088,16,2.2333717307401306,2.8925109564876554,419,15
[[0.99635572]],[[0.03050868]],[[0.02696266]],0.7718856183690451,LA020890-0157,0,12.07088,17,2.249421533320635,2.9141902372446684,419,15
[[1.00105073]],[[0.02347798]],[[0.02450296]],0.7733777107087302,LA020890-0157,0,12.07088,18,2.231125132909996,2.884910053672704,419,15
[[0.98360569]],[[0.04128392]],[[0.02530445]],0.7707794548554306,LA020890-0157,0,12.07088,19,2.2992491220792344,2.9830181741293136,419,15
[[0.99584384]],[[0.0215511]],[[0.01746754]],0.7765111836054582,LA020890-0157,0,12.07088,20,2.4449232084614287,3.1486001233224776,419,15
[[0.97254964]],[[0.06166613]],[[0.03518152]],0.7652530174621532,LA020890-0157,0,12.07088,21,2.138309951684228,2.794252231471902,419,15
[[0.98596761]],[[0.0450224]],[[0.03143106]],0.7716901244653515,LA020890-0157,0,12.07088,22,2.3375645941686063,3.0291492920012892,419,15
[[0.98982142]],[[0.0389873]],[[0.02910497]],0.7750354733826829,LA020890-0157,0,12.07088,23,2.4139220493084235,3.114595566539341,419,15
[[0.97854419]],[[0.06501701]],[[0.04451633]],0.7679118987067928,LA020890-0157,0,12.07088,24,2.105410612355381,2.7417345868725462,419,15
[[1.00039283]],[[0.0331501]],[[0.03352976]],0.7753448033701437,LA020890-0157,0,12.07088,25,2.217571022911744,2.8601094806759058,419,15
[[0.9820507]],[[0.04994821]],[[0.03258377]],0.770757080608626,LA020890-0157,0,12.07088,26,2.2786027335310353,2.956317614016265,419,15
[[0.99360612]],[[0.03109715]],[[0.02486223]],0.7687111845295725,LA020890-0157,0,12.07088,27,2.1853281763036065,2.8428468588511038,419,15
[[0.98906869]],[[0.02594349]],[[0.0151781]],0.767977448842748,LA020890-0157,0,12.07088,28,2.223362571267246,2.895088357890707,419,15
[[0.98087333]],[[0.0625065]],[[0.04422572]],0.7683704740016593,LA020890-0157,0,12.07088,29,2.1319333843108144,2.7746164857269235,419,15
[[1.28921584]],[[0.10093899]],[[0.30262957]],0.9039063449817617,LA121590-0108,1,20.49439,0,1.9657909936286524,2.1747728672800903,420,15
[[1.23193676]],[[0.07010349]],[[0.24517512]],0.9204009825713014,LA121590-0108,1,20.49439,1,2.1480070115142924,2.3337730534722576,420,15
[[1.31229252]],[[0.09803516]],[[0.31268004]],0.9121432322102772,LA121590-0108,1,20.49439,2,1.9692558152985422,2.158932660747482,420,15
[[1.25081237]],[[0.06912516]],[[0.2557838]],0.9322431351320095,LA121590-0108,1,20.49439,3,2.184999805205675,2.343808951616758,420,15
[[1.31574271]],[[0.09589347]],[[0.31285462]],0.914078013698319,LA121590-0108,1,20.49439,4,1.9791022015977444,2.165134892141629,420,15
[[1.28743515]],[[0.09437656]],[[0.29656772]],0.9012766555327035,LA121590-0108,1,20.49439,5,1.9396067267730719,2.152065866641868,420,15
[[1.3172255]],[[0.0990561]],[[0.31602911]],0.9115982665826389,LA121590-0108,1,20.49439,6,1.943416560284555,2.1318782971911006,420,15
[[1.24565252]],[[0.06857602]],[[0.25226019]],0.9268258870864736,LA121590-0108,1,20.49439,7,2.145013654090101,2.314365280444491,420,15
[[1.24684237]],[[0.07261852]],[[0.25621594]],0.9257379641000314,LA121590-0108,1,20.49439,8,2.1325175578876774,2.3035865877671258,420,15
[[1.2428098]],[[0.06864532]],[[0.25060562]],0.9274399471348986,LA121590-0108,1,20.49439,9,2.189063820466843,2.3603294501486873,420,15
[[1.24417939]],[[0.06916299]],[[0.25184662]],0.9293495454954049,LA121590-0108,1,20.49439,10,2.2016189750446706,2.368989134084164,420,15
[[1.23918477]],[[0.06988118]],[[0.24941071]],0.922931739635083,LA121590-0108,1,20.49439,11,2.1502805213653735,2.32983700638096,420,15
[[1.29918677]],[[0.09235171]],[[0.30137197]],0.913057617005108,LA121590-0108,1,20.49439,12,1.9950709199929766,2.1850438382376645,420,15
[[1.31437267]],[[0.09523718]],[[0.31163905]],0.9160195377072349,LA121590-0108,1,20.49439,13,1.9913722009485877,2.173940750142648,420,15
[[1.23045518]],[[0.06840425]],[[0.24288526]],0.9171247036079834,LA121590-0108,1,20.49439,14,2.1352062081088694,2.3281525398988094,420,15
[[1.24427824]],[[0.07131264]],[[0.25363369]],0.927817117064769,LA121590-0108,1,20.49439,15,2.1789439533218355,2.34846276625626,420,15
[[1.248748]],[[0.07400333]],[[0.25845993]],0.9297715288856382,LA121590-0108,1,20.49439,16,2.164269488824746,2.3277433450975793,420,15
[[1.24648398]],[[0.06873065]],[[0.25288302]],0.9257893178404635,LA121590-0108,1,20.49439,17,2.1456511834123,2.3176452158870653,420,15
[[1.24616249]],[[0.07101759]],[[0.25452546]],0.9271534317627596,LA121590-0108,1,20.49439,18,2.1592115671247023,2.3288611066449705,420,15
[[1.31134938]],[[0.09630009]],[[0.31086259]],0.9075158027625125,LA121590-0108,1,20.49439,19,1.9455818031460104,2.1438544620640054,420,15
[[1.25033735]],[[0.07165286]],[[0.25752266]],0.933849419208195,LA121590-0108,1,20.49439,20,2.2009457189028243,2.3568529075801026,420,15
[[1.31941575]],[[0.10765452]],[[0.32368134]],0.9051195711955605,LA121590-0108,1,20.49439,21,1.8855692628632192,2.0832267060280176,420,15
[[1.23311939]],[[0.07264638]],[[0.2479612]],0.9215998765381932,LA121590-0108,1,20.49439,22,2.1585291722944207,2.342154363564486,420,15
[[1.24761668]],[[0.07186817]],[[0.25607613]],0.9270528583742828,LA121590-0108,1,20.49439,23,2.162893922640429,2.3330858678688147,420,15
[[1.30390414]],[[0.10693358]],[[0.31508276]],0.8931776674424386,LA121590-0108,1,20.49439,24,1.8645863982440312,2.0875873481959797,420,15
[[1.32175394]],[[0.09605812]],[[0.31610426]],0.9169222556984634,LA121590-0108,1,20.49439,25,1.9542317558115703,2.1312949311312535,420,15
[[1.32587553]],[[0.0954102]],[[0.31774154]],0.9145549930130055,LA121590-0108,1,20.49439,26,1.9612404605258273,2.1444751551402197,420,15
[[1.24651386]],[[0.07444061]],[[0.25748167]],0.9241020617665594,LA121590-0108,1,20.49439,27,2.1244898651345197,2.2989775188611086,420,15
[[1.31336449]],[[0.09594024]],[[0.31164596]],0.9121892714311056,LA121590-0108,1,20.49439,28,1.9700003175463565,2.1596398677827944,420,15
[[1.24443896]],[[0.07505236]],[[0.25673523]],0.9217680764472922,LA121590-0108,1,20.49439,29,2.106063779024238,2.28480876354657,420,15
[[1.57061627]],[[0.14112033]],[[0.45315754]],0.9701528799845462,LA011690-0088,0,20.386726,0,2.404898975478619,2.4788866013745454,420,15
[[1.00960908]],[[0.02293176]],[[0.03223113]],0.883991616841805,LA011690-0088,0,20.386726,1,2.2210093883237816,2.5124778855467844,420,15
[[1.52379225]],[[0.14265807]],[[0.43736298]],0.966736865393708,LA011690-0088,0,20.386726,2,2.4255081392614146,2.508964151557017,420,15
[[1.01572325]],[[0.03117859]],[[0.04617581]],0.8862632659345008,LA011690-0088,0,20.386726,3,2.1595613411380206,2.436704108300053,420,15
[[1.5652017]],[[0.14322422]],[[0.45260999]],0.9688499316102677,LA011690-0088,0,20.386726,4,2.3886599882124258,2.4654592112551184,420,15
[[1.02800027]],[[0.02174449]],[[0.04838983]],0.8891872194289329,LA011690-0088,0,20.386726,5,2.166588863072535,2.4365946965184615,420,15
[[1.00753458]],[[0.02372379]],[[0.03102462]],0.8840742014187022,LA011690-0088,0,20.386726,6,2.223609608802116,2.5151843648800276,420,15
[[1.01116487]],[[0.02118043]],[[0.03198815]],0.8879386033958508,LA011690-0088,0,20.386726,7,2.2354509291012086,2.5175737607892072,420,15
[[1.56781415]],[[0.14906833]],[[0.45724965]],0.9651355830379235,LA011690-0088,0,20.386726,8,2.376452488980512,2.462299111903258,420,15
[[1.55948698]],[[0.14789263]],[[0.45359764]],0.9654651382546959,LA011690-0088,0,20.386726,9,2.386292659213934,2.471650777083175,420,15
[[1.55055527]],[[0.14052101]],[[0.445696]],0.9676783613017458,LA011690-0088,0,20.386726,10,2.4118474281447684,2.492406076850049,420,15
[[1.02171244]],[[0.03487656]],[[0.05538643]],0.8840817015934842,LA011690-0088,0,20.386726,11,2.1141714034935655,2.391375593096143,420,15
[[1.55055527]],[[0.14052101]],[[0.445696]],0.9676783613017458,LA011690-0088,0,20.386726,12,2.4118474281447684,2.492406076850049,420,15
[[1.55948698]],[[0.14789263]],[[0.45359764]],0.9654651382546959,LA011690-0088,0,20.386726,13,2.386292659213934,2.471650777083175,420,15
[[1.5556062]],[[0.15284903]],[[0.45542068]],0.9582137152205291,LA011690-0088,0,20.386726,14,2.3385527145367635,2.4405335442298015,420,15
[[1.54924077]],[[0.13821736]],[[0.44373873]],0.9707609709677665,LA011690-0088,0,20.386726,15,2.42466451512474,2.4976946824588087,420,15
[[1.62559352]],[[0.15016833]],[[0.47721761]],0.9698650524485073,LA011690-0088,0,20.386726,16,2.3314557665775566,2.403897078971551,420,15
[[1.54460887]],[[0.13893318]],[[0.44253407]],0.9683098563635203,LA011690-0088,0,20.386726,17,2.42376008979749,2.503083154497571,420,15
[[1.56276844]],[[0.14338126]],[[0.45185818]],0.9690313595981576,LA011690-0088,0,20.386726,18,2.3818799397788046,2.4580008853031687,420,15
[[1.56681995]],[[0.14278123]],[[0.45289261]],0.9671944895577682,LA011690-0088,0,20.386726,19,2.3924939941214483,2.473643119302067,420,15
[[1.01077379]],[[0.03443019]],[[0.04472215]],0.8823888833594711,LA011690-0088,0,20.386726,20,2.1641940011717926,2.45265329378604,420,15
[[1.52298686]],[[0.14837392]],[[0.4408185]],0.9549275889666896,LA011690-0088,0,20.386726,21,2.359773456284081,2.47115434044329,420,15
[[1.0019615]],[[0.03036192]],[[0.03226014]],0.878095225910247,LA011690-0088,0,20.386726,22,2.174791507803707,2.4767148751427097,420,15
[[1.5556062]],[[0.15284903]],[[0.45542068]],0.9582137152205291,LA011690-0088,0,20.386726,23,2.3385527145367635,2.4405335442298015,420,15
[[1.55888934]],[[0.14329377]],[[0.45043807]],0.963847262994815,LA011690-0088,0,20.386726,24,2.373954860417289,2.462999016090021,420,15
[[1.54876574]],[[0.1395384]],[[0.44442108]],0.9682777887640629,LA011690-0088,0,20.386726,25,2.4183174250411565,2.497545077562881,420,15
[[1.52179269]],[[0.13641555]],[[0.43252162]],0.9686673342692507,LA011690-0088,0,20.386726,26,2.44359304177505,2.522633886088936,420,15
[[1.01364734]],[[0.02863681]],[[0.04171486]],0.8843123929896151,LA011690-0088,0,20.386726,27,2.1833194833603122,2.4689459298191156,420,15
[[1.01690165]],[[0.02394077]],[[0.04016359]],0.8868328516979997,LA011690-0088,0,20.386726,28,2.1763806792553355,2.4541047110380116,420,15
[[1.52343621]],[[0.13745981]],[[0.43381929]],0.9655281546862847,LA011690-0088,0,20.386726,29,2.416589949844535,2.502868443675496,420,15
[[1.42323555]],[[0.12660134]],[[0.3863288]],0.9943758568204928,LA010390-0086,1,19.058653,0,2.341746181839671,2.35499098834457,420,15
[[1.41268882]],[[0.12936562]],[[0.38370407]],0.9875091948912679,LA010390-0086,1,19.058653,1,2.290990093554006,2.319968366275578,420,15
[[1.11665005]],[[0.01269396]],[[0.11583218]],0.9164823664539932,LA010390-0086,1,19.058653,2,2.2211540199472113,2.423564381867146,420,15
[[1.09239843]],[[0.01807519]],[[0.10112942]],0.8929173035043788,LA010390-0086,1,19.058653,3,1.9432174357371845,2.1762568919996914,420,15
[[1.06454355]],[[0.02861081]],[[0.08750638]],0.8808058761962515,LA010390-0086,1,19.058653,4,1.9629512081199656,2.2285855046709546,420,15
[[1.0512732]],[[0.02100908]],[[0.06875689]],0.8810917176331861,LA010390-0086,1,19.058653,5,2.005250299596405,2.2758701046276615,420,15
[[1.09037218]],[[0.01480121]],[[0.09645641]],0.9042609960920337,LA010390-0086,1,19.058653,6,2.164138653882482,2.3932677216371063,420,15
[[1.06770608]],[[0.01971412]],[[0.08187666]],0.8878465097785374,LA010390-0086,1,19.058653,7,1.9851024693244708,2.235862221072008,420,15
[[1.43501238]],[[0.12433839]],[[0.38978811]],0.9987704554288794,LA010390-0086,1,19.058653,8,2.3621289301216715,2.365036848339047,420,15
[[1.09660789]],[[0.01099623]],[[0.09812452]],0.9035770475356903,LA010390-0086,1,19.058653,9,2.1767745048788942,2.4090635223809334,420,15
[[1.07645528]],[[0.02365618]],[[0.09300104]],0.8902387705749751,LA010390-0086,1,19.058653,10,2.0043839905942775,2.2515128040308934,420,15
[[1.08799671]],[[0.02125719]],[[0.10041749]],0.8937536306811573,LA010390-0086,1,19.058653,11,1.9792423072435907,2.2145278511877473,420,15
[[1.09252435]],[[0.02168454]],[[0.1045367]],0.8965209916263897,LA010390-0086,1,19.058653,12,2.0631327719477284,2.3012654374159984,420,15
[[1.07505759]],[[0.01700007]],[[0.08563044]],0.8919795071093961,LA010390-0086,1,19.058653,13,2.015977760604303,2.2601166781705615,420,15
[[1.06935906]],[[0.02416326]],[[0.08745642]],0.8819701703401877,LA010390-0086,1,19.058653,14,1.9330806946783743,2.191775594783165,420,15
[[1.06096074]],[[0.02212626]],[[0.07831298]],0.8848963310826844,LA010390-0086,1,19.058653,15,1.9797890185648563,2.2373118172414093,420,15
[[1.09227984]],[[0.01926259]],[[0.10211891]],0.89544979090731,LA010390-0086,1,19.058653,16,2.044917528314299,2.2836763703326084,420,15
[[1.10079305]],[[0.02955781]],[[0.11841541]],0.8888694803892079,LA010390-0086,1,19.058653,17,1.9239358799116344,2.1644751252672143,420,15
[[1.10535428]],[[0.02093064]],[[0.11424837]],0.9017006609739973,LA010390-0086,1,19.058653,18,2.0484087106552895,2.271716989142099,420,15
[[1.03901696]],[[0.0217825]],[[0.05851633]],0.8759190279937362,LA010390-0086,1,19.058653,19,2.0036360950493557,2.2874672555505713,420,15
[[1.0729646]],[[0.02677794]],[[0.09295978]],0.8858606256469171,LA010390-0086,1,19.058653,20,2.000281461550884,2.2580092213604583,420,15
[[1.07098799]],[[0.02481804]],[[0.08945575]],0.8853158857916079,LA010390-0086,1,19.058653,21,1.9531187752669146,2.2061264308168687,420,15
[[1.40813182]],[[0.12035488]],[[0.37531053]],0.9974228364060664,LA010390-0086,1,19.058653,22,2.4030161943227784,2.409225161699098,420,15
[[1.05972075]],[[0.02383747]],[[0.07884929]],0.8835029709144663,LA010390-0086,1,19.058653,23,1.9815067964193949,2.2427845311809693,420,15
[[1.08364154]],[[0.02128284]],[[0.09682573]],0.8882817897702311,LA010390-0086,1,19.058653,24,2.0074342303262362,2.2599069951051147,420,15
[[1.07302646]],[[0.03340406]],[[0.09918722]],0.8781211092503627,LA010390-0086,1,19.058653,25,1.8633874167476274,2.122016424748484,420,15
[[1.04250457]],[[0.01826148]],[[0.05828852]],0.8760774305369227,LA010390-0086,1,19.058653,26,2.0037393576958396,2.287171530566431,420,15
[[1.07101254]],[[0.02293586]],[[0.08771924]],0.8848039625040989,LA010390-0086,1,19.058653,27,1.9489004082920234,2.202635262591283,420,15
[[1.42474749]],[[0.12413703]],[[0.38525039]],0.9971578744737901,LA010390-0086,1,19.058653,28,2.3687898727811283,2.3755414598026032,420,15
[[1.08583021]],[[0.02706874]],[[0.10397477]],0.8891801524252428,LA010390-0086,1,19.058653,29,1.94077331559445,2.1826547863230887,420,15
[[1.34555331]],[[0.10475955]],[[0.33466742]],0.9765620775103294,LA011989-0129,1,18.77626,0,2.265660288271553,2.320037138906398,420,15
[[1.37536206]],[[0.10235639]],[[0.34734014]],0.9926458132225204,LA011989-0129,1,18.77626,1,2.289766006297227,2.306730130522328,420,15
[[1.65110877]],[[0.15371373]],[[0.48744366]],0.9769892395135783,LA011989-0129,1,18.77626,2,1.993240948256191,2.0401872074339145,420,15
[[1.45774796]],[[0.09868049]],[[0.38170415]],1.0048228635759267,LA011989-0129,1,18.77626,3,2.255568552521225,2.2447424658453636,420,15
[[1.37333835]],[[0.09839407]],[[0.34349323]],0.9908330257251053,LA011989-0129,1,18.77626,4,2.287042126625284,2.308201349012963,420,15
[[1.39062648]],[[0.09586671]],[[0.34983743]],0.9910182844425324,LA011989-0129,1,18.77626,5,2.3080543749380356,2.3289725438682116,420,15
[[1.380878]],[[0.10714084]],[[0.35341199]],0.9933342217761401,LA011989-0129,1,18.77626,6,2.2622861221714765,2.277467213528973,420,15
[[1.42951104]],[[0.10965116]],[[0.37716547]],0.9830710877640881,LA011989-0129,1,18.77626,7,2.123722307010813,2.1602937299692533,420,15
[[1.42995036]],[[0.13245259]],[[0.39330243]],0.9646849246424557,LA011989-0129,1,18.77626,8,2.1154834258645288,2.1929268010989156,420,15
[[1.4406806]],[[0.09863092]],[[0.37434496]],1.0023545976270007,LA011989-0129,1,18.77626,9,2.259686933929162,2.254378779005754,420,15
[[1.68337424]],[[0.14771915]],[[0.49370685]],0.9973209802270733,LA011989-0129,1,18.77626,10,2.0551729042576485,2.060693543005302,420,15
[[1.34084891]],[[0.09400182]],[[0.32431002]],0.9766938150107441,LA011989-0129,1,18.77626,11,2.28808954965256,2.3426886855297533,420,15
[[1.66930127]],[[0.15189283]],[[0.49193882]],0.9783442579701043,LA011989-0129,1,18.77626,12,2.0330941682771195,2.07809689862691,420,15
[[1.686207]],[[0.16748495]],[[0.50627945]],0.9738707783922166,LA011989-0129,1,18.77626,13,1.9525867683062683,2.0049752098834244,420,15
[[1.47365988]],[[0.12446603]],[[0.40587786]],0.9847801732679717,LA011989-0129,1,18.77626,14,2.158783890555104,2.1921480033368526,420,15
[[1.36573763]],[[0.10232665]],[[0.34271903]],0.9711117140396123,LA011989-0129,1,18.77626,15,2.196239634730235,2.261572590443131,420,15
[[1.36164136]],[[0.09770353]],[[0.33734646]],0.9851709696133444,LA011989-0129,1,18.77626,16,2.2973160094986405,2.3318957626210617,420,15
[[1.37403538]],[[0.10311972]],[[0.34726551]],0.989849600282361,LA011989-0129,1,18.77626,17,2.2687173507039438,2.2919818829615908,420,15
[[1.34423416]],[[0.09739299]],[[0.32853439]],0.978935342608326,LA011989-0129,1,18.77626,18,2.29417791222361,2.3435438607322965,420,15
[[1.44160877]],[[0.10626331]],[[0.38004214]],0.9998849375917424,LA011989-0129,1,18.77626,19,2.233034462878866,2.2332914307692313,420,15
[[1.5266602]],[[0.12375651]],[[0.42603895]],0.9888773217122805,LA011989-0129,1,18.77626,20,2.1469942856834923,2.171143213160037,420,15
[[1.6582791]],[[0.16522666]],[[0.49660262]],0.9761214401084923,LA011989-0129,1,18.77626,21,1.9937482075934398,2.042520659490731,420,15
[[1.39404664]],[[0.10210767]],[[0.3559094]],0.9924623099771765,LA011989-0129,1,18.77626,22,2.3122889404322367,2.329850632297978,420,15
[[1.49040786]],[[0.13574946]],[[0.42012481]],0.9604604382129348,LA011989-0129,1,18.77626,23,2.0562738365736184,2.140925075893382,420,15
[[1.26995154]],[[0.07588784]],[[0.27232486]],0.9651680855291567,LA011989-0129,1,18.77626,24,2.2702112092112148,2.3521407755277814,420,15
[[1.38909766]],[[0.09797194]],[[0.3506374]],0.9785356792848724,LA011989-0129,1,18.77626,25,2.255786072236303,2.305267063828335,420,15
[[1.34168215]],[[0.0947125]],[[0.32525934]],0.9760506594827768,LA011989-0129,1,18.77626,26,2.2780597156894347,2.3339564330570823,420,15
[[1.34126345]],[[0.09964429]],[[0.32872568]],0.9739669884730788,LA011989-0129,1,18.77626,27,2.2633478546986976,2.3238445260316523,420,15
[[1.13514821]],[[0.09229582]],[[0.20036505]],0.9281865267665426,LA011989-0129,1,18.77626,28,2.056272154794501,2.2153652261661136,420,15
[[1.38279497]],[[0.10320304]],[[0.35146065]],0.9942261925607583,LA011989-0129,1,18.77626,29,2.2764515101888403,2.2896716332986005,420,15
[[1.45050677]],[[0.11181321]],[[0.38767139]],0.9897965497765189,LA020689-0022,1,18.654099,0,2.4105702594689333,2.435419945657725,420,15
[[1.45048254]],[[0.10867973]],[[0.38550086]],0.999892499874575,LA020689-0022,1,18.654099,1,2.539759236814619,2.540032290604443,420,15
[[1.04741063]],[[0.01418446]],[[0.05880702]],0.8922552616288317,LA020689-0022,1,18.654099,2,2.1952232302906927,2.460308529067415,420,15
[[1.10129037]],[[0.01830492]],[[0.1085956]],0.9219909107201908,LA020689-0022,1,18.654099,3,2.3756599200603468,2.57666305864627,420,15
[[1.04796423]],[[0.01663794]],[[0.0616454]],0.8957395698494747,LA020689-0022,1,18.654099,4,2.240395726929086,2.501168645821436,420,15
[[1.05864285]],[[0.02876921]],[[0.08256992]],0.90095487236967,LA020689-0022,1,18.654099,5,2.2739694943920608,2.523954932849323,420,15
[[1.4873937]],[[0.10779043]],[[0.40015238]],0.9998062790922633,LA020689-0022,1,18.654099,6,2.492669160531153,2.4931521362261084,420,15
[[1.07816217]],[[0.02140146]],[[0.09234569]],0.9073611504527066,LA020689-0022,1,18.654099,7,2.2817354221980706,2.514693758995139,420,15
[[1.09210799]],[[0.01523483]],[[0.09828957]],0.9062845069610969,LA020689-0022,1,18.654099,8,2.1801317739071537,2.405571050990876,420,15
[[1.36116205]],[[0.1079327]],[[0.34462814]],0.983448261471318,LA020689-0022,1,18.654099,9,2.515019706016292,2.5573482658392415,420,15
[[1.55551969]],[[0.11333953]],[[0.42999084]],1.0111615854021418,LA020689-0022,1,18.654099,10,2.4775433027273057,2.450195239311806,420,15
[[1.08579675]],[[0.01451956]],[[0.09238958]],0.9102521854862904,LA020689-0022,1,18.654099,11,2.2842973341397346,2.509521394798276,420,15
[[1.0453826]],[[0.0255475]],[[0.06785085]],0.8934598406111359,LA020689-0022,1,18.654099,12,2.2004226984073765,2.4628109718980364,420,15
[[1.06615034]],[[0.02096913]],[[0.08171406]],0.9111931632954832,LA020689-0022,1,18.654099,13,2.393324313813495,2.626582825926432,420,15
[[1.48724664]],[[0.10607523]],[[0.3989398]],0.9998370929109195,LA020689-0022,1,18.654099,14,2.4945632656500205,2.4949697139034566,420,15
[[1.16516402]],[[0.01760594]],[[0.15686201]],0.9367960467385976,LA020689-0022,1,18.654099,15,2.425843065919259,2.5895103575262666,420,15
[[1.49355034]],[[0.10950495]],[[0.40377299]],0.9995724035616274,LA020689-0022,1,18.654099,16,2.498479005860159,2.49954780359852,420,15
[[1.04450091]],[[0.02234279]],[[0.06399583]],0.8939416747655491,LA020689-0022,1,18.654099,17,2.245706059799314,2.5121393522550424,420,15
[[1.09751541]],[[0.01943281]],[[0.10655724]],0.9160845073601181,LA020689-0022,1,18.654099,18,2.316187986642088,2.5283562466487393,420,15
[[1.47592979]],[[0.10387482]],[[0.39284024]],1.0000936513009604,LA020689-0022,1,18.654099,19,2.5178182588374534,2.517582483962555,420,15
[[1.16551571]],[[0.08417653]],[[0.21423327]],0.9435505180282363,LA020689-0022,1,18.654099,20,2.435239819400419,2.5809320994167932,420,15
[[1.42630702]],[[0.11317823]],[[0.37823921]],0.9954678565878095,LA020689-0022,1,18.654099,21,2.4813251814365875,2.4926221022765005,420,15
[[1.06771828]],[[0.01984803]],[[0.08201256]],0.9080563006739814,LA020689-0022,1,18.654099,22,2.3410204563770503,2.578056508874492,420,15
[[1.086356]],[[0.01652463]],[[0.0947025]],0.9105977524704558,LA020689-0022,1,18.654099,23,2.2800505393193897,2.503905300813232,420,15
[[1.39088508]],[[0.10478411]],[[0.35636962]],0.9890160554986588,LA020689-0022,1,18.654099,24,2.503623696901084,2.5314287700200833,420,15
[[1.46570334]],[[0.10793349]],[[0.39137308]],0.9999816598694631,LA020689-0022,1,18.654099,25,2.5129624078400616,2.5130084967439323,420,15
[[1.0486557]],[[0.02172618]],[[0.06711629]],0.898333008993312,LA020689-0022,1,18.654099,26,2.2748142660017714,2.532261692744619,420,15
[[1.17502228]],[[0.02368895]],[[0.16911273]],0.9355761364510382,LA020689-0022,1,18.654099,27,2.3835883642670668,2.5477224903457207,420,15
[[1.14366662]],[[0.02328931]],[[0.14598304]],0.930450613108021,LA020689-0022,1,18.654099,28,2.4044168370778722,2.584142353398321,420,15
[[1.50316452]],[[0.10516534]],[[0.40469946]],1.0109523014085702,LA020689-0022,1,18.654099,29,2.5414928414464244,2.5139592025314514,420,15
[[1.00702338]],[[0.02467299]],[[0.03147531]],0.9699528118408085,FT931-2779,0,12.33889,0,2.420272422252708,2.4952475962819625,421,15
[[1.0161638]],[[0.03455117]],[[0.04990827]],0.9737163309010485,FT931-2779,0,12.33889,1,2.3526008167060737,2.4161049189028656,421,15
[[0.98363539]],[[0.05475794]],[[0.03903208]],0.9587397649030626,FT931-2779,0,12.33889,2,2.4484370086293827,2.5538077153574017,421,15
[[0.98957401]],[[0.08067421]],[[0.07098834]],0.9636803494049248,FT931-2779,0,12.33889,3,2.3382995320696844,2.426426494546237,421,15
[[0.97198711]],[[0.06548879]],[[0.03855597]],0.9493643345364449,FT931-2779,0,12.33889,4,2.2840336637496446,2.4058557717621563,421,15
[[0.97852856]],[[0.08701301]],[[0.06697972]],0.9551085917989958,FT931-2779,0,12.33889,5,2.2220027193514382,2.3264398817376177,421,15
[[1.00471384]],[[0.03157164]],[[0.03611523]],0.9659736355720908,FT931-2779,0,12.33889,6,2.3590886912411007,2.442187451465948,421,15
[[0.98062589]],[[0.0682792]],[[0.0498713]],0.9560152149818613,FT931-2779,0,12.33889,7,2.366292425474522,2.4751618890494522,421,15
[[1.00668559]],[[0.04467741]],[[0.05102188]],0.9637228006501173,FT931-2779,0,12.33889,8,2.2355506744286497,2.319703002689747,421,15
[[1.00949723]],[[0.03590194]],[[0.04497206]],0.9695299500803359,FT931-2779,0,12.33889,9,2.327892825101599,2.4010530308101448,421,15
[[1.00797065]],[[0.02995129]],[[0.03762207]],0.9697445906097719,FT931-2779,0,12.33889,10,2.345104376153448,2.418270128920085,421,15
[[0.97453566]],[[0.09506345]],[[0.07141771]],0.9540274586767785,FT931-2779,0,12.33889,11,2.249570679724688,2.357972676011661,421,15
[[0.97732821]],[[0.08937751]],[[0.06825313]],0.9543673394976824,FT931-2779,0,12.33889,12,2.214240000041749,2.32011292549804,421,15
[[0.99954059]],[[0.0420799]],[[0.04163962]],0.9602763301504531,FT931-2779,0,12.33889,13,2.2106541918293754,2.3021021370827883,421,15
[[0.97974124]],[[0.06701059]],[[0.04771855]],0.9557708031056272,FT931-2779,0,12.33889,14,2.3635545405704645,2.4729302599435607,421,15
[[1.00427289]],[[0.0357179]],[[0.03982065]],0.966913226972546,FT931-2779,0,12.33889,15,2.3591951133454243,2.4399243360566936,421,15
[[0.97947536]],[[0.09210456]],[[0.07307985]],0.9557380709838335,FT931-2779,0,12.33889,16,2.2175923680140897,2.3202930126360957,421,15
[[0.97765078]],[[0.06553175]],[[0.04416969]],0.9542095269453347,FT931-2779,0,12.33889,17,2.3516750157675474,2.464526866856855,421,15
