cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.14500035]],[[0.0168604]],[[0.14136306]],0.8162622459040239,LA010590-0062,1,14.454158,3,2.555974388056026,3.131315212582498,429,15
[[1.11038603]],[[0.08531599]],[[0.17624683]],0.8183092665560471,LA010590-0062,1,14.454158,4,2.718879893788264,3.3225578701204217,429,15
[[1.08941903]],[[0.10793872]],[[0.18115871]],0.7947979004816368,LA010590-0062,1,14.454158,5,2.3026738402001357,2.89718158390296,429,15
[[1.09538187]],[[0.05438185]],[[0.13672283]],0.80138844077202,LA010590-0062,1,14.454158,6,2.4775408274834945,3.0915604735909943,429,15
[[1.10102887]],[[0.05109929]],[[0.13816909]],0.8034779791104583,LA010590-0062,1,14.454158,7,2.6402982335370115,3.286086616163548,429,15
[[1.12888549]],[[0.03301891]],[[0.14341969]],0.8085243463326616,LA010590-0062,1,14.454158,8,2.600512425957403,3.2163687311989,429,15
[[1.16214244]],[[0.01503465]],[[0.15245729]],0.8313862652730534,LA010590-0062,1,14.454158,9,2.724562472779818,3.2771319260187517,429,15
[[1.09392328]],[[0.06232767]],[[0.14283538]],0.7984092947622494,LA010590-0062,1,14.454158,10,2.641709128203462,3.3087153988983946,429,15
[[1.12502905]],[[0.06428196]],[[0.16827211]],0.8162668985611358,LA010590-0062,1,14.454158,11,2.665209038929045,3.265119587266259,429,15
[[1.09314136]],[[0.06073047]],[[0.14076115]],0.7974197153585523,LA010590-0062,1,14.454158,12,2.6322858958756203,3.301004283161017,429,15
[[1.10610032]],[[0.02647848]],[[0.11986146]],0.8001660081623132,LA010590-0062,1,14.454158,13,2.518523374966501,3.147501080120389,429,15
[[1.05676728]],[[0.08510606]],[[0.13425221]],0.7862493876683745,LA010590-0062,1,14.454158,14,2.458949689761159,3.1274424226302844,429,15
[[1.15017651]],[[0.0149637]],[[0.14357814]],0.8246909355040815,LA010590-0062,1,14.454158,15,2.7811757157851185,3.372385455025235,429,15
[[1.11246907]],[[0.07609484]],[[0.16950036]],0.8047740683922086,LA010590-0062,1,14.454158,16,2.5041924526987325,3.1116714007717112,429,15
[[1.13066875]],[[0.03191676]],[[0.14379588]],0.8085316637871409,LA010590-0062,1,14.454158,17,2.634565035965422,3.258456228696337,429,15
[[1.11212869]],[[0.07120943]],[[0.16485334]],0.8113906131012559,LA010590-0062,1,14.454158,18,2.625460439519702,3.2357540217094707,429,15
[[1.08911565]],[[0.06024811]],[[0.13714223]],0.796237984395008,LA010590-0062,1,14.454158,19,2.6525975825963344,3.3314130129220256,429,15
[[1.05752725]],[[0.06909297]],[[0.11973235]],0.7862136610636514,LA010590-0062,1,14.454158,20,2.4324263373774566,3.0938489851304283,429,15
[[1.15253287]],[[0.01381895]],[[0.14433585]],0.8257324816701815,LA010590-0062,1,14.454158,21,2.718686338162972,3.292454152540997,429,15
[[1.13816795]],[[0.05417752]],[[0.16899568]],0.8223372117785905,LA010590-0062,1,14.454158,22,2.649282944662265,3.2216503238765863,429,15
[[1.09068221]],[[0.05598498]],[[0.13447289]],0.7914896256113401,LA010590-0062,1,14.454158,23,2.5559052767691144,3.229234084773953,429,15
[[1.15105829]],[[0.01350862]],[[0.14297009]],0.8243864263176677,LA010590-0062,1,14.454158,24,2.7479230088769526,3.3332948252814543,429,15
[[1.12951043]],[[0.03420604]],[[0.14494462]],0.8169183852209564,LA010590-0062,1,14.454158,25,2.6897027318105335,3.292498712809646,429,15
[[1.14419962]],[[0.02625203]],[[0.1489702]],0.808823093408411,LA010590-0062,1,14.454158,26,2.338030932255064,2.890657983567845,429,15
[[1.11007465]],[[0.04949825]],[[0.1437497]],0.8093304328241558,LA010590-0062,1,14.454158,27,2.610857568471428,3.2259476013534414,429,15
[[1.08763944]],[[0.01864061]],[[0.09771625]],0.7955217703564421,LA010590-0062,1,14.454158,28,2.454260974126469,3.0850959277039154,429,15
[[1.12062986]],[[0.00970043]],[[0.11630092]],0.8107955631294496,LA010590-0062,1,14.454158,29,2.7269973176033746,3.363359941287677,429,15
[[1.10759139]],[[0.02892757]],[[0.12325751]],0.8097747672217637,FT932-10547,1,14.260535,0,2.7359170244318647,3.3786148138678795,429,15
[[1.10944879]],[[0.04345797]],[[0.13782227]],0.8077485881247086,FT932-10547,1,14.260535,1,2.685996517567146,3.3252877901068567,429,15
[[1.11276766]],[[0.04060565]],[[0.13783048]],0.8111814765458849,FT932-10547,1,14.260535,2,2.7302097003960037,3.3657199767696717,429,15
[[1.08985378]],[[0.05250893]],[[0.13062551]],0.800035544997411,FT932-10547,1,14.260535,3,2.598998561190464,3.2486038619682507,429,15
[[1.0836869]],[[0.0428331]],[[0.11674959]],0.7915071570758622,FT932-10547,1,14.260535,4,2.5190464053706503,3.1825946017683475,429,15
[[1.08433033]],[[0.03376416]],[[0.10891007]],0.7947267013798214,FT932-10547,1,14.260535,5,2.5872336273325116,3.2555010707964156,429,15
[[1.08968994]],[[0.03852756]],[[0.11766421]],0.798821362066586,FT932-10547,1,14.260535,6,2.616138502696371,3.2749981747211985,429,15
[[1.10162294]],[[0.03269986]],[[0.12193173]],0.8019886240749999,FT932-10547,1,14.260535,7,2.7040366848944224,3.371664639274918,429,15
[[1.12288185]],[[0.02243238]],[[0.12941185]],0.8174241855977847,FT932-10547,1,14.260535,8,2.7743038179496238,3.393958567449001,429,15
[[1.10555891]],[[0.0391682]],[[0.13090855]],0.8071671408460642,FT932-10547,1,14.260535,9,2.598846275904042,3.2197126770794435,429,15
[[1.11579805]],[[0.03019053]],[[0.13083781]],0.8120717678278722,FT932-10547,1,14.260535,10,2.752100958079734,3.3889873618449364,429,15
[[1.13559514]],[[0.02000752]],[[0.137023]],0.825155213554606,FT932-10547,1,14.260535,11,2.8979120412232335,3.5119599241694175,429,15
[[1.09816335]],[[0.03036586]],[[0.11704016]],0.7978134575306891,FT932-10547,1,14.260535,12,2.5684471905213155,3.2193580670736135,429,15
[[1.12121316]],[[0.03269668]],[[0.13727081]],0.8153764093619769,FT932-10547,1,14.260535,13,2.7090382482256183,3.3224388357585806,429,15
[[1.12014418]],[[0.03391384]],[[0.1375341]],0.8118776277805663,FT932-10547,1,14.260535,14,2.6760236361392886,3.2960923476297124,429,15
[[1.08933031]],[[0.03407185]],[[0.11328259]],0.7989288540191803,FT932-10547,1,14.260535,15,2.6737496404500627,3.346668013051726,429,15
[[1.12528176]],[[0.02444013]],[[0.13305281]],0.8157279932441984,FT932-10547,1,14.260535,16,2.711114021189128,3.323551531444774,429,15
[[1.09028522]],[[0.04389136]],[[0.12306558]],0.7953385652074445,FT932-10547,1,14.260535,17,2.572792949072443,3.234839930591563,429,15
[[1.12580972]],[[0.02946044]],[[0.13791866]],0.8157976343093205,FT932-10547,1,14.260535,18,2.7163641327828922,3.3297033707172368,429,15
[[1.12013842]],[[0.03015113]],[[0.13417051]],0.8157542405006627,FT932-10547,1,14.260535,19,2.723806204335234,3.339003426649084,429,15
[[1.10207677]],[[0.02947347]],[[0.11936576]],0.8021962139809927,FT932-10547,1,14.260535,20,2.710532152884068,3.378889236378634,429,15
[[1.08853293]],[[0.05289335]],[[0.12992375]],0.7990539376707507,FT932-10547,1,14.260535,21,2.601258725181353,3.2554231980434825,429,15
[[1.12457406]],[[0.01789744]],[[0.1266893]],0.816899883029051,FT932-10547,1,14.260535,22,2.811587780861613,3.441777675908451,429,15
[[1.09539957]],[[0.04240442]],[[0.12580249]],0.800070036910687,FT932-10547,1,14.260535,23,2.5911749064014216,3.2386850986280318,429,15
[[1.12271922]],[[0.02646694]],[[0.13287931]],0.8143065257325767,FT932-10547,1,14.260535,24,2.8326355778402537,3.478586365609587,429,15
[[1.11391403]],[[0.02290698]],[[0.12282906]],0.8113862957686433,FT932-10547,1,14.260535,25,2.810059889441919,3.4632824144261525,429,15
[[1.11849515]],[[0.03964159]],[[0.14138348]],0.8149630072292593,FT932-10547,1,14.260535,26,2.6862180841927747,3.2961227201287038,429,15
[[1.12082152]],[[0.02504446]],[[0.13014202]],0.8146156584773991,FT932-10547,1,14.260535,27,2.717154466906049,3.335504834248695,429,15
[[1.10747563]],[[0.02919729]],[[0.12340942]],0.8035802092695107,FT932-10547,1,14.260535,28,2.5736934953349877,3.202783574865024,429,15
[[1.10853341]],[[0.02827427]],[[0.12341323]],0.8077373429659883,FT932-10547,1,14.260535,29,2.692622122803222,3.333536757030436,429,15
[[1.44901125]],[[0.07408384]],[[0.3610014]],0.5842510740007841,LA031389-0095,0,18.367445,0,2.0447789032904407,3.4998290876701006,430,15
[[1.03252507]],[[0.02776725]],[[0.05839309]],0.5492912500776597,LA031389-0095,0,18.367445,1,1.9312219259059102,3.515843235501878,430,15
[[1.46362755]],[[0.07941187]],[[0.37102295]],0.5784451529342198,LA031389-0095,0,18.367445,2,2.0090149664102523,3.4731295719556585,430,15
[[1.73570036]],[[0.07678455]],[[0.46810205]],0.6242428915998284,LA031389-0095,0,18.367445,3,2.0572083915842607,3.2955255386440774,430,15
[[1.69078079]],[[0.07692548]],[[0.45405429]],0.6141847512003724,LA031389-0095,0,18.367445,4,2.069878284092428,3.3701232081177936,430,15
[[1.02858648]],[[0.03014935]],[[0.05710344]],0.5454982320974052,LA031389-0095,0,18.367445,5,1.9489625704277058,3.5728118914960945,430,15
[[1.63963928]],[[0.0719025]],[[0.43396239]],0.6161183360973788,LA031389-0095,0,18.367445,6,2.1178034077444368,3.437332219584703,430,15
[[1.64072479]],[[0.05926743]],[[0.42663597]],0.6266669470283825,LA031389-0095,0,18.367445,7,2.2068236476680143,3.521525521862356,430,15
[[1.47770678]],[[0.07565405]],[[0.37447269]],0.5916099879804544,LA031389-0095,0,18.367445,8,2.02780604934319,3.427606177281416,430,15
[[1.68814348]],[[0.05772976]],[[0.44183047]],0.6349417183433589,LA031389-0095,0,18.367445,9,2.1996058228254376,3.4642641352413888,430,15
[[1.4628181]],[[0.06796269]],[[0.36284812]],0.5911341983314046,LA031389-0095,0,18.367445,10,2.1168530849491582,3.5810025725535803,430,15
[[1.71244426]],[[0.08260748]],[[0.4642789]],0.6198220714350985,LA031389-0095,0,18.367445,11,2.0473685405222977,3.3031552680625658,430,15
[[1.84461015]],[[0.07551642]],[[0.49881899]],0.6435259581367353,LA031389-0095,0,18.367445,12,2.0668093542648114,3.21169539182079,430,15
[[1.45764]],[[0.07110797]],[[0.3627425]],0.5836124118944275,LA031389-0095,0,18.367445,13,2.0059168521455475,3.437070239192253,430,15
[[1.6909236]],[[0.07748294]],[[0.45443007]],0.6201459385553201,LA031389-0095,0,18.367445,14,2.100916077774064,3.387776887918217,430,15
[[1.44170664]],[[0.0655994]],[[0.35187883]],0.5912614150359192,LA031389-0095,0,18.367445,15,2.1467708312621507,3.6308319411164924,430,15
[[1.48454496]],[[0.07460338]],[[0.37664628]],0.5853446005169907,LA031389-0095,0,18.367445,16,1.9849850205332495,3.3911392003617395,430,15
[[1.49586546]],[[0.07685364]],[[0.38286806]],0.5873007835769403,LA031389-0095,0,18.367445,17,2.012609546171688,3.4268804034517744,430,15
[[1.6660492]],[[0.06994199]],[[0.44175837]],0.6230174074228513,LA031389-0095,0,18.367445,18,2.1617614491181487,3.469825117825205,430,15
[[1.41476932]],[[0.0745253]],[[0.34584763]],0.5777758599079617,LA031389-0095,0,18.367445,19,2.0713788594013476,3.5850906954321586,430,15
[[1.46027738]],[[0.06980893]],[[0.36300385]],0.5888480830930138,LA031389-0095,0,18.367445,20,2.0604680332683483,3.4991504471669965,430,15
[[1.44233802]],[[0.0550593]],[[0.34485489]],0.585837757470999,LA031389-0095,0,18.367445,21,2.1296671920354404,3.6352508264899033,430,15
[[1.45772975]],[[0.06781681]],[[0.360524]],0.58521832248775,LA031389-0095,0,18.367445,22,2.0605492002014225,3.520992287873138,430,15
[[1.00850495]],[[0.04869172]],[[0.05671432]],0.5439913848531598,LA031389-0095,0,18.367445,23,1.932366988713816,3.5522014548730807,430,15
[[1.51376393]],[[0.07180243]],[[0.38682806]],0.5952398686606072,LA031389-0095,0,18.367445,24,1.9899307424913473,3.343073687199475,430,15
[[1.51496244]],[[0.06817458]],[[0.38491847]],0.6036264144699169,LA031389-0095,0,18.367445,25,2.0781802722950315,3.442825268208342,430,15
[[1.01051502]],[[0.06590349]],[[0.07562333]],0.5402453856930359,LA031389-0095,0,18.367445,26,1.840917247262443,3.40755755812867,430,15
[[1.43174107]],[[0.06933643]],[[0.34997774]],0.5896590555065555,LA031389-0095,0,18.367445,27,2.1105339926089353,3.579244603978564,430,15
[[1.23858539]],[[0.05319754]],[[0.23557756]],0.5881799472909861,LA031389-0095,0,18.367445,28,2.014076267249483,3.4242518408283535,430,15
[[1.44778811]],[[0.06671628]],[[0.35537271]],0.5910278822164301,LA031389-0095,0,18.367445,29,2.0908580113208854,3.5376639143992676,430,15
[[1.49535934]],[[0.08885354]],[[0.39068394]],0.62516354215783,LA073089-0143,1,17.086674,0,1.7862411945948913,2.8572382650937334,430,15
[[1.35953469]],[[0.10941666]],[[0.34493518]],0.5983909057537199,LA073089-0143,1,17.086674,1,1.7412886515033117,2.9099517301487445,430,15
[[1.33158528]],[[0.10841965]],[[0.33043691]],0.5989959692726159,LA073089-0143,1,17.086674,2,1.805503775923704,3.0142169038569615,430,15
[[1.0945276]],[[0.08037681]],[[0.159799]],0.5615624801822652,LA073089-0143,1,17.086674,3,1.6666113545440222,2.9678110866721252,430,15
[[1.24395376]],[[0.0385186]],[[0.22707625]],0.6029757234788319,LA073089-0143,1,17.086674,4,1.8216929329810567,3.0211712711598233,430,15
[[1.13306163]],[[0.03774498]],[[0.15074786]],0.5661910504229073,LA073089-0143,1,17.086674,5,1.7727134686331827,3.13094575993224,430,15
[[1.06861128]],[[0.0957531]],[[0.15381119]],0.5553359289605638,LA073089-0143,1,17.086674,6,1.7268112481903195,3.109489514612237,430,15
[[1.05676536]],[[0.10291277]],[[0.15110083]],0.5515431775152314,LA073089-0143,1,17.086674,7,1.7124741437106874,3.104877756671001,430,15
[[1.16387469]],[[0.09824282]],[[0.22521111]],0.582899194664334,LA073089-0143,1,17.086674,8,1.734184211423005,2.9751014022615783,430,15
[[1.36904696]],[[0.09497006]],[[0.33893433]],0.609378594140652,LA073089-0143,1,17.086674,9,1.8437872207978243,3.0256842602059892,430,15
[[1.22542431]],[[0.04147002]],[[0.21779749]],0.5873620389090692,LA073089-0143,1,17.086674,10,1.7513516123969646,2.9817242116120055,430,15
[[1.33325913]],[[0.1048794]],[[0.32862219]],0.5892521308836015,LA073089-0143,1,17.086674,11,1.7662597074754376,2.997460025858332,430,15
[[1.14590066]],[[0.08918203]],[[0.20515102]],0.5781140007556316,LA073089-0143,1,17.086674,12,1.7449335093865939,3.018320793313871,430,15
[[1.37256501]],[[0.09106535]],[[0.3377839]],0.6028999654859045,LA073089-0143,1,17.086674,13,1.8176488372628326,3.0148431602544656,430,15
[[1.06835901]],[[0.10683707]],[[0.16398615]],0.5533740550844729,LA073089-0143,1,17.086674,14,1.720275107425226,3.1087021366815346,430,15
[[1.07759532]],[[0.093226]],[[0.15852085]],0.5558090742299442,LA073089-0143,1,17.086674,15,1.6865925644980264,3.0344818800138285,430,15
[[1.18551348]],[[0.06050944]],[[0.20752436]],0.5879417019824575,LA073089-0143,1,17.086674,16,1.7617772072532245,2.9965168337485792,430,15
[[1.31328877]],[[0.10278782]],[[0.31682034]],0.5894561212377398,LA073089-0143,1,17.086674,17,1.7467401152660782,2.9633081281746194,430,15
[[1.39550326]],[[0.07328984]],[[0.33593121]],0.6049588217574813,LA073089-0143,1,17.086674,18,1.8140953444150698,2.9987088032618407,430,15
[[1.25624955]],[[0.14689944]],[[0.32091473]],0.5714222815724742,LA073089-0143,1,17.086674,19,1.684789470268622,2.9484140268949908,430,15
[[1.14040125]],[[0.08820919]],[[0.20046492]],0.5695232690390745,LA073089-0143,1,17.086674,20,1.686893990087843,2.9619404189297605,430,15
[[1.3425465]],[[0.10470054]],[[0.33313337]],0.5926878877989479,LA073089-0143,1,17.086674,21,1.7371079763155572,2.9308983903258383,430,15
[[1.47169698]],[[0.10784272]],[[0.3937901]],0.625717940246008,LA073089-0143,1,17.086674,22,1.7562546873226785,2.8067833353670304,430,15
[[1.06331666]],[[0.08942747]],[[0.14364877]],0.5537803717945036,LA073089-0143,1,17.086674,23,1.7075220252373562,3.083392103089891,430,15
[[1.12685761]],[[0.10937161]],[[0.20963537]],0.5704027339469839,LA073089-0143,1,17.086674,24,1.6746733123069357,2.935948957885935,430,15
[[1.44245606]],[[0.08873668]],[[0.36825575]],0.6194217573593733,LA073089-0143,1,17.086674,25,1.8464637684586989,2.9809475474840736,430,15
[[1.42516504]],[[0.09821408]],[[0.36724106]],0.6079803313758818,LA073089-0143,1,17.086674,26,1.7814002749030557,2.9300294482745546,430,15
[[1.45436301]],[[0.08660445]],[[0.37196178]],0.6253185397822156,LA073089-0143,1,17.086674,27,1.8255460820935951,2.919385826509145,430,15
[[1.28536073]],[[0.1048213]],[[0.30355838]],0.5881212698363423,LA073089-0143,1,17.086674,28,1.8156206091376268,3.08715345330541,430,15
[[1.43555308]],[[0.10610402]],[[0.37731597]],0.6128330171108822,LA073089-0143,1,17.086674,29,1.7955120458310068,2.929855271662261,430,15
[[1.35331361]],[[0.0783037]],[[0.31893369]],0.5785933772855631,LA080389-0111,1,17.073605,0,1.5463308849329909,2.672569278596847,430,15
[[1.51301041]],[[0.07386949]],[[0.38788887]],0.6091877675132497,LA080389-0111,1,17.073605,1,1.6170647095190966,2.654460243218731,430,15
[[1.49306233]],[[0.07758493]],[[0.38219922]],0.6012376443132949,LA080389-0111,1,17.073605,2,1.562539303615147,2.5988713753940096,430,15
[[1.52965476]],[[0.07163578]],[[0.39308905]],0.6145439190924427,LA080389-0111,1,17.073605,3,1.6056488930161779,2.6127488095356917,430,15
[[1.51740451]],[[0.07459428]],[[0.39013907]],0.6091268047081633,LA080389-0111,1,17.073605,4,1.5974647322456768,2.6225487368119236,430,15
[[1.51657166]],[[0.0724807]],[[0.3884105]],0.6089077306728715,LA080389-0111,1,17.073605,5,1.6042543155241282,2.6346427130287084,430,15
[[1.35101693]],[[0.0783984]],[[0.317846]],0.579999399302776,LA080389-0111,1,17.073605,6,1.5718077004415338,2.7100160833459865,430,15
[[1.50404865]],[[0.07987508]],[[0.3882346]],0.6042068227169382,LA080389-0111,1,17.073605,7,1.5390488794651371,2.5472219471877073,430,15
[[1.34862615]],[[0.07857565]],[[0.31676814]],0.5787513037472963,LA080389-0111,1,17.073605,8,1.5523860747888703,2.6823025101412092,430,15
[[1.50687164]],[[0.07527665]],[[0.38632905]],0.6048106729937194,LA080389-0111,1,17.073605,9,1.5856758228546393,2.6217722233732896,430,15
[[1.52783306]],[[0.07210777]],[[0.39267433]],0.6114011183981337,LA080389-0111,1,17.073605,10,1.5840354634819795,2.590828534354239,430,15
[[1.52268586]],[[0.07337531]],[[0.3914538]],0.6128026450042566,LA080389-0111,1,17.073605,11,1.603319730962184,2.6163720800373618,430,15
[[1.51664252]],[[0.07410937]],[[0.38951295]],0.6075338234207769,LA080389-0111,1,17.073605,12,1.580570586339752,2.601617433314575,430,15
[[1.51133929]],[[0.07605986]],[[0.38866134]],0.6072592528956196,LA080389-0111,1,17.073605,13,1.6016934237607672,2.6375776344672324,430,15
[[1.51074294]],[[0.0732008]],[[0.38652753]],0.6077498444030017,LA080389-0111,1,17.073605,14,1.6116491224395844,2.6518297573942156,430,15
[[1.51132641]],[[0.07492889]],[[0.3879078]],0.605088779613507,LA080389-0111,1,17.073605,15,1.580271617715255,2.6116359631137662,430,15
[[1.34800982]],[[0.07887778]],[[0.31667989]],0.5768089436903829,LA080389-0111,1,17.073605,16,1.5463586043017878,2.680885276168387,430,15
[[1.52441538]],[[0.07658665]],[[0.39425083]],0.6098683500477903,LA080389-0111,1,17.073605,17,1.5424739883033585,2.5291917315966432,430,15
[[1.5029807]],[[0.07520819]],[[0.38469482]],0.6037609569084215,LA080389-0111,1,17.073605,18,1.5963675537543935,2.644039061301095,430,15
[[1.51689542]],[[0.07309273]],[[0.38894451]],0.6116857778405876,LA080389-0111,1,17.073605,19,1.6210537461179388,2.650141305950723,430,15
[[1.51992975]],[[0.07262168]],[[0.38985448]],0.6110263683915592,LA080389-0111,1,17.073605,20,1.6062749371964335,2.6288144346777145,430,15
[[1.34735892]],[[0.08083408]],[[0.31780173]],0.5780590421093552,LA080389-0111,1,17.073605,21,1.5676349387896906,2.711894157159695,430,15
[[1.35131377]],[[0.08139187]],[[0.32021108]],0.5813549934131159,LA080389-0111,1,17.073605,22,1.5609789050629799,2.6850700909929825,430,15
[[1.51743381]],[[0.07272538]],[[0.38891923]],0.6098252325542659,LA080389-0111,1,17.073605,23,1.6021258511646168,2.627188521626235,430,15
[[1.33002627]],[[0.08412189]],[[0.31138344]],0.5739484920891148,LA080389-0111,1,17.073605,24,1.4926504913929663,2.600669767351193,430,15
[[1.34159229]],[[0.08326627]],[[0.31668232]],0.5774463638452171,LA080389-0111,1,17.073605,25,1.5187074268185423,2.630040678939365,430,15
[[1.34429029]],[[0.07876937]],[[0.31470856]],0.5786310268524624,LA080389-0111,1,17.073605,26,1.5213717375963138,2.629260559828619,430,15
[[1.52837954]],[[0.07353687]],[[0.39382653]],0.6128244995544527,LA080389-0111,1,17.073605,27,1.5781780122467508,2.5752528062995976,430,15
[[1.50097776]],[[0.07630804]],[[0.3846065]],0.6039692345457295,LA080389-0111,1,17.073605,28,1.5656314590869373,2.592237103375827,430,15
[[1.51359516]],[[0.07459163]],[[0.38860245]],0.6086196557283615,LA080389-0111,1,17.073605,29,1.591837571513899,2.615488271749748,430,15
[[1.37898475]],[[0.06745882]],[[0.32374801]],0.5835459980564586,LA061589-0055,1,16.03025,0,1.7449383960585618,2.990232821183254,430,15
[[1.50776948]],[[0.06250533]],[[0.37822414]],0.6159057586681685,LA061589-0055,1,16.03025,1,1.789476302709641,2.9054384985443154,430,15
[[1.4625612]],[[0.06750226]],[[0.36242139]],0.5988915942743144,LA061589-0055,1,16.03025,2,1.7254224159092693,2.881026269871075,430,15
[[1.20323513]],[[0.07579606]],[[0.2319008]],0.5797586097491972,LA061589-0055,1,16.03025,3,1.6623471081178556,2.8673090492558355,430,15
[[1.39381723]],[[0.06339021]],[[0.32802539]],0.5889195532769657,LA061589-0055,1,16.03025,4,1.779914813968224,3.022339475848817,430,15
[[1.36480479]],[[0.06851725]],[[0.31749745]],0.5776248954726766,LA061589-0055,1,16.03025,5,1.7354965420836597,3.0045390281585496,430,15
[[1.08102302]],[[0.06998681]],[[0.1396916]],0.552590712999417,LA061589-0055,1,16.03025,6,1.648852411638309,2.9838583473263123,430,15
[[1.19411967]],[[0.08345579]],[[0.23245197]],0.5768694310782813,LA061589-0055,1,16.03025,7,1.5729170259472331,2.7266430516298032,430,15
[[1.48769315]],[[0.06307332]],[[0.3702151]],0.6113165800380582,LA061589-0055,1,16.03025,8,1.8003739076063758,2.945076195208531,430,15
[[1.50622044]],[[0.06597786]],[[0.37989015]],0.6129828824630231,LA061589-0055,1,16.03025,9,1.7672545302432272,2.8830405885760326,430,15
[[1.48835066]],[[0.06051917]],[[0.36877723]],0.607909525699352,LA061589-0055,1,16.03025,10,1.768378061663835,2.908949419125248,430,15
[[1.36721105]],[[0.0670516]],[[0.31762664]],0.5804112693117044,LA061589-0055,1,16.03025,11,1.7692972339750521,3.048350932388371,430,15
[[1.48569765]],[[0.06560118]],[[0.37107068]],0.6085802740829296,LA061589-0055,1,16.03025,12,1.7560781346491756,2.885532458795862,430,15
[[1.50712738]],[[0.06110462]],[[0.37702984]],0.614716773025374,LA061589-0055,1,16.03025,13,1.7799700012825892,2.8955936772675575,430,15
[[1.45581817]],[[0.06840503]],[[0.36008838]],0.5981212345880283,LA061589-0055,1,16.03025,14,1.7310738221528192,2.8941855297030905,430,15
[[1.5014446]],[[0.06263066]],[[0.37568836]],0.6157103645087144,LA061589-0055,1,16.03025,15,1.8080141935378855,2.936468667342526,430,15
[[1.47994662]],[[0.06195076]],[[0.36616009]],0.6018207008026745,LA061589-0055,1,16.03025,16,1.7306633236839633,2.8757125193196282,430,15
[[1.39780317]],[[0.06227471]],[[0.32914354]],0.5882489398662691,LA061589-0055,1,16.03025,17,1.761301748859837,2.9941435156011442,430,15
[[1.50085676]],[[0.0619282]],[[0.3749758]],0.6144997939347278,LA061589-0055,1,16.03025,18,1.7998552282812994,2.928976129929313,430,15
[[1.37753128]],[[0.06652264]],[[0.32235487]],0.5826134286612367,LA061589-0055,1,16.03025,19,1.7545953149108424,3.011594358445624,430,15
[[1.51389702]],[[0.06376895]],[[0.38157547]],0.6171517713599142,LA061589-0055,1,16.03025,20,1.7897200430580937,2.899967440933349,430,15
[[1.20475149]],[[0.07262389]],[[0.23023452]],0.5793931611816376,LA061589-0055,1,16.03025,21,1.6350992293152273,2.8220892804128725,430,15
[[1.47375501]],[[0.06391894]],[[0.36483265]],0.5994431859573085,LA061589-0055,1,16.03025,22,1.7231488553622492,2.8745824387183365,430,15
[[1.49302746]],[[0.0606604]],[[0.37084908]],0.6130255418671121,LA061589-0055,1,16.03025,23,1.8083702685819871,2.9499101506834022,430,15
[[1.46324493]],[[0.06276114]],[[0.35947917]],0.5983957427390142,LA061589-0055,1,16.03025,24,1.7121684692828194,2.8612644559364266,430,15
[[1.50864177]],[[0.0612004]],[[0.37771868]],0.6174660323801491,LA061589-0055,1,16.03025,25,1.8080278035359005,2.9281413206917435,430,15
[[1.50474132]],[[0.06060579]],[[0.3757105]],0.6160197129880355,LA061589-0055,1,16.03025,26,1.8041609993322667,2.928739066776111,430,15
[[1.48107516]],[[0.06684695]],[[0.36994889]],0.6040727793310288,LA061589-0055,1,16.03025,27,1.7089324472035867,2.8290174721928674,430,15
[[1.47691092]],[[0.06716925]],[[0.36839064]],0.6012902584017055,LA061589-0055,1,16.03025,28,1.7333536528283318,2.8827236573494024,430,15
[[1.35534399]],[[0.06378406]],[[0.30924109]],0.5725198075886431,LA061589-0055,1,16.03025,29,1.7020318187606591,2.9728784859502597,430,15
[[2.57045189]],[[0.0637369]],[[0.63575934]],0.8112003744508217,FT911-4886,1,15.342434,0,2.8763905749975223,3.545844732807012,430,15
[[1.9448559]],[[0.05225178]],[[0.51268975]],0.7534130290773244,FT911-4886,1,15.342434,1,2.7771074842862493,3.6860359153693754,430,15
[[1.97410197]],[[0.04719869]],[[0.5173495]],0.7617206677729755,FT911-4886,1,15.342434,2,2.8068896482374464,3.6849330299043643,430,15
[[1.97410197]],[[0.04719869]],[[0.5173495]],0.7617206677729755,FT911-4886,1,15.342434,3,2.8068896482374464,3.6849330299043643,430,15
[[1.9448559]],[[0.05225178]],[[0.51268975]],0.7534130290773244,FT911-4886,1,15.342434,4,2.7771074842862493,3.6860359153693754,430,15
[[2.57045189]],[[0.0637369]],[[0.63575934]],0.8112003744508217,FT911-4886,1,15.342434,5,2.8763905749975223,3.545844732807012,430,15
[[1.98063509]],[[0.04890059]],[[0.51980079]],0.763249906626555,FT911-4886,1,15.342434,6,2.809054306715836,3.680386046991366,430,15
[[1.9448559]],[[0.05225178]],[[0.51268975]],0.7534130290773244,FT911-4886,1,15.342434,7,2.7771074842862493,3.6860359153693754,430,15
[[1.98063509]],[[0.04890059]],[[0.51980079]],0.763249906626555,FT911-4886,1,15.342434,8,2.809054306715836,3.680386046991366,430,15
[[1.98063509]],[[0.04890059]],[[0.51980079]],0.763249906626555,FT911-4886,1,15.342434,9,2.809054306715836,3.680386046991366,430,15
[[1.97410197]],[[0.04719869]],[[0.5173495]],0.7617206677729755,FT911-4886,1,15.342434,10,2.8068896482374464,3.6849330299043643,430,15
