cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.03262683]],[[0.08249074]],[[0.11148032]],0.8657795001457348,FBIS4-14340,0,11.890872,0,2.172063593079808,2.5087953603823943,404,20
[[0.98877221]],[[0.07795539]],[[0.06748531]],0.8551011665290933,FBIS4-14340,0,11.890872,1,2.1044292838299237,2.4610296023474367,404,20
[[1.00649358]],[[0.06417904]],[[0.07021666]],0.8583122074007211,FBIS4-14340,0,11.890872,2,2.1629917237176457,2.520052383115888,404,20
[[1.07499167]],[[0.06532883]],[[0.1305317]],0.897630598784639,FBIS4-14340,0,11.890872,3,2.308404710792624,2.571664461882343,404,20
[[1.06588854]],[[0.05085793]],[[0.10952972]],0.8810275811644367,FBIS4-14340,0,11.890872,4,2.2262459297610686,2.5268742742635633,404,20
[[1.11593781]],[[0.0785465]],[[0.17427881]],0.9177537716202777,FBIS4-14340,0,11.890872,5,2.1944224102097554,2.391079697047218,404,20
[[1.04549716]],[[0.08315391]],[[0.12305253]],0.8886625521319224,FBIS4-14340,0,11.890872,6,2.106846004124884,2.370805430104499,404,20
[[1.06113196]],[[0.0513515]],[[0.10600327]],0.8789954516508011,FBIS4-14340,0,11.890872,7,2.208236938913886,2.5122279469895976,404,20
[[1.01098644]],[[0.06085994]],[[0.07106562]],0.8630630649007106,FBIS4-14340,0,11.890872,8,2.169889822208588,2.514172961923957,404,20
[[1.0486766]],[[0.08849112]],[[0.13080078]],0.8686502433202351,FBIS4-14340,0,11.890872,9,2.1139485817241193,2.433601553651778,404,20
[[0.99890256]],[[0.05433643]],[[0.05329748]],0.8557823058083599,FBIS4-14340,0,11.890872,10,2.190891854976845,2.560104176151854,404,20
[[1.08919427]],[[0.04646237]],[[0.1245477]],0.9247190361503406,FBIS4-14340,0,11.890872,11,2.255384534236994,2.4389943821490814,404,20
[[1.04524837]],[[0.06676142]],[[0.10716094]],0.8703782381136153,FBIS4-14340,0,11.890872,12,2.2306391131582024,2.5628387929283507,404,20
[[1.00013425]],[[0.08586115]],[[0.08598386]],0.8642000233595308,FBIS4-14340,0,11.890872,13,2.1408852295722127,2.477302906391552,404,20
[[1.02158763]],[[0.07377244]],[[0.09334497]],0.8716373393282718,FBIS4-14340,0,11.890872,14,2.053278139501606,2.3556564718578565,404,20
[[1.05447495]],[[0.06462672]],[[0.11294878]],0.8665108912108755,FBIS4-14340,0,11.890872,15,2.059479695483878,2.376749924753894,404,20
[[1.02050129]],[[0.04293137]],[[0.06215833]],0.868177729070618,FBIS4-14340,0,11.890872,16,2.27739336586669,2.623187959802463,404,20
[[1.05981223]],[[0.07768204]],[[0.12973456]],0.8801853591929641,FBIS4-14340,0,11.890872,17,2.1625739283203655,2.4569528517302475,404,20
[[1.0409079]],[[0.05682727]],[[0.09389416]],0.8699917353859699,FBIS4-14340,0,11.890872,18,2.2404449044676786,2.5752484918419487,404,20
[[1.02475563]],[[0.07124559]],[[0.09368206]],0.8749734920976545,FBIS4-14340,0,11.890872,19,2.0954392981125434,2.3948603209555,404,20
[[1.00063814]],[[0.06677818]],[[0.06737333]],0.8554883281964893,FBIS4-14340,0,11.890872,20,2.165132578413237,2.5308733118284548,404,20
[[1.03090752]],[[0.07046044]],[[0.09832885]],0.880816901123445,FBIS4-14340,0,11.890872,21,2.2242661433010076,2.5252309991600406,404,20
[[1.00544835]],[[0.07762848]],[[0.08262665]],0.863429183589494,FBIS4-14340,0,11.890872,22,2.1003940266218515,2.432618756167102,404,20
[[1.0478973]],[[0.05250927]],[[0.09581718]],0.8719201563574708,FBIS4-14340,0,11.890872,23,2.294074664786924,2.631060479632262,404,20
[[1.04461153]],[[0.08071599]],[[0.11997524]],0.8733844610143846,FBIS4-14340,0,11.890872,24,2.238807968262517,2.563370506571955,404,20
[[1.01065828]],[[0.04845102]],[[0.05848594]],0.8623196370077759,FBIS4-14340,0,11.890872,25,2.190423153900232,2.540152235777602,404,20
[[1.04446573]],[[0.07081466]],[[0.11037259]],0.8700299427469557,FBIS4-14340,0,11.890872,26,2.180281973058488,2.5059849850393174,404,20
[[1.07320487]],[[0.06648934]],[[0.13016547]],0.8954241084595994,FBIS4-14340,0,11.890872,27,2.2854071426847336,2.552318081558387,404,20
[[0.98429519]],[[0.05542574]],[[0.04035469]],0.8497653257336216,FBIS4-14340,0,11.890872,28,2.14156878406044,2.5201884793446654,404,20
[[1.0312296]],[[0.08063108]],[[0.10847311]],0.8615849284096041,FBIS4-14340,0,11.890872,29,2.0785641306489393,2.4124889632015174,404,20
[[1.25733692]],[[0.01732534]],[[0.21844762]],0.975701341772637,FT934-17386,0,11.085657,0,2.725179446350718,2.7930467343620333,404,20
[[1.27766274]],[[0.02759737]],[[0.23892073]],0.9669539178351874,FT934-17386,0,11.085657,1,2.592004725901401,2.6805876454840485,404,20
[[1.03111551]],[[0.02265271]],[[0.05214568]],0.874318834913371,FT934-17386,0,11.085657,2,2.6116556501588346,2.9870746755874267,404,20
[[1.09075809]],[[0.04425928]],[[0.12378305]],0.8888562138851339,FT934-17386,0,11.085657,3,2.4757858459614246,2.7853614648649665,404,20
[[1.23860479]],[[0.02452407]],[[0.21243972]],0.9607560696911269,FT934-17386,0,11.085657,4,2.6883803461658546,2.7981924142619685,404,20
[[1.30465175]],[[0.03031267]],[[0.25674623]],0.9820906754798836,FT934-17386,0,11.085657,5,2.6206219616600963,2.6684114075103804,404,20
[[1.3118315]],[[0.0293753]],[[0.26009957]],0.9806843998873725,FT934-17386,0,11.085657,6,2.5963955403597145,2.6475342532805657,404,20
[[1.36141378]],[[0.03451391]],[[0.29082098]],0.9866968511109908,FT934-17386,0,11.085657,7,2.59537185174969,2.630363975346004,404,20
[[1.10890479]],[[0.04278953]],[[0.13679652]],0.9055629812319089,FT934-17386,0,11.085657,8,2.524485514612832,2.7877525549670494,404,20
[[1.2932627]],[[0.03263415]],[[0.25199586]],0.9688585134310828,FT934-17386,0,11.085657,9,2.5748710302959648,2.6576336942918566,404,20
[[1.09929581]],[[0.02489323]],[[0.11297145]],0.902055697640125,FT934-17386,0,11.085657,10,2.61425009971937,2.898102751923778,404,20
[[1.2803979]],[[0.02459454]],[[0.2382013]],0.9758497944723558,FT934-17386,0,11.085657,11,2.6522089679642185,2.717845495267306,404,20
[[1.37696003]],[[0.02051005]],[[0.28865767]],1.0026433440218048,FT934-17386,0,11.085657,12,2.5668901395237267,2.5601228540823024,404,20
[[1.03836726]],[[0.02483763]],[[0.06086949]],0.8818470646512986,FT934-17386,0,11.085657,13,2.5789384350817652,2.9244735719583455,404,20
[[1.02649247]],[[0.04121867]],[[0.0659636]],0.8670576147053324,FT934-17386,0,11.085657,14,2.4510266987427216,2.8268325624193933,404,20
[[1.2080095]],[[0.03825697]],[[0.20386137]],0.927506913681767,FT934-17386,0,11.085657,15,2.5813924009771814,2.7831516540725993,404,20
[[1.27066209]],[[0.02897245]],[[0.23580978]],0.9520729819245827,FT934-17386,0,11.085657,16,2.5209159991171113,2.6478180212835856,404,20
[[1.29236475]],[[0.03236422]],[[0.25126728]],0.9584005086640784,FT934-17386,0,11.085657,17,2.520568857258791,2.629974456891963,404,20
[[1.35629153]],[[0.02282517]],[[0.27952449]],0.998569304962651,FT934-17386,0,11.085657,18,2.655674551316765,2.6594794553755023,404,20
[[1.04192016]],[[0.02893585]],[[0.06800522]],0.8769670038949947,FT934-17386,0,11.085657,19,2.573750439515196,2.9348315593221215,404,20
[[1.33927747]],[[0.03201516]],[[0.27723354]],0.9935804924562974,FT934-17386,0,11.085657,20,2.627741057039538,2.6447188496458116,404,20
[[1.05811908]],[[0.02968627]],[[0.08298249]],0.8864578100653873,FT934-17386,0,11.085657,21,2.513232728760696,2.835140827035315,404,20
[[1.45013176]],[[0.031261]],[[0.33196484]],1.0045902155606978,FT934-17386,0,11.085657,22,2.5546182453050297,2.5429455769477167,404,20
[[1.04536843]],[[0.03461865]],[[0.07651569]],0.8770368886072156,FT934-17386,0,11.085657,23,2.405785121786206,2.7430831622222063,404,20
[[1.12214836]],[[0.02799426]],[[0.13379926]],0.9086756467088173,FT934-17386,0,11.085657,24,2.6362503397808235,2.9012006091823905,404,20
[[1.34437179]],[[0.03046259]],[[0.2788175]],0.9681167326821198,FT934-17386,0,11.085657,25,2.516369643445894,2.599241969999233,404,20
[[1.21759306]],[[0.04378633]],[[0.21466893]],0.9318169495602331,FT934-17386,0,11.085657,26,2.454627599875109,2.634237981004273,404,20
[[1.26756873]],[[0.02851273]],[[0.23358217]],0.9521714334388571,FT934-17386,0,11.085657,27,2.529677176616885,2.656745505880928,404,20
[[1.26605597]],[[0.0396274]],[[0.24144538]],0.9565556322927004,FT934-17386,0,11.085657,28,2.5261364740293892,2.64086728335358,404,20
[[1.29122908]],[[0.02582371]],[[0.24554341]],0.977651381611431,FT934-17386,0,11.085657,29,2.6241395753893455,2.684126084969124,404,20
[[1.30712425]],[[0.0614967]],[[0.28200912]],0.9175922431186035,FT934-8237,0,10.767681,0,2.3538108516838223,2.5652035196853555,404,20
[[2.01836669]],[[0.05049192]],[[0.52956612]],1.0594919221121617,FT934-8237,0,10.767681,1,2.557771384492801,2.4141490190823993,404,20
[[1.43104613]],[[0.03027909]],[[0.32236922]],0.9537719146523369,FT934-8237,0,10.767681,2,2.32332641607603,2.435935028473673,404,20
[[1.94493732]],[[0.02269711]],[[0.49751445]],1.0134198729288242,FT934-8237,0,10.767681,3,2.5532393720282727,2.5194289555910405,404,20
[[1.42869872]],[[0.03292543]],[[0.32310812]],0.9431124311621586,FT934-8237,0,10.767681,4,2.3297693599911176,2.470298644160844,404,20
[[1.89896636]],[[0.02738166]],[[0.48781697]],1.016255803004687,FT934-8237,0,10.767681,5,2.5377418612302116,2.497148703827384,404,20
[[1.48379778]],[[0.05971794]],[[0.3663004]],0.9805128005851209,FT934-8237,0,10.767681,6,2.4407789524378396,2.489288208151189,404,20
[[2.1192889]],[[0.0159151]],[[0.53565326]],1.0524155646337654,FT934-8237,0,10.767681,7,2.5197775297685374,2.3942799920917226,404,20
[[2.04958685]],[[0.03887386]],[[0.53106348]],1.0384625253173467,FT934-8237,0,10.767681,8,2.485686668976171,2.3936219250825284,404,20
[[1.94880785]],[[0.03547039]],[[0.50506685]],1.0233156973411277,FT934-8237,0,10.767681,9,2.577081362976546,2.518363951293383,404,20
[[1.9680788]],[[0.01813134]],[[0.50110297]],1.0179089363818505,FT934-8237,0,10.767681,10,2.5303645430091097,2.485845690679631,404,20
[[1.40316852]],[[0.05022586]],[[0.32312183]],0.9507849071572929,FT934-8237,0,10.767681,11,2.4311724125714127,2.557016202371429,404,20
[[2.09738199]],[[0.04485331]],[[0.54460051]],1.0613658887650506,FT934-8237,0,10.767681,12,2.5360271212098318,2.3893994974349697,404,20
[[1.40577753]],[[0.06293537]],[[0.33341897]],0.9587461193691725,FT934-8237,0,10.767681,13,2.291520311903912,2.3901221247306497,404,20
[[2.00455914]],[[0.04496698]],[[0.52356955]],1.0299777238985532,FT934-8237,0,10.767681,14,2.4841330609379777,2.4118318321830525,404,20
[[1.43068311]],[[0.05796659]],[[0.34154992]],0.951268056953963,FT934-8237,0,10.767681,15,2.3542645733348055,2.4748697868331146,404,20
[[1.49250399]],[[0.06316205]],[[0.37230456]],0.970416048810686,FT934-8237,0,10.767681,16,2.3381002897323477,2.4093792477956812,404,20
[[1.42658045]],[[0.02701082]],[[0.31795702]],0.9564549766756238,FT934-8237,0,10.767681,17,2.434382507719018,2.5452139066496016,404,20
[[1.46534198]],[[0.03372592]],[[0.34058118]],0.9476321920996517,FT934-8237,0,10.767681,18,2.3133162871551716,2.4411541803255945,404,20
[[1.90175108]],[[0.02420819]],[[0.48689825]],1.0074133488428085,FT934-8237,0,10.767681,19,2.5233969345652736,2.5048277724966015,404,20
[[1.91746575]],[[0.01958463]],[[0.48869211]],0.9954705123572855,FT934-8237,0,10.767681,20,2.4755628818487785,2.4868269337146085,404,20
[[1.4459331]],[[0.06069697]],[[0.35038279]],0.9631141236856464,FT934-8237,0,10.767681,21,2.387357537310269,2.478789874012361,404,20
[[1.96408233]],[[0.04179724]],[[0.51213717]],1.0396337687909172,FT934-8237,0,10.767681,22,2.6024428781081665,2.503230422319563,404,20
[[1.35477696]],[[0.07062209]],[[0.31399932]],0.9302661158991308,FT934-8237,0,10.767681,23,2.2811611951178445,2.4521598240875755,404,20
[[1.31716396]],[[0.03058662]],[[0.26401465]],0.9191313445419813,FT934-8237,0,10.767681,24,2.325039713395256,2.529605509813032,404,20
[[1.41441528]],[[0.02958001]],[[0.31390731]],0.9520047079480863,FT934-8237,0,10.767681,25,2.4133959665010325,2.5350672600167825,404,20
[[1.35251106]],[[0.05462712]],[[0.30102392]],0.9413864254220297,FT934-8237,0,10.767681,26,2.4059092230153807,2.5557084296566055,404,20
[[1.89955346]],[[0.02642693]],[[0.48747267]],1.001948397546234,FT934-8237,0,10.767681,27,2.43898144865085,2.4342385841665117,404,20
[[1.85120463]],[[0.03324048]],[[0.47776734]],1.006352082976404,FT934-8237,0,10.767681,28,2.56657848631557,2.550378271911172,404,20
[[1.90238644]],[[0.0224507]],[[0.48614578]],1.0134334283161393,FT934-8237,0,10.767681,29,2.5871491680847534,2.55285556583959,404,20
[[1.2693133]],[[0.03710059]],[[0.24140131]],0.9395259266960144,FT934-9649,0,10.700646,0,2.166855328051873,2.30632840082652,404,20
[[1.7248639]],[[0.02484162]],[[0.43464619]],1.0353970738526022,FT934-9649,0,10.700646,1,2.339001624572479,2.2590382797483706,404,20
[[1.40915769]],[[0.01321445]],[[0.29973376]],0.955775663982035,FT934-9649,0,10.700646,2,2.3148306620891494,2.421939320410087,404,20
[[1.68789048]],[[0.01417075]],[[0.41594004]],1.03813785462337,FT934-9649,0,10.700646,3,2.3730678774145106,2.2858889759640304,404,20
[[1.40524102]],[[0.01865557]],[[0.30165401]],0.9786224189039763,FT934-9649,0,10.700646,4,2.274618184993029,2.324306229915031,404,20
[[1.40747537]],[[0.03107452]],[[0.31158619]],0.9827085215215273,FT934-9649,0,10.700646,5,2.259810096997729,2.2995731160434687,404,20
[[1.3634848]],[[0.03593929]],[[0.29294356]],0.9577136202313953,FT934-9649,0,10.700646,6,2.2122927512406925,2.3099731532544934,404,20
[[1.31125915]],[[0.02574926]],[[0.25701129]],0.9247349591339901,FT934-9649,0,10.700646,7,2.1872334418162427,2.365254411777161,404,20
[[1.53556997]],[[0.01764075]],[[0.36026409]],0.9911731354211826,FT934-9649,0,10.700646,8,2.328514377896458,2.3492508974297355,404,20
[[1.48528548]],[[0.03895374]],[[0.35295519]],0.9697099974773453,FT934-9649,0,10.700646,9,2.1796399239181357,2.2477234736038256,404,20
[[1.40649576]],[[0.01797675]],[[0.30179437]],0.9508591056873441,FT934-9649,0,10.700646,10,2.2922755613661394,2.410741557456223,404,20
[[1.15783899]],[[0.03859831]],[[0.16965856]],0.9108712117082381,FT934-9649,0,10.700646,11,2.165869594060844,2.377800029489345,404,20
[[1.30091231]],[[0.02850243]],[[0.25321825]],0.9573605839091086,FT934-9649,0,10.700646,12,2.2457070216964445,2.345727471384649,404,20
[[1.36187149]],[[0.03255278]],[[0.2896193]],0.9408606827551663,FT934-9649,0,10.700646,13,2.226229351493811,2.366162591654526,404,20
[[1.50598749]],[[0.02462916]],[[0.35233802]],0.9819911385875023,FT934-9649,0,10.700646,14,2.1886206505923855,2.2287580453531395,404,20
[[1.36879445]],[[0.0199519]],[[0.28400637]],0.9497891582378062,FT934-9649,0,10.700646,15,2.2164728865411423,2.33364728089072,404,20
[[1.34098797]],[[0.03301749]],[[0.27890292]],0.9490427478794518,FT934-9649,0,10.700646,16,2.2979188195636313,2.421301700790737,404,20
[[1.33469141]],[[0.03729711]],[[0.27870751]],0.938104625119605,FT934-9649,0,10.700646,17,2.222878658950389,2.3695423723840823,404,20
[[1.43664624]],[[0.02620732]],[[0.32217643]],0.9650854797705329,FT934-9649,0,10.700646,18,2.2942773512742614,2.37727890364672,404,20
[[1.43948967]],[[0.03160024]],[[0.32726175]],0.9725283607361634,FT934-9649,0,10.700646,19,2.2768965276740687,2.341213500396588,404,20
[[1.28406646]],[[0.01952795]],[[0.23643201]],0.9367657548992674,FT934-9649,0,10.700646,20,2.204577188984044,2.353392166028857,404,20
[[1.3785545]],[[0.04253548]],[[0.30545762]],0.9603128449448058,FT934-9649,0,10.700646,21,2.18481152152712,2.275103923714248,404,20
[[1.64832515]],[[0.0151531]],[[0.40251661]],1.011354070599952,FT934-9649,0,10.700646,22,2.3663679017625903,2.3398016288784222,404,20
[[1.32807019]],[[0.03022997]],[[0.26979007]],0.9239623250312876,FT934-9649,0,10.700646,23,2.1369187799035148,2.3127769628822836,404,20
[[1.38444276]],[[0.03797651]],[[0.30511862]],0.974082735627194,FT934-9649,0,10.700646,24,2.1752358705692445,2.2331120253031176,404,20
[[1.70376122]],[[0.03544762]],[[0.4338688]],1.0397928612696263,FT934-9649,0,10.700646,25,2.2189031734484166,2.1339857736078818,404,20
[[1.55928065]],[[0.01678404]],[[0.3694426]],0.9940418011787443,FT934-9649,0,10.700646,26,2.3333916126183656,2.34737775599719,404,20
[[1.57624599]],[[0.03963362]],[[0.39072557]],0.9920305452266777,FT934-9649,0,10.700646,27,2.2345530145510155,2.2525042452603343,404,20
[[1.34113255]],[[0.02027357]],[[0.2694783]],0.9355852065844239,FT934-9649,0,10.700646,28,2.2333462309145893,2.387111526771517,404,20
[[1.27494902]],[[0.04552379]],[[0.25136127]],0.9142207509743384,FT934-9649,0,10.700646,29,2.055260042827027,2.248100407518224,404,20
[[1.43031]],[[0.0453125]],[[0.33253106]],1.001648879553397,FT934-17378,0,10.673793,0,2.6147182357216674,2.610413977488285,404,20
[[1.20932571]],[[0.11628814]],[[0.2692524]],0.943655967685466,FT934-17378,0,10.673793,1,2.718413749023765,2.880725436083769,404,20
[[1.71605649]],[[0.03774138]],[[0.43926169]],1.0508009718383389,FT934-17378,0,10.673793,2,2.578444137558721,2.453789258538489,404,20
[[1.23642208]],[[0.03771515]],[[0.22171817]],0.9569573568557592,FT934-17378,0,10.673793,3,2.7061266666241446,2.827844571377317,404,20
[[1.41865433]],[[0.03168297]],[[0.31743977]],1.0050265579282065,FT934-17378,0,10.673793,4,2.692122967099225,2.678658534804147,404,20
[[1.19007005]],[[0.11279509]],[[0.25449354]],0.9407541739835384,FT934-17378,0,10.673793,5,2.683122067267153,2.852096904237709,404,20
[[1.20554236]],[[0.11651093]],[[0.2671439]],0.9375177586478871,FT934-17378,0,10.673793,6,2.701963260988851,2.8820395518541364,404,20
[[1.17100798]],[[0.11402957]],[[0.24341213]],0.9289195286192058,FT934-17378,0,10.673793,7,2.6757860595008776,2.880535909798672,404,20
[[1.31713245]],[[0.05823181]],[[0.28498597]],0.957677414328254,FT934-17378,0,10.673793,8,2.5077614888839626,2.6185868554110026,404,20
[[1.21465674]],[[0.11526724]],[[0.27161911]],0.9396915966178474,FT934-17378,0,10.673793,9,2.6772724241313055,2.8490969098450876,404,20
[[1.53941587]],[[0.11109771]],[[0.4225717]],1.0348970035002032,FT934-17378,0,10.673793,10,2.6462486483992773,2.557016436852363,404,20
[[1.13464614]],[[0.12882383]],[[0.23220452]],0.9140829458408897,FT934-17378,0,10.673793,11,2.59083194578196,2.834351037365196,404,20
[[1.29341551]],[[0.05199279]],[[0.26705131]],0.9496365097119717,FT934-17378,0,10.673793,12,2.530238103817977,2.664427997387556,404,20
[[1.67520337]],[[0.04608358]],[[0.4305668]],1.0457067785915908,FT934-17378,0,10.673793,13,2.5852073063643193,2.472210527167284,404,20
[[1.48349159]],[[0.04246876]],[[0.35454219]],1.0163035036539052,FT934-17378,0,10.673793,14,2.6743530152414374,2.631451141933846,404,20
[[1.21235974]],[[0.11279938]],[[0.26820349]],0.9466258415722791,FT934-17378,0,10.673793,15,2.7165043160552944,2.869670567563813,404,20
[[1.21235974]],[[0.11279938]],[[0.26820349]],0.9466258415722791,FT934-17378,0,10.673793,16,2.7165043160552944,2.869670567563813,404,20
[[1.16357885]],[[0.11591638]],[[0.24020309]],0.9259849959400976,FT934-17378,0,10.673793,17,2.690009559061432,2.905024995929254,404,20
[[1.38349714]],[[0.03707312]],[[0.3039907]],1.0037066874041227,FT934-17378,0,10.673793,18,2.723532937159746,2.713474933801222,404,20
[[1.22050248]],[[0.11030292]],[[0.27104033]],0.9487088187945742,FT934-17378,0,10.673793,19,2.693408965116827,2.839025960082317,404,20
[[1.45816889]],[[0.11376292]],[[0.39222604]],1.0157121986559554,FT934-17378,0,10.673793,20,2.678756255896439,2.6373181885982193,404,20
[[1.52661042]],[[0.03544293]],[[0.36817078]],1.033954565103506,FT934-17378,0,10.673793,21,2.6462493442077135,2.5593478026211,404,20
[[1.46291419]],[[0.11188144]],[[0.39291137]],1.0190224233669043,FT934-17378,0,10.673793,22,2.679994552626373,2.629966221716229,404,20
[[1.36314974]],[[0.02504916]],[[0.28478082]],0.9945566889958682,FT934-17378,0,10.673793,23,2.7703375026302104,2.785499844586254,404,20
[[1.37823944]],[[0.04709594]],[[0.30860775]],0.9775593812701019,FT934-17378,0,10.673793,24,2.5809232756279936,2.6401703314173184,404,20
[[1.52880146]],[[0.03074374]],[[0.36600253]],1.0378266622413603,FT934-17378,0,10.673793,25,2.6893546291862074,2.5913331455352053,404,20
[[1.21770607]],[[0.1203837]],[[0.27764481]],0.9481870634233398,FT934-17378,0,10.673793,26,2.631688801544268,2.775495366961456,404,20
[[1.58787403]],[[0.10814863]],[[0.43833619]],1.056179331573763,FT934-17378,0,10.673793,27,2.7381913139730854,2.592543928968043,404,20
[[1.21208538]],[[0.1113549]],[[0.26684612]],0.9413740161703208,FT934-17378,0,10.673793,28,2.709319499155222,2.878047888104265,404,20
[[1.21312303]],[[0.11145787]],[[0.26755811]],0.9480391514614688,FT934-17378,0,10.673793,29,2.727318823148175,2.876799780835867,404,20
[[1.00795303]],[[0.07581688]],[[0.08310894]],0.7807283451339788,FBIS3-42549,0,12.6898575,0,2.5828885560476462,3.3083063682085263,405,20
[[1.05157253]],[[0.07877061]],[[0.12395069]],0.8031636750811881,FBIS3-42549,0,12.6898575,1,2.5512832034301587,3.1765420705465313,405,20
[[1.04162078]],[[0.06566032]],[[0.10299439]],0.8043009884415617,FBIS3-42549,0,12.6898575,2,2.653687644984478,3.2993713586332207,405,20
[[1.01936401]],[[0.07969551]],[[0.09717778]],0.7831581415352326,FBIS3-42549,0,12.6898575,3,2.529287512696707,3.2295999729231184,405,20
[[1.03172325]],[[0.06432459]],[[0.09309458]],0.801565660241172,FBIS3-42549,0,12.6898575,4,2.6214910019546505,3.2704632096713153,405,20
[[0.99440035]],[[0.06003178]],[[0.05473865]],0.776733492927804,FBIS3-42549,0,12.6898575,5,2.601771145451204,3.349631719425589,405,20
[[0.99729586]],[[0.05506268]],[[0.0525005]],0.7843751500569123,FBIS3-42549,0,12.6898575,6,2.69828684171258,3.440046311406983,405,20
[[1.02674985]],[[0.06191467]],[[0.08635455]],0.7884102297505682,FBIS3-42549,0,12.6898575,7,2.568734119810894,3.2581187088650188,405,20
[[1.0315079]],[[0.08762566]],[[0.11549457]],0.8036932009869568,FBIS3-42549,0,12.6898575,8,2.663050580284931,3.313516372932648,405,20
[[1.02946319]],[[0.08159482]],[[0.10787954]],0.786113292235989,FBIS3-42549,0,12.6898575,9,2.4637449175602386,3.134083778881873,405,20
[[0.98563841]],[[0.07272246]],[[0.05921123]],0.7749338525685353,FBIS3-42549,0,12.6898575,10,2.7386475433746593,3.53404040138052,405,20
[[0.99260844]],[[0.06788942]],[[0.06094836]],0.7727937310246602,FBIS3-42549,0,12.6898575,11,2.5484599798455987,3.29772341251598,405,20
[[0.99296235]],[[0.06251464]],[[0.05587019]],0.7797995223857201,FBIS3-42549,0,12.6898575,12,2.6338840602137648,3.3776425665864154,405,20
[[1.02393517]],[[0.07896427]],[[0.10049409]],0.8048406262450253,FBIS3-42549,0,12.6898575,13,2.7472196303735767,3.4133709715806697,405,20
[[1.05822815]],[[0.06658011]],[[0.11794078]],0.7977645414663085,FBIS3-42549,0,12.6898575,14,2.527720580273284,3.16850455101361,405,20
[[1.03964646]],[[0.08820224]],[[0.12297325]],0.7895370749175028,FBIS3-42549,0,12.6898575,15,2.4104894622366517,3.053041508517531,405,20
[[1.03555273]],[[0.07962231]],[[0.11122084]],0.8018417707314852,FBIS3-42549,0,12.6898575,16,2.6221393735480083,3.27014564376703,405,20
[[0.98951263]],[[0.05323515]],[[0.04320084]],0.7766558892898804,FBIS3-42549,0,12.6898575,17,2.73168383026226,3.5172382878084143,405,20
[[1.00198261]],[[0.05015045]],[[0.05202991]],0.7909844521992491,FBIS3-42549,0,12.6898575,18,2.773823661067528,3.5067992213439885,405,20
[[1.0345859]],[[0.07870467]],[[0.1095033]],0.7982927580046578,FBIS3-42549,0,12.6898575,19,2.638602058213505,3.3053062698560884,405,20
[[1.02982719]],[[0.07455428]],[[0.10135824]],0.7915137300646893,FBIS3-42549,0,12.6898575,20,2.48031540729657,3.1336353534813064,405,20
[[1.02382936]],[[0.08365167]],[[0.10497943]],0.7852160027528,FBIS3-42549,0,12.6898575,21,2.576556684430418,3.2813349134474583,405,20
[[0.98017539]],[[0.08332367]],[[0.06478336]],0.7718688610401943,FBIS3-42549,0,12.6898575,22,2.5522070697808057,3.306529384203131,405,20
[[1.03506651]],[[0.06459436]],[[0.09628451]],0.7993651707714523,FBIS3-42549,0,12.6898575,23,2.562327687289248,3.205453253381547,405,20
[[1.03391336]],[[0.05879557]],[[0.08966799]],0.8044228333760775,FBIS3-42549,0,12.6898575,24,2.6469468644662753,3.290491958510575,405,20
[[1.02822059]],[[0.0675769]],[[0.09316824]],0.7991894966148178,FBIS3-42549,0,12.6898575,25,2.6457712088120275,3.3105680442734844,405,20
[[1.00802815]],[[0.07756188]],[[0.08490837]],0.7751431805810403,FBIS3-42549,0,12.6898575,26,2.496526645769702,3.2207296771911587,405,20
[[1.00244545]],[[0.06710216]],[[0.06937795]],0.7845318385215583,FBIS3-42549,0,12.6898575,27,2.6801934436405332,3.4162965886653227,405,20
[[1.02986936]],[[0.04536058]],[[0.07304804]],0.7676889254084875,FBIS3-42549,0,12.6898575,28,2.33285955016557,3.0388083935485386,405,20
[[1.04126945]],[[0.08263634]],[[0.11899493]],0.7987066645991866,FBIS3-42549,0,12.6898575,29,2.5213112246207747,3.15674243921082,405,20
[[0.9765306]],[[0.08984116]],[[0.0679669]],0.7640304069753356,FBIS3-59742,0,11.0759945,0,2.1877350359744225,2.863413570979835,405,20
[[0.96045261]],[[0.07071834]],[[0.03245444]],0.7390167647684149,FBIS3-59742,0,11.0759945,1,2.1870340908537917,2.9593835960394497,405,20
[[0.99296592]],[[0.10142998]],[[0.09506459]],0.7648583572390766,FBIS3-59742,0,11.0759945,2,2.110374195819323,2.759169950678424,405,20
[[0.96986008]],[[0.06149601]],[[0.03233053]],0.7459523613463315,FBIS3-59742,0,11.0759945,3,2.2259595056128134,2.9840504849335048,405,20
[[0.96555226]],[[0.06428631]],[[0.03090312]],0.7411263972380522,FBIS3-59742,0,11.0759945,4,2.214918663435117,2.9885842302870747,405,20
[[0.92594835]],[[0.11728519]],[[0.0466911]],0.7251104037448979,FBIS3-59742,0,11.0759945,5,2.104006080676339,2.9016354886235396,405,20
[[0.95846268]],[[0.0858614]],[[0.04624497]],0.7396516238623465,FBIS3-59742,0,11.0759945,6,2.121510356403915,2.868256200568743,405,20
[[0.97617268]],[[0.05328076]],[[0.03017236]],0.7538854845244003,FBIS3-59742,0,11.0759945,7,2.34221562478228,3.1068586315332776,405,20
