cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.04898758]],[[0.01740127]],[[0.0632885]],1.1465201387643968,LA012589-0100,1,13.370525,23,2.3353625327822316,2.036913660582577,407,10
[[1.03995602]],[[0.02319108]],[[0.06072094]],1.140676210408313,LA012589-0100,1,13.370525,24,2.2855297088589746,2.0036621155102843,407,10
[[1.1591328]],[[0.02806362]],[[0.16149695]],1.180406558439407,LA012589-0100,1,13.370525,25,2.351841437495052,1.9923995005622273,407,10
[[1.04229908]],[[0.02354601]],[[0.06317294]],1.1441481613718416,LA012589-0100,1,13.370525,26,2.2920356786248908,2.00326824445247,407,10
[[1.03617222]],[[0.01934782]],[[0.05358186]],1.140745297296475,LA012589-0100,1,13.370525,27,2.4202967740088166,2.1216802556581493,407,10
[[1.10881215]],[[0.04078995]],[[0.13492105]],1.1663416659434045,LA012589-0100,1,13.370525,28,2.2053744952473613,1.890847733252783,407,10
[[1.08365241]],[[0.03555671]],[[0.11000679]],1.1607892721182935,LA012589-0100,1,13.370525,29,2.299285794402095,1.9807951793060503,407,10
[[1.0473918]],[[0.03491225]],[[0.07858]],1.1203864241450063,FT941-15416,1,13.210795,0,1.7400108365562268,1.553045269969306,407,10
[[1.02771197]],[[0.04010972]],[[0.06599289]],1.1159308105935237,FT941-15416,1,13.210795,1,1.7547822706570575,1.5724830374777012,407,10
[[1.09147057]],[[0.0225932]],[[0.10450466]],1.151061313452272,FT941-15416,1,13.210795,2,1.8363356414654817,1.5953412906893114,407,10
[[1.08609396]],[[0.04091176]],[[0.11693806]],1.1408246324306417,FT941-15416,1,13.210795,3,1.7556751119276957,1.5389526681125856,407,10
[[1.04012444]],[[0.04864819]],[[0.08534808]],1.1286654464263177,FT941-15416,1,13.210795,4,1.873057749363109,1.659533172822605,407,10
[[1.09751316]],[[0.03547833]],[[0.1211753]],1.14043538939669,FT941-15416,1,13.210795,5,1.7439897681961967,1.5292315412263708,407,10
[[1.04276174]],[[0.03292115]],[[0.07257927]],1.1240008202403509,FT941-15416,1,13.210795,6,1.8065800846007698,1.6072764824268184,407,10
[[1.05208354]],[[0.05425167]],[[0.10107107]],1.135172924106273,FT941-15416,1,13.210795,7,1.877430498740143,1.6538718100753265,407,10
[[1.07987591]],[[0.03728023]],[[0.10849037]],1.123684431942256,FT941-15416,1,13.210795,8,1.6637346129619939,1.480606623770943,407,10
[[1.08037969]],[[0.06753962]],[[0.13691419]],1.1437138123475377,FT941-15416,1,13.210795,9,1.7848413003532464,1.5605663594197208,407,10
[[1.05197271]],[[0.03064329]],[[0.07853435]],1.124704110755932,FT941-15416,1,13.210795,10,1.7666968722464913,1.570810362788721,407,10
[[1.08164662]],[[0.01937261]],[[0.09339393]],1.1494408893974377,FT941-15416,1,13.210795,11,1.8725234317719903,1.6290732729663102,407,10
[[1.05664474]],[[0.03268366]],[[0.08453967]],1.1297102629699127,FT941-15416,1,13.210795,12,1.7953674639058086,1.5892282497159398,407,10
[[1.04960351]],[[0.03390802]],[[0.07956483]],1.1274597751835094,FT941-15416,1,13.210795,13,1.8024213284275912,1.5986568816916087,407,10
[[1.07632083]],[[0.02742095]],[[0.09638555]],1.1430608903971387,FT941-15416,1,13.210795,14,1.8340052297151792,1.604468532798793,407,10
[[1.02187758]],[[0.0294788]],[[0.05025689]],1.1084622881736579,FT941-15416,1,13.210795,15,1.7433017486396403,1.5727208469238647,407,10
[[1.05204145]],[[0.04938259]],[[0.09640689]],1.129608779534848,FT941-15416,1,13.210795,16,1.8386127691220895,1.6276544609357553,407,10
[[1.0678108]],[[0.07296781]],[[0.13183853]],1.1307442792724918,FT941-15416,1,13.210795,17,1.7352479911778613,1.5346069159813043,407,10
[[1.02247171]],[[0.06160018]],[[0.08222416]],1.1100216220772416,FT941-15416,1,13.210795,18,1.7258744010024385,1.5548115159889582,407,10
[[1.04067808]],[[0.02678952]],[[0.06483042]],1.1258712881909088,FT941-15416,1,13.210795,19,1.8423829324906071,1.6364063564059934,407,10
[[1.02810888]],[[0.02021273]],[[0.04700048]],1.1150234297553683,FT941-15416,1,13.210795,20,1.7780109127723212,1.5945951137209824,407,10
[[1.03751807]],[[0.0381121]],[[0.07289528]],1.1140984828598721,FT941-15416,1,13.210795,21,1.7004117370463445,1.5262669891457137,407,10
[[1.02678733]],[[0.06802514]],[[0.09233896]],1.1140782675405798,FT941-15416,1,13.210795,22,1.7312602161658557,1.5539843713025263,407,10
[[1.04599067]],[[0.04536996]],[[0.08734363]],1.11821070800914,FT941-15416,1,13.210795,23,1.720109990054792,1.5382700037967552,407,10
[[1.02233619]],[[0.03788972]],[[0.05891008]],1.1060637668946147,FT941-15416,1,13.210795,24,1.6846592626923602,1.523112241007777,407,10
[[1.07084129]],[[0.04704652]],[[0.11008897]],1.1191263835622003,FT941-15416,1,13.210795,25,1.6611132560700903,1.4842946073550116,407,10
[[1.02310465]],[[0.0648462]],[[0.08596466]],1.1189897114308498,FT941-15416,1,13.210795,26,1.8300782245974496,1.6354736830040486,407,10
[[1.11347873]],[[0.07036723]],[[0.16510954]],1.1539403425795303,FT941-15416,1,13.210795,27,1.767052972139831,1.5313209071014384,407,10
[[1.03642531]],[[0.02578799]],[[0.06002681]],1.121742099452397,FT941-15416,1,13.210795,28,1.8167100131134217,1.6195433995035833,407,10
[[1.11514129]],[[0.03069139]],[[0.13077508]],1.145863082400623,FT941-15416,1,13.210795,29,1.7408610152838522,1.5192574418548224,407,10
[[1.01154999]],[[0.06024599]],[[0.07097621]],1.1381338643538195,LA012489-0067,0,13.210795,0,2.5947898027779446,2.279863453716974,407,10
[[1.00191761]],[[0.006305]],[[0.00820687]],1.1239145754968471,LA012489-0067,0,13.210795,1,2.66615483151364,2.3722041600314836,407,10
[[1.00297302]],[[0.00671362]],[[0.00965792]],1.1251702290246721,LA012489-0067,0,13.210795,2,2.6506910617321124,2.355813363485277,407,10
[[1.01109981]],[[0.00848421]],[[0.01936903]],1.132164154647968,LA012489-0067,0,13.210795,3,2.5189400765314045,2.224889443982297,407,10
[[1.00187724]],[[0.00808168]],[[0.00994025]],1.1242397810659803,LA012489-0067,0,13.210795,4,2.6048339049842406,2.3169736108380654,407,10
[[1.01923958]],[[0.01277865]],[[0.03141384]],1.1337433564561359,LA012489-0067,0,13.210795,5,2.2534549234449006,1.9876234869316174,407,10
[[1.00973192]],[[0.06063696]],[[0.06969066]],1.1354580003729948,LA012489-0067,0,13.210795,6,2.6166060810273306,2.3044499049438927,407,10
[[1.00318713]],[[0.05907064]],[[0.06205997]],1.1304391164334326,LA012489-0067,0,13.210795,7,2.6562328077619677,2.349735398525891,407,10
[[1.00466822]],[[0.00526858]],[[0.00989063]],1.1273054233203397,LA012489-0067,0,13.210795,8,2.6386025430784965,2.340627915464841,407,10
[[1.01082509]],[[0.00954068]],[[0.02014767]],1.1327139887207671,LA012489-0067,0,13.210795,9,2.5539993809877997,2.2547610486140144,407,10
[[1.00065121]],[[0.01208367]],[[0.01272658]],1.1242971766334444,LA012489-0067,0,13.210795,10,2.362301556119569,2.1011362522435224,407,10
[[1.00990768]],[[0.00484584]],[[0.01460879]],1.129903267149565,LA012489-0067,0,13.210795,11,2.6698198230267414,2.3628746819734063,407,10
[[1.00259245]],[[0.00630046]],[[0.00886992]],1.124473458258363,LA012489-0067,0,13.210795,12,2.698546052457919,2.399830812047403,407,10
[[1.00501623]],[[0.00714875]],[[0.01210426]],1.1283432380105254,LA012489-0067,0,13.210795,13,2.633361669180494,2.3338303279271564,407,10
[[1.00370518]],[[0.00775889]],[[0.01142175]],1.1267460563395586,LA012489-0067,0,13.210795,14,2.5913212692449736,2.299827236727463,407,10
[[1.01980067]],[[0.1061143]],[[0.12347018]],1.1416743459248202,LA012489-0067,0,13.210795,15,2.2762756815036127,1.9938047041424076,407,10
[[1.03147493]],[[0.09084178]],[[0.11858428]],1.1426867023007095,LA012489-0067,0,13.210795,16,2.4431375968758235,2.138064258520519,407,10
[[1.00927448]],[[0.00656088]],[[0.01568985]],1.1303787311011262,LA012489-0067,0,13.210795,17,2.6420856931389602,2.33734554662511,407,10
[[1.00446102]],[[0.00763051]],[[0.01203783]],1.1278554608522262,LA012489-0067,0,13.210795,18,2.5971266301663407,2.3027122892182557,407,10
[[1.00708863]],[[0.01088834]],[[0.01785043]],1.131578025964539,LA012489-0067,0,13.210795,19,2.4478635194671035,2.16322998794589,407,10
[[1.00428377]],[[0.00556599]],[[0.00980774]],1.1258948648399054,LA012489-0067,0,13.210795,20,2.6865062582070736,2.3861075683910116,407,10
[[1.00402588]],[[0.00991374]],[[0.01388373]],1.127880107585589,LA012489-0067,0,13.210795,21,2.5151176017763928,2.229951202136556,407,10
[[1.00366285]],[[0.01449565]],[[0.01809224]],1.1259733007150545,LA012489-0067,0,13.210795,22,2.277140777035252,2.0223754644884946,407,10
[[1.00880803]],[[0.00914009]],[[0.01779142]],1.1297266619757975,LA012489-0067,0,13.210795,23,2.5869973971577584,2.289932143969512,407,10
[[1.01661586]],[[0.0099876]],[[0.02616865]],1.1341189847033082,LA012489-0067,0,13.210795,24,2.5251581448111433,2.2265372318687873,407,10
[[1.01123481]],[[0.00690686]],[[0.01794012]],1.1333206183240676,LA012489-0067,0,13.210795,25,2.561196590324952,2.25990469855953,407,10
[[1.0050359]],[[0.01491904]],[[0.01985495]],1.1262818999386173,LA012489-0067,0,13.210795,26,2.264510472555414,2.0106071780775583,407,10
[[1.02212766]],[[0.01464635]],[[0.0359779]],1.1343011112121955,LA012489-0067,0,13.210795,27,2.2394512464864373,1.9743004960060377,407,10
[[1.00876825]],[[0.0063148]],[[0.01495195]],1.1288623964662161,LA012489-0067,0,13.210795,28,2.698885818351183,2.3908014181354242,407,10
[[1.00430366]],[[0.00604539]],[[0.0103047]],1.1268868466432187,LA012489-0067,0,13.210795,29,2.6777796663031896,2.3762631308367697,407,10
[[1.05453742]],[[0.04936275]],[[0.09852678]],1.107716220054769,FT921-6003,1,13.190692,0,1.7188043241295032,1.551664851530765,407,10
[[1.06123014]],[[0.05614704]],[[0.11060483]],1.123958192428708,FT921-6003,1,13.190692,1,1.6849750698739414,1.4991439016365533,407,10
[[1.08642921]],[[0.05526206]],[[0.13041923]],1.1335945321634258,FT921-6003,1,13.190692,2,1.7050271939868922,1.5040891126502762,407,10
[[1.09167645]],[[0.05424909]],[[0.13367105]],1.1419872882151556,FT921-6003,1,13.190692,3,1.7572029782140772,1.5387237636948303,407,10
[[1.05748153]],[[0.04867895]],[[0.10038992]],1.1111007270421212,FT921-6003,1,13.190692,4,1.718230854233936,1.5464222211500713,407,10
[[1.06604045]],[[0.05747638]],[[0.11586505]],1.1259407563754484,FT921-6003,1,13.190692,5,1.6828626676116432,1.4946280770837355,407,10
[[1.08983389]],[[0.05399679]],[[0.13197487]],1.1392667655979163,FT921-6003,1,13.190692,6,1.748550021391779,1.5348029752049297,407,10
[[1.06066358]],[[0.05038471]],[[0.10469699]],1.1126594546256274,FT921-6003,1,13.190692,7,1.7252616277585897,1.5505747248955721,407,10
[[1.09193255]],[[0.01961082]],[[0.10215226]],1.1266330075193398,FT921-6003,1,13.190692,8,1.7292102237556466,1.5348478273001096,407,10
[[1.06369682]],[[0.08446789]],[[0.13929224]],1.1201437210314547,FT921-6003,1,13.190692,9,1.6153728102567024,1.44211209680239,407,10
[[1.0620519]],[[0.04962521]],[[0.10515221]],1.117110179648005,FT921-6003,1,13.190692,10,1.7584533578236217,1.5741091522214041,407,10
[[1.01800833]],[[0.07517319]],[[0.09153316]],1.0947891131900558,FT921-6003,1,13.190692,11,1.6275581523695928,1.4866407902313952,407,10
[[1.0897848]],[[0.05517722]],[[0.13301894]],1.1395685397537134,FT921-6003,1,13.190692,12,1.7513075801382558,1.5368163643028905,407,10
[[1.05653838]],[[0.04802669]],[[0.0989695]],1.109721333840439,FT921-6003,1,13.190692,13,1.7186899248613252,1.548758118322745,407,10
[[1.07184207]],[[0.03253174]],[[0.09737797]],1.1065500453228265,FT921-6003,1,13.190692,14,1.588675399924873,1.4357013554334006,407,10
[[1.11957472]],[[0.0249494]],[[0.12908841]],1.1475760754907631,FT921-6003,1,13.190692,15,1.7046946267657879,1.485474177419368,407,10
[[1.00586167]],[[0.08039459]],[[0.0857536]],1.0842985239856981,FT921-6003,1,13.190692,16,1.5802337832972486,1.4573788936727279,407,10
[[1.05695501]],[[0.08764013]],[[0.13680349]],1.1140911856904887,FT921-6003,1,13.190692,17,1.5888711203119077,1.4261589542396038,407,10
[[1.06129527]],[[0.04900383]],[[0.10392876]],1.1132264444001498,FT921-6003,1,13.190692,18,1.729630237851106,1.5537092624341122,407,10
[[1.05503011]],[[0.0500058]],[[0.09955726]],1.1086352807983992,FT921-6003,1,13.190692,19,1.7176973584977056,1.5493800244753908,407,10
[[1.05842603]],[[0.05745864]],[[0.10948774]],1.1172791529253923,FT921-6003,1,13.190692,20,1.6469563362429094,1.4740777467570694,407,10
[[1.05953987]],[[0.04976712]],[[0.10316459]],1.1117721186928344,FT921-6003,1,13.190692,21,1.7282084587205193,1.5544628522906832,407,10
[[1.09038102]],[[0.05389257]],[[0.13231484]],1.140286090992218,FT921-6003,1,13.190692,22,1.7523611655910951,1.5367732531634066,407,10
[[1.08629665]],[[0.05417387]],[[0.12931138]],1.136199546979772,FT921-6003,1,13.190692,23,1.7324860147585235,1.524807873197794,407,10
[[1.06343074]],[[0.05860752]],[[0.11475901]],1.1244633909342436,FT921-6003,1,13.190692,24,1.691544333028776,1.5043124984472653,407,10
[[1.00870826]],[[0.07689345]],[[0.0848627]],1.0878092895330111,FT921-6003,1,13.190692,25,1.5996686221210807,1.4705414244143908,407,10
[[1.05951712]],[[0.05643832]],[[0.10944178]],1.120994245177299,FT921-6003,1,13.190692,26,1.671098448173257,1.4907288376926076,407,10
[[1.09071732]],[[0.05489684]],[[0.13350312]],1.1387924155916824,FT921-6003,1,13.190692,27,1.736286637122571,1.5246735167448833,407,10
[[1.09138399]],[[0.05541498]],[[0.13450717]],1.1391343910751515,FT921-6003,1,13.190692,28,1.736211473998043,1.5241498172655037,407,10
[[1.09133693]],[[0.06487435]],[[0.14313753]],1.1009119520807176,FT921-6003,1,13.190692,29,1.467986088762362,1.333427333573658,407,10
[[1.05011211]],[[0.05545119]],[[0.10052574]],0.6941946571911747,LA060689-0099,0,14.307083,0,1.8465657237183146,2.6600114313610854,408,10
[[0.995726]],[[0.02177539]],[[0.01757652]],0.68270171368189,LA060689-0099,0,14.307083,1,1.8214974804752164,2.6680722253525158,408,10
[[1.00384768]],[[0.01328249]],[[0.01706451]],0.6854993930009292,LA060689-0099,0,14.307083,2,1.9487942895510257,2.8428825896106726,408,10
[[1.00535241]],[[0.01509287]],[[0.02033643]],0.6867087868995362,LA060689-0099,0,14.307083,3,1.9288031241938337,2.808764298622573,408,10
[[1.007324]],[[0.02141878]],[[0.0285338]],0.6877438133832859,LA060689-0099,0,14.307083,4,1.8972279039995066,2.7586259113932066,408,10
[[1.00424147]],[[0.01874514]],[[0.02288953]],0.6856106949225719,LA060689-0099,0,14.307083,5,1.886263851676936,2.7512170764634263,408,10
[[1.00859977]],[[0.02168753]],[[0.03002906]],0.6883900640249503,LA060689-0099,0,14.307083,6,1.8188096288135691,2.6421206868953986,408,10
[[0.99657604]],[[0.0189825]],[[0.01561199]],0.6823877196108961,LA060689-0099,0,14.307083,7,1.8346539810040534,2.6885800085180174,408,10
[[1.05407832]],[[0.05596205]],[[0.10439487]],0.6958090250220871,LA060689-0099,0,14.307083,8,1.853200365829091,2.663375005476919,408,10
[[0.99657659]],[[0.01722251]],[[0.01384651]],0.6832611676623226,LA060689-0099,0,14.307083,9,1.9008424248822542,2.7820144255903,408,10
[[1.08615751]],[[0.06456]],[[0.13876211]],0.7014080419925351,LA060689-0099,0,14.307083,10,1.7545428411216555,2.5014581186400604,408,10
[[0.99485806]],[[0.0249915]],[[0.01995216]],0.6839819611236487,LA060689-0099,0,14.307083,11,1.9602020794295227,2.865868094253968,408,10
[[0.99342842]],[[0.01635635]],[[0.0098495]],0.6812245858340122,LA060689-0099,0,14.307083,12,1.8874323210118829,2.7706462160362726,408,10
[[0.99022551]],[[0.02434943]],[[0.01471881]],0.6815784596292653,LA060689-0099,0,14.307083,13,1.8393215908748726,2.698620481456155,408,10
[[1.00206863]],[[0.0187014]],[[0.02072716]],0.6864183557249733,LA060689-0099,0,14.307083,14,1.8622745687864792,2.713031423554523,408,10
[[1.00095661]],[[0.01650814]],[[0.01744806]],0.6850024142496469,LA060689-0099,0,14.307083,15,1.9092907546911715,2.787275949651378,408,10
[[1.00329722]],[[0.01382968]],[[0.01707061]],0.6849442178046964,LA060689-0099,0,14.307083,16,1.943301134065074,2.8371670036043475,408,10
[[1.00175534]],[[0.01484062]],[[0.01656688]],0.684432136949782,LA060689-0099,0,14.307083,17,1.9673135603960505,2.874373446523882,408,10
[[0.99358681]],[[0.02067214]],[[0.01435098]],0.6816674194276143,LA060689-0099,0,14.307083,18,1.872269058719528,2.7466019430584545,408,10
[[1.00704147]],[[0.01493263]],[[0.02182045]],0.6868995658652098,LA060689-0099,0,14.307083,19,1.8922532158076137,2.754774220047957,408,10
[[0.99347578]],[[0.03331268]],[[0.02696438]],0.6856939706246719,LA060689-0099,0,14.307083,20,1.7378456753399905,2.53443336209709,408,10
[[0.99960023]],[[0.0166722]],[[0.01627893]],0.6845488845075899,LA060689-0099,0,14.307083,21,1.8715208521773472,2.733947705609908,408,10
[[1.08360408]],[[0.01899716]],[[0.09468517]],0.7011758521491794,LA060689-0099,0,14.307083,22,1.909494655327865,2.723274980841195,408,10
[[0.99151895]],[[0.02463104]],[[0.01628813]],0.6810891708582174,LA060689-0099,0,14.307083,23,1.836438718631338,2.6963264095321082,408,10
[[0.99919275]],[[0.01977895]],[[0.01898703]],0.6829895213301824,LA060689-0099,0,14.307083,24,1.8751414696437176,2.745490832702256,408,10
[[0.99816323]],[[0.01650792]],[[0.01469815]],0.6839607655014291,LA060689-0099,0,14.307083,25,1.840605500239164,2.6910980762029073,408,10
[[0.99948891]],[[0.02106389]],[[0.02056331]],0.6848741078418296,LA060689-0099,0,14.307083,26,1.8351820269848242,2.67959031590176,408,10
[[1.07077057]],[[0.04835854]],[[0.1112555]],0.6969361145244438,LA060689-0099,0,14.307083,27,1.8375107462522944,2.636555500508285,408,10
[[1.00174129]],[[0.01761921]],[[0.01932685]],0.6844583105316043,LA060689-0099,0,14.307083,28,1.8805018410562995,2.747430796180637,408,10
[[0.99045281]],[[0.02223177]],[[0.01280685]],0.6825377310639892,LA060689-0099,0,14.307083,29,1.9635898076061336,2.8768956179831227,408,10
[[1.00727708]],[[0.01758796]],[[0.0246854]],0.6879892134783394,LA082189-0033,0,14.284037,0,1.9362248915605575,2.814324488855547,408,10
[[1.00632152]],[[0.01627789]],[[0.02245745]],0.6878017216617984,LA082189-0033,0,14.284037,1,1.934333732688947,2.81234209186828,408,10
[[1.01378521]],[[0.03301648]],[[0.04616529]],0.6916401600130838,LA082189-0033,0,14.284037,2,1.7430752497309805,2.5202053763014667,408,10
[[1.01123074]],[[0.0189246]],[[0.02982043]],0.689903179621585,LA082189-0033,0,14.284037,3,1.9183475832873844,2.780604061485275,408,10
[[1.01965087]],[[0.02849076]],[[0.04721385]],0.6924605455162253,LA082189-0033,0,14.284037,4,1.8293708508942634,2.6418412756361134,408,10
[[1.00592572]],[[0.01863045]],[[0.02441152]],0.6882373501498289,LA082189-0033,0,14.284037,5,1.8960982428797757,2.755006310638323,408,10
[[1.1172021]],[[0.01567846]],[[0.11894049]],0.7069000898265108,LA082189-0033,0,14.284037,6,2.018716573639529,2.8557311035778308,408,10
[[1.01076093]],[[0.01328281]],[[0.02378776]],0.6914830238809555,LA082189-0033,0,14.284037,7,1.9031030212026159,2.752204978976101,408,10
[[0.99924366]],[[0.01184763]],[[0.01109969]],0.6833487253462891,LA082189-0033,0,14.284037,8,1.9513255526766187,2.8555340491603,408,10
[[1.00658025]],[[0.01682571]],[[0.02325295]],0.6877412344665603,LA082189-0033,0,14.284037,9,1.9028754252012876,2.7668479507081383,408,10
[[1.0086837]],[[0.01687004]],[[0.02533375]],0.6878970655528555,LA082189-0033,0,14.284037,10,1.943090487114473,2.824682040986513,408,10
[[1.00517053]],[[0.01472904]],[[0.01979721]],0.6864005697821376,LA082189-0033,0,14.284037,11,1.9146071586269326,2.78934377813035,408,10
[[1.01144506]],[[0.01632102]],[[0.02745189]],0.6904382242814457,LA082189-0033,0,14.284037,12,1.970723059515978,2.8543075835161833,408,10
[[1.00197886]],[[0.01463827]],[[0.01658431]],0.6857263368226403,LA082189-0033,0,14.284037,13,1.9705994539913585,2.873740365759124,408,10
[[1.10325228]],[[0.01218486]],[[0.10463349]],0.703025141119609,LA082189-0033,0,14.284037,14,2.051006772756442,2.9174017439690605,408,10
[[1.00785958]],[[0.02429535]],[[0.03190418]],0.6892173422023219,LA082189-0033,0,14.284037,15,1.8752012762931207,2.7207691412713313,408,10
[[1.00771138]],[[0.01889816]],[[0.02640591]],0.6890829433003561,LA082189-0033,0,14.284037,16,1.9505572843323107,2.830656749374952,408,10
[[1.16540123]],[[0.02100924]],[[0.1599539]],0.7057686384791193,LA082189-0033,0,14.284037,17,1.8789181033934277,2.6622295196374286,408,10
[[1.01011894]],[[0.0238387]],[[0.03361747]],0.6901490389563346,LA082189-0033,0,14.284037,18,1.8862437011016095,2.733096178695036,408,10
[[0.99407671]],[[0.02283493]],[[0.01701241]],0.6826836760782288,LA082189-0033,0,14.284037,19,1.8375528381892248,2.691660724547132,408,10
[[1.00704127]],[[0.01289066]],[[0.01979256]],0.6874752648753504,LA082189-0033,0,14.284037,20,1.9348459677391352,2.8144226659412275,408,10
[[1.01741518]],[[0.03252984]],[[0.04909011]],0.692706308764871,LA082189-0033,0,14.284037,21,1.7897373274445656,2.583688505213348,408,10
[[1.00818989]],[[0.0150099]],[[0.02301133]],0.689122932231389,LA082189-0033,0,14.284037,22,1.9602516191389576,2.8445601320966603,408,10
[[1.01082457]],[[0.01696852]],[[0.02749547]],0.6897471338751294,LA082189-0033,0,14.284037,23,1.9057390390796585,2.7629531831076375,408,10
[[0.99748857]],[[0.01854526]],[[0.0160742]],0.684034620818679,LA082189-0033,0,14.284037,24,1.8854533169134715,2.7563711828750543,408,10
[[1.01275653]],[[0.03059315]],[[0.04280365]],0.6914172835899238,LA082189-0033,0,14.284037,25,1.750707674938473,2.532056569151096,408,10
[[1.0140567]],[[0.01875669]],[[0.03235853]],0.6915604644478976,LA082189-0033,0,14.284037,26,1.8943209159559298,2.739197819048617,408,10
[[1.0233692]],[[0.02915898]],[[0.05132867]],0.6943705605733528,LA082189-0033,0,14.284037,27,1.794733408371363,2.584691100511841,408,10
[[1.00803584]],[[0.01540788]],[[0.02325683]],0.6879358916803383,LA082189-0033,0,14.284037,28,1.9159519966725937,2.785073463739082,408,10
[[1.00463472]],[[0.02253604]],[[0.02704541]],0.6880897605471384,LA082189-0033,0,14.284037,29,1.9204941170238548,2.7910517306590394,408,10
[[1.00359992]],[[0.01670081]],[[0.0202279]],0.6863397775138953,LA082889-0052,0,13.61459,0,2.0371785458906553,2.9681778801599643,408,10
[[0.99685795]],[[0.01962868]],[[0.0165386]],0.6827635187856852,LA082889-0052,0,13.61459,1,1.940920529014371,2.8427419972091577,408,10
[[0.97801759]],[[0.04319346]],[[0.0216878]],0.6797751425354933,LA082889-0052,0,13.61459,2,1.7920977662864703,2.6363096473373897,408,10
[[0.98480636]],[[0.0285492]],[[0.01356161]],0.6798923846339393,LA082889-0052,0,13.61459,3,1.8930921019798193,2.784399626713099,408,10
[[0.9903834]],[[0.03263805]],[[0.023245]],0.681871670214859,LA082889-0052,0,13.61459,4,1.8652088255210244,2.7354250176331476,408,10
[[0.9894358]],[[0.03110835]],[[0.0207635]],0.6812214028293867,LA082889-0052,0,13.61459,5,1.8662357806053143,2.739543667967691,408,10
[[0.99830586]],[[0.02964134]],[[0.02799463]],0.6831894042393539,LA082889-0052,0,13.61459,6,1.8974862190253583,2.777394097816801,408,10
[[1.00098467]],[[0.01840854]],[[0.01937414]],0.6856449762166366,LA082889-0052,0,13.61459,7,2.0380346263663456,2.972434272926704,408,10
[[1.00116647]],[[0.02006766]],[[0.02120939]],0.6856865294366882,LA082889-0052,0,13.61459,8,2.030802822280842,2.961707332867115,408,10
[[0.9859119]],[[0.03609138]],[[0.02231769]],0.6792879834732526,LA082889-0052,0,13.61459,9,1.9261545141419483,2.835549223605237,408,10
[[0.9892192]],[[0.02387922]],[[0.01324117]],0.6801326245213182,LA082889-0052,0,13.61459,10,1.8871446982980642,2.774671630590062,408,10
[[0.9726592]],[[0.04423358]],[[0.01736763]],0.6764874527456609,LA082889-0052,0,13.61459,11,1.8031623581070206,2.665477904709869,408,10
[[0.99982293]],[[0.01847499]],[[0.01830116]],0.6848896862152751,LA082889-0052,0,13.61459,12,2.050860854082896,2.9944396818355177,408,10
[[1.00285111]],[[0.02117884]],[[0.02396163]],0.6862906786125401,LA082889-0052,0,13.61459,13,2.005046924051503,2.9215709706345794,408,10
[[0.99410438]],[[0.0407055]],[[0.03501632]],0.6832649267760057,LA082889-0052,0,13.61459,14,1.836891013360282,2.6884023185965007,408,10
[[0.99585119]],[[0.02479564]],[[0.02073285]],0.6838482641725839,LA082889-0052,0,13.61459,15,1.9556889952681125,2.85982885053365,408,10
[[0.98726062]],[[0.02684585]],[[0.01428849]],0.6802670811719925,LA082889-0052,0,13.61459,16,1.934920359719893,2.8443539504900506,408,10
[[0.97281555]],[[0.04771293]],[[0.02110213]],0.6766526558965323,LA082889-0052,0,13.61459,17,1.8495579304790626,2.7333934395461537,408,10
[[0.99355713]],[[0.02501073]],[[0.01868827]],0.6843254830784767,LA082889-0052,0,13.61459,18,1.90973890025268,2.790687980318389,408,10
[[0.99662717]],[[0.02465249]],[[0.02135168]],0.6851767923025185,LA082889-0052,0,13.61459,19,2.031176297703613,2.9644557733455903,408,10
[[0.99937247]],[[0.02059546]],[[0.01998047]],0.6848536431785878,LA082889-0052,0,13.61459,20,2.0287653685474174,2.962334199072634,408,10
[[1.00121836]],[[0.02563853]],[[0.02682421]],0.6842870817047321,LA082889-0052,0,13.61459,21,1.9068626752044877,2.786641347157995,408,10
[[0.97295973]],[[0.0525657]],[[0.02623482]],0.678847701332866,LA082889-0052,0,13.61459,22,1.8649597883903346,2.7472432840659655,408,10
[[0.98359472]],[[0.02684566]],[[0.01061452]],0.679398806889842,LA082889-0052,0,13.61459,23,1.9577169258790663,2.8815430731194844,408,10
[[0.99389645]],[[0.02024594]],[[0.01422923]],0.6829181154716379,LA082889-0052,0,13.61459,24,2.0249224896189624,2.965102907279751,408,10
[[0.99975383]],[[0.02320058]],[[0.02296006]],0.6854448790638935,LA082889-0052,0,13.61459,25,1.9656743796982985,2.867735159656899,408,10
[[0.98619434]],[[0.02565584]],[[0.01201606]],0.6813640750698128,LA082889-0052,0,13.61459,26,1.8799150640678364,2.7590463495969018,408,10
[[1.00303215]],[[0.01803865]],[[0.0210071]],0.6856586186071925,LA082889-0052,0,13.61459,27,2.0159803163663534,2.9402099844693854,408,10
[[0.98621968]],[[0.03158924]],[[0.01805776]],0.6795152268884095,LA082889-0052,0,13.61459,28,1.937091047930188,2.8506955713124857,408,10
[[0.99631583]],[[0.02096955]],[[0.0173493]],0.684158399518326,LA082889-0052,0,13.61459,29,2.0631625461065717,3.0156211596015163,408,10
[[1.18209103]],[[0.01928217]],[[0.17035338]],0.7505663661845796,FT923-1747,1,13.408705,0,2.5024021050836565,3.3340184397075214,408,10
[[1.17472957]],[[0.02740203]],[[0.1720665]],0.7496664406479859,FT923-1747,1,13.408705,1,2.484420838656571,3.31403502137447,408,10
