cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.327352]],[[0.09845553]],[[0.32079474]],0.642396534123828,LA073089-0143,1,17.086674,26,2.1913711048850826,3.411243661010592,430,30
[[1.43610725]],[[0.09909058]],[[0.37267261]],0.6797105016369444,LA073089-0143,1,17.086674,27,2.1606979904017067,3.1788503858600174,430,30
[[1.42600375]],[[0.11267732]],[[0.37775571]],0.6664156486142998,LA073089-0143,1,17.086674,28,2.1106084246831305,3.1671051378697195,430,30
[[1.35165591]],[[0.11143849]],[[0.34261264]],0.6440889713921665,LA073089-0143,1,17.086674,29,2.164565071812998,3.3606615979379333,430,30
[[1.50485625]],[[0.07499876]],[[0.38532253]],0.6130704264401624,LA080389-0111,1,17.073605,0,1.743420398595491,2.84375224020964,430,30
[[1.33865014]],[[0.08152046]],[[0.31387633]],0.5818192881649884,LA080389-0111,1,17.073605,1,1.7179017295105548,2.9526379830560097,430,30
[[1.50233705]],[[0.07793402]],[[0.38624559]],0.6136650865257952,LA080389-0111,1,17.073605,2,1.7506593412310192,2.8527928012691834,430,30
[[1.4907279]],[[0.07692665]],[[0.38079018]],0.6070883073259806,LA080389-0111,1,17.073605,3,1.7250091798991778,2.841446885210591,430,30
[[1.49988562]],[[0.0772968]],[[0.38481762]],0.6124733260287248,LA080389-0111,1,17.073605,4,1.7439869811268267,2.8474496880294082,430,30
[[1.50110325]],[[0.07552828]],[[0.38413849]],0.6089631828144915,LA080389-0111,1,17.073605,5,1.722066033211429,2.8278655948499636,430,30
[[1.49524162]],[[0.07922441]],[[0.38419612]],0.609115970337121,LA080389-0111,1,17.073605,6,1.727352478537162,2.8358351490622424,430,30
[[1.50617112]],[[0.07297669]],[[0.3845166]],0.6127187337870394,LA080389-0111,1,17.073605,7,1.7283804993222944,2.8208383455809622,430,30
[[1.51039242]],[[0.07375888]],[[0.38675465]],0.6132059913801285,LA080389-0111,1,17.073605,8,1.739661652952529,2.836993893417631,430,30
[[1.4954404]],[[0.07596416]],[[0.38209785]],0.6100828713076527,LA080389-0111,1,17.073605,9,1.7436387574881047,2.858035915269652,430,30
[[1.49410945]],[[0.08070011]],[[0.38471717]],0.6064614949662205,LA080389-0111,1,17.073605,10,1.706174594190195,2.8133271581986055,430,30
[[1.50156502]],[[0.07791461]],[[0.38591711]],0.6100415743889662,LA080389-0111,1,17.073605,11,1.6912918666279095,2.7724206638243505,430,30
[[1.49119443]],[[0.0794836]],[[0.3826986]],0.6071313961127718,LA080389-0111,1,17.073605,12,1.7215600165043812,2.835564142337007,430,30
[[1.5065298]],[[0.07821827]],[[0.38814239]],0.6109168219745879,LA080389-0111,1,17.073605,13,1.724155577646788,2.8222427597819646,430,30
[[1.49288488]],[[0.07718918]],[[0.3818607]],0.608230889027958,LA080389-0111,1,17.073605,14,1.7396496729593303,2.8601797513762337,430,30
[[1.50766705]],[[0.07923935]],[[0.38928118]],0.6126147811239243,LA080389-0111,1,17.073605,15,1.7229731366023007,2.8124903115156226,430,30
[[1.50698164]],[[0.07607868]],[[0.38690605]],0.6138882815281207,LA080389-0111,1,17.073605,16,1.7333250094385853,2.8235186459723716,430,30
[[1.34125141]],[[0.08413888]],[[0.31715925]],0.5834242136321378,LA080389-0111,1,17.073605,17,1.7055897853213169,2.923412750909118,430,30
[[1.51393369]],[[0.07481556]],[[0.38888708]],0.6149513120782957,LA080389-0111,1,17.073605,18,1.734644957241823,2.8207842201025626,430,30
[[1.50414517]],[[0.0753127]],[[0.38524065]],0.6095014649913914,LA080389-0111,1,17.073605,19,1.7288940481086745,2.8365707835223883,430,30
[[1.51131711]],[[0.07516388]],[[0.38805952]],0.61801066056794,LA080389-0111,1,17.073605,20,1.7544917710270664,2.838934476332046,430,30
[[1.4893427]],[[0.08334575]],[[0.38452429]],0.5986782635899331,LA080389-0111,1,17.073605,21,1.6694473930700444,2.788555213378414,430,30
[[1.33453402]],[[0.08038145]],[[0.31090663]],0.5791159627369932,LA080389-0111,1,17.073605,22,1.7171131658574408,2.965059290961509,430,30
[[1.34898579]],[[0.07950529]],[[0.31763943]],0.5816944654934213,LA080389-0111,1,17.073605,23,1.6762160384172815,2.881609053982376,430,30
[[1.50289654]],[[0.07981546]],[[0.38772596]],0.6078462195862744,LA080389-0111,1,17.073605,24,1.7098631018873234,2.8129863225128355,430,30
[[1.50283809]],[[0.07514185]],[[0.38459229]],0.6144128648029381,LA080389-0111,1,17.073605,25,1.762101271170886,2.867943319735091,430,30
[[1.48833852]],[[0.07751324]],[[0.38019022]],0.6047257761837864,LA080389-0111,1,17.073605,26,1.720687705451357,2.845401623707885,430,30
[[1.34170082]],[[0.08137336]],[[0.31532676]],0.5816333312383909,LA080389-0111,1,17.073605,27,1.7038815205363262,2.9294770932547634,430,30
[[1.35022928]],[[0.0798426]],[[0.31851767]],0.5862029392971747,LA080389-0111,1,17.073605,28,1.7074571634910998,2.912740706381049,430,30
[[1.50040366]],[[0.07779734]],[[0.38536363]],0.6108548890816207,LA080389-0111,1,17.073605,29,1.7375286355312085,2.844421263687463,430,30
[[1.39292837]],[[0.06749719]],[[0.33054504]],0.6104071311891017,LA061589-0055,1,16.03025,0,2.0029554684161552,3.2813434936684045,430,30
[[1.47728863]],[[0.06916783]],[[0.36990501]],0.6268109261298656,LA061589-0055,1,16.03025,1,1.9625422533029562,3.1309956024862715,430,30
[[1.49456646]],[[0.0619327]],[[0.37234822]],0.6270279360446513,LA061589-0055,1,16.03025,2,1.9602198739533645,3.126208197865326,430,30
[[1.05118659]],[[0.08199014]],[[0.12669181]],0.5572235121067661,LA061589-0055,1,16.03025,3,1.8213823124433284,3.2686745495662874,430,30
[[1.47041112]],[[0.06571338]],[[0.36460858]],0.6298583276762442,LA061589-0055,1,16.03025,4,2.026678837249889,3.217674115268076,430,30
[[1.4453679]],[[0.06597594]],[[0.3537811]],0.6133031131473424,LA061589-0055,1,16.03025,5,1.941889855755931,3.166280773939922,430,30
[[1.49550869]],[[0.06433103]],[[0.37434735]],0.6306252923152933,LA061589-0055,1,16.03025,6,1.9808445608398788,3.1410801072810717,430,30
[[1.47652504]],[[0.07002468]],[[0.37015946]],0.6267734400709194,LA061589-0055,1,16.03025,7,1.9782120286889056,3.1561835620620284,430,30
[[1.18239912]],[[0.07682191]],[[0.2192331]],0.5894484115096513,LA061589-0055,1,16.03025,8,1.8610664956191876,3.1573017405420822,430,30
[[1.49615277]],[[0.06338753]],[[0.37398607]],0.6380567570207792,LA061589-0055,1,16.03025,9,2.025916209855492,3.1751347941442067,430,30
[[1.47351769]],[[0.06768334]],[[0.36728506]],0.6276394984034205,LA061589-0055,1,16.03025,10,2.006613543733385,3.1970797708521808,430,30
[[1.49838398]],[[0.06527003]],[[0.37617461]],0.6379235361294385,LA061589-0055,1,16.03025,11,2.0280383096483416,3.17912444797591,430,30
[[1.19949033]],[[0.06802157]],[[0.2230213]],0.592810743464761,LA061589-0055,1,16.03025,12,1.8598340327548735,3.137314991770943,430,30
[[1.48856273]],[[0.06562542]],[[0.37229747]],0.6351219592436154,LA061589-0055,1,16.03025,13,2.0212630678011148,3.18248021247493,430,30
[[1.386719]],[[0.06932062]],[[0.32886232]],0.6066968998081552,LA061589-0055,1,16.03025,14,1.9909809407517514,3.281673173839067,430,30
[[1.22186674]],[[0.06885467]],[[0.23793217]],0.6060749469163781,LA061589-0055,1,16.03025,15,1.9383374521660037,3.1981811193945324,430,30
[[1.50275275]],[[0.06267274]],[[0.37625983]],0.641567277113864,LA061589-0055,1,16.03025,16,2.048654251656087,3.193202528770021,430,30
[[1.21140149]],[[0.07127182]],[[0.23334404]],0.5974639752739223,LA061589-0055,1,16.03025,17,1.8966984393520203,3.1745820967405303,430,30
[[1.48128368]],[[0.06561951]],[[0.36920895]],0.6270028080951966,LA061589-0055,1,16.03025,18,1.9797720928281122,3.1575171072081183,430,30
[[1.20920393]],[[0.07392791]],[[0.2341473]],0.5979885398020414,LA061589-0055,1,16.03025,19,1.885641068469768,3.153306364523294,430,30
[[1.48402359]],[[0.06330821]],[[0.3688161]],0.6295878575247845,LA061589-0055,1,16.03025,20,1.986991022250116,3.156018653317016,430,30
[[1.48624624]],[[0.06502414]],[[0.37091457]],0.6290233244973951,LA061589-0055,1,16.03025,21,1.994698626297339,3.1711043909081615,430,30
[[1.48805681]],[[0.06355995]],[[0.37069604]],0.633464829035704,LA061589-0055,1,16.03025,22,2.0243667839868076,3.195705098684663,430,30
[[1.48703446]],[[0.06636649]],[[0.37215073]],0.629282405836133,LA061589-0055,1,16.03025,23,1.985406875803658,3.155033189217535,430,30
[[1.48920285]],[[0.06443903]],[[0.37177063]],0.6345147043895095,LA061589-0055,1,16.03025,24,2.0142530135322216,3.174478068983776,430,30
[[1.50586733]],[[0.0637248]],[[0.37824855]],0.6386438938880514,LA061589-0055,1,16.03025,25,2.025028670896869,3.170826011611157,430,30
[[1.19603189]],[[0.06838786]],[[0.22108085]],0.5927093390559837,LA061589-0055,1,16.03025,26,1.8894104393016642,3.1877520983741445,430,30
[[1.50077614]],[[0.06428152]],[[0.37651029]],0.6361081244536281,LA061589-0055,1,16.03025,27,2.0158981799081,3.1691124549613545,430,30
[[1.48866318]],[[0.06702648]],[[0.37328099]],0.6324415197486186,LA061589-0055,1,16.03025,28,1.9799007898214604,3.1305673773733687,430,30
[[1.47232056]],[[0.06566995]],[[0.36540311]],0.6240688735119787,LA061589-0055,1,16.03025,29,1.968353618126634,3.1540647221349554,430,30
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,0,2.9747145049338517,3.5267261488660893,430,30
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,1,2.9747145049338517,3.5267261488660893,430,30
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,2,2.9747145049338517,3.5267261488660893,430,30
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,3,2.9747145049338517,3.5267261488660893,430,30
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,4,2.9747145049338517,3.5267261488660893,430,30
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,5,2.9747145049338517,3.5267261488660893,430,30
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,6,2.9747145049338517,3.5267261488660893,430,30
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,7,2.9747145049338517,3.5267261488660893,430,30
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,8,2.9747145049338517,3.5267261488660893,430,30
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,9,2.9747145049338517,3.5267261488660893,430,30
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,10,2.9747145049338517,3.5267261488660893,430,30
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,11,2.9747145049338517,3.5267261488660893,430,30
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,12,2.9747145049338517,3.5267261488660893,430,30
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,13,2.9747145049338517,3.5267261488660893,430,30
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,14,2.9747145049338517,3.5267261488660893,430,30
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,15,2.9747145049338517,3.5267261488660893,430,30
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,16,2.9747145049338517,3.5267261488660893,430,30
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,17,2.9747145049338517,3.5267261488660893,430,30
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,18,2.9747145049338517,3.5267261488660893,430,30
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,19,2.9747145049338517,3.5267261488660893,430,30
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,20,2.9747145049338517,3.5267261488660893,430,30
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,21,2.9747145049338517,3.5267261488660893,430,30
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,22,2.9747145049338517,3.5267261488660893,430,30
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,23,2.9747145049338517,3.5267261488660893,430,30
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,24,2.9747145049338517,3.5267261488660893,430,30
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,25,2.9747145049338517,3.5267261488660893,430,30
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,26,2.9747145049338517,3.5267261488660893,430,30
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,27,2.9747145049338517,3.5267261488660893,430,30
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,28,2.9747145049338517,3.5267261488660893,430,30
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,29,2.9747145049338517,3.5267261488660893,430,30
[[0.98714038]],[[0.16631823]],[[0.15545774]],1.0588882354484526,FBIS3-46247,1,11.311753,0,2.32296642914976,2.1937786740693688,431,30
[[1.01364306]],[[0.13561425]],[[0.14724839]],1.077465203006595,FBIS3-46247,1,11.311753,1,2.380349989856703,2.209212866656385,431,30
[[0.97033763]],[[0.16312601]],[[0.13754351]],1.0491565886087835,FBIS3-46247,1,11.311753,2,2.2647477378148198,2.1586365299558863,431,30
[[0.99814363]],[[0.14816213]],[[0.14657786]],1.0650632515427958,FBIS3-46247,1,11.311753,3,2.3619128361374346,2.2176268242436206,431,30
[[1.01584896]],[[0.12773212]],[[0.14134098]],1.0749743880184068,FBIS3-46247,1,11.311753,4,2.402416727839773,2.2348595042048913,431,30
[[1.02101458]],[[0.11176661]],[[0.13004828]],1.074847739879554,FBIS3-46247,1,11.311753,5,2.3435425748020418,2.1803484231772736,431,30
[[1.01860818]],[[0.11605303]],[[0.13220119]],1.0722950155719955,FBIS3-46247,1,11.311753,6,2.341047747057499,2.1832123744496856,431,30
[[1.00708109]],[[0.13648976]],[[0.14256136]],1.0719696243587558,FBIS3-46247,1,11.311753,7,2.3576178706595545,2.199332720896699,431,30
[[1.03957687]],[[0.08918265]],[[0.12385763]],1.0856539723197884,FBIS3-46247,1,11.311753,8,2.3262331365761684,2.142702183095736,431,30
[[1.01967206]],[[0.13675431]],[[0.15340851]],1.079053390463232,FBIS3-46247,1,11.311753,9,2.3366993376317127,2.165508545067061,431,30
[[1.02561928]],[[0.14495869]],[[0.16631705]],1.0895716512622535,FBIS3-46247,1,11.311753,10,2.366091902422192,2.171579904525882,431,30
[[1.00601043]],[[0.1026425]],[[0.10800378]],1.060331351469941,FBIS3-46247,1,11.311753,11,2.3385965358632594,2.2055337066297764,431,30
[[1.02998776]],[[0.0874099]],[[0.11397967]],1.0698124274019483,FBIS3-46247,1,11.311753,12,2.3444771587243567,2.191484318814604,431,30
[[0.98512627]],[[0.14438286]],[[0.1314645]],1.0580581186384344,FBIS3-46247,1,11.311753,13,2.289507342815341,2.1638767308563365,431,30
[[1.00170632]],[[0.12144454]],[[0.12294109]],1.058344199340234,FBIS3-46247,1,11.311753,14,2.3200579813649265,2.1921582627005827,431,30
[[1.01383146]],[[0.13080088]],[[0.14265916]],1.0687411303122638,FBIS3-46247,1,11.311753,15,2.3048312017644936,2.15658510409445,431,30
[[1.01489598]],[[0.13021399]],[[0.14298013]],1.0670218467252468,FBIS3-46247,1,11.311753,16,2.3023162429828994,2.1577030030348903,431,30
[[1.02453899]],[[0.07856913]],[[0.10063855]],1.0698159587990201,FBIS3-46247,1,11.311753,17,2.3505930625465608,2.197193866116324,431,30
[[1.01446377]],[[0.1553768]],[[0.16741905]],1.0750811255825137,FBIS3-46247,1,11.311753,18,2.2719505933235737,2.1132829321066886,431,30
[[1.00320784]],[[0.15839142]],[[0.16108253]],1.0625661272178004,FBIS3-46247,1,11.311753,19,2.1783415969176643,2.0500762645440105,431,30
[[1.04211279]],[[0.07029724]],[[0.10786743]],1.0708503955319455,FBIS3-46247,1,11.311753,20,2.2806932815418612,2.129796366568017,431,30
[[1.01321579]],[[0.14431671]],[[0.15547774]],1.0708133333776748,FBIS3-46247,1,11.311753,21,2.2201027671454847,2.073286443065289,431,30
[[1.0484884]],[[0.09248329]],[[0.13445231]],1.086391370948769,FBIS3-46247,1,11.311753,22,2.347384013955777,2.1607167331472414,431,30
[[1.03543808]],[[0.09938298]],[[0.13020679]],1.0727919489760445,FBIS3-46247,1,11.311753,23,2.3053728197001435,2.148946794297412,431,30
[[1.01776819]],[[0.10234906]],[[0.11802024]],1.0627716708613621,FBIS3-46247,1,11.311753,24,2.2802577497761023,2.145576338074559,431,30
[[1.02223533]],[[0.10614053]],[[0.12558347]],1.071111091029648,FBIS3-46247,1,11.311753,25,2.287336434467971,2.1354801137099404,431,30
[[0.97820691]],[[0.14734264]],[[0.12834662]],1.0548283710888273,FBIS3-46247,1,11.311753,26,2.328419408763732,2.207391716588229,431,30
[[1.0337194]],[[0.10185316]],[[0.13115025]],1.0726400167691417,FBIS3-46247,1,11.311753,27,2.2661229539885257,2.1126593438255536,431,30
[[1.02280835]],[[0.08971495]],[[0.11001406]],1.0610872188463922,FBIS3-46247,1,11.311753,28,2.331559077272143,2.1973302814890183,431,30
[[1.02906705]],[[0.10244173]],[[0.12779418]],1.0815064706795257,FBIS3-46247,1,11.311753,29,2.371036459737259,2.192346069134014,431,30
[[1.0243771]],[[0.02950572]],[[0.05260057]],1.0843178614993394,FBIS4-22880,1,10.846091,0,3.0098869319019412,2.7758345027536695,431,30
[[1.02209735]],[[0.07794624]],[[0.09788069]],1.0810328927777142,FBIS4-22880,1,10.846091,1,2.8343430562033163,2.6218841953277403,431,30
[[1.48941584]],[[0.1979408]],[[0.46149411]],1.2082103494704675,FBIS4-22880,1,10.846091,2,3.008535936027617,2.4900762829470824,431,30
[[1.01713422]],[[0.07946231]],[[0.09496931]],1.080598447843128,FBIS4-22880,1,10.846091,3,2.803994441379309,2.594853293539404,431,30
[[1.01881362]],[[0.05410106]],[[0.07156822]],1.078500829600206,FBIS4-22880,1,10.846091,4,2.939121418016579,2.7251916153890154,431,30
[[1.36153722]],[[0.16624836]],[[0.38763948]],1.186276578763448,FBIS4-22880,1,10.846091,5,3.1623203606872403,2.665753010131569,431,30
[[1.02042363]],[[0.04271074]],[[0.06187074]],1.0772492047648743,FBIS4-22880,1,10.846091,6,3.084941608731489,2.8637214073458734,431,30
[[1.46844737]],[[0.18378665]],[[0.44416574]],1.2105721012854171,FBIS4-22880,1,10.846091,7,3.0724534203281926,2.5380177001153266,431,30
[[1.01811779]],[[0.06294086]],[[0.07961618]],1.0759871153463194,FBIS4-22880,1,10.846091,8,2.869121092196827,2.666501346787378,431,30
[[1.0204493]],[[0.05530469]],[[0.07423591]],1.083614801571966,FBIS4-22880,1,10.846091,9,2.8961453113162783,2.672670497961943,431,30
[[1.41377136]],[[0.17335578]],[[0.41529144]],1.192879542150955,FBIS4-22880,1,10.846091,10,3.0708585389826135,2.574324087615216,431,30
[[1.01683623]],[[0.06482372]],[[0.08030787]],1.0782025684418728,FBIS4-22880,1,10.846091,11,2.8620852315945746,2.654496766531189,431,30
[[1.021807]],[[0.05930273]],[[0.07937872]],1.0830298213137508,FBIS4-22880,1,10.846091,12,2.898653527019567,2.6764300206465275,431,30
[[1.39409447]],[[0.18043255]],[[0.41211484]],1.1877733065050726,FBIS4-22880,1,10.846091,13,2.9999218739341975,2.525668709260041,431,30
[[1.02396807]],[[0.05685097]],[[0.07892731]],1.082158247810887,FBIS4-22880,1,10.846091,14,2.927951756048442,2.705659511417518,431,30
[[1.02495577]],[[0.05985006]],[[0.08274097]],1.0837831826270423,FBIS4-22880,1,10.846091,15,2.9264887353787983,2.7002529493815537,431,30
[[1.39136122]],[[0.16805154]],[[0.40206149]],1.198239399979844,FBIS4-22880,1,10.846091,16,3.124630285263362,2.6076844788411417,431,30
[[1.50004062]],[[0.07301904]],[[0.38202943]],1.2224444736532178,FBIS4-22880,1,10.846091,17,3.1623789974768335,2.586930585097426,431,30
[[1.41142395]],[[0.17751799]],[[0.41726793]],1.1877765900674642,FBIS4-22880,1,10.846091,18,3.0635422134403756,2.579224274209993,431,30
[[1.01954438]],[[0.06015019]],[[0.07816685]],1.080308505749064,FBIS4-22880,1,10.846091,19,2.818805945349852,2.609260160730984,431,30
[[1.01616174]],[[0.06243325]],[[0.07734497]],1.072753663252706,FBIS4-22880,1,10.846091,20,2.8385571365227125,2.6460474885873593,431,30
[[1.41673673]],[[0.17529944]],[[0.41788722]],1.1976592278957203,FBIS4-22880,1,10.846091,21,3.1003258086147873,2.5886543821501213,431,30
[[1.3783192]],[[0.16532613]],[[0.39442629]],1.1943410546093784,FBIS4-22880,1,10.846091,22,3.151967215608607,2.6390847098858963,431,30
[[1.05700138]],[[0.04382391]],[[0.09538804]],1.108536696818289,FBIS4-22880,1,10.846091,23,3.0815391455386316,2.77982601242091,431,30
[[1.37468887]],[[0.16736269]],[[0.39430854]],1.192566506106691,FBIS4-22880,1,10.846091,24,3.15009875123845,2.6414449299959055,431,30
[[1.0436301]],[[0.05265567]],[[0.09226044]],1.095705891157156,FBIS4-22880,1,10.846091,25,2.8747321555711123,2.623634844689169,431,30
[[1.04085806]],[[0.05590795]],[[0.09296754]],1.0951486810884916,FBIS4-22880,1,10.846091,26,2.8893580491746365,2.6383249133833058,431,30
[[1.39413387]],[[0.17869194]],[[0.41088293]],1.194703627330471,FBIS4-22880,1,10.846091,27,3.0988248518887596,2.593802162309484,431,30
[[1.03933131]],[[0.05812357]],[[0.09376691]],1.0957161242274118,FBIS4-22880,1,10.846091,28,2.849595878422684,2.600669840860406,431,30
[[1.40382948]],[[0.16142071]],[[0.40264875]],1.206804220855231,FBIS4-22880,1,10.846091,29,3.1609291471271876,2.619255959253373,431,30
[[2.32151854]],[[0.1091188]],[[0.61625066]],1.20651139409713,FBIS3-20965,1,10.831484,0,2.889259942572485,2.3947224673618672,431,30
[[2.19570756]],[[0.1343759]],[[0.60576531]],1.1668786863546288,FBIS3-20965,1,10.831484,1,2.807112839157912,2.405659535977501,431,30
[[2.36353527]],[[0.11749298]],[[0.62661568]],1.1888916040108501,FBIS3-20965,1,10.831484,2,2.809485423820382,2.363113184029805,431,30
[[2.4028088]],[[0.12509595]],[[0.63588278]],1.154218974274557,FBIS3-20965,1,10.831484,3,2.628570272601366,2.277358396619203,431,30
[[2.83817823]],[[0.13611835]],[[0.69562107]],1.206710156687746,FBIS3-20965,1,10.831484,4,2.6624178456960195,2.2063441091802787,431,30
[[2.59781949]],[[0.11480372]],[[0.65925412]],1.1960170007334852,FBIS3-20965,1,10.831484,5,2.7938075907789726,2.3359263196640225,431,30
[[2.50959271]],[[0.11119233]],[[0.64583589]],1.2145058816604184,FBIS3-20965,1,10.831484,6,2.8057434241970904,2.3101933605798624,431,30
[[2.31821319]],[[0.12344031]],[[0.62188133]],1.1982574007385256,FBIS3-20965,1,10.831484,7,2.7891981195599507,2.327711990629789,431,30
[[2.34948087]],[[0.11706075]],[[0.62419815]],1.1757830910605331,FBIS3-20965,1,10.831484,8,2.7716761627656004,2.3573022812103916,431,30
[[2.44364166]],[[0.13525853]],[[0.64612591]],1.1630315555838628,FBIS3-20965,1,10.831484,9,2.7012497351492044,2.322593675279196,431,30
[[2.50559522]],[[0.12132514]],[[0.64931492]],1.2033635226141917,FBIS3-20965,1,10.831484,10,2.7822861890971575,2.312091181767674,431,30
[[2.54823193]],[[0.1162771]],[[0.65320155]],1.214108454908207,FBIS3-20965,1,10.831484,11,2.843609384667892,2.342137865173572,431,30
[[2.43185544]],[[0.11621374]],[[0.63657944]],1.1816784420126272,FBIS3-20965,1,10.831484,12,2.736107245881854,2.31544145057071,431,30
[[2.57074879]],[[0.10259772]],[[0.65091794]],1.2247988028575973,FBIS3-20965,1,10.831484,13,2.887995530278465,2.3579346448906033,431,30
[[2.54375932]],[[0.1236739]],[[0.6554996]],1.1915889814503322,FBIS3-20965,1,10.831484,14,2.775161485775269,2.328958666936904,431,30
[[2.60508562]],[[0.13630515]],[[0.66845817]],1.178277179800264,FBIS3-20965,1,10.831484,15,2.6811244689363027,2.275461593333068,431,30
[[2.36324589]],[[0.10872649]],[[0.62286044]],1.2119675588414274,FBIS3-20965,1,10.831484,16,2.866263155101728,2.3649668955179903,431,30
[[2.30653266]],[[0.10126804]],[[0.61035368]],1.2193054465083497,FBIS3-20965,1,10.831484,17,2.9661736826286513,2.432674840519003,431,30
[[2.56005289]],[[0.12307154]],[[0.6574569]],1.1879440491812348,FBIS3-20965,1,10.831484,18,2.724979702666321,2.2938619916859344,431,30
[[2.5868101]],[[0.14352068]],[[0.66890522]],1.1734697427318288,FBIS3-20965,1,10.831484,19,2.615982441944243,2.2292713196458354,431,30
[[2.55183059]],[[0.13393697]],[[0.66061108]],1.1774816121719593,FBIS3-20965,1,10.831484,20,2.6833139717776167,2.278858492599327,431,30
[[2.51973042]],[[0.13300356]],[[0.65591699]],1.1801823650362002,FBIS3-20965,1,10.831484,21,2.7287740140724526,2.3121630138819707,431,30
[[2.43784869]],[[0.13051414]],[[0.64333888]],1.1723158683954333,FBIS3-20965,1,10.831484,22,2.7364532404105484,2.3342286103795336,431,30
[[2.59063445]],[[0.14407606]],[[0.66960837]],1.1573866372312944,FBIS3-20965,1,10.831484,23,2.585200841013372,2.2336536105148936,431,30
[[2.38827364]],[[0.10134297]],[[0.62372108]],1.1998504438429358,FBIS3-20965,1,10.831484,24,2.8233756047574055,2.353106271907163,431,30
[[2.61784116]],[[0.13940074]],[[0.67125612]],1.18742403256645,FBIS3-20965,1,10.831484,25,2.6633753742426127,2.2429859100005762,431,30
[[2.41354269]],[[0.10734028]],[[0.63014546]],1.2055672696989628,FBIS3-20965,1,10.831484,26,2.825701041999917,2.34387670685976,431,30
[[2.65268547]],[[0.1180512]],[[0.66752605]],1.1862029804444234,FBIS3-20965,1,10.831484,27,2.6660978812858938,2.247589936325242,431,30
[[2.64515478]],[[0.10333543]],[[0.66101622]],1.217806304853371,FBIS3-20965,1,10.831484,28,2.8241613488315878,2.319056271573195,431,30
[[2.33884083]],[[0.11339487]],[[0.62092113]],1.2170427080348718,FBIS3-20965,1,10.831484,29,2.905126818314527,2.3870376932008917,431,30
[[1.01492529]],[[0.05725771]],[[0.07112149]],1.0494637585738023,FBIS3-40520,1,10.738638,0,2.2148168077774844,2.110427148801566,431,30
[[1.01739595]],[[0.05179642]],[[0.06800928]],1.0515723774024734,FBIS3-40520,1,10.738638,1,2.210236876208324,2.1018399909551726,431,30
[[1.01742837]],[[0.05254558]],[[0.06877531]],1.0480523235567596,FBIS3-40520,1,10.738638,2,2.1895170865827507,2.089129557150562,431,30
