cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.88436368]],[[0.20959873]],[[0.58054738]],0.993344987411352,FBIS4-27541,0,8.3462105,0,3.1630264404309933,3.184217447629963,413,25
[[2.04789868]],[[0.24254859]],[[0.63013238]],0.9919549890479494,FBIS4-27541,0,8.3462105,1,3.0701092040491575,3.095008581987941,413,25
[[1.85822535]],[[0.20788272]],[[0.57372378]],0.9934924377133243,FBIS4-27541,0,8.3462105,2,3.1643469805184576,3.1850740482752835,413,25
[[0.97563681]],[[0.14470082]],[[0.12334265]],0.9239117591150049,FBIS4-27541,0,8.3462105,3,3.122352830023704,3.379492466915388,413,25
[[1.73277947]],[[0.22243839]],[[0.55126338]],0.9987035006634775,FBIS4-27541,0,8.3462105,4,3.3113613487793776,3.315660099899031,413,25
[[1.89425178]],[[0.19826396]],[[0.57675318]],0.9962374559761892,FBIS4-27541,0,8.3462105,5,3.163600333240905,3.1755484741747324,413,25
[[1.73425109]],[[0.21210992]],[[0.54568858]],0.9854937274150584,FBIS4-27541,0,8.3462105,6,3.2143441250843217,3.26165863431269,413,25
[[0.96213385]],[[0.10839687]],[[0.07330656]],0.9157787302450836,FBIS4-27541,0,8.3462105,7,3.009628498706213,3.2864145009141748,413,25
[[0.9887286]],[[0.11582446]],[[0.10574495]],0.9264038729191245,FBIS4-27541,0,8.3462105,8,3.2181111669675397,3.4737669617325557,413,25
[[0.97510756]],[[0.14755134]],[[0.12579012]],0.9235447939289142,FBIS4-27541,0,8.3462105,9,3.089163324222668,3.3448982058367194,413,25
[[1.89106688]],[[0.21085983]],[[0.58270108]],0.9949737626302204,FBIS4-27541,0,8.3462105,10,3.1449720304556177,3.1608592593857563,413,25
[[0.9754607]],[[0.13723612]],[[0.11553189]],0.9214970609688288,FBIS4-27541,0,8.3462105,11,3.168363314845956,3.438278263757947,413,25
[[0.98065939]],[[0.08359607]],[[0.0655227]],0.9222630039238019,FBIS4-27541,0,8.3462105,12,3.011270560350069,3.2650887518403184,413,25
[[1.86544043]],[[0.24445251]],[[0.59497635]],0.9965405574809356,FBIS4-27541,0,8.3462105,13,3.16031540897935,3.171286291616695,413,25
[[1.95458479]],[[0.21382792]],[[0.59778052]],0.9924391915817511,FBIS4-27541,0,8.3462105,14,3.1483294970105824,3.172314761162112,413,25
[[2.02421357]],[[0.2247712]],[[0.61702223]],0.9926341162612247,FBIS4-27541,0,8.3462105,15,3.091297502399814,3.114236607183365,413,25
[[0.98479015]],[[0.1423173]],[[0.1290706]],0.922536427027183,FBIS4-27541,0,8.3462105,16,3.0640297964367917,3.321310364199319,413,25
[[0.97702905]],[[0.13865329]],[[0.11840215]],0.9248311455469215,FBIS4-27541,0,8.3462105,17,3.166094409813101,3.4234296985540573,413,25
[[1.84664627]],[[0.23778397]],[[0.58724308]],1.0035730793747597,FBIS4-27541,0,8.3462105,18,3.215870000178096,3.204420351910624,413,25
[[1.76612232]],[[0.22708198]],[[0.56236439]],1.001371778661786,FBIS4-27541,0,8.3462105,19,3.30156255843241,3.2970397496567707,413,25
[[1.7362172]],[[0.22357596]],[[0.55280708]],0.9968344044175576,FBIS4-27541,0,8.3462105,20,3.2861421867309497,3.296577818911674,413,25
[[0.97813414]],[[0.13718895]],[[0.1179011]],0.9245204053476257,FBIS4-27541,0,8.3462105,21,3.1530359908601575,3.4104558132219864,413,25
[[1.0005477]],[[0.13266257]],[[0.13313735]],0.9324834679645116,FBIS4-27541,0,8.3462105,22,3.058154328856237,3.2795802112522,413,25
[[1.72462513]],[[0.1888015]],[[0.52963778]],0.9933664265723838,FBIS4-27541,0,8.3462105,23,3.302353705695554,3.3244063996508753,413,25
[[1.84895101]],[[0.21870323]],[[0.57743782]],0.9909309276405938,FBIS4-27541,0,8.3462105,24,3.1890321545166334,3.2182184101466262,413,25
[[0.95053669]],[[0.14367839]],[[0.09911778]],0.9139256229834033,FBIS4-27541,0,8.3462105,25,2.8397832646793013,3.1072367305001922,413,25
[[0.97608937]],[[0.14459339]],[[0.12363905]],0.924179640898073,FBIS4-27541,0,8.3462105,26,3.1059170144136385,3.3607286689365488,413,25
[[1.73212627]],[[0.2244506]],[[0.55225585]],0.9941384322410901,FBIS4-27541,0,8.3462105,27,3.295902716548631,3.3153357818776454,413,25
[[1.85553451]],[[0.24072109]],[[0.59080313]],0.9967706417010807,FBIS4-27541,0,8.3462105,28,3.187577228921769,3.197904408061092,413,25
[[1.67649608]],[[0.20577526]],[[0.52625911]],0.999929480099348,FBIS4-27541,0,8.3462105,29,3.3516539247865813,3.3518902997575166,413,25
[[1.03053195]],[[0.0701194]],[[0.09766932]],0.9745212840231973,LA040590-0222,0,14.256916,0,2.822363689044364,2.8961539735618347,414,25
[[1.0319012]],[[0.05636677]],[[0.08553917]],0.9730619232451426,LA040590-0222,0,14.256916,1,2.865732087707283,2.9450665155513662,414,25
[[1.00134902]],[[0.04570708]],[[0.04699271]],0.95301181674592,LA040590-0222,0,14.256916,2,2.9368010773266118,3.081599856079838,414,25
[[1.01959824]],[[0.05580078]],[[0.07394973]],0.9718470665506762,LA040590-0222,0,14.256916,3,2.9807867082136195,3.067135571847907,414,25
[[1.03726562]],[[0.05897158]],[[0.09277971]],0.9758126608936492,LA040590-0222,0,14.256916,4,2.77830659753316,2.847172114972137,414,25
[[1.03222064]],[[0.05127807]],[[0.08089231]],0.9748651442647588,LA040590-0222,0,14.256916,5,2.9214100979267563,2.99673253794511,414,25
[[1.03517009]],[[0.05651763]],[[0.08857261]],0.974668183662045,LA040590-0222,0,14.256916,6,2.7747487934213964,2.846865056163061,414,25
[[1.02869552]],[[0.05294544]],[[0.07936358]],0.971477102596395,LA040590-0222,0,14.256916,7,2.8216859289970593,2.9045315854133342,414,25
[[1.01298016]],[[0.08829859]],[[0.09998098]],0.9717757376112908,LA040590-0222,0,14.256916,8,2.9547356834899796,3.0405530505968144,414,25
[[1.02033236]],[[0.0480706]],[[0.06703989]],0.9721649950141885,LA040590-0222,0,14.256916,9,2.9938546477300125,3.079574622707247,414,25
[[1.0356174]],[[0.07787118]],[[0.10958542]],0.9767580559187793,LA040590-0222,0,14.256916,10,2.8406568210577365,2.9082502098082994,414,25
[[1.02801429]],[[0.07129559]],[[0.0966036]],0.97229685927957,LA040590-0222,0,14.256916,11,2.8498299957451683,2.9310286961708067,414,25
[[1.02973993]],[[0.05775581]],[[0.08496877]],0.9727459666616481,LA040590-0222,0,14.256916,12,2.8629094357918294,2.9431213635529163,414,25
[[1.03517009]],[[0.05651763]],[[0.08857261]],0.974668183662045,LA040590-0222,0,14.256916,13,2.7747487934213964,2.846865056163061,414,25
[[1.28593317]],[[0.18299149]],[[0.3646571]],1.0203280516253668,LA040590-0222,0,14.256916,14,2.815718161799309,2.7596204547291565,414,25
[[1.02055444]],[[0.03730672]],[[0.05669582]],0.9700045240166237,LA040590-0222,0,14.256916,15,3.0051275264496704,3.09805516576969,414,25
[[1.00560226]],[[0.05958655]],[[0.06482564]],0.9566435297249651,LA040590-0222,0,14.256916,16,2.9450492120846183,3.0785231076943775,414,25
[[1.03150278]],[[0.07158335]],[[0.09993781]],0.9739193210594304,LA040590-0222,0,14.256916,17,2.7936357641043563,2.8684468042644813,414,25
[[1.02084251]],[[0.03974169]],[[0.05934726]],0.9718762451137167,LA040590-0222,0,14.256916,18,3.0258201240571077,3.1133800617825207,414,25
[[1.03519099]],[[0.06071171]],[[0.09264253]],0.9748459840865886,LA040590-0222,0,14.256916,19,2.769072494502517,2.840523056672468,414,25
[[1.03220344]],[[0.04985941]],[[0.07950259]],0.9727907893591947,LA040590-0222,0,14.256916,20,2.843140214625981,2.9226635837072834,414,25
[[1.01997886]],[[0.03865442]],[[0.05748481]],0.9701231707990735,LA040590-0222,0,14.256916,21,2.9536666588186837,3.04463056622573,414,25
[[1.01513104]],[[0.11524279]],[[0.12843055]],0.9698923531012157,LA040590-0222,0,14.256916,22,2.769692513957425,2.8556700185349193,414,25
[[1.00108375]],[[0.04968788]],[[0.05071667]],0.9547905390117928,LA040590-0222,0,14.256916,23,2.9202383521247226,3.0585120325418873,414,25
[[1.02143005]],[[0.05658963]],[[0.07638279]],0.9720314198231415,LA040590-0222,0,14.256916,24,2.917528754372616,3.0014757700974855,414,25
[[0.9899826]],[[0.1064557]],[[0.09741413]],0.9519894754592108,LA040590-0222,0,14.256916,25,2.8594658120086107,3.003673765016458,414,25
[[1.03224449]],[[0.04894497]],[[0.07865332]],0.972921870741155,LA040590-0222,0,14.256916,26,2.803976123554243,2.8820157176837053,414,25
[[0.99906287]],[[0.07210312]],[[0.07123274]],0.9530104366329251,LA040590-0222,0,14.256916,27,2.79227842449032,2.929955766650049,414,25
[[1.03601964]],[[0.07168603]],[[0.10396103]],0.9783893363263038,LA040590-0222,0,14.256916,28,2.8215659130266206,2.8838886609508148,414,25
[[1.03115938]],[[0.04995713]],[[0.07866535]],0.9737244183200997,LA040590-0222,0,14.256916,29,2.8395065900020837,2.916129591266583,414,25
[[0.91179125]],[[0.61045357]],[[0.57276797]],0.9881935354217537,FT921-9644,1,13.95374,0,2.485055003347567,2.514745254113572,414,25
[[0.90476201]],[[0.61005608]],[[0.5690094]],0.9817133346506042,FT921-9644,1,13.95374,1,2.5071889381494863,2.5538910898483467,414,25
[[0.89879326]],[[0.61788809]],[[0.57486117]],0.9829855768832985,FT921-9644,1,13.95374,2,2.45381309175323,2.4962859572501648,414,25
[[0.87113514]],[[0.63400914]],[[0.57986902]],0.9713698713750714,FT921-9644,1,13.95374,3,2.3835271243859633,2.453779136686463,414,25
[[0.87071192]],[[0.56759517]],[[0.50338933]],0.9745863047130924,FT921-9644,1,13.95374,4,2.4571906184467096,2.521265286166811,414,25
[[0.88276291]],[[0.62702099]],[[0.57748676]],0.9751953846859163,FT921-9644,1,13.95374,5,2.419271061807333,2.4808065130317596,414,25
[[0.89545308]],[[0.62298135]],[[0.57896325]],0.9867056864483055,FT921-9644,1,13.95374,6,2.4363151630391426,2.469140693623421,414,25
[[0.89437909]],[[0.62510534]],[[0.58083248]],0.9792691170743414,FT921-9644,1,13.95374,7,2.4368689512004313,2.4884568590101224,414,25
[[0.86907486]],[[0.55534281]],[[0.4883557]],0.9700810505146155,FT921-9644,1,13.95374,8,2.5170689698031055,2.5946996577944006,414,25
[[0.90542139]],[[0.61015502]],[[0.56943255]],0.9837768795220528,FT921-9644,1,13.95374,9,2.4898477368340552,2.530906945123263,414,25
[[0.90757764]],[[0.60201456]],[[0.56148607]],0.9833968394585642,FT921-9644,1,13.95374,10,2.5429394561885235,2.585873122785922,414,25
[[0.86512784]],[[0.56379717]],[[0.49579379]],0.9732156981542092,FT921-9644,1,13.95374,11,2.4735095934959026,2.5415841505507313,414,25
[[0.8953792]],[[0.6194857]],[[0.57502441]],0.9821744861357208,FT921-9644,1,13.95374,12,2.452071963564599,2.4965746903201085,414,25
[[0.90899359]],[[0.62604313]],[[0.58860341]],1.0026767255881686,FT921-9644,1,13.95374,13,2.443736319074405,2.4372125698249483,414,25
[[0.89064645]],[[0.61714931]],[[0.57014292]],0.9783137638173328,FT921-9644,1,13.95374,14,2.476525394486053,2.531422418941313,414,25
[[0.89879863]],[[0.61899489]],[[0.57609513]],0.9884166271822116,FT921-9644,1,13.95374,15,2.4605292952562,2.489364532718053,414,25
[[0.86833259]],[[0.56318928]],[[0.4969546]],0.9723318589839601,FT921-9644,1,13.95374,16,2.4762021031047374,2.546663549307383,414,25
[[0.90937449]],[[0.61558131]],[[0.57727131]],0.9901576088595524,FT921-9644,1,13.95374,17,2.4792067070314223,2.5038505838347622,414,25
[[0.90797562]],[[0.61251302]],[[0.57324077]],0.9889072215863189,FT921-9644,1,13.95374,18,2.4969095239558907,2.524917878494775,414,25
[[0.84132331]],[[0.57566283]],[[0.49563127]],0.9532767074322658,FT921-9644,1,13.95374,19,2.4170655532035132,2.5355340525565664,414,25
[[0.90178953]],[[0.61623432]],[[0.57443986]],0.9898877596007152,FT921-9644,1,13.95374,20,2.4615568027409807,2.4867029406787324,414,25
[[0.87119955]],[[0.64366286]],[[0.59098104]],0.9792735835556979,FT921-9644,1,13.95374,21,2.344470840891386,2.3940917842169487,414,25
[[0.87872102]],[[0.55128708]],[[0.48935679]],0.9747025588274993,FT921-9644,1,13.95374,22,2.541018557631119,2.6069681818500516,414,25
[[0.88109886]],[[0.54977089]],[[0.48901408]],0.9751545144342867,FT921-9644,1,13.95374,23,2.5312711380963,2.595764159041768,414,25
[[0.86935072]],[[0.55683755]],[[0.49023744]],0.967358838085135,FT921-9644,1,13.95374,24,2.495042777887524,2.5792319040847396,414,25
[[0.88991639]],[[0.62426855]],[[0.57779017]],0.9833651942624898,FT921-9644,1,13.95374,25,2.444981627548262,2.486341434305049,414,25
[[0.86651604]],[[0.55744309]],[[0.48926865]],0.9680224042656174,FT921-9644,1,13.95374,26,2.515692073184945,2.5987952986413108,414,25
[[0.87194211]],[[0.55413522]],[[0.48865324]],0.9682068534413999,FT921-9644,1,13.95374,27,2.515092154272401,2.5976805941134824,414,25
[[0.89507325]],[[0.62665874]],[[0.58289307]],0.9911350722098154,FT921-9644,1,13.95374,28,2.4220119652420977,2.443674967370519,414,25
[[0.86945937]],[[0.56616418]],[[0.50102807]],0.9783272819888014,FT921-9644,1,13.95374,29,2.4720415856870446,2.5268043028113585,414,25
[[1.24025871]],[[0.40342427]],[[0.51899089]],1.0175513155916864,LA061890-0107,0,13.594603,0,2.7847038322208366,2.7366716445170973,414,25
[[1.24334063]],[[0.39855644]],[[0.51626807]],1.0204263800469586,LA061890-0107,0,13.594603,1,2.802792199050792,2.746687319982664,414,25
[[1.18509776]],[[0.39632175]],[[0.4906089]],0.9978059094723304,LA061890-0107,0,13.594603,2,2.816870242281688,2.823064300923346,414,25
[[1.24444796]],[[0.45360792]],[[0.56093618]],1.0180913147856694,LA061890-0107,0,13.594603,3,2.6882860202897505,2.640515620993873,414,25
[[1.25552162]],[[0.40231622]],[[0.52395581]],1.021587871687734,LA061890-0107,0,13.594603,4,2.7996308174547404,2.740469904786121,414,25
[[1.25667496]],[[0.40157979]],[[0.52380669]],1.0274376472208397,LA061890-0107,0,13.594603,5,2.785973380742554,2.7115741653797225,414,25
[[1.24805916]],[[0.39794484]],[[0.51760687]],1.0242514871927122,LA061890-0107,0,13.594603,6,2.817531882090437,2.7508203964758513,414,25
[[1.24058216]],[[0.39989428]],[[0.51627088]],1.0183596804811383,LA061890-0107,0,13.594603,7,2.796607378525122,2.7461882398995074,414,25
[[1.19935476]],[[0.35705379]],[[0.46392324]],1.0031064309534634,LA061890-0107,0,13.594603,8,2.889438167934529,2.880490124251409,414,25
[[1.24763096]],[[0.40118919]],[[0.52004172]],1.0230514995124078,LA061890-0107,0,13.594603,9,2.8048018786015643,2.7416037999439413,414,25
[[1.22274876]],[[0.44265467]],[[0.54418655]],1.0106054451840354,LA061890-0107,0,13.594603,10,2.7080790024824224,2.6796600150806333,414,25
[[1.23439809]],[[0.39962344]],[[0.51362809]],1.0168126946640705,LA061890-0107,0,13.594603,11,2.8099394635494206,2.7634779525227646,414,25
[[1.24531805]],[[0.39897737]],[[0.51737419]],1.0214642820925592,LA061890-0107,0,13.594603,12,2.802023520954047,2.743143906328135,414,25
[[1.23164695]],[[0.43830663]],[[0.54394937]],1.0175842971766995,LA061890-0107,0,13.594603,13,2.730071699486106,2.682894878646147,414,25
[[1.24481976]],[[0.40257891]],[[0.52007422]],1.0218909172854689,LA061890-0107,0,13.594603,14,2.801786884373895,2.741767087838012,414,25
[[1.26159215]],[[0.40301272]],[[0.52679852]],1.023632824213659,LA061890-0107,0,13.594603,15,2.7922891324505095,2.727822971674935,414,25
[[1.24448821]],[[0.39825477]],[[0.51647173]],1.0223018428443293,LA061890-0107,0,13.594603,16,2.816704082515424,2.755256778838006,414,25
[[1.243307]],[[0.39753962]],[[0.51543715]],1.0225944003887184,LA061890-0107,0,13.594603,17,2.825513845822079,2.7630836280230144,414,25
[[1.23727311]],[[0.39643108]],[[0.5121781]],1.0185277064444147,LA061890-0107,0,13.594603,18,2.7910967605644594,2.7403248266146023,414,25
[[1.24068668]],[[0.39670803]],[[0.51374349]],1.0190101346236393,LA061890-0107,0,13.594603,19,2.799748006346171,2.747517331984366,414,25
[[1.25645002]],[[0.43866686]],[[0.55323878]],1.020614692860596,LA061890-0107,0,13.594603,20,2.7120707849117167,2.657291536054884,414,25
[[1.19975156]],[[0.36127896]],[[0.46762225]],1.0023791538357107,LA061890-0107,0,13.594603,21,2.8688018528458907,2.8619927318601093,414,25
[[1.24741292]],[[0.4403721]],[[0.55136917]],1.0147408821409545,LA061890-0107,0,13.594603,22,2.692000815174925,2.6528948055144856,414,25
[[1.20809639]],[[0.35779034]],[[0.4684119]],1.0075389659939864,LA061890-0107,0,13.594603,23,2.883127566637847,2.8615544052864506,414,25
[[1.20038955]],[[0.35874638]],[[0.4657954]],1.0030616675945183,LA061890-0107,0,13.594603,24,2.8837792386312606,2.874977014670459,414,25
[[1.25566371]],[[0.40274368]],[[0.5243501]],1.0255850463165874,LA061890-0107,0,13.594603,25,2.7932752561258747,2.723592027943453,414,25
[[1.26607485]],[[0.40399868]],[[0.5292527]],1.0258191112640587,LA061890-0107,0,13.594603,26,2.7842446905935487,2.714167303007917,414,25
[[1.2302551]],[[0.4383252]],[[0.54344851]],1.0173691555152948,LA061890-0107,0,13.594603,27,2.7388972277201615,2.6921370801072864,414,25
[[1.26047405]],[[0.44264646]],[[0.55782228]],1.0241165104752048,LA061890-0107,0,13.594603,28,2.707067839195065,2.6433201803757136,414,25
[[1.24843493]],[[0.40049455]],[[0.5197944]],1.0225829336772942,LA061890-0107,0,13.594603,29,2.808247500275118,2.7462295798116085,414,25
[[0.95741084]],[[0.25839665]],[[0.22540741]],0.952939845896095,FT921-8261,0,13.446551,0,2.590632874128408,2.71856915762853,414,25
[[0.94643303]],[[0.2995739]],[[0.25993063]],0.9467428780444298,FT921-8261,0,13.446551,1,2.464728443106982,2.60337679877568,414,25
[[0.95683752]],[[0.27942034]],[[0.24691534]],0.9513627731733985,FT921-8261,0,13.446551,2,2.510586516399532,2.6389370986475886,414,25
[[0.95825346]],[[0.25992046]],[[0.22767871]],0.9535586931823975,FT921-8261,0,13.446551,3,2.5516536242663914,2.6759271794277577,414,25
[[0.99530051]],[[0.07029731]],[[0.06590756]],0.9559214061836677,FT921-8261,0,13.446551,4,2.8410648978537827,2.972069544081231,414,25
[[0.96763847]],[[0.23976891]],[[0.21434388]],0.9547809497269932,FT921-8261,0,13.446551,5,2.6845238981719692,2.8116647058569537,414,25
[[0.95424724]],[[0.24351854]],[[0.20724795]],0.9498619315708196,FT921-8261,0,13.446551,6,2.630077766539162,2.7689053315250893,414,25
[[0.945281]],[[0.27335453]],[[0.23129157]],0.9437618924458024,FT921-8261,0,13.446551,7,2.5719957378018696,2.725259155290138,414,25
[[0.96131973]],[[0.23445985]],[[0.20365708]],0.9534049000123944,FT921-8261,0,13.446551,8,2.6698656333602853,2.800348134696577,414,25
[[0.95782665]],[[0.2517754]],[[0.21883088]],0.9567084071300337,FT921-8261,0,13.446551,9,2.5782021495982637,2.694867245216797,414,25
[[0.95105521]],[[0.28203498]],[[0.24508586]],0.951401093148293,FT921-8261,0,13.446551,10,2.442689916496988,2.5674659553037227,414,25
[[0.95666347]],[[0.24343039]],[[0.20915804]],0.9490813166316423,FT921-8261,0,13.446551,11,2.6301685918732973,2.771278441354166,414,25
[[0.99687191]],[[0.10031337]],[[0.09749024]],0.9615675202363931,FT921-8261,0,13.446551,12,2.5886768872478534,2.6921426033727194,414,25
[[0.95824474]],[[0.25116459]],[[0.21853429]],0.9530238693504399,FT921-8261,0,13.446551,13,2.6126742723659566,2.7414573300736924,414,25
[[0.96178409]],[[0.25484652]],[[0.2252383]],0.9476936378582757,FT921-8261,0,13.446551,14,2.5717964089763043,2.7137424018044403,414,25
[[1.00589667]],[[0.03714065]],[[0.04278503]],0.9597668834577225,FT921-8261,0,13.446551,15,2.859985571233759,2.97987523900614,414,25
[[0.95996167]],[[0.27066277]],[[0.24024338]],0.9546817793925357,FT921-8261,0,13.446551,16,2.543509168823501,2.664248154439416,414,25
[[0.94873676]],[[0.25687831]],[[0.2167251]],0.9432433549373407,FT921-8261,0,13.446551,17,2.5617979500515133,2.7159459291623556,414,25
[[0.987068]],[[0.07449882]],[[0.06237344]],0.9506676070552981,FT921-8261,0,13.446551,18,2.697037062450833,2.8369927011660057,414,25
[[0.94568029]],[[0.28142544]],[[0.24015064]],0.9473918153136284,FT921-8261,0,13.446551,19,2.4769765560348795,2.6145218018533245,414,25
[[0.95674233]],[[0.27926887]],[[0.2466821]],0.9527943412333761,FT921-8261,0,13.446551,20,2.508912648609268,2.6332153120908792,414,25
[[0.95909557]],[[0.24477789]],[[0.21256845]],0.9522343972755046,FT921-8261,0,13.446551,21,2.6196332539770966,2.7510382543124754,414,25
[[0.95624367]],[[0.24936341]],[[0.21501536]],0.9501397291601498,FT921-8261,0,13.446551,22,2.5560284424153106,2.6901605774075383,414,25
[[0.96127098]],[[0.24246023]],[[0.21193941]],0.9550519292378677,FT921-8261,0,13.446551,23,2.648510531105341,2.773158662920931,414,25
[[0.95761544]],[[0.24638237]],[[0.21302686]],0.9466407409579009,FT921-8261,0,13.446551,24,2.5929685043352895,2.739126251540239,414,25
[[0.96221689]],[[0.26464365]],[[0.23576861]],0.9532505918055624,FT921-8261,0,13.446551,25,2.5779751282930947,2.7044044351550034,414,25
[[0.95656898]],[[0.25074877]],[[0.21673058]],0.9549142643160347,FT921-8261,0,13.446551,26,2.622893697091382,2.7467321361777453,414,25
[[0.95614784]],[[0.26241485]],[[0.22858671]],0.9508781792922935,FT921-8261,0,13.446551,27,2.5515423789799683,2.6833535930743464,414,25
[[0.9513709]],[[0.26963393]],[[0.23230144]],0.9451665235741368,FT921-8261,0,13.446551,28,2.5723656341297385,2.7216004481436418,414,25
[[0.94936379]],[[0.30226237]],[[0.26504715]],0.9536488831762033,FT921-8261,0,13.446551,29,2.4418737199544545,2.5605584644755206,414,25
[[0.96959823]],[[0.2664644]],[[0.24346438]],0.9636140222408924,FT943-11487,0,13.357056,0,2.7768614404384433,2.8817154756432757,414,25
[[0.98133472]],[[0.21646429]],[[0.20156121]],0.9596832873059618,FT943-11487,0,13.357056,1,2.9787100886085005,3.1038469962005726,414,25
[[1.0142744]],[[0.04419009]],[[0.05764169]],0.9621249904044441,FT943-11487,0,13.357056,2,3.002146169859465,3.120328647317919,414,25
[[0.96217944]],[[0.25972801]],[[0.23063]],0.9490439347593453,FT943-11487,0,13.357056,3,2.807457932786771,2.9581959590718783,414,25
[[0.99428893]],[[0.2276543]],[[0.22321805]],0.9689771836456214,FT943-11487,0,13.357056,4,2.9829598531860637,3.0784624277355586,414,25
[[1.0081215]],[[0.06650718]],[[0.07402746]],0.9624820977773043,FT943-11487,0,13.357056,5,2.828445665809607,2.938699506558555,414,25
[[0.96050698]],[[0.26257517]],[[0.23225459]],0.9516360300868039,FT943-11487,0,13.357056,6,2.8152791085969984,2.9583569974123423,414,25
[[0.9716714]],[[0.21500046]],[[0.19211419]],0.9510413429108797,FT943-11487,0,13.357056,7,3.0205086310016274,3.1760013941735377,414,25
[[0.96732284]],[[0.21377821]],[[0.18721883]],0.9523438920474057,FT943-11487,0,13.357056,8,2.9586679239061873,3.1067222130710226,414,25
[[0.97552758]],[[0.25339644]],[[0.23466688]],0.9639994098074589,FT943-11487,0,13.357056,9,2.9012368563661357,3.009583643775886,414,25
[[0.96753637]],[[0.27130094]],[[0.24685099]],0.9616663940692839,FT943-11487,0,13.357056,10,2.8422720023351595,2.955569644383753,414,25
[[0.98141621]],[[0.24868384]],[[0.23445716]],0.9554660926852481,FT943-11487,0,13.357056,11,2.802668607201187,2.9332999136835394,414,25
[[0.96584497]],[[0.24429721]],[[0.2175734]],0.949338603980542,FT943-11487,0,13.357056,12,2.8913744450713468,3.0456724639111057,414,25
[[0.96571153]],[[0.24479213]],[[0.21797778]],0.9504325159977574,FT943-11487,0,13.357056,13,2.87532578821637,3.025281374341316,414,25
[[0.97440083]],[[0.263466]],[[0.244116]],0.9663381945758368,FT943-11487,0,13.357056,14,2.8610915310207803,2.9607559207329315,414,25
[[0.97694377]],[[0.24490192]],[[0.22708133]],0.9587319117344777,FT943-11487,0,13.357056,15,2.923278592884167,3.0491095134150217,414,25
[[0.98687693]],[[0.23894837]],[[0.22882822]],0.9625404725034562,FT943-11487,0,13.357056,16,2.894934268294983,3.007597447581185,414,25
[[0.97180284]],[[0.24733951]],[[0.22550084]],0.958820942302773,FT943-11487,0,13.357056,17,2.8993066653986306,3.023824926513858,414,25
[[0.96819307]],[[0.24509822]],[[0.2202983]],0.9528136610304087,FT943-11487,0,13.357056,18,2.87547333143936,3.017875843981618,414,25
[[0.96908]],[[0.24808447]],[[0.22409344]],0.9566417260766258,FT943-11487,0,13.357056,19,2.8881928263773435,3.0190956004212626,414,25
[[0.97238069]],[[0.23079965]],[[0.20895143]],0.9570762511893012,FT943-11487,0,13.357056,20,2.8798742120906193,3.0090331972107474,414,25
[[0.98194834]],[[0.2535228]],[[0.23979993]],0.9698025032662984,FT943-11487,0,13.357056,21,2.899616614903187,2.9899042383756154,414,25
[[0.95542232]],[[0.29272745]],[[0.25972783]],0.9569397270539791,FT943-11487,0,13.357056,22,2.721251993388864,2.8437026036806636,414,25
[[1.0031565]],[[0.04400867]],[[0.04701676]],0.9536975631482154,FT943-11487,0,13.357056,23,3.0900124680832186,3.2400339347443583,414,25
[[0.94353106]],[[0.30608351]],[[0.26455363]],0.9462825273215997,FT943-11487,0,13.357056,24,2.627955958346643,2.777136724467403,414,25
[[1.01757666]],[[0.06014954]],[[0.07638364]],0.9676695360696874,FT943-11487,0,13.357056,25,3.147614724698336,3.25277856475959,414,25
[[0.97316854]],[[0.31695604]],[[0.29812367]],0.9687215012451621,FT943-11487,0,13.357056,26,2.678401300981111,2.7648826804591247,414,25
[[0.96995966]],[[0.23174342]],[[0.20794997]],0.9577510910561974,FT943-11487,0,13.357056,27,2.9412770620720377,3.0710244963839504,414,25
[[0.99059099]],[[0.21657632]],[[0.20913507]],0.9616831762963074,FT943-11487,0,13.357056,28,2.960895306469421,3.0788677388249637,414,25
[[1.01092993]],[[0.06285431]],[[0.0729865]],0.9658633957583019,FT943-11487,0,13.357056,29,3.0254396044478535,3.132368011599169,414,25
[[1.14935499]],[[0.32146077]],[[0.40963477]],0.9352687961644524,FT921-3261,1,16.829954,0,2.8606079055887577,3.058594403363121,415,25
[[1.11918349]],[[0.18657491]],[[0.27319774]],0.9040638709298767,FT921-3261,1,16.829954,1,2.8337942451213927,3.1345066828151067,415,25
[[1.13964589]],[[0.31020594]],[[0.39472948]],0.9305753579529349,FT921-3261,1,16.829954,2,2.9045997182842247,3.1212944695566813,415,25
[[1.15664052]],[[0.32000652]],[[0.41209609]],0.9404993877895561,FT921-3261,1,16.829954,3,2.8646411041584834,3.0458723751976207,415,25
[[1.20155037]],[[0.25462278]],[[0.37965379]],0.9560284820532625,FT921-3261,1,16.829954,4,3.014432189766953,3.153077807151578,415,25
[[1.15575979]],[[0.31448018]],[[0.40686652]],0.9355836443580068,FT921-3261,1,16.829954,5,2.853696891493737,3.050178258996747,415,25
[[1.12072353]],[[0.18204597]],[[0.27015539]],0.9073526021422501,FT921-3261,1,16.829954,6,2.8710800521962954,3.164238516997367,415,25
[[1.21668217]],[[0.25826888]],[[0.39036575]],0.9632510634378333,FT921-3261,1,16.829954,7,2.9926740945449843,3.106847433797956,415,25
[[1.16484869]],[[0.30516624]],[[0.4034987]],0.9451971130430618,FT921-3261,1,16.829954,8,2.918253665603145,3.087455119501824,415,25
