doc_id,doc_rel,doc_score,escore,intercept,kernel,local_pred,query_id,term_vector,top_feat
LA041089-0080,0,11.6655445,0.021341502099428755,10.623444363255029,10,[10.67425197],426,"[('diego', 0.13195849347748917, 0.1331176135666559), ('concern', 0.07220206331037621, 0.08138708210027545), ('citi', 0.07019524626083594, 0.0778226898683235), ('depart', 0.05367307156414935, 0.05714443653053208), ('area', 0.05263170340435469, 0.05309401827966485), ('anim', 0.05112409309415499, 0.05649156481775369), ('exempt', 0.049130198493354614, 0.05446870574476086), ('axford', 0.04152969263465136, 0.046042325691397476), ('drawn', 0.033283631722257255, 0.036413074613390176), ('floodwai', 0.03159471334499727, 0.036962968682590025), ('counti', 0.03142805125558112, 0.04838337331668872), ('asset', 0.03007200570437343, 0.029586226534839), ('committe', 0.024982355794016562, 0.02520179988368387), ('feud', 0.024916227668622143, 0.026579295785034193), ('feel', 0.023987716756296747, 0.027262076544496746), ('exist', 0.023105067224543835, 0.024647246929502424), ('citat', 0.020764350485797736, 0.02094674379781959), ('cheryl', 0.019943340915935935, 0.02947621637808753), ('barbara', 0.011731555683751657, 0.020159206468264346), ('beach', 2.159118135217017e-08, 0.5864640536879073)]",20
LA041089-0080,0,11.6655445,0.0508574049478725,8.376922494914208,20,[8.54955892],426,"[('diego', 0.41202154633095134, 0.1331176135666559), ('concern', 0.32165949648726083, 0.08138708210027545), ('clean', 0.2638951639272174, 0.1038239006302345), ('burn', 0.14472890483290882, 0.03687974529472181), ('anim', 0.14237851013203445, 0.05649156481775369), ('exempt', 0.13998238600706825, 0.05446870574476086), ('asset', 0.12969425603943532, 0.029586226534839), ('axford', 0.11890700217364282, 0.046042325691397476), ('debat', 0.1008813791835557, 0.032339190085389484), ('drawn', 0.09642954709473486, 0.036413074613390176), ('floodwai', 0.09545179897145499, 0.036962968682590025), ('chanc', 0.09355645587189175, 0.030036949906973733), ('fece', 0.09054775431815466, 0.035437747885028265), ('annoi', 0.07012891329867692, 0.026599139989374777), ('friction', 0.06408778031308227, 0.02483042148546991), ('andrea', 0.06217267965011661, 0.02537541581332075), ('call', 0.06048650501695626, 0.019411167871056345), ('councilman', 0.05915196610195975, 0.02222492797366768), ('carefulli', 0.050661613757799186, 0.019648172655600968), ('beach', 0.01543970671401058, 0.5864640536879073)]",20
LA041089-0080,0,11.6655445,0.018677147639601155,8.049751729911549,50,[8.19180638],426,"[('concern', 0.5200545859042568, 0.08138708210027545), ('asset', 0.20367047155080675, 0.029586226534839), ('clean', 0.19654014058184302, 0.1038239006302345), ('diego', 0.15779141878053032, 0.1331176135666559), ('debat', 0.14857458909839572, 0.032339190085389484), ('burn', 0.1447906809789586, 0.03687974529472181), ('axford', 0.12383584081169664, 0.046042325691397476), ('chanc', 0.11930186146063988, 0.030036949906973733), ('carefulli', 0.10786924035268179, 0.019648172655600968), ('fece', 0.10341665167105311, 0.035437747885028265), ('call', 0.09766469754965962, 0.019411167871056345), ('exempt', 0.09489767787314816, 0.05446870574476086), ('andrea', 0.09489568931388356, 0.02537541581332075), ('anim', 0.08071163368158614, 0.05649156481775369), ('drawn', 0.07768918845450927, 0.036413074613390176), ('annoi', 0.058000534922010925, 0.026599139989374777), ('floodwai', 0.05163699992026546, 0.036962968682590025), ('councilman', 0.041137870877190515, 0.02222492797366768), ('friction', 0.04038670574176825, 0.02483042148546991), ('beach', 0.008268061546909055, 0.5864640536879073)]",20
LA041089-0080,0,11.6655445,0.012682919689930072,8.058261661219994,100,[8.11650846],426,"[('concern', 0.5860503351472162, 0.08138708210027545), ('asset', 0.23590807764750643, 0.029586226534839), ('debat', 0.20191697804525302, 0.032339190085389484), ('carefulli', 0.19256917088473993, 0.019648172655600968), ('chanc', 0.15847466882323083, 0.030036949906973733), ('call', 0.15568219122686044, 0.019411167871056345), ('andrea', 0.12910730854809394, 0.02537541581332075), ('fece', 0.12406496082873122, 0.035437747885028265), ('clean', 0.12217170885937595, 0.1038239006302345), ('axford', 0.10733229628230331, 0.046042325691397476), ('drawn', 0.07086638461313259, 0.036413074613390176), ('burn', 0.05516405309143346, 0.03687974529472181), ('exempt', 0.039694977784227536, 0.05446870574476086), ('annoi', 0.0355654320377594, 0.026599139989374777), ('councilman', 0.01775358434512675, 0.02222492797366768), ('anim', 0.0077517903862947945, 0.05649156481775369), ('friction', -0.003025305014630555, 0.02483042148546991), ('floodwai', -0.0037631154923716877, 0.036962968682590025), ('beach', -0.044863608476387984, 0.5864640536879073), ('diego', -0.164175206398226, 0.1331176135666559)]",20
LA041089-0080,0,11.6655445,0.012853749378043289,8.0623891243468,200,[8.09129977],426,"[('concern', 0.6062407322176782, 0.08138708210027545), ('asset', 0.2474200535477333, 0.029586226534839), ('carefulli', 0.23079616227808772, 0.019648172655600968), ('debat', 0.22445547366555732, 0.032339190085389484), ('call', 0.18235577731573027, 0.019411167871056345), ('chanc', 0.17750347308664624, 0.030036949906973733), ('andrea', 0.14376918109726458, 0.02537541581332075), ('fece', 0.13395934460378425, 0.035437747885028265), ('axford', 0.09729842480055136, 0.046042325691397476), ('clean', 0.09441168564347788, 0.1038239006302345), ('drawn', 0.0704202360961905, 0.036413074613390176), ('annoi', 0.025211445207866542, 0.026599139989374777), ('exempt', 0.017409254290492487, 0.05446870574476086), ('burn', 0.01363066782639188, 0.03687974529472181), ('councilman', 0.008889794354891458, 0.02222492797366768), ('anim', -0.022102061156769336, 0.05649156481775369), ('friction', -0.022387777027615668, 0.02483042148546991), ('floodwai', -0.026047887355245287, 0.036962968682590025), ('beach', -0.05968836917973094, 0.5864640536879073), ('diego', -0.2869869447741406, 0.1331176135666559)]",20
LA041089-0080,0,11.6655445,0.013051030012288467,8.063687228640722,500,[8.08363487],426,"[('concern', 0.612166307961279, 0.08138708210027545), ('asset', 0.25098394574241345, 0.029586226534839), ('carefulli', 0.24336236413346282, 0.019648172655600968), ('debat', 0.23172877666261688, 0.032339190085389484), ('call', 0.19116150839068627, 0.019411167871056345), ('chanc', 0.18387913118224994, 0.030036949906973733), ('andrea', 0.14853090019365597, 0.02537541581332075), ('fece', 0.13725787629971722, 0.035437747885028265), ('axford', 0.09377196523388509, 0.046042325691397476), ('clean', 0.08579749805140785, 0.1038239006302345), ('drawn', 0.07047023049615371, 0.036413074613390176), ('annoi', 0.02178609026717568, 0.026599139989374777), ('exempt', 0.01031231587455711, 0.05446870574476086), ('councilman', 0.006135167197177474, 0.02222492797366768), ('burn', -2.0605980347344275e-05, 0.03687974529472181), ('friction', -0.02872681033843366, 0.02483042148546991), ('anim', -0.03164365515896771, 0.05649156481775369), ('floodwai', -0.03314188614502309, 0.036962968682590025), ('beach', -0.06392980334311642, 0.5864640536879073), ('diego', -0.32522115367869187, 0.1331176135666559)]",20
LA041089-0080,0,11.6655445,0.013084746682455073,8.06387777461813,1000,[8.08251676],426,"[('concern', 0.6130223122107502, 0.08138708210027545), ('asset', 0.2515062929228234, 0.029586226534839), ('carefulli', 0.24523192610658573, 0.019648172655600968), ('debat', 0.23280579682488695, 0.032339190085389484), ('call', 0.19247294204939747, 0.019411167871056345), ('chanc', 0.18483217980895184, 0.030036949906973733), ('andrea', 0.14923726060365983, 0.02537541581332075), ('fece', 0.13775027519740193, 0.035437747885028265), ('axford', 0.09323878934548255, 0.046042325691397476), ('clean', 0.08453500658504651, 0.1038239006302345), ('drawn', 0.07048465123536034, 0.036413074613390176), ('annoi', 0.021275648097588282, 0.026599139989374777), ('exempt', 0.00926502430917782, 0.05446870574476086), ('councilman', 0.005731377218535189, 0.02222492797366768), ('burn', -0.002050693722688325, 0.03687974529472181), ('friction', -0.02966889620229398, 0.02483042148546991), ('anim', -0.03305295615887972, 0.05649156481775369), ('floodwai', -0.03418873871998519, 0.036962968682590025), ('beach', -0.06453876960932581, 0.5864640536879073), ('diego', -0.3308281836477067, 0.1331176135666559)]",20
LA041089-0080,0,11.6655445,0.01309583057874053,8.063939019008217,5000,[8.08215772],426,"[('concern', 0.6132967302104549, 0.08138708210027545), ('asset', 0.25167415701380424, 0.029586226534839), ('carefulli', 0.24583422770475288, 0.019648172655600968), ('debat', 0.2331525001611207, 0.032339190085389484), ('call', 0.1928955069847578, 0.019411167871056345), ('chanc', 0.18513945589716327, 0.030036949906973733), ('andrea', 0.1494647134664158, 0.02537541581332075), ('fece', 0.13790899466860493, 0.035437747885028265), ('axford', 0.09306656537595924, 0.046042325691397476), ('clean', 0.08412930025736744, 0.1038239006302345), ('drawn', 0.0704896649880792, 0.036413074613390176), ('annoi', 0.02111115862746758, 0.026599139989374777), ('exempt', 0.008928085016585182, 0.05446870574476086), ('councilman', 0.005601615021785731, 0.02222492797366768), ('burn', -0.0027046509582591147, 0.03687974529472181), ('friction', -0.029972345410275582, 0.02483042148546991), ('anim', -0.033506428970423864, 0.05649156481775369), ('floodwai', -0.03452553796499115, 0.036962968682590025), ('beach', -0.06473379716461404, 0.5864640536879073), ('diego', -0.33263018999922933, 0.1331176135666559)]",20
LA041089-0080,0,11.6655445,0.013096179254668106,8.063940935002606,10000,[8.08214649],426,"[('concern', 0.6133053096466428, 0.08138708210027545), ('asset', 0.25167940835592945, 0.029586226534839), ('carefulli', 0.24585308135139866, 0.019648172655600968), ('debat', 0.2331633507756104, 0.032339190085389484), ('call', 0.1929087349490972, 0.019411167871056345), ('chanc', 0.1851490763375127, 0.030036949906973733), ('andrea', 0.1494718324921676, 0.02537541581332075), ('fece', 0.13791396369343242, 0.035437747885028265), ('axford', 0.0930611707457408, 0.046042325691397476), ('clean', 0.08411660855110908, 0.1038239006302345), ('drawn', 0.07048982480477516, 0.036413074613390176), ('annoi', 0.02110600932006804, 0.026599139989374777), ('exempt', 0.00891754150341151, 0.05446870574476086), ('councilman', 0.005597555652126155, 0.02222492797366768), ('burn', -0.0027251210834944866, 0.03687974529472181), ('friction', -0.029981843749174467, 0.02483042148546991), ('anim', -0.033520619570950774, 0.05649156481775369), ('floodwai', -0.034536077106975406, 0.036962968682590025), ('beach', -0.06473989300963154, 0.5864640536879073), ('diego', -0.3326865634228846, 0.1331176135666559)]",20
LA041089-0080,0,11.6655445,0.013096266445476458,8.063941414021157,20000,[8.08214369],426,"[('concern', 0.6133074545423577, 0.08138708210027545), ('asset', 0.25168072124443464, 0.029586226534839), ('carefulli', 0.24585779506380037, 0.019648172655600968), ('debat', 0.23316606358218492, 0.032339190085389484), ('call', 0.1929120421564378, 0.019411167871056345), ('chanc', 0.18515148161886055, 0.030036949906973733), ('andrea', 0.14947361235406167, 0.02537541581332075), ('fece', 0.13791520603535962, 0.035437747885028265), ('axford', 0.09305982196840373, 0.046042325691397476), ('clean', 0.084113435497732, 0.1038239006302345), ('drawn', 0.07048986478869955, 0.036413074613390176), ('annoi', 0.021104721907780465, 0.026599139989374777), ('exempt', 0.008914905490903693, 0.05446870574476086), ('councilman', 0.005596540768961144, 0.02222492797366768), ('burn', -0.0027302389367421702, 0.03687974529472181), ('friction', -0.029984218481327412, 0.02483042148546991), ('anim', -0.03352416740662277, 0.05649156481775369), ('floodwai', -0.03453871202674082, 0.036962968682590025), ('beach', -0.06474141698256312, 0.5864640536879073), ('diego', -0.33270065735414406, 0.1331176135666559)]",20
LA041089-0080,0,11.6655445,0.013096290860467819,8.063941548147781,50000,[8.0821429],426,"[('concern', 0.6133080551157856, 0.08138708210027545), ('asset', 0.25168108885701335, 0.029586226534839), ('carefulli', 0.24585911492483092, 0.019648172655600968), ('debat', 0.2331668231789897, 0.032339190085389484), ('call', 0.19291296818999512, 0.019411167871056345), ('chanc', 0.1851521551099146, 0.030036949906973733), ('andrea', 0.14947411072295144, 0.02537541581332075), ('fece', 0.13791555389724403, 0.035437747885028265), ('axford', 0.09305944430216292, 0.046042325691397476), ('clean', 0.08411254703369647, 0.1038239006302345), ('drawn', 0.07048987598633105, 0.036413074613390176), ('annoi', 0.02110436142621549, 0.026599139989374777), ('exempt', 0.008914167397780635, 0.05446870574476086), ('councilman', 0.005596256598753886, 0.02222492797366768), ('burn', -0.002731671958729018, 0.03687974529472181), ('friction', -0.029984883416898374, 0.02483042148546991), ('anim', -0.0335251608139109, 0.05649156481775369), ('floodwai', -0.03453944981389995, 0.036962968682590025), ('beach', -0.06474184369582105, 0.5864640536879073), ('diego', -0.33270460369613863, 0.1331176135666559)]",20
LA041089-0080,0,11.6655445,0.013096294348379112,8.063941567308778,100000,[8.08214279],426,"[('concern', 0.6133081409120835, 0.08138708210027545), ('asset', 0.2516811413732318, 0.029586226534839), ('carefulli', 0.24585930347717658, 0.019648172655600968), ('debat', 0.23316693169321057, 0.032339190085389484), ('call', 0.19291310048105706, 0.019411167871056345), ('chanc', 0.18515225132336063, 0.030036949906973733), ('andrea', 0.14947418191877712, 0.02537541581332075), ('fece', 0.13791560359201835, 0.035437747885028265), ('axford', 0.09305939034953607, 0.046042325691397476), ('clean', 0.0841124201099381, 0.1038239006302345), ('drawn', 0.0704898775860689, 0.036413074613390176), ('annoi', 0.021104309928630285, 0.026599139989374777), ('exempt', 0.008914061955562215, 0.05446870574476086), ('councilman', 0.005596216002905691, 0.02222492797366768), ('burn', -0.0027318766769799632, 0.03687974529472181), ('friction', -0.029984978408071707, 0.02483042148546991), ('anim', -0.033525302729712714, 0.05649156481775369), ('floodwai', -0.03453955521240926, 0.036962968682590025), ('beach', -0.0647419046548877, 0.5864640536879073), ('diego', -0.33270516746075335, 0.1331176135666559)]",20
LA070390-0036,1,11.620773,1.0,11.620773,1,[11.620773],426,"[('6,000', 0.0, 0.09596402537709582), ('agenc', 0.0, 0.05065424677799486), ('california', 0.0, 0.06171836727370275), ('capt', 0.0, 0.11186739994986544), ('captain', 0.0, 0.09761461262655209), ('column', 0.0, 0.03793270737381626), ('deem', 0.0, 0.0885435953748073), ('depart', 0.0, 0.09917324791427824), ('desk', 0.0, 0.04084081471320981), ('detect', 0.0, 0.08310924041857976), ('dismiss', 0.0, 0.07859303332760338), ('edit', 0.0, 0.0391237946347341), ('enforc', 0.0, 0.07186934012373598), ('find', 0.0, 0.1023424148850977), ('fire', 0.0, 0.12498426930046781), ('flop', 0.0, 0.1200988222537402), ('forc', 0.0, 0.09025998796499356), ('gauner', 0.0, 0.4349676741823881), ('german', 0.0, 0.06273306620886489), ('good', 0.0, 0.044774565553469904)]",20
LA070390-0036,1,11.620773,1.5800694086465228e-12,11.620772999992228,5,[11.620773],426,"[('pigott', 2.434492134223373e-12, 0.5488999227173109), ('polic', 1.6293439122417185e-12, 0.37029164022385047), ('sunnyval', 1.2900238240239876e-12, 0.44321928597092186), ('hide', 8.136173899203547e-13, 0.18490621182501354), ('gauner', 6.784197559823141e-13, 0.4349676741823881), ('upstart', 6.108291215809767e-13, 0.13772242598193918), ('handler', 5.25367118239029e-13, 0.11845344108754476), ('find', 4.539111628995368e-13, 0.1023424148850977), ('enforc', 3.187562643699801e-13, 0.07186934012373598), ('retir', 3.1775906502739964e-13, 0.07164448134047657), ('spokesman', 2.9443622285043057e-13, 0.0663859281759994), ('replac', 2.784055964851923e-13, 0.0627715550884529), ('california', 2.7373456152309197e-13, 0.06171836727370275), ('juli', 2.487579084724833e-13, 0.05608693287747456), ('year', 2.411976064716035e-13, 0.054382327094248645), ('live', 2.344284342782629e-13, 0.05285609620282079), ('agenc', 2.246627483466035e-13, 0.05065424677799486), ('fire', 1.949381581740018e-13, 0.12498426930046781), ('detect', 1.2962560959507027e-13, 0.08310924041857976), ('marko', 8.970687840534748e-22, 0.6169048105401752)]",20
