cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.28679135]],[[0.16308681]],[[0.34961236]],0.9121545223895228,FT933-2528,1,22.29892,3,1.9602670148090837,2.1490514673696692,423,15
[[1.14945815]],[[0.08182398]],[[0.2012097]],0.8861945439156624,FT933-2528,1,22.29892,4,1.8917075724289965,2.134641411885094,423,15
[[1.24745968]],[[0.19791933]],[[0.35702878]],0.8971068748719697,FT933-2528,1,22.29892,5,1.917272498002622,2.1371728962351835,423,15
[[1.10996946]],[[0.11723323]],[[0.20469274]],0.8704881759365305,FT933-2528,1,22.29892,6,1.954832027515382,2.2456732688094707,423,15
[[1.28288187]],[[0.22373674]],[[0.39490668]],0.9146939670054032,FT933-2528,1,22.29892,7,1.9758392604524493,2.160109645110164,423,15
[[1.07479656]],[[0.19408559]],[[0.25017027]],0.8538080678416835,FT933-2528,1,22.29892,8,2.056119957813209,2.408175836298683,423,15
[[1.11743138]],[[0.08039169]],[[0.17703375]],0.8746192368888447,FT933-2528,1,22.29892,9,1.9854237329616191,2.2700435220520383,423,15
[[1.09456144]],[[0.15631524]],[[0.22920292]],0.868801220058937,FT933-2528,1,22.29892,10,1.9694088607576237,2.2668118037679834,423,15
[[1.12994365]],[[0.11235898]],[[0.2144378]],0.8777255347491747,FT933-2528,1,22.29892,11,1.9464991367088456,2.217662651531599,423,15
[[1.12985311]],[[0.19412819]],[[0.28674639]],0.8783591398314449,FT933-2528,1,22.29892,12,2.0156308282118593,2.2947684344682227,423,15
[[1.29461236]],[[0.16744367]],[[0.35690686]],0.9079312585749582,FT933-2528,1,22.29892,13,2.06607865648979,2.2755892992742646,423,15
[[1.11037264]],[[0.1920613]],[[0.27237158]],0.8725704529295146,FT933-2528,1,22.29892,14,2.049551445843369,2.3488664313148933,423,15
[[1.11468287]],[[0.07041006]],[[0.16604985]],0.8705085914736516,FT933-2528,1,22.29892,15,1.9805051672606862,2.2751127176217327,423,15
[[1.23031957]],[[0.23836685]],[[0.38094689]],0.8984577859514852,FT933-2528,1,22.29892,16,1.9032661346652013,2.1183701275954814,423,15
[[1.13006938]],[[0.1354749]],[[0.23498051]],0.8867583117282769,FT933-2528,1,22.29892,17,1.8302835856584716,2.064016273037554,423,15
[[1.11601532]],[[0.08076844]],[[0.17632711]],0.8740551804146695,FT933-2528,1,22.29892,18,1.9867625651333929,2.273040203469571,423,15
[[1.09704117]],[[0.04817584]],[[0.13237153]],0.8654417218368612,FT933-2528,1,22.29892,19,1.999412382457292,2.3102796317857535,423,15
[[1.03455148]],[[0.15941029]],[[0.18748392]],0.8490351133903635,FT933-2528,1,22.29892,20,1.9549517013791156,2.3025569502922094,423,15
[[1.26227374]],[[0.15288965]],[[0.32890124]],0.8979323272257494,FT933-2528,1,22.29892,21,2.015409186676135,2.244500087108948,423,15
[[1.22004188]],[[0.13087323]],[[0.28762546]],0.8782484946967771,FT933-2528,1,22.29892,22,1.9329223413507506,2.200883181721944,423,15
[[1.25428962]],[[0.10911209]],[[0.28972711]],0.9003491371933314,FT933-2528,1,22.29892,23,1.9799369167089809,2.1990768191115957,423,15
[[1.26768171]],[[0.16821979]],[[0.34385721]],0.9017842264936733,FT933-2528,1,22.29892,24,2.0046790681516184,2.223014119404408,423,15
[[1.02443322]],[[0.18373495]],[[0.20320326]],0.8594209027937856,FT933-2528,1,22.29892,25,1.803054648874914,2.0979878927933746,423,15
[[1.13169971]],[[0.22240402]],[[0.31289549]],0.8834672133406865,FT933-2528,1,22.29892,26,1.9722234058435157,2.232367399788246,423,15
[[1.33176368]],[[0.16210123]],[[0.37083524]],0.9141254128842885,FT933-2528,1,22.29892,27,1.888038065994203,2.065403761215852,423,15
[[1.24392124]],[[0.13460197]],[[0.30429837]],0.8987283048700618,FT933-2528,1,22.29892,28,1.9339048966052332,2.1518237337421318,423,15
[[1.26101353]],[[0.22948328]],[[0.38897029]],0.9041943022266317,FT933-2528,1,22.29892,29,2.064569008772154,2.283324506345629,423,15
[[1.01160596]],[[0.1060117]],[[0.11626825]],0.886952198020161,FT944-439,1,22.112698,0,1.6070528976964706,1.8118821975791994,423,15
[[0.97063696]],[[0.15173678]],[[0.1260757]],0.9017406745306832,FT944-439,1,22.112698,1,1.5182655985425613,1.6837053505795916,423,15
[[1.03252633]],[[0.03437439]],[[0.06479323]],0.8908500597753995,FT944-439,1,22.112698,2,1.6519732335579682,1.8543785403959703,423,15
[[1.03198327]],[[0.12486752]],[[0.15198967]],0.9057250557234978,FT944-439,1,22.112698,3,1.6041508174107313,1.771123374884807,423,15
[[1.0382871]],[[0.05250731]],[[0.08744634]],0.8958717364257225,FT944-439,1,22.112698,4,1.6350079265030804,1.8250468901120873,423,15
[[1.01911853]],[[0.03273445]],[[0.05088022]],0.8874894018713416,FT944-439,1,22.112698,5,1.6096700977739045,1.813734445030879,423,15
[[1.0268585]],[[0.11872858]],[[0.1417791]],0.8951882538244967,FT944-439,1,22.112698,6,1.622447153240554,1.8124088942286745,423,15
[[1.01239203]],[[0.12106957]],[[0.13182799]],0.8899852389982047,FT944-439,1,22.112698,7,1.5884034468782644,1.7847525748474449,423,15
[[1.02158528]],[[0.11617498]],[[0.1348495]],0.8921221528581433,FT944-439,1,22.112698,8,1.6144825227336224,1.8097101585934294,423,15
[[1.01427182]],[[0.11469599]],[[0.1271531]],0.8904273455532565,FT944-439,1,22.112698,9,1.6094469370607354,1.8074994496723644,423,15
[[1.00701368]],[[0.11122467]],[[0.11741484]],0.8877580342965451,FT944-439,1,22.112698,10,1.5918964038821706,1.7931647390198853,423,15
[[0.98839319]],[[0.14014404]],[[0.13004665]],0.905145102919428,FT944-439,1,22.112698,11,1.541642684848104,1.703199497932139,423,15
[[1.01037419]],[[0.11752027]],[[0.12658128]],0.8963655414406382,FT944-439,1,22.112698,12,1.5690862139303716,1.7504981409800038,423,15
[[1.00787003]],[[0.09973643]],[[0.10676621]],0.8815224316306216,FT944-439,1,22.112698,13,1.6210347514405001,1.8389035755357288,423,15
[[1.01786306]],[[0.03412594]],[[0.05107661]],0.8976353660765977,FT944-439,1,22.112698,14,1.5778829172121067,1.757821691126931,423,15
[[1.01679226]],[[0.10608645]],[[0.12084937]],0.8875778238795086,FT944-439,1,22.112698,15,1.623242748889038,1.828845544826724,423,15
[[1.0175255]],[[0.10434987]],[[0.11977623]],0.8900144242932619,FT944-439,1,22.112698,16,1.6170335296714973,1.816862160358292,423,15
[[1.03690491]],[[0.04897752]],[[0.08282576]],0.9130299149529145,FT944-439,1,22.112698,17,1.5809370206917377,1.731528173174115,423,15
[[1.00580088]],[[0.11427269]],[[0.11938105]],0.8913346008486062,FT944-439,1,22.112698,18,1.5776999605803652,1.7700423152857483,423,15
[[1.01111664]],[[0.10656735]],[[0.11639012]],0.8923506844378398,FT944-439,1,22.112698,19,1.5950181632558782,1.7874342352980908,423,15
[[0.97861856]],[[0.15102001]],[[0.13247099]],0.9023276505114297,FT944-439,1,22.112698,20,1.5254744129412998,1.6905992098066343,423,15
[[1.01919674]],[[0.11434757]],[[0.13102898]],0.8938068409581488,FT944-439,1,22.112698,21,1.6087658223050545,1.7999032325378932,423,15
[[1.00972123]],[[0.11974488]],[[0.12821966]],0.8982566305530862,FT944-439,1,22.112698,22,1.56074930896392,1.7375316316929552,423,15
[[1.03089252]],[[0.03585995]],[[0.06475212]],0.8857710719635208,FT944-439,1,22.112698,23,1.6557235206808947,1.8692454214050955,423,15
[[1.0229182]],[[0.03163188]],[[0.0533279]],0.8800617615984352,FT944-439,1,22.112698,24,1.64527919709577,1.8695042426425716,423,15
[[1.01718814]],[[0.12729751]],[[0.14204417]],0.9042014833465126,FT944-439,1,22.112698,25,1.5603386570050457,1.7256537240241232,423,15
[[1.02218504]],[[0.03727749]],[[0.05817199]],0.891958627144336,FT944-439,1,22.112698,26,1.6032324946216885,1.7974292145752795,423,15
[[0.97340224]],[[0.15534723]],[[0.13226749]],0.9140079179890389,FT944-439,1,22.112698,27,1.4977889553851753,1.6387045734576857,423,15
[[1.02786366]],[[0.11799348]],[[0.14190319]],0.8989151996721363,FT944-439,1,22.112698,28,1.6120616100017393,1.7933411411774,423,15
[[1.02874195]],[[0.04349319]],[[0.07021697]],0.9088779900415037,FT944-439,1,22.112698,29,1.57745823897819,1.73561056188208,423,15
[[1.05118986]],[[0.05242522]],[[0.09856933]],0.8548038409501579,FBIS4-32072,1,21.894691,0,1.9040637826406106,2.22748622716078,423,15
[[0.98284059]],[[0.18184558]],[[0.16756143]],0.8506281637194161,FBIS4-32072,1,21.894691,1,1.7632593284691214,2.072890839587509,423,15
[[1.02798576]],[[0.14653077]],[[0.16976551]],0.8530501152973234,FBIS4-32072,1,21.894691,2,1.9033202254302781,2.2311939138146553,423,15
[[1.0193198]],[[0.06095764]],[[0.07875589]],0.8417878547558756,FBIS4-32072,1,21.894691,3,1.8990354083278367,2.2559548674868566,423,15
[[1.02226353]],[[0.05942732]],[[0.07991173]],0.849544872010698,FBIS4-32072,1,21.894691,4,1.8755541846472596,2.2077164449338724,423,15
[[1.03228974]],[[0.05421617]],[[0.08380003]],0.839850082291811,FBIS4-32072,1,21.894691,5,1.999160709448542,2.380378059847497,423,15
[[1.00216274]],[[0.14034485]],[[0.14220005]],0.8436134485973293,FBIS4-32072,1,21.894691,6,1.8507143887019364,2.1937943163176303,423,15
[[1.02745941]],[[0.15410951]],[[0.17671639]],0.8540637841887949,FBIS4-32072,1,21.894691,7,1.8886787324434384,2.2114024355187234,423,15
[[1.01154526]],[[0.1923789]],[[0.20159667]],0.8650706090401318,FBIS4-32072,1,21.894691,8,1.7415301569100499,2.013165328599504,423,15
[[0.99088839]],[[0.14623561]],[[0.1383849]],0.8373559708831682,FBIS4-32072,1,21.894691,9,1.8866083379655072,2.25305414132974,423,15
[[0.97986161]],[[0.17405223]],[[0.15707712]],0.8456694246068278,FBIS4-32072,1,21.894691,10,1.7883826643638536,2.114753841544308,423,15
[[0.97138554]],[[0.18508717]],[[0.16108199]],0.8423451671308602,FBIS4-32072,1,21.894691,11,1.7649664296924439,2.095300713487981,423,15
[[1.0136056]],[[0.0503603]],[[0.06310729]],0.8419299699810955,FBIS4-32072,1,21.894691,12,1.8850323699708487,2.2389419989564865,423,15
[[1.00052372]],[[0.15704102]],[[0.15748226]],0.840701512586603,FBIS4-32072,1,21.894691,13,1.9146000995235148,2.277383911958035,423,15
[[1.01547672]],[[0.17525433]],[[0.18782415]],0.8588145337538476,FBIS4-32072,1,21.894691,14,1.8090023069766688,2.106394612431143,423,15
[[1.01057672]],[[0.06543956]],[[0.07522069]],0.8406318067636985,FBIS4-32072,1,21.894691,15,1.8624841761101751,2.21557661882965,423,15
[[0.99424658]],[[0.15193929]],[[0.1470318]],0.8392161629843593,FBIS4-32072,1,21.894691,16,1.8944871058017405,2.25744830636329,423,15
[[1.00342683]],[[0.12623748]],[[0.12922149]],0.832165840169306,FBIS4-32072,1,21.894691,17,1.9937977878373294,2.395914001266487,423,15
[[1.03344069]],[[0.13915414]],[[0.1670099]],0.8525244015756457,FBIS4-32072,1,21.894691,18,1.9195537737471033,2.251611531821683,423,15
[[1.05749219]],[[0.06112756]],[[0.1121708]],0.8607813310353358,FBIS4-32072,1,21.894691,19,1.8941952283725163,2.200553334601489,423,15
[[1.00494489]],[[0.18153303]],[[0.18556034]],0.8513112268638112,FBIS4-32072,1,21.894691,20,1.8087233668100364,2.1246323433009153,423,15
[[1.02312345]],[[0.14729231]],[[0.16656421]],0.8482607336863832,FBIS4-32072,1,21.894691,21,1.8932582232974287,2.231929580271482,423,15
[[0.98136684]],[[0.17293579]],[[0.15723236]],0.8398040423416672,FBIS4-32072,1,21.894691,22,1.82495582438513,2.1730733985234405,423,15
[[0.99977373]],[[0.16567066]],[[0.16548183]],0.8479654866706559,FBIS4-32072,1,21.894691,23,1.8393425988548153,2.1691243662245934,423,15
[[1.00676668]],[[0.17284837]],[[0.17840782]],0.8529888388613643,FBIS4-32072,1,21.894691,24,1.8224468470695074,2.136542430616385,423,15
[[1.05562125]],[[0.05283538]],[[0.10274199]],0.8565002728831298,FBIS4-32072,1,21.894691,25,1.919192617419284,2.2407378937066134,423,15
[[1.01450184]],[[0.04126401]],[[0.0549687]],0.8434662906478966,FBIS4-32072,1,21.894691,26,1.8203356698967479,2.158160545454025,423,15
[[0.97430011]],[[0.17330242]],[[0.15149595]],0.8470763403671868,FBIS4-32072,1,21.894691,27,1.770706757881453,2.090374472168465,423,15
[[0.98483082]],[[0.14599583]],[[0.13284175]],0.8383573558501582,FBIS4-32072,1,21.894691,28,1.8538246104767362,2.2112582391512707,423,15
[[0.9856269]],[[0.15505054]],[[0.1427289]],0.8350836342790883,FBIS4-32072,1,21.894691,29,1.8377043732199423,2.2006231445385676,423,15
[[1.00456652]],[[0.26724188]],[[0.27057283]],0.8649034436318241,FT943-7734,1,21.871471,0,1.7472123769452506,2.020124199770225,423,15
[[1.00484829]],[[0.2521555]],[[0.25576378]],0.8587650777551962,FT943-7734,1,21.871471,1,1.802138388422229,2.098523141081845,423,15
[[1.01449396]],[[0.26424966]],[[0.27476124]],0.8729834209937666,FT943-7734,1,21.871471,2,1.7496086080323088,2.004171632538714,423,15
[[1.01233471]],[[0.26529089]],[[0.2742429]],0.8729869198649466,FT943-7734,1,21.871471,3,1.7313899101604286,1.9832942175448394,423,15
[[0.99756632]],[[0.27421353]],[[0.27244288]],0.8619460986041264,FT943-7734,1,21.871471,4,1.7390380398538037,2.01757168188368,423,15
[[1.0016041]],[[0.25567705]],[[0.25686911]],0.8627581825844599,FT943-7734,1,21.871471,5,1.760047039104872,2.0400235832391793,423,15
[[0.99734666]],[[0.25871626]],[[0.25674415]],0.8672413593276531,FT943-7734,1,21.871471,6,1.709185892797525,1.9708306971459557,423,15
[[0.99020777]],[[0.26465576]],[[0.25738389]],0.8605620368394525,FT943-7734,1,21.871471,7,1.7219740394931198,2.000987686857924,423,15
[[1.00336655]],[[0.26881322]],[[0.27126654]],0.8632838579146621,FT943-7734,1,21.871471,8,1.766298566063808,2.046022927302796,423,15
[[0.96165512]],[[0.2561971]],[[0.22653882]],0.8687217166449386,FT943-7734,1,21.871471,9,1.68889818050779,1.9441187530460593,423,15
[[0.99945825]],[[0.26264158]],[[0.2622419]],0.8640761129533424,FT943-7734,1,21.871471,10,1.741100089122216,2.014984632744072,423,15
[[0.98671451]],[[0.27868127]],[[0.26896917]],0.8598288030186396,FT943-7734,1,21.871471,11,1.7139779856234785,1.9933944752794264,423,15
[[1.01236679]],[[0.26409172]],[[0.27308137]],0.868546311706701,FT943-7734,1,21.871471,12,1.7552818325117134,2.0209421292257512,423,15
[[1.00226853]],[[0.27141846]],[[0.27306753]],0.8678773547112809,FT943-7734,1,21.871471,13,1.7310149840086761,1.9945387151903942,423,15
[[0.99497178]],[[0.25778449]],[[0.2540336]],0.8593721514932071,FT943-7734,1,21.871471,14,1.7497633869909215,2.0360950537559424,423,15
[[1.00140198]],[[0.2668875]],[[0.26791387]],0.8600027528386356,FT943-7734,1,21.871471,15,1.7748712316277213,2.0637971515432403,423,15
[[0.99694252]],[[0.25897046]],[[0.25669783]],0.8591082831083113,FT943-7734,1,21.871471,16,1.7663675477123757,2.05604762803769,423,15
[[1.00741406]],[[0.25659422]],[[0.26206531]],0.8693681863612152,FT943-7734,1,21.871471,17,1.7283883831408793,1.9880971149578603,423,15
[[1.00067266]],[[0.27273851]],[[0.27322738]],0.8624544714255461,FT943-7734,1,21.871471,18,1.7560919630660181,2.036156134901108,423,15
[[1.00889623]],[[0.26451266]],[[0.27099803]],0.8709793613886985,FT943-7734,1,21.871471,19,1.7399711101897966,1.997717956732716,423,15
[[0.95044979]],[[0.23994173]],[[0.20031728]],0.859310097508539,FT943-7734,1,21.871471,20,1.6984156257433185,1.9764874527457084,423,15
[[1.00351987]],[[0.27153787]],[[0.27409297]],0.8663078312712809,FT943-7734,1,21.871471,21,1.7499630309317133,2.020024485249885,423,15
[[1.03757603]],[[0.14513499]],[[0.1760941]],0.8725875648784,FT943-7734,1,21.871471,22,1.6730373578953488,1.9173289022615123,423,15
[[1.00043234]],[[0.25390139]],[[0.25422381]],0.8563048280402125,FT943-7734,1,21.871471,23,1.7856592495533568,2.085307931335757,423,15
[[0.99946]],[[0.26667465]],[[0.26627843]],0.8628249364902836,FT943-7734,1,21.871471,24,1.7395609629308828,2.016122725899534,423,15
[[1.0003382]],[[0.27357085]],[[0.27381644]],0.8652800241764043,FT943-7734,1,21.871471,25,1.736545484936402,2.006917340532957,423,15
[[1.05390166]],[[0.11164727]],[[0.15708195]],0.8774838126113169,FT943-7734,1,21.871471,26,1.7039331333883783,1.9418399620588085,423,15
[[0.99160002]],[[0.27442004]],[[0.26827355]],0.8604101065943311,FT943-7734,1,21.871471,27,1.7262728508545953,2.0063372543211,423,15
[[1.05335373]],[[0.13439096]],[[0.17823518]],0.8762290033173188,FT943-7734,1,21.871471,28,1.7202179872083372,1.9632059435327491,423,15
[[1.0060955]],[[0.2551843]],[[0.25969682]],0.8714375378344622,FT943-7734,1,21.871471,29,1.7270285727061927,1.9818156755077243,423,15
[[0.97878372]],[[0.03994951]],[[0.0191393]],0.8587138140942824,FT944-3141,0,7.051557,0,2.233230589862024,2.600669225541103,424,15
[[1.06795725]],[[0.15758098]],[[0.21118657]],0.8825908528336057,FT944-3141,0,7.051557,1,2.3531884779698165,2.6662280380708427,424,15
[[1.06309737]],[[0.15738493]],[[0.20739615]],0.8811208722238077,FT944-3141,0,7.051557,2,2.3773449173684043,2.698091706042971,424,15
[[1.0655029]],[[0.15492901]],[[0.20688063]],0.8820696131292998,FT944-3141,0,7.051557,3,2.3812438778937874,2.6996099201806745,424,15
[[1.06808576]],[[0.16373145]],[[0.21703988]],0.8821825298593345,FT944-3141,0,7.051557,4,2.3324826195252326,2.6439909435716786,424,15
[[1.06514184]],[[0.15700769]],[[0.20856333]],0.8830976988214747,FT944-3141,0,7.051557,5,2.3859119693444732,2.7017531271212207,424,15
[[1.06615621]],[[0.16055115]],[[0.21263991]],0.8820212171484122,FT944-3141,0,7.051557,6,2.359225696093585,2.674794721742632,424,15
[[0.98376852]],[[0.03087502]],[[0.01488515]],0.8701281166233156,FT944-3141,0,7.051557,7,2.4852265360114316,2.856161625549796,424,15
[[1.0720471]],[[0.18607083]],[[0.24077107]],0.8776762540942039,FT944-3141,0,7.051557,8,2.253719072678605,2.5678250518518713,424,15
[[0.98571932]],[[0.02933228]],[[0.01526967]],0.8721590574600403,FT944-3141,0,7.051557,9,2.4877615721993447,2.852417286640776,424,15
[[0.98140793]],[[0.03729044]],[[0.0190526]],0.8608757588778035,FT944-3141,0,7.051557,10,2.265789412580424,2.631958664434922,424,15
[[1.06895207]],[[0.16420134]],[[0.21811399]],0.8822929123373793,FT944-3141,0,7.051557,11,2.311108013107714,2.6194339553120782,424,15
[[1.0720471]],[[0.18607083]],[[0.24077107]],0.8776762540942039,FT944-3141,0,7.051557,12,2.253719072678605,2.5678250518518713,424,15
[[1.06812578]],[[0.15428352]],[[0.20822388]],0.8847508979740117,FT944-3141,0,7.051557,13,2.3935277699765205,2.7053126201481708,424,15
[[1.06546059]],[[0.15675883]],[[0.20856653]],0.8817188928276928,FT944-3141,0,7.051557,14,2.3573142039241954,2.673543941385031,424,15
[[1.07192573]],[[0.15932171]],[[0.21573084]],0.8849892293023134,FT944-3141,0,7.051557,15,2.330481068844075,2.633343990730061,424,15
[[1.06357749]],[[0.15804142]],[[0.20837119]],0.8821027673701357,FT944-3141,0,7.051557,16,2.3814419448759168,2.699732993669035,424,15
[[1.07437675]],[[0.18552707]],[[0.24191125]],0.8782504547147348,FT944-3141,0,7.051557,17,2.2430807068843532,2.5540330720499655,424,15
[[0.99228529]],[[0.02401667]],[[0.01642871]],0.8700520017889662,FT944-3141,0,7.051557,18,2.40802833105053,2.76768322594424,424,15
[[0.98798855]],[[0.02470432]],[[0.01284719]],0.8744560870228271,FT944-3141,0,7.051557,19,2.531787955163049,2.8952716925818125,424,15
[[0.98771137]],[[0.02493757]],[[0.01280631]],0.8744304220920354,FT944-3141,0,7.051557,20,2.5354325302420193,2.8995246118909166,424,15
[[1.06999962]],[[0.1708233]],[[0.22506823]],0.8796522053681194,FT944-3141,0,7.051557,21,2.2683396411044763,2.5786778311494314,424,15
[[0.98798855]],[[0.02470432]],[[0.01284719]],0.8744560870228271,FT944-3141,0,7.051557,22,2.531787955163049,2.8952716925818125,424,15
[[0.98542068]],[[0.04028704]],[[0.02608806]],0.8608821752133444,FT944-3141,0,7.051557,23,2.1501082166537735,2.497563869435364,424,15
[[1.07331903]],[[0.17928484]],[[0.23534836]],0.8787975733814819,FT944-3141,0,7.051557,24,2.281689812059073,2.596377005548014,424,15
[[1.06378976]],[[0.15668006]],[[0.20724943]],0.881510362166197,FT944-3141,0,7.051557,25,2.3862167703454342,2.7069639481963854,424,15
[[1.07611617]],[[0.18176613]],[[0.23964169]],0.8801276231479919,FT944-3141,0,7.051557,26,2.265698361832266,2.574283890475385,424,15
[[1.06341386]],[[0.15488654]],[[0.20528264]],0.8822797849473372,FT944-3141,0,7.051557,27,2.403771031951166,2.7244997255543444,424,15
[[1.06401953]],[[0.16290558]],[[0.21327156]],0.8794670403712199,FT944-3141,0,7.051557,28,2.3445140460164127,2.66583503234732,424,15
[[1.06287115]],[[0.15818879]],[[0.20798377]],0.8819597714783366,FT944-3141,0,7.051557,29,2.3852613545621866,2.7045013068612227,424,15
[[0.98482887]],[[0.04064742]],[[0.02586875]],0.8570715089079597,LA103190-0037,0,7.051557,0,1.9049611066527397,2.2226396360788514,424,15
[[0.99125647]],[[0.0193707]],[[0.0107209]],0.8557452561288746,LA103190-0037,0,7.051557,1,1.958679663846906,2.2888583370095015,424,15
[[0.97770698]],[[0.04281868]],[[0.02099366]],0.8454736489790536,LA103190-0037,0,7.051557,2,1.7653494542304904,2.0880005620071387,424,15
[[0.98014364]],[[0.04805451]],[[0.02876941]],0.8494817027181503,LA103190-0037,0,7.051557,3,1.7976078164011735,2.116123055563449,424,15
[[0.97958119]],[[0.03437933]],[[0.01425152]],0.8492338391931233,LA103190-0037,0,7.051557,4,1.8789906536097787,2.2125715755686928,424,15
[[0.98004019]],[[0.07459899]],[[0.05575197]],0.847800823852137,LA103190-0037,0,7.051557,5,1.6304906182102648,1.9232000870226036,424,15
[[0.98197353]],[[0.03184407]],[[0.01407126]],0.8518282726800585,LA103190-0037,0,7.051557,6,1.879083935306132,2.2059422016999717,424,15
[[0.98484812]],[[0.04650835]],[[0.03183889]],0.8558088343945296,LA103190-0037,0,7.051557,7,1.8142010073232542,2.119867117995774,424,15
[[0.98753503]],[[0.03280484]],[[0.02059661]],0.8541905878554098,LA103190-0037,0,7.051557,8,1.807441109764648,2.1159693579655743,424,15
[[0.9809284]],[[0.06754635]],[[0.04941722]],0.8452997128467834,LA103190-0037,0,7.051557,9,1.5790360532276448,1.8680191525320633,424,15
[[0.98590963]],[[0.03617836]],[[0.02240366]],0.8543625246475369,LA103190-0037,0,7.051557,10,1.8300766515123712,2.1420375996329666,424,15
[[0.98699629]],[[0.03531473]],[[0.02260497]],0.8545745682719775,LA103190-0037,0,7.051557,11,1.8818378115954721,2.2020756075162735,424,15
[[0.9833939]],[[0.03722933]],[[0.02097148]],0.8518262136097174,LA103190-0037,0,7.051557,12,1.8603510091670812,2.183956045780297,424,15
[[0.96604602]],[[0.06199314]],[[0.02902466]],0.8407791237283821,LA103190-0037,0,7.051557,13,1.607095202398013,1.911435663710881,424,15
[[0.98017354]],[[0.04047247]],[[0.02106363]],0.8513486412716322,LA103190-0037,0,7.051557,14,1.9558796300703176,2.297389735830062,424,15
[[0.96866922]],[[0.05819468]],[[0.02773279]],0.843545044394914,LA103190-0037,0,7.051557,15,1.7229660592345168,2.0425299996521504,424,15
[[0.97595574]],[[0.05212187]],[[0.02876935]],0.8429275244957105,LA103190-0037,0,7.051557,16,1.6156458975702783,1.9167079619767478,424,15
[[0.97616711]],[[0.05676844]],[[0.03373966]],0.8488843472474568,LA103190-0037,0,7.051557,17,1.822706955449646,2.1471793670832193,424,15
[[0.97493159]],[[0.07155524]],[[0.04768215]],0.8435815674821847,LA103190-0037,0,7.051557,18,1.5465475968438867,1.83331127238807,424,15
[[0.97780134]],[[0.04339588]],[[0.02167846]],0.8525364672814747,LA103190-0037,0,7.051557,19,2.024308195278273,2.3744534960871353,424,15
[[0.99276405]],[[0.02186713]],[[0.01473782]],0.8534774671796151,LA103190-0037,0,7.051557,20,1.755744891839337,2.0571660756801666,424,15
[[0.98148403]],[[0.04314895]],[[0.02509769]],0.8530224060323681,LA103190-0037,0,7.051557,21,1.8450285464605707,2.1629309305511497,424,15
[[0.98507409]],[[0.03629415]],[[0.02169202]],0.8548911734714734,LA103190-0037,0,7.051557,22,1.9599702072235399,2.292654630255042,424,15
[[0.98760282]],[[0.02514643]],[[0.01290929]],0.8559216491993238,LA103190-0037,0,7.051557,23,2.0071071249819346,2.344965952034854,424,15
[[0.97379918]],[[0.05464546]],[[0.02920996]],0.8447480784698351,LA103190-0037,0,7.051557,24,1.6332650424596729,1.9334344570728663,424,15
[[0.98384354]],[[0.04029002]],[[0.02452988]],0.8552548771457897,LA103190-0037,0,7.051557,25,1.8901280918450447,2.210017320395645,424,15
[[0.98425158]],[[0.02541956]],[[0.00982588]],0.8461238392440623,LA103190-0037,0,7.051557,26,1.8181377553545879,2.148784458051596,424,15
[[0.98253971]],[[0.03588033]],[[0.01874738]],0.856895667789735,LA103190-0037,0,7.051557,27,2.073286019195214,2.419531451877939,424,15
[[0.98452886]],[[0.03853551]],[[0.02342681]],0.857356317748681,LA103190-0037,0,7.051557,28,2.0004616897150975,2.3332908946983437,424,15
[[0.96516365]],[[0.08800298]],[[0.05508561]],0.8444424962178761,LA103190-0037,0,7.051557,29,1.6782148798216716,1.9873643111735015,424,15
[[1.10654583]],[[0.21725025]],[[0.29261877]],0.893216311223543,LA111689-0152,0,7.051557,0,2.1606709024488975,2.4189783317874856,424,15
[[1.00224105]],[[0.08408256]],[[0.08613059]],0.8719308310135613,LA111689-0152,0,7.051557,1,2.123835435930192,2.4357843080985857,424,15
[[1.09202184]],[[0.19502035]],[[0.26285389]],0.8943337167604974,LA111689-0152,0,7.051557,2,2.285345603412801,2.5553611147423805,424,15
[[1.08050806]],[[0.19618566]],[[0.25607742]],0.8802982213382791,LA111689-0152,0,7.051557,3,2.1674475748864444,2.4621742068175125,424,15
[[1.0985308]],[[0.19735446]],[[0.26934636]],0.8922811816752444,LA111689-0152,0,7.051557,4,2.2105300299586528,2.4773917408057584,424,15
[[1.0005387]],[[0.02563181]],[[0.02615642]],0.8649901112791962,LA111689-0152,0,7.051557,5,2.133129846888476,2.466074258044272,424,15
[[1.10434893]],[[0.21540046]],[[0.28953656]],0.8943223641578282,LA111689-0152,0,7.051557,6,2.187927556321454,2.4464640984146664,424,15
[[1.07768435]],[[0.18496598]],[[0.24371732]],0.883558089443139,LA111689-0152,0,7.051557,7,2.2372750008040865,2.53211987704637,424,15
[[1.07870119]],[[0.18636657]],[[0.24572863]],0.8800409107200904,LA111689-0152,0,7.051557,8,2.1924631999713773,2.49131963442177,424,15
[[1.0983616]],[[0.20993146]],[[0.28068449]],0.8915136076252229,LA111689-0152,0,7.051557,9,2.1700654624783833,2.434136107309583,424,15
[[1.0825283]],[[0.17925041]],[[0.24182158]],0.8797577070374931,LA111689-0152,0,7.051557,10,2.190721113710802,2.49014142892577,424,15
[[0.98427339]],[[0.03872086]],[[0.02336165]],0.8581375019947238,LA111689-0152,0,7.051557,11,2.1318571177048486,2.4842838271831593,424,15
