cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.02024181]],[[0.06213533]],[[0.08074276]],0.9736089643933244,FT922-4205,1,17.11045,5,1.4782875874113324,1.5183586444610064,411,20
[[1.02515629]],[[0.05617472]],[[0.07933522]],0.9632560625890038,FT922-4205,1,17.11045,6,1.5148267699956088,1.572610678332108,411,20
[[1.02045085]],[[0.0526894]],[[0.07167445]],0.9571327231833902,FT922-4205,1,17.11045,7,1.5183118232519301,1.5863127301740116,411,20
[[1.01486797]],[[0.05678394]],[[0.0706022]],0.9646227041120138,FT922-4205,1,17.11045,8,1.4952661138408185,1.550104623773385,411,20
[[1.01735188]],[[0.05466358]],[[0.07078717]],0.9495018592518648,FT922-4205,1,17.11045,9,1.5262918042964255,1.6074658405608888,411,20
[[1.02512925]],[[0.05573504]],[[0.07888204]],0.9698026520193601,FT922-4205,1,17.11045,10,1.4998520283138608,1.5465538531894212,411,20
[[1.0202088]],[[0.05304237]],[[0.07180017]],0.952779961455239,FT922-4205,1,17.11045,11,1.5303639746108764,1.606209236677751,411,20
[[1.02144771]],[[0.04968455]],[[0.06963867]],0.9487178180783683,FT922-4205,1,17.11045,12,1.5440713915913078,1.6275349341691827,411,20
[[1.02013189]],[[0.05496259]],[[0.07361252]],0.9599578265047986,FT922-4205,1,17.11045,13,1.5107082679755914,1.5737235806244452,411,20
[[1.03993286]],[[0.03104993]],[[0.06825708]],0.9572821381751081,FT922-4205,1,17.11045,14,1.5436629363802494,1.6125475184598914,411,20
[[1.02888062]],[[0.03427181]],[[0.06137975]],0.9588489800607745,FT922-4205,1,17.11045,15,1.5167867837726692,1.5818828776107485,411,20
[[1.0226894]],[[0.06073425]],[[0.08157281]],0.9722493755709405,FT922-4205,1,17.11045,16,1.4866303916120154,1.5290628402193742,411,20
[[1.01291783]],[[0.05259847]],[[0.06468076]],0.9520112923010088,FT922-4205,1,17.11045,17,1.5237828466547876,1.600593248187013,411,20
[[1.00582325]],[[0.05121674]],[[0.05670975]],0.946437231273531,FT922-4205,1,17.11045,18,1.5272099617581982,1.6136410437945012,411,20
[[1.01577827]],[[0.05164127]],[[0.0663723]],0.9474692711927212,FT922-4205,1,17.11045,19,1.5380540477230191,1.6233286867307481,411,20
[[1.0216976]],[[0.05124196]],[[0.07139055]],0.9499150474258734,FT922-4205,1,17.11045,20,1.5404936258732171,1.6217172578197625,411,20
[[1.01473196]],[[0.05222384]],[[0.06598373]],0.9493052281027569,FT922-4205,1,17.11045,21,1.5300443185270152,1.611751703490457,411,20
[[1.02333616]],[[0.05878563]],[[0.08024909]],0.9731618779655455,FT922-4205,1,17.11045,22,1.4891973545757904,1.5302668428494637,411,20
[[1.01466801]],[[0.05866683]],[[0.07227471]],0.966637089468062,FT922-4205,1,17.11045,23,1.4941416004853096,1.5457110189176912,411,20
[[1.01973377]],[[0.05458856]],[[0.07288405]],0.9640490819211197,FT922-4205,1,17.11045,24,1.504813298677917,1.5609301713966506,411,20
[[1.01993285]],[[0.05470499]],[[0.07317917]],0.9626816176650103,FT922-4205,1,17.11045,25,1.5082728023272638,1.5667410436127243,411,20
[[1.0177548]],[[0.06273596]],[[0.0790866]],0.9748586692638704,FT922-4205,1,17.11045,26,1.4711746584681022,1.5091158388928387,411,20
[[1.04057311]],[[0.03429062]],[[0.07194471]],0.9601214650254227,FT922-4205,1,17.11045,27,1.5372592855370157,1.6011091737192973,411,20
[[1.02188556]],[[0.05332784]],[[0.07360257]],0.9489997120972654,FT922-4205,1,17.11045,28,1.5394219439434274,1.6221521717233651,411,20
[[1.00830594]],[[0.05692284]],[[0.06469145]],0.955782472430643,FT922-4205,1,17.11045,29,1.503094134033061,1.5726320343692368,411,20
[[0.99964278]],[[0.02072448]],[[0.02037454]],0.8516248664114304,FT934-6249,0,15.800142,0,2.6675128584379357,3.1322627645647296,411,20
[[1.01236543]],[[0.01382653]],[[0.02587204]],0.8589135589341886,FT934-6249,0,15.800142,1,2.71557441543162,3.161638778646515,411,20
[[1.01086007]],[[0.01402647]],[[0.02461917]],0.8583139546988319,FT934-6249,0,15.800142,2,2.730385721708255,3.1811037287239516,411,20
[[1.00563675]],[[0.01749266]],[[0.02299976]],0.8541228316874594,FT934-6249,0,15.800142,3,2.679567012627247,3.1372150623035377,411,20
[[1.00903195]],[[0.01675679]],[[0.0255579]],0.8584479992900643,FT934-6249,0,15.800142,4,2.6278324001828683,3.0611433684464093,411,20
[[1.0080866]],[[0.02193768]],[[0.02978343]],0.8559214894485152,FT934-6249,0,15.800142,5,2.5686826427876315,3.001072732082796,411,20
[[1.0089187]],[[0.01901514]],[[0.02768691]],0.8558224225767477,FT934-6249,0,15.800142,6,2.652124192821069,3.098918797705647,411,20
[[1.01126771]],[[0.02497699]],[[0.03584085]],0.8577615063061761,FT934-6249,0,15.800142,7,2.4564041243578663,2.863737887861172,411,20
[[1.01110193]],[[0.01531359]],[[0.02612548]],0.8589511500521563,FT934-6249,0,15.800142,8,2.6479594671303284,3.082782375888945,411,20
[[1.01095467]],[[0.0191937]],[[0.02982168]],0.8589186254484391,FT934-6249,0,15.800142,9,2.62211569753433,3.052810382549721,411,20
[[1.00602173]],[[0.02155964]],[[0.02741627]],0.8540373186786724,FT934-6249,0,15.800142,10,2.6342464721181367,3.084462955545927,411,20
[[1.00700511]],[[0.01930652]],[[0.0261286]],0.8545091710097771,FT934-6249,0,15.800142,11,2.696864737370529,3.1560395474558014,411,20
[[1.00872643]],[[0.01596964]],[[0.02448243]],0.8584453133116353,FT934-6249,0,15.800142,12,2.6629744315774144,3.1020897782112926,411,20
[[0.99854141]],[[0.02127058]],[[0.01984093]],0.8510027033418864,FT934-6249,0,15.800142,13,2.624807792396652,3.0843706865901077,411,20
[[1.01653057]],[[0.01529894]],[[0.0313119]],0.8628878440600651,FT934-6249,0,15.800142,14,2.621236774879978,3.03774910369176,411,20
[[1.00819593]],[[0.01542279]],[[0.02342672]],0.8585310081626204,FT934-6249,0,15.800142,15,2.6643732249004723,3.103409427928076,411,20
[[1.00335206]],[[0.02146141]],[[0.02473058]],0.8552419567326152,FT934-6249,0,15.800142,16,2.584403684054584,3.021839216036706,411,20
[[1.00243081]],[[0.03362391]],[[0.0359673]],0.8554304951645016,FT934-6249,0,15.800142,17,2.3621839237036784,2.761397842438881,411,20
[[1.01194501]],[[0.01330173]],[[0.02494872]],0.8587741418332862,FT934-6249,0,15.800142,18,2.725391701527793,3.173583796677559,411,20
[[1.00922464]],[[0.01708179]],[[0.02606598]],0.8564313965918754,FT934-6249,0,15.800142,19,2.6896408568606045,3.1405210826738625,411,20
[[1.00984846]],[[0.01861867]],[[0.02818951]],0.8563760540853945,FT934-6249,0,15.800142,20,2.6242754850412218,3.064396152276742,411,20
[[1.01136736]],[[0.01469816]],[[0.02577255]],0.859274300836987,FT934-6249,0,15.800142,21,2.6896475856883995,3.130138516965437,411,20
[[1.01373329]],[[0.02528907]],[[0.03849371]],0.8567293713108486,FT934-6249,0,15.800142,22,2.477387256436881,2.8916800793771387,411,20
[[1.00577291]],[[0.01947324]],[[0.02510124]],0.8570403199463743,FT934-6249,0,15.800142,23,2.586340526444919,3.0177582854056952,411,20
[[1.00416441]],[[0.01802717]],[[0.02209955]],0.8536751969020454,FT934-6249,0,15.800142,24,2.6780705340804483,3.1371071149765903,411,20
[[1.01683081]],[[0.02625272]],[[0.0423704]],0.8592426669021356,FT934-6249,0,15.800142,25,2.433849692283351,2.832552183492253,411,20
[[1.01103088]],[[0.01511472]],[[0.02586034]],0.8593432989772954,FT934-6249,0,15.800142,26,2.6545788968862665,3.0890784859153277,411,20
[[1.0205446]],[[0.02806185]],[[0.04762795]],0.860620853485796,FT934-6249,0,15.800142,27,2.3762094713288686,2.7610410109218746,411,20
[[1.01048543]],[[0.0158553]],[[0.0260674]],0.8587044156714785,FT934-6249,0,15.800142,28,2.678211101803222,3.1188975541821913,411,20
[[1.01063673]],[[0.01372512]],[[0.02410544]],0.8577773398156442,FT934-6249,0,15.800142,29,2.720386470231017,3.171436623419884,411,20
[[1.01400579]],[[0.02649962]],[[0.03994594]],0.8582718671857082,LA050490-0070,0,15.5291195,0,2.325903091108939,2.709984073852525,411,20
[[1.22524141]],[[0.07685296]],[[0.24655906]],0.8924430742146438,LA050490-0070,0,15.5291195,1,2.3596192719859603,2.6439997577015677,411,20
[[1.01826149]],[[0.02475407]],[[0.04224411]],0.8621038120269441,LA050490-0070,0,15.5291195,2,2.32166049989218,2.693017322859975,411,20
[[1.01216693]],[[0.02510052]],[[0.03681947]],0.8579160667858586,LA050490-0070,0,15.5291195,3,2.3167081519535815,2.70039021489948,411,20
[[1.0221714]],[[0.0230623]],[[0.04425256]],0.8615874574663299,LA050490-0070,0,15.5291195,4,2.2891134250769936,2.656855558005207,411,20
[[1.22852776]],[[0.0567402]],[[0.2322031]],0.8966406530813861,LA050490-0070,0,15.5291195,5,2.4040609423827775,2.6811866427436746,411,20
[[1.18471587]],[[0.15708142]],[[0.2885057]],0.8865726178411784,LA050490-0070,0,15.5291195,6,2.3562992357673753,2.657762250209137,411,20
[[1.17836729]],[[0.16702609]],[[0.29311182]],0.8813387358914222,LA050490-0070,0,15.5291195,7,2.3120710147045553,2.623362528558366,411,20
[[1.00440249]],[[0.0168223]],[[0.02113175]],0.8560497676380386,LA050490-0070,0,15.5291195,8,2.3291408403928417,2.720800738979543,411,20
[[0.99833831]],[[0.01536432]],[[0.01372544]],0.8521464066022463,LA050490-0070,0,15.5291195,9,2.34688228782391,2.754083417639003,411,20
[[1.02358552]],[[0.02427779]],[[0.04676044]],0.8673586776763573,LA050490-0070,0,15.5291195,10,2.3195700266176655,2.6742916008308852,411,20
[[1.01945021]],[[0.02149514]],[[0.04016415]],0.8619147385862712,LA050490-0070,0,15.5291195,11,2.3627070240294006,2.7412305629031906,411,20
[[1.0025294]],[[0.02008953]],[[0.02256186]],0.8539604244859377,LA050490-0070,0,15.5291195,12,2.3148718817531933,2.7107484321029127,411,20
[[1.02091053]],[[0.01468596]],[[0.0348674]],0.8608994731413951,LA050490-0070,0,15.5291195,13,2.3480760588730685,2.7274683422734745,411,20
[[1.01013123]],[[0.02816456]],[[0.0379117]],0.8562686107692311,LA050490-0070,0,15.5291195,14,2.2752259806983828,2.6571404721404277,411,20
[[1.21422353]],[[0.06906652]],[[0.23330964]],0.8873331921480746,LA050490-0070,0,15.5291195,15,2.3424360042209407,2.6398606802370628,411,20
[[1.0142829]],[[0.03380325]],[[0.04740902]],0.8588388704623325,LA050490-0070,0,15.5291195,16,2.236882865642517,2.604543113469412,411,20
[[0.99536849]],[[0.01811388]],[[0.0135451]],0.850031726222286,LA050490-0070,0,15.5291195,17,2.331206973763175,2.7424940762194057,411,20
[[1.01023071]],[[0.02423299]],[[0.03411469]],0.8560814361272838,LA050490-0070,0,15.5291195,18,2.349366313748942,2.744325731880061,411,20
[[1.02682774]],[[0.01450824]],[[0.040256]],0.8646248216216911,LA050490-0070,0,15.5291195,19,2.3767646585666737,2.748897092855618,411,20
[[1.16239454]],[[0.15956997]],[[0.27698384]],0.8785532402071345,LA050490-0070,0,15.5291195,20,2.3353272647607812,2.6581511032958987,411,20
[[1.01754151]],[[0.02328733]],[[0.04012499]],0.8652378828369544,LA050490-0070,0,15.5291195,21,2.2972301861428415,2.655027284069729,411,20
[[1.19373379]],[[0.15789437]],[[0.29456163]],0.8881535743164471,LA050490-0070,0,15.5291195,22,2.3628595382627915,2.6604177549826646,411,20
[[0.99113355]],[[0.02825896]],[[0.01956599]],0.8490696464183941,LA050490-0070,0,15.5291195,23,2.3160781530236862,2.7277834778260317,411,20
[[1.21658141]],[[0.07276593]],[[0.2378364]],0.8900092809192363,LA050490-0070,0,15.5291195,24,2.3305775093973087,2.6185991083039015,411,20
[[1.01770726]],[[0.02896632]],[[0.0458615]],0.8621054332426981,LA050490-0070,0,15.5291195,25,2.3036193867503956,2.6720854525711886,411,20
[[0.99416738]],[[0.0219876]],[[0.01624976]],0.853358423828192,LA050490-0070,0,15.5291195,26,2.3246359518169277,2.7241026594529174,411,20
[[1.01910933]],[[0.02306842]],[[0.04138688]],0.8619610584637815,LA050490-0070,0,15.5291195,27,2.3547676990910476,2.7318724853855936,411,20
[[1.01815834]],[[0.02449903]],[[0.0418966]],0.8610611572689408,LA050490-0070,0,15.5291195,28,2.331907495364554,2.7081787114410667,411,20
[[1.01822266]],[[0.0178657]],[[0.0354425]],0.8585912711620121,LA050490-0070,0,15.5291195,29,2.357714609347791,2.746026763301326,411,20
[[1.54542956]],[[0.12840073]],[[0.43601488]],0.9748667978198876,LA041589-0050,1,15.266436,0,2.4177756682917595,2.48010874275201,411,20
[[1.25033561]],[[0.03953151]],[[0.23183146]],0.9277461642675155,LA041589-0050,1,15.266436,1,2.2210853218395465,2.394065755683466,411,20
[[1.4573973]],[[0.13544302]],[[0.40678017]],0.9578314334309532,LA041589-0050,1,15.266436,2,2.3535685149255454,2.457184461461095,411,20
[[1.47489797]],[[0.06114362]],[[0.36344317]],0.9607190456474691,LA041589-0050,1,15.266436,3,2.326673902930598,2.4218047029166097,411,20
[[1.38754345]],[[0.05275253]],[[0.3173205]],0.9471158690003252,LA041589-0050,1,15.266436,4,2.383814368312373,2.51691946712758,411,20
[[1.41609078]],[[0.10935289]],[[0.37105225]],0.9464511365334245,LA041589-0050,1,15.266436,5,2.3563991604139796,2.4897208841069016,411,20
[[1.48188477]],[[0.13118387]],[[0.41370871]],0.9613443712872639,LA041589-0050,1,15.266436,6,2.3776356197199,2.4732402776085194,411,20
[[1.25384525]],[[0.0376313]],[[0.23246613]],0.9310554874047492,LA041589-0050,1,15.266436,7,2.213290606401533,2.3771844281493073,411,20
[[1.24982548]],[[0.04004166]],[[0.23192609]],0.9276298486209867,LA041589-0050,1,15.266436,8,2.2167674732508753,2.3897112372422242,411,20
[[1.42602081]],[[0.06380243]],[[0.34348955]],0.9518760217283457,LA041589-0050,1,15.266436,9,2.3304772171723425,2.4482991103619094,411,20
[[1.21233548]],[[0.0350931]],[[0.2040925]],0.9184192046784722,LA041589-0050,1,15.266436,10,2.219568754176968,2.416727288443422,411,20
[[1.46383578]],[[0.05938256]],[[0.35742967]],0.9570232427161918,LA041589-0050,1,15.266436,11,2.4002580739608725,2.5080457472992395,411,20
[[1.26390469]],[[0.03701763]],[[0.23808941]],0.9342520167051946,LA041589-0050,1,15.266436,12,2.1910239762875188,2.3452172830352063,411,20
[[1.45271928]],[[0.13791669]],[[0.40657268]],0.9573089973944403,LA041589-0050,1,15.266436,13,2.3776816443454845,2.483713880071063,411,20
[[1.42625172]],[[0.03062022]],[[0.32033051]],0.9516258434061299,LA041589-0050,1,15.266436,14,2.2943510990153286,2.4109802344198816,411,20
[[1.4558066]],[[0.03394059]],[[0.33640952]],0.9589008994473044,LA041589-0050,1,15.266436,15,2.262765210267424,2.3597487619123587,411,20
[[1.49822741]],[[0.02581304]],[[0.34977364]],0.9650158885832836,LA041589-0050,1,15.266436,16,2.437230554019017,2.525585933716652,411,20
[[1.25603051]],[[0.03954744]],[[0.23532704]],0.9323125505380028,LA041589-0050,1,15.266436,17,2.1796886789358263,2.337937720218407,411,20
[[1.23289983]],[[0.03916413]],[[0.22066996]],0.923363762918845,LA041589-0050,1,15.266436,18,2.233714371621595,2.4191055154261205,411,20
[[1.56326238]],[[0.05650565]],[[0.3964581]],0.9765140139063452,LA041589-0050,1,15.266436,19,2.476870911225762,2.5364417468189164,411,20
[[1.50959952]],[[0.05982301]],[[0.37720106]],0.968568162519198,LA041589-0050,1,15.266436,20,2.4055072306885354,2.483570412258782,411,20
[[1.20232403]],[[0.0564952]],[[0.21526579]],0.9106713606408458,LA041589-0050,1,15.266436,21,2.145330265415607,2.3557677974038,411,20
[[1.25947932]],[[0.03655902]],[[0.23504819]],0.9330268673507714,LA041589-0050,1,15.266436,22,2.2374997608301963,2.398108606650668,411,20
[[1.43125628]],[[0.13220856]],[[0.39368549]],0.9495905986952716,LA041589-0050,1,15.266436,23,2.366140533698398,2.49174806169043,411,20
[[1.37594563]],[[0.0586444]],[[0.31584826]],0.9412668437198722,LA041589-0050,1,15.266436,24,2.306833623882373,2.450775398361852,411,20
[[1.50468215]],[[0.06131634]],[[0.37615818]],0.9661046044136493,LA041589-0050,1,15.266436,25,2.396156201141442,2.480224387912656,411,20
[[1.56860359]],[[0.11472823]],[[0.43563066]],0.974221124987403,LA041589-0050,1,15.266436,26,2.363400331611885,2.4259382916198255,411,20
[[1.49486591]],[[0.0278785]],[[0.34969318]],0.9662597823949377,LA041589-0050,1,15.266436,27,2.4124756916889627,2.496715413022246,411,20
[[1.50858106]],[[0.12725893]],[[0.42148215]],0.9714699747011565,LA041589-0050,1,15.266436,28,2.256466352283203,2.322734012420031,411,20
[[1.53567793]],[[0.05628403]],[[0.38547272]],0.9723901063577907,LA041589-0050,1,15.266436,29,2.434976153511547,2.5041144881986264,411,20
[[0.96505284]],[[0.14708214]],[[0.11619569]],0.8690475684667667,LA041890-0141,0,8.366061,0,2.6841591676077714,3.0886216876981187,412,20
[[0.96505284]],[[0.14708214]],[[0.11619569]],0.8690475684667667,LA041890-0141,0,8.366061,1,2.6841591676077714,3.0886216876981187,412,20
[[0.96505284]],[[0.14708214]],[[0.11619569]],0.8690475684667667,LA041890-0141,0,8.366061,2,2.6841591676077714,3.0886216876981187,412,20
[[0.96505284]],[[0.14708214]],[[0.11619569]],0.8690475684667667,LA041890-0141,0,8.366061,3,2.6841591676077714,3.0886216876981187,412,20
[[0.96505284]],[[0.14708214]],[[0.11619569]],0.8690475684667667,LA041890-0141,0,8.366061,4,2.6841591676077714,3.0886216876981187,412,20
[[0.96505284]],[[0.14708214]],[[0.11619569]],0.8690475684667667,LA041890-0141,0,8.366061,5,2.6841591676077714,3.0886216876981187,412,20
[[0.96505284]],[[0.14708214]],[[0.11619569]],0.8690475684667667,LA041890-0141,0,8.366061,6,2.6841591676077714,3.0886216876981187,412,20
[[0.96505284]],[[0.14708214]],[[0.11619569]],0.8690475684667667,LA041890-0141,0,8.366061,7,2.6841591676077714,3.0886216876981187,412,20
[[0.96505284]],[[0.14708214]],[[0.11619569]],0.8690475684667667,LA041890-0141,0,8.366061,8,2.6841591676077714,3.0886216876981187,412,20
[[0.96505284]],[[0.14708214]],[[0.11619569]],0.8690475684667667,LA041890-0141,0,8.366061,9,2.6841591676077714,3.0886216876981187,412,20
[[0.96505284]],[[0.14708214]],[[0.11619569]],0.8690475684667667,LA041890-0141,0,8.366061,10,2.6841591676077714,3.0886216876981187,412,20
[[0.96505284]],[[0.14708214]],[[0.11619569]],0.8690475684667667,LA041890-0141,0,8.366061,11,2.6841591676077714,3.0886216876981187,412,20
[[0.96505284]],[[0.14708214]],[[0.11619569]],0.8690475684667667,LA041890-0141,0,8.366061,12,2.6841591676077714,3.0886216876981187,412,20
[[0.96505284]],[[0.14708214]],[[0.11619569]],0.8690475684667667,LA041890-0141,0,8.366061,13,2.6841591676077714,3.0886216876981187,412,20
[[0.96505284]],[[0.14708214]],[[0.11619569]],0.8690475684667667,LA041890-0141,0,8.366061,14,2.6841591676077714,3.0886216876981187,412,20
[[0.96505284]],[[0.14708214]],[[0.11619569]],0.8690475684667667,LA041890-0141,0,8.366061,15,2.6841591676077714,3.0886216876981187,412,20
[[0.96505284]],[[0.14708214]],[[0.11619569]],0.8690475684667667,LA041890-0141,0,8.366061,16,2.6841591676077714,3.0886216876981187,412,20
[[0.96505284]],[[0.14708214]],[[0.11619569]],0.8690475684667667,LA041890-0141,0,8.366061,17,2.6841591676077714,3.0886216876981187,412,20
[[0.96505284]],[[0.14708214]],[[0.11619569]],0.8690475684667667,LA041890-0141,0,8.366061,18,2.6841591676077714,3.0886216876981187,412,20
[[0.96505284]],[[0.14708214]],[[0.11619569]],0.8690475684667667,LA041890-0141,0,8.366061,19,2.6841591676077714,3.0886216876981187,412,20
[[0.96505284]],[[0.14708214]],[[0.11619569]],0.8690475684667667,LA041890-0141,0,8.366061,20,2.6841591676077714,3.0886216876981187,412,20
[[0.96505284]],[[0.14708214]],[[0.11619569]],0.8690475684667667,LA041890-0141,0,8.366061,21,2.6841591676077714,3.0886216876981187,412,20
[[0.96505284]],[[0.14708214]],[[0.11619569]],0.8690475684667667,LA041890-0141,0,8.366061,22,2.6841591676077714,3.0886216876981187,412,20
[[0.96505284]],[[0.14708214]],[[0.11619569]],0.8690475684667667,LA041890-0141,0,8.366061,23,2.6841591676077714,3.0886216876981187,412,20
[[0.96505284]],[[0.14708214]],[[0.11619569]],0.8690475684667667,LA041890-0141,0,8.366061,24,2.6841591676077714,3.0886216876981187,412,20
[[0.96505284]],[[0.14708214]],[[0.11619569]],0.8690475684667667,LA041890-0141,0,8.366061,25,2.6841591676077714,3.0886216876981187,412,20
[[0.96505284]],[[0.14708214]],[[0.11619569]],0.8690475684667667,LA041890-0141,0,8.366061,26,2.6841591676077714,3.0886216876981187,412,20
[[0.96505284]],[[0.14708214]],[[0.11619569]],0.8690475684667667,LA041890-0141,0,8.366061,27,2.6841591676077714,3.0886216876981187,412,20
[[0.96505284]],[[0.14708214]],[[0.11619569]],0.8690475684667667,LA041890-0141,0,8.366061,28,2.6841591676077714,3.0886216876981187,412,20
[[0.96505284]],[[0.14708214]],[[0.11619569]],0.8690475684667667,LA041890-0141,0,8.366061,29,2.6841591676077714,3.0886216876981187,412,20
[[0.98531758]],[[0.03996692]],[[0.02566126]],0.8654338770276545,FT933-6584,1,8.080351,0,2.8283224890575553,3.2680977300905654,412,20
[[0.9863972]],[[0.03911077]],[[0.02585973]],0.8665246783674272,FT933-6584,1,8.080351,1,2.834551259306712,3.271171993216787,412,20
[[1.16714261]],[[0.1679875]],[[0.28713724]],0.914636166051061,FT933-6584,1,8.080351,2,2.9584924957358005,3.234611319284567,412,20
[[0.98620902]],[[0.03619975]],[[0.02272212]],0.865079981075283,FT933-6584,1,8.080351,3,2.826717951793026,3.2675798927625777,412,20
[[0.98710359]],[[0.03247344]],[[0.01983281]],0.865876545375021,FT933-6584,1,8.080351,4,2.810783712500169,3.246171440390254,412,20
[[1.16960005]],[[0.17572267]],[[0.29524855]],0.910673024424671,FT933-6584,1,8.080351,5,2.89691648023176,3.1810720231467524,412,20
[[0.98405477]],[[0.04684125]],[[0.03139665]],0.8655628697093443,FT933-6584,1,8.080351,6,2.7830335453431374,3.2152875807596497,412,20
[[1.17126627]],[[0.17291304]],[[0.29385232]],0.913060134252632,FT933-6584,1,8.080351,7,2.920806926174139,3.198920658785426,412,20
[[1.16344244]],[[0.16568773]],[[0.28289339]],0.9132753268080935,FT933-6584,1,8.080351,8,2.969814907300826,3.251828687500361,412,20
[[0.98399693]],[[0.04878235]],[[0.03331238]],0.8648469967955689,FT933-6584,1,8.080351,9,2.73821318052867,3.1661244019743346,412,20
[[1.17663131]],[[0.18061231]],[[0.3036156]],0.9104715579857725,FT933-6584,1,8.080351,10,2.8689949507885113,3.15110881347635,412,20
[[1.16997351]],[[0.17559898]],[[0.29536779]],0.9131810398517374,FT933-6584,1,8.080351,11,2.9188456589299596,3.1963493891680654,412,20
[[1.16680174]],[[0.16684807]],[[0.28595245]],0.9150839664388012,FT933-6584,1,8.080351,12,2.9674307521329366,3.242796137802718,412,20
[[0.99038065]],[[0.03758938]],[[0.0282417]],0.8684794226962639,FT933-6584,1,8.080351,13,2.7723454061833,3.192183181008862,412,20
[[1.1795403]],[[0.18011458]],[[0.30491106]],0.9134649023532987,FT933-6584,1,8.080351,14,2.874911043488262,3.147259447059017,412,20
[[1.16997351]],[[0.17559898]],[[0.29536779]],0.9131810398517374,FT933-6584,1,8.080351,15,2.9188456589299596,3.1963493891680654,412,20
[[0.9889737]],[[0.03817551]],[[0.02745191]],0.8681850043285508,FT933-6584,1,8.080351,16,2.8112791832480326,3.2381107358819903,412,20
[[0.9873982]],[[0.03670998]],[[0.02441586]],0.8669196536436904,FT933-6584,1,8.080351,17,2.8406091085185685,3.2766694082656906,412,20
[[0.98482764]],[[0.04309219]],[[0.02834997]],0.8653483999527999,FT933-6584,1,8.080351,18,2.793259650936962,3.2279017920288746,412,20
[[0.9873972]],[[0.04009963]],[[0.02784779]],0.8670982073808733,FT933-6584,1,8.080351,19,2.8057429151415496,3.235784471999405,412,20
[[0.99141413]],[[0.03443098]],[[0.02606893]],0.8701341044716341,FT933-6584,1,8.080351,20,2.8382156435604253,3.2618140456451328,412,20
[[0.9867177]],[[0.04269055]],[[0.02980412]],0.8677834199774258,FT933-6584,1,8.080351,21,2.8207028841636905,3.2504687451127694,412,20
[[1.17126627]],[[0.17291304]],[[0.29385232]],0.913060134252632,FT933-6584,1,8.080351,22,2.920806926174139,3.198920658785426,412,20
[[1.16306578]],[[0.17091503]],[[0.28715556]],0.9119533615151982,FT933-6584,1,8.080351,23,2.9418021223886006,3.2258251863898346,412,20
[[1.1737836]],[[0.17267225]],[[0.2951616]],0.9133949805190192,FT933-6584,1,8.080351,24,2.9140047078364706,3.190300767999232,412,20
[[1.16306578]],[[0.17091503]],[[0.28715556]],0.9119533615151982,FT933-6584,1,8.080351,25,2.9418021223886006,3.2258251863898346,412,20
[[0.98718972]],[[0.04375469]],[[0.03134595]],0.8666791031844463,FT933-6584,1,8.080351,26,2.7506456419993084,3.173776351469175,412,20
[[1.16830517]],[[0.17462217]],[[0.29352548]],0.9118056946125556,FT933-6584,1,8.080351,27,2.9188259467513094,3.20114906497878,412,20
[[0.99103843]],[[0.03519766]],[[0.02647333]],0.8692684878273391,FT933-6584,1,8.080351,28,2.822928193843363,3.2474755882374455,412,20
[[1.18095822]],[[0.1832163]],[[0.30837206]],0.9118647476878202,FT933-6584,1,8.080351,29,2.856888855189454,3.1330182052037383,412,20
[[1.05113344]],[[0.19352313]],[[0.232755]],0.9180201061813137,LA021489-0071,1,8.027657,0,2.4451553807723787,2.663509616301855,412,20
[[1.48138546]],[[0.26299642]],[[0.50249034]],0.9686027292200333,LA021489-0071,1,8.027657,1,2.4864901533087984,2.5670897658021703,412,20
[[1.53653033]],[[0.26154894]],[[0.51940353]],0.9928421421356258,LA021489-0071,1,8.027657,2,2.5653380274428397,2.583832734904604,412,20
[[1.00860706]],[[0.17670386]],[[0.18372955]],0.8873848668709569,LA021489-0071,1,8.027657,3,2.5118429833577216,2.830612823289213,412,20
[[1.05534388]],[[0.22910553]],[[0.26953244]],0.9116460356372962,LA021489-0071,1,8.027657,4,2.363944532298464,2.5930508551445874,412,20
[[1.12628324]],[[0.02566919]],[[0.13491493]],0.9067326539511638,LA021489-0071,1,8.027657,5,2.5396458848046137,2.8008761719762636,412,20
[[1.2007183]],[[0.19315463]],[[0.32803109]],0.965895703620288,LA021489-0071,1,8.027657,6,2.5091245670400513,2.5977179085025064,412,20
[[1.59818861]],[[0.25769717]],[[0.5355349]],0.9955113309696987,LA021489-0071,1,8.027657,7,2.518450965633439,2.52980642940577,412,20
[[1.47810277]],[[0.24119998]],[[0.4866392]],0.9680539676403488,LA021489-0071,1,8.027657,8,2.639116010807925,2.7262075246081823,412,20
[[1.53491073]],[[0.25669831]],[[0.51573621]],0.9855175585588689,LA021489-0071,1,8.027657,9,2.54633417715527,2.583753232036573,412,20
[[1.09292084]],[[0.22413233]],[[0.29009711]],0.925647747608898,LA021489-0071,1,8.027657,10,2.347491544356873,2.536052780791434,412,20
[[1.36939152]],[[0.25064006]],[[0.4527789]],0.9483645581219425,LA021489-0071,1,8.027657,11,2.557844587527031,2.697111111567012,412,20
[[1.45866718]],[[0.24740664]],[[0.4840541]],0.9756864690897682,LA021489-0071,1,8.027657,12,2.5804774925190777,2.644781468504367,412,20
