cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.99337371]],[[0.01496421]],[[0.00839354]],0.8540486614708453,LA103190-0037,0,7.051557,12,1.8564805736745762,2.173740979205259,424,10
[[0.98666088]],[[0.024874]],[[0.01169082]],0.8446088884062765,LA103190-0037,0,7.051557,13,1.6381995997853949,1.939595500677922,424,10
[[0.9861989]],[[0.02813417]],[[0.01453365]],0.8456602670603038,LA103190-0037,0,7.051557,14,1.6677330342409162,1.9721075935591883,424,10
[[0.98407039]],[[0.03519631]],[[0.01957858]],0.8490261537944179,LA103190-0037,0,7.051557,15,1.7893920275963775,2.1075817506908727,424,10
[[0.98374619]],[[0.04047544]],[[0.02462182]],0.8483766088851434,LA103190-0037,0,7.051557,16,1.6695830138870495,1.9679738884845708,424,10
[[0.99102777]],[[0.02638394]],[[0.01756934]],0.8537004038376849,LA103190-0037,0,7.051557,17,1.8366643846972888,2.151415621265767,424,10
[[0.98362004]],[[0.04707777]],[[0.03120901]],0.8428284121504549,LA103190-0037,0,7.051557,18,1.5629978376099807,1.8544674278623714,424,10
[[0.98720452]],[[0.03054385]],[[0.01797841]],0.8475939359558329,LA103190-0037,0,7.051557,19,1.6215581480597288,1.9131308982656834,424,10
[[0.98508103]],[[0.03043686]],[[0.0157529]],0.8438250117896043,LA103190-0037,0,7.051557,20,1.6522427200302823,1.9580395187933175,424,10
[[0.98366702]],[[0.05957508]],[[0.0439601]],0.8426778454592053,LA103190-0037,0,7.051557,21,1.4009877717602466,1.6625425473204392,424,10
[[0.98669481]],[[0.03182341]],[[0.01876793]],0.8473181536003832,LA103190-0037,0,7.051557,22,1.7220089508275482,2.0323050362021293,424,10
[[0.98676018]],[[0.0421376]],[[0.02928551]],0.85364290768878,LA103190-0037,0,7.051557,23,1.7112273244332432,2.0046172808561775,424,10
[[0.98748911]],[[0.04034321]],[[0.02818494]],0.8486815159754846,LA103190-0037,0,7.051557,24,1.691654334230063,1.9932734510962637,424,10
[[0.9862568]],[[0.03391537]],[[0.02045325]],0.8533843321128004,LA103190-0037,0,7.051557,25,1.8803140281743165,2.2033613196519015,424,10
[[0.99113788]],[[0.01920801]],[[0.01043839]],0.8527761100924955,LA103190-0037,0,7.051557,26,1.8344113163822122,2.1511054245917425,424,10
[[0.99158067]],[[0.03622419]],[[0.02804094]],0.8525140395479824,LA103190-0037,0,7.051557,27,1.757669538931688,2.0617484960876826,424,10
[[0.98563797]],[[0.02492932]],[[0.01072127]],0.844118856853254,LA103190-0037,0,7.051557,28,1.6703992453872492,1.9788673500485963,424,10
[[0.99137521]],[[0.01487156]],[[0.00630111]],0.8549471584232949,LA103190-0037,0,7.051557,29,1.9548455428559628,2.286510369203537,424,10
[[1.00588196]],[[0.07337049]],[[0.07878902]],0.8627028178440402,LA111689-0152,0,7.051557,0,1.8513299700947992,2.14596490448636,424,10
[[1.09464341]],[[0.16051944]],[[0.23310134]],0.8819227279458511,LA111689-0152,0,7.051557,1,2.1365335087083417,2.422585835478686,424,10
[[1.09464341]],[[0.16051944]],[[0.23310134]],0.8819227279458511,LA111689-0152,0,7.051557,2,2.1365335087083417,2.422585835478686,424,10
[[1.01052966]],[[0.06186253]],[[0.07163787]],0.8673434862219577,LA111689-0152,0,7.051557,3,1.9665815893474607,2.2673619166884507,424,10
[[1.11176116]],[[0.22318551]],[[0.30127575]],0.8891812275058228,LA111689-0152,0,7.051557,4,1.999115398758271,2.2482654119518957,424,10
[[1.09607161]],[[0.17944132]],[[0.25136398]],0.8840914927132121,LA111689-0152,0,7.051557,5,2.0978402165357286,2.3728768275980245,424,10
[[1.11830347]],[[0.21303737]],[[0.29628884]],0.885238249053892,LA111689-0152,0,7.051557,6,1.9642421613454966,2.2188853265714643,424,10
[[1.1180038]],[[0.21016474]],[[0.29353079]],0.8905659244504511,LA111689-0152,0,7.051557,7,2.018823802636163,2.266899897255709,424,10
[[1.02234525]],[[0.05817333]],[[0.07875869]],0.8691952584329926,LA111689-0152,0,7.051557,8,1.922324191040651,2.211613756966721,424,10
[[1.08478026]],[[0.17756456]],[[0.24184144]],0.8753290768927044,LA111689-0152,0,7.051557,9,2.066957238057612,2.361348768848192,424,10
[[1.10049534]],[[0.19273397]],[[0.26645211]],0.8790130218184353,LA111689-0152,0,7.051557,10,1.992060004269846,2.266246295360703,424,10
[[0.97973574]],[[0.06228615]],[[0.04289104]],0.8515773324356175,LA111689-0152,0,7.051557,11,1.8536295087526815,2.1767013260569885,424,10
[[1.09356668]],[[0.20772999]],[[0.27551742]],0.8771974169819312,LA111689-0152,0,7.051557,12,1.98334063761344,2.2609968967274026,424,10
[[1.087455]],[[0.17368125]],[[0.24013522]],0.8770671119731985,LA111689-0152,0,7.051557,13,2.0835869488014955,2.3756300063673645,424,10
[[1.00717553]],[[0.10497877]],[[0.11135527]],0.8660873940134277,LA111689-0152,0,7.051557,14,1.8282552608105513,2.1109362328187937,424,10
[[1.01312212]],[[0.08674341]],[[0.09857205]],0.8669324240112395,LA111689-0152,0,7.051557,15,1.8605533630686755,2.14613424476618,424,10
[[1.01694509]],[[0.06765903]],[[0.08319438]],0.8728771182900895,LA111689-0152,0,7.051557,16,2.006329232241953,2.298524259831926,424,10
[[1.10782283]],[[0.1935826]],[[0.27207007]],0.8932465242896157,LA111689-0152,0,7.051557,17,2.1237003635971075,2.377507559053814,424,10
[[1.08748943]],[[0.18263549]],[[0.24839314]],0.8735918554107585,LA111689-0152,0,7.051557,18,2.018453526916716,2.3105223731368802,424,10
[[0.97959748]],[[0.04289534]],[[0.02296129]],0.8492423050107067,LA111689-0152,0,7.051557,19,1.8461587360830356,2.1738892718724845,424,10
[[1.12320911]],[[0.20472911]],[[0.29196542]],0.8885656925604042,LA111689-0152,0,7.051557,20,1.998114072010814,2.2486959475705657,424,10
[[1.01827104]],[[0.08171897]],[[0.09819587]],0.8694289975535301,LA111689-0152,0,7.051557,21,1.858414759037767,2.137511820133818,424,10
[[1.09110695]],[[0.20821871]],[[0.2743321]],0.8754655488308051,LA111689-0152,0,7.051557,22,1.9680866081003363,2.248045752033007,424,10
[[1.12193128]],[[0.2080315]],[[0.29410249]],0.8925096288657739,LA111689-0152,0,7.051557,23,2.0467394464972903,2.2932407453108867,424,10
[[1.11602431]],[[0.18517628]],[[0.26988712]],0.8930398700485817,LA111689-0152,0,7.051557,24,2.106332632445463,2.35860984832724,424,10
[[1.09555816]],[[0.18826093]],[[0.25906346]],0.8781010364451015,LA111689-0152,0,7.051557,25,2.018367721203645,2.2985597755069183,424,10
[[1.08709213]],[[0.17789515]],[[0.24375789]],0.8748137670490542,LA111689-0152,0,7.051557,26,2.0495661570178503,2.3428599711359173,424,10
[[1.00202349]],[[0.11695529]],[[0.11873852]],0.8640721744720326,LA111689-0152,0,7.051557,27,1.794563996894026,2.0768681713313413,424,10
[[1.10566065]],[[0.19439655]],[[0.27138272]],0.8891239344210271,LA111689-0152,0,7.051557,28,2.094439284303933,2.355621306795406,424,10
[[1.01308222]],[[0.08224299]],[[0.09409425]],0.8685484531075851,LA111689-0152,0,7.051557,29,1.9137330962935772,2.2033694141603952,424,10
[[1.00948752]],[[0.04812697]],[[0.05707301]],0.8650818510870559,LA072689-0058,0,7.0358224,0,1.8152208261987208,2.0983226314570427,424,10
[[1.00765743]],[[0.04646072]],[[0.05370689]],0.8607871151030764,LA072689-0058,0,7.0358224,1,1.7551546061177172,2.039011243688915,424,10
[[1.00938452]],[[0.0488345]],[[0.05767774]],0.8645922548711201,LA072689-0058,0,7.0358224,2,1.7803153289828897,2.059138650563405,424,10
[[1.01311906]],[[0.04526602]],[[0.05762904]],0.8641196080579353,LA072689-0058,0,7.0358224,3,1.7534084788186162,2.0291270588793977,424,10
[[1.00949417]],[[0.04558873]],[[0.05456484]],0.8634209070081112,LA072689-0058,0,7.0358224,4,1.7672770812913712,2.0468314664921228,424,10
[[1.00787401]],[[0.04501009]],[[0.05247094]],0.8626660115300715,LA072689-0058,0,7.0358224,5,1.8157722880050968,2.1048380992599256,424,10
[[0.9948798]],[[0.01667766]],[[0.01161695]],0.8505192240983928,LA072689-0058,0,7.0358224,6,1.7508681718848371,2.058587416105585,424,10
[[1.00961256]],[[0.04899061]],[[0.0580452]],0.8650596438635508,LA072689-0058,0,7.0358224,7,1.7963494591191544,2.07656139303442,424,10
[[0.99354484]],[[0.01984812]],[[0.01347997]],0.850308663346452,LA072689-0058,0,7.0358224,8,1.7471477361659444,2.0547217868978502,424,10
[[0.99502107]],[[0.01620882]],[[0.01128608]],0.8526166398805375,LA072689-0058,0,7.0358224,9,1.798604602202984,2.10951149446836,424,10
[[1.00930856]],[[0.05160302]],[[0.0603498]],0.862582725635336,LA072689-0058,0,7.0358224,10,1.70733842177617,1.9793329625499148,424,10
[[0.98784264]],[[0.027309]],[[0.01533811]],0.84532443648221,LA072689-0058,0,7.0358224,11,1.605942644235291,1.8997944161159812,424,10
[[1.01350431]],[[0.04101624]],[[0.0537941]],0.8623272887332712,LA072689-0058,0,7.0358224,12,1.7445351181400524,2.0230545187810463,424,10
[[0.99412496]],[[0.01442486]],[[0.00860035]],0.8523902286758059,LA072689-0058,0,7.0358224,13,1.8557564691364794,2.1771207678194644,424,10
[[1.01040664]],[[0.04899735]],[[0.05879216]],0.8651364024162778,LA072689-0058,0,7.0358224,14,1.7585991551981115,2.032742062738826,424,10
[[1.01107591]],[[0.0498641]],[[0.06027243]],0.8642848963453775,LA072689-0058,0,7.0358224,15,1.7230521260887999,1.9936159168981356,424,10
[[0.99417143]],[[0.01905459]],[[0.01330356]],0.8516774439468664,LA072689-0058,0,7.0358224,16,1.7615503535825896,2.0683304061912993,424,10
[[1.03212027]],[[0.10193068]],[[0.12987919]],0.8588725387364691,LA072689-0058,0,7.0358224,17,1.4451311230295447,1.682590905928312,424,10
[[1.01631293]],[[0.08453546]],[[0.09922966]],0.8578219137318692,LA072689-0058,0,7.0358224,18,1.5658626296352764,1.8253935980991045,424,10
[[1.00892658]],[[0.04597701]],[[0.05441782]],0.8628802473998914,LA072689-0058,0,7.0358224,19,1.7724383227923843,2.054095372020921,424,10
[[0.99336997]],[[0.01938277]],[[0.01283786]],0.8507311190371076,LA072689-0058,0,7.0358224,20,1.7636907881648338,2.0731471421441023,424,10
[[1.03993662]],[[0.11823254]],[[0.152095]],0.8568958784744036,LA072689-0058,0,7.0358224,21,1.3680688813004134,1.59654039150718,424,10
[[1.00878247]],[[0.04974357]],[[0.05801651]],0.86298580677015,LA072689-0058,0,7.0358224,22,1.7525108978276756,2.03075286300096,424,10
[[0.99410711]],[[0.02092326]],[[0.01511947]],0.8509277522614539,LA072689-0058,0,7.0358224,23,1.7224257011133448,2.0241738461764456,424,10
[[1.01015596]],[[0.04761426]],[[0.05718941]],0.866013151829447,LA072689-0058,0,7.0358224,24,1.8142941997458888,2.0949961278454077,424,10
[[0.99208777]],[[0.01613009]],[[0.0082834]],0.8495657258891328,LA072689-0058,0,7.0358224,25,1.8111307011666393,2.131831176771118,424,10
[[1.00928258]],[[0.04301446]],[[0.05181606]],0.8646261764762572,LA072689-0058,0,7.0358224,26,1.8491004121091437,2.138612573175918,424,10
[[0.99018068]],[[0.02538433]],[[0.01571937]],0.846764610412884,LA072689-0058,0,7.0358224,27,1.627448624046885,1.9219610787150612,424,10
[[0.99785416]],[[0.03065141]],[[0.02856687]],0.8477542172459245,LA072689-0058,0,7.0358224,28,1.5106551485081121,1.7819494350800582,424,10
[[1.00967842]],[[0.04925344]],[[0.05836697]],0.8649399626123313,LA072689-0058,0,7.0358224,29,1.7882296917747138,2.067461059810233,424,10
[[1.07749724]],[[0.17764809]],[[0.23679442]],0.8759784612299701,LA052890-0009,0,6.9870763,0,2.103901172357168,2.401772720990262,424,10
[[1.08247606]],[[0.18301023]],[[0.24525835]],0.8795307688592816,LA052890-0009,0,6.9870763,1,2.0824807154087503,2.3677178663228005,424,10
[[0.98533918]],[[0.04355495]],[[0.02932404]],0.8525917039543134,LA052890-0009,0,6.9870763,2,1.7797150046289505,2.087417689351945,424,10
[[1.07625548]],[[0.17192593]],[[0.23059712]],0.8770613842803664,LA052890-0009,0,6.9870763,3,2.1295782936148324,2.428083520473499,424,10
[[1.07511057]],[[0.17176269]],[[0.22962592]],0.8771886535345549,LA052890-0009,0,6.9870763,4,2.1425712064757283,2.442543229261374,424,10
[[0.99198263]],[[0.0232899]],[[0.01539597]],0.8585087134142457,LA052890-0009,0,6.9870763,5,2.0326937270114085,2.3677030823921266,424,10
[[1.07755655]],[[0.17811305]],[[0.23726792]],0.8756252748954536,LA052890-0009,0,6.9870763,6,2.0932697242365323,2.390599933843231,424,10
[[0.97784866]],[[0.03867392]],[[0.01689686]],0.8485171767858676,LA052890-0009,0,6.9870763,7,1.7922018337628618,2.1121573997495435,424,10
[[1.07896663]],[[0.1792699]],[[0.2393369]],0.8755043382089096,LA052890-0009,0,6.9870763,8,2.0749955600324697,2.370057428016241,424,10
[[1.08135258]],[[0.18127432]],[[0.24286889]],0.8793827270865118,LA052890-0009,0,6.9870763,9,2.093596432290782,2.380756828402906,424,10
[[1.07782887]],[[0.17788471]],[[0.23724878]],0.8750739434701844,LA052890-0009,0,6.9870763,10,2.087359024375852,2.3853515922303004,424,10
[[1.08310659]],[[0.18513633]],[[0.24766068]],0.878669720372002,LA052890-0009,0,6.9870763,11,2.0568741691511914,2.340895698875766,424,10
[[1.07871515]],[[0.17881228]],[[0.23873534]],0.8752937814391756,LA052890-0009,0,6.9870763,12,2.0803998255278664,2.3768017888887902,424,10
[[1.0690546]],[[0.17797046]],[[0.23106871]],0.8726226345893837,LA052890-0009,0,6.9870763,13,2.121366497688629,2.4310239198492107,424,10
[[1.08535574]],[[0.18578318]],[[0.24981571]],0.8721140243364389,LA052890-0009,0,6.9870763,14,2.017233704378076,2.3130389468428953,424,10
[[1.08182679]],[[0.18333222]],[[0.24510302]],0.8794135977196684,LA052890-0009,0,6.9870763,15,2.0830354382084386,2.368664123013083,424,10
[[1.08255793]],[[0.1813633]],[[0.2437941]],0.8799203696242052,LA052890-0009,0,6.9870763,16,2.0920881263529503,2.3775880165684034,424,10
[[0.96439654]],[[0.07946147]],[[0.04547716]],0.8481636298397773,LA052890-0009,0,6.9870763,17,1.774100890282551,2.0916964933024635,424,10
[[1.0772385]],[[0.17369628]],[[0.23294264]],0.8770401560472824,LA052890-0009,0,6.9870763,18,2.1129789353106463,2.409215724891772,424,10
[[1.10045463]],[[0.19077212]],[[0.26464221]],0.8791957025951174,LA052890-0009,0,6.9870763,19,1.9835387105635287,2.2560832641796678,424,10
[[0.98164289]],[[0.04656861]],[[0.02873906]],0.8562698102391124,LA052890-0009,0,6.9870763,20,1.9110138733472877,2.2317893851864743,424,10
[[1.07707663]],[[0.17851005]],[[0.23729665]],0.8750608028537259,LA052890-0009,0,6.9870763,21,2.089629128070838,2.3879816365402187,424,10
[[1.00125029]],[[0.0219274]],[[0.02314875]],0.8633710985034717,LA052890-0009,0,6.9870763,22,1.9868089033600187,2.3012223907006653,424,10
[[0.98072245]],[[0.04444624]],[[0.02566341]],0.855971230080995,LA052890-0009,0,6.9870763,23,1.9301819505225444,2.254961244830511,424,10
[[1.07922107]],[[0.1780174]],[[0.23835567]],0.8760176496142192,LA052890-0009,0,6.9870763,24,2.0864110002651266,2.381699730803301,424,10
[[0.98054361]],[[0.0462412]],[[0.02731628]],0.8552652658405743,LA052890-0009,0,6.9870763,25,1.902558446131823,2.224524392747255,424,10
[[1.10347092]],[[0.19545803]],[[0.2708988]],0.8779144230890633,LA052890-0009,0,6.9870763,26,1.9235457552623227,2.1910401568458813,424,10
[[1.07829044]],[[0.17847983]],[[0.23812719]],0.875197336780399,LA052890-0009,0,6.9870763,27,2.081792221114543,2.378654657214637,424,10
[[1.07594384]],[[0.17307476]],[[0.231442]],0.8768175436002855,LA052890-0009,0,6.9870763,28,2.1274578772093338,2.4263404544505525,424,10
[[1.07493119]],[[0.17218901]],[[0.22989397]],0.8770064755165291,LA052890-0009,0,6.9870763,29,2.1396526179876227,2.4397227132529835,424,10
[[0.94337264]],[[0.1797696]],[[0.13053404]],0.903164361522164,FBIS4-26260,1,11.445114,0,1.7339219956025862,1.9198299550707363,425,10
[[0.92943489]],[[0.20008335]],[[0.1393516]],0.887691605503611,FBIS4-26260,1,11.445114,1,1.6313613741052064,1.8377569011477717,425,10
[[0.93041693]],[[0.20035441]],[[0.14055134]],0.8909258459715541,FBIS4-26260,1,11.445114,2,1.6359162820641506,1.8361980286700348,425,10
[[1.01328325]],[[0.03790414]],[[0.05051636]],0.8993077630186814,FBIS4-26260,1,11.445114,3,1.703039282903438,1.893722430669222,425,10
[[0.91378215]],[[0.15925585]],[[0.07992934]],0.8904002301330243,FBIS4-26260,1,11.445114,4,1.7312767813623722,1.9443804289041147,425,10
[[0.9582167]],[[0.13964443]],[[0.10212839]],0.920633952560967,FBIS4-26260,1,11.445114,5,1.8341410558118554,1.9922587589885712,425,10
[[0.91144751]],[[0.16897729]],[[0.08823854]],0.895869038424377,FBIS4-26260,1,11.445114,6,1.7652520824879683,1.9704354172040945,425,10
[[1.07892631]],[[0.10091715]],[[0.16668743]],0.8607334153322725,FBIS4-26260,1,11.445114,7,1.4207110671768481,1.6505819826088721,425,10
[[1.1261723]],[[0.08597682]],[[0.18838069]],0.891256017206298,FBIS4-26260,1,11.445114,8,1.5367589426903003,1.724262067264774,425,10
[[0.93253114]],[[0.19933171]],[[0.14140316]],0.8854851509866848,FBIS4-26260,1,11.445114,9,1.6104448465848207,1.8187146840241448,425,10
[[0.94729194]],[[0.15505469]],[[0.10804128]],0.9193436883965939,FBIS4-26260,1,11.445114,10,1.8651238526522445,2.02875581373182,425,10
[[0.94788593]],[[0.18739111]],[[0.14271447]],0.9103269474161017,FBIS4-26260,1,11.445114,11,1.7358264421376668,1.9068164982533877,425,10
[[1.04737166]],[[0.04098708]],[[0.08436236]],0.923201280969436,FBIS4-26260,1,11.445114,12,1.763578370229176,1.910285878695138,425,10
[[0.89931806]],[[0.18437557]],[[0.09306345]],0.8854391485443641,FBIS4-26260,1,11.445114,13,1.7044135533223228,1.924935842428391,425,10
[[1.00125038]],[[0.04220649]],[[0.0434026]],0.8749651488061835,FBIS4-26260,1,11.445114,14,1.5966697675185137,1.8248381317782036,425,10
[[0.94272769]],[[0.17458622]],[[0.12444093]],0.902599431780228,FBIS4-26260,1,11.445114,15,1.7336171453492741,1.920693814231637,425,10
[[0.90747385]],[[0.1731754]],[[0.08887225]],0.884294589452472,FBIS4-26260,1,11.445114,16,1.6832263259439502,1.9034678556454272,425,10
[[0.92909855]],[[0.19497291]],[[0.13353961]],0.8828763822560644,FBIS4-26260,1,11.445114,17,1.6150684645388735,1.8293257096897269,425,10
[[0.89189411]],[[0.1967902]],[[0.09943368]],0.8696467278664305,FBIS4-26260,1,11.445114,18,1.5883195390429572,1.8263962689076063,425,10
[[0.98085453]],[[0.16662839]],[[0.15036166]],0.9276727901412685,FBIS4-26260,1,11.445114,19,1.8163160586817024,1.9579274912279243,425,10
[[1.09532155]],[[0.03865939]],[[0.1223211]],0.9478752168974087,FBIS4-26260,1,11.445114,20,1.8160308685820152,1.9158965612860512,425,10
[[0.95214058]],[[0.14148385]],[[0.09833046]],0.9201892775830149,FBIS4-26260,1,11.445114,21,1.892009280121777,2.056108809582482,425,10
[[1.05624478]],[[0.05164493]],[[0.10214461]],0.8853876326584675,FBIS4-26260,1,11.445114,22,1.5616139927752613,1.763763051542017,425,10
[[0.92208863]],[[0.14145796]],[[0.06891592]],0.8988528884624806,FBIS4-26260,1,11.445114,23,1.7783257388025802,1.9784391435226611,425,10
[[0.90530533]],[[0.17187793]],[[0.08525661]],0.8849212241639911,FBIS4-26260,1,11.445114,24,1.7144718688549916,1.937428803874265,425,10
[[1.02514555]],[[0.04748993]],[[0.07085382]],0.8925569820275652,FBIS4-26260,1,11.445114,25,1.6198353580237372,1.8148257093278906,425,10
[[0.95473057]],[[0.14012949]],[[0.09935793]],0.9241926751842902,FBIS4-26260,1,11.445114,26,1.9337833134065658,2.092402769823897,425,10
[[0.91289419]],[[0.16605992]],[[0.08648769]],0.8877188338342574,FBIS4-26260,1,11.445114,27,1.6952414233187671,1.9096603098941114,425,10
[[1.00217427]],[[0.03795994]],[[0.04004714]],0.9128241141332516,FBIS4-26260,1,11.445114,28,1.8399463560623084,2.0156636175298477,425,10
[[0.98940128]],[[0.07042004]],[[0.06046214]],0.8519810063686656,FBIS4-26260,1,11.445114,29,1.4751104421889432,1.7313888821021906,425,10
[[1.5597649]],[[0.03544804]],[[0.38160426]],0.9960871834649981,LA091590-0091,1,11.0711155,0,2.078206718203641,2.086370302421091,425,10
[[1.53576482]],[[0.03676681]],[[0.37279903]],0.9992264635268576,LA091590-0091,1,11.0711155,1,2.129210915887767,2.130859213208315,425,10
[[0.99090896]],[[0.03024442]],[[0.02134746]],0.9003620713579604,LA091590-0091,1,11.0711155,2,1.7814892235881783,1.978636462219325,425,10
[[1.01858669]],[[0.02614511]],[[0.04391556]],0.9104550710596712,LA091590-0091,1,11.0711155,3,1.7942273891349032,1.9706929492375902,425,10
[[1.58562644]],[[0.03794099]],[[0.39326251]],0.9849030591699133,LA091590-0091,1,11.0711155,4,1.989081472359509,2.019570813432063,425,10
[[1.39075471]],[[0.02715808]],[[0.30049353]],0.9990516948186359,LA091590-0091,1,11.0711155,5,2.2208798264225305,2.2229878973637103,425,10
[[1.40034907]],[[0.02503014]],[[0.30376655]],0.9905862200409956,LA091590-0091,1,11.0711155,6,2.139121756231938,2.1594503466274846,425,10
[[1.61855338]],[[0.03278423]],[[0.4024196]],0.9938953902849736,LA091590-0091,1,11.0711155,7,1.9971502635216911,2.0094169698775444,425,10
[[1.01864494]],[[0.02737602]],[[0.04517861]],0.8874337578886999,LA091590-0091,1,11.0711155,8,1.654741019949975,1.8646360984585275,425,10
[[1.54481951]],[[0.0331683]],[[0.37414585]],0.9934451319898379,LA091590-0091,1,11.0711155,9,2.0778437559995977,2.091553613874724,425,10
[[1.42951912]],[[0.0231192]],[[0.31663677]],1.0007402479098342,LA091590-0091,1,11.0711155,10,2.125714980209951,2.1241425880989206,425,10
[[1.01346755]],[[0.02403689]],[[0.03700605]],0.9436725626149646,LA091590-0091,1,11.0711155,11,2.0748796036404586,2.1987283363318966,425,10
[[1.56658036]],[[0.03678229]],[[0.38514632]],0.991667407721473,LA091590-0091,1,11.0711155,12,2.028237472485996,2.045279956458609,425,10
[[1.38819825]],[[0.02657713]],[[0.29878685]],1.0025373691928863,LA091590-0091,1,11.0711155,13,2.264382505233195,2.258651472569231,425,10
[[1.43319649]],[[0.02559819]],[[0.32011988]],0.999837375052166,LA091590-0091,1,11.0711155,14,2.135322251674351,2.1356695648259216,425,10
[[1.55451541]],[[0.03456442]],[[0.37894757]],0.9847578567575872,LA091590-0091,1,11.0711155,15,2.0160504625767466,2.047255016796507,425,10
[[1.6151688]],[[0.04106235]],[[0.40629262]],0.9905353178681641,LA091590-0091,1,11.0711155,16,1.9860787024349635,2.005055919368341,425,10
[[1.37848931]],[[0.02287395]],[[0.29116167]],0.9981784083428548,LA091590-0091,1,11.0711155,17,2.2491480882842048,2.253252594411626,425,10
[[1.01968034]],[[0.02054664]],[[0.03945058]],0.9358160341532072,LA091590-0091,1,11.0711155,18,1.9643437921858058,2.099070458825044,425,10
[[1.39355395]],[[0.02849899]],[[0.30286085]],1.0004905224296539,LA091590-0091,1,11.0711155,19,2.2338498154521034,2.2327545992412627,425,10
[[1.62150491]],[[0.03130981]],[[0.40259805]],0.9950974222076397,LA091590-0091,1,11.0711155,20,2.002745873150631,2.0126128642836867,425,10
[[1.56470267]],[[0.03699049]],[[0.38454153]],0.995162397828038,LA091590-0091,1,11.0711155,21,2.070291087524487,2.0803550174754784,425,10
[[1.638291]],[[0.03372499]],[[0.4101933]],0.9875190967562357,LA091590-0091,1,11.0711155,22,1.9513069297302885,1.975968805200695,425,10
[[1.44702842]],[[0.02712914]],[[0.32767674]],1.0080683973996678,LA091590-0091,1,11.0711155,23,2.145744705924521,2.1285705528112095,425,10
[[1.59633226]],[[0.02861961]],[[0.39149235]],0.9852141757068319,LA091590-0091,1,11.0711155,24,1.9680793440094533,1.9976157393365506,425,10
[[1.55568301]],[[0.03569779]],[[0.38014222]],0.9987110177244046,LA091590-0091,1,11.0711155,25,2.102035967929587,2.104748952023323,425,10
[[1.57056459]],[[0.03323218]],[[0.38444568]],0.9842037889834484,LA091590-0091,1,11.0711155,26,1.9943213859171178,2.02632971772745,425,10
[[1.57819062]],[[0.02984951]],[[0.38527673]],0.9980070067410741,LA091590-0091,1,11.0711155,27,2.0698332526060583,2.0739666541670503,425,10
[[1.43436928]],[[0.02706716]],[[0.32169989]],0.9983146708986899,LA091590-0091,1,11.0711155,28,2.1348616323333283,2.13846565072665,425,10
[[1.00314699]],[[0.02210686]],[[0.02517463]],0.9349193925015847,LA091590-0091,1,11.0711155,29,2.0183301642898037,2.1588280021546162,425,10
[[1.7137778]],[[0.05556491]],[[0.44891625]],1.0067985730135423,FBIS3-58171,1,11.061182,0,2.1700019872240253,2.1553486917733613,425,10
[[1.02378637]],[[0.0862927]],[[0.10752152]],0.9407458125736995,FBIS3-58171,1,11.061182,1,1.9581608153267402,2.0814983060829038,425,10
[[1.57647452]],[[0.05065092]],[[0.39780246]],1.0176807668056846,FBIS3-58171,1,11.061182,2,2.367432643288916,2.326301842885228,425,10
[[1.7259548]],[[0.06636694]],[[0.45906285]],1.04402242402349,FBIS3-58171,1,11.061182,3,2.4201473198563903,2.31809898347733,425,10
[[1.58334592]],[[0.04743274]],[[0.39838336]],1.0288678082039244,FBIS3-58171,1,11.061182,4,2.467488312513564,2.398255920574493,425,10
[[1.68970233]],[[0.06653691]],[[0.44755767]],1.0315871274207764,FBIS3-58171,1,11.061182,5,2.3567955914804557,2.284630671354953,425,10
[[1.75974223]],[[0.06721461]],[[0.46993067]],1.0273959791789098,FBIS3-58171,1,11.061182,6,2.2689503289602087,2.2084477406399268,425,10
[[1.59774678]],[[0.04860356]],[[0.40453866]],1.0265927502929315,FBIS3-58171,1,11.061182,7,2.44260018017086,2.3793273228102185,425,10
[[1.62984849]],[[0.03680141]],[[0.40902569]],1.049675842738715,FBIS3-58171,1,11.061182,8,2.578741703940959,2.4567029162191156,425,10
[[1.57387344]],[[0.047444]],[[0.39476964]],1.0121409649484174,FBIS3-58171,1,11.061182,9,2.402759139862148,2.373937250909118,425,10
[[1.58910842]],[[0.05417851]],[[0.40480997]],1.0146928878148382,FBIS3-58171,1,11.061182,10,2.380867887292293,2.3463926039922685,425,10
[[1.6110571]],[[0.05498194]],[[0.4134174]],1.0197280892599954,FBIS3-58171,1,11.061182,11,2.3366750267026584,2.2914687271175946,425,10
[[1.67849729]],[[0.06735938]],[[0.44435977]],1.0258678148759868,FBIS3-58171,1,11.061182,12,2.377590070751916,2.3176378440523875,425,10
[[1.70888898]],[[0.06417881]],[[0.45238035]],1.039970329078401,FBIS3-58171,1,11.061182,13,2.4597581305445453,2.3652195276804955,425,10
[[1.63906641]],[[0.05428377]],[[0.42301531]],1.019561645771787,FBIS3-58171,1,11.061182,14,2.3107194339703048,2.2663852093231087,425,10
[[1.60203125]],[[0.05642119]],[[0.41101098]],1.0078664289243453,FBIS3-58171,1,11.061182,15,2.306211975951349,2.2882119195225847,425,10
[[1.73236341]],[[0.06167953]],[[0.45835818]],1.0171618877518793,FBIS3-58171,1,11.061182,16,2.175530845014353,2.138824577691058,425,10
[[1.63926163]],[[0.06592443]],[[0.43018518]],1.0214911886296,FBIS3-58171,1,11.061182,17,2.3895841379534533,2.339309594201437,425,10
