cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.98962333]],[[0.03166987]],[[0.02151647]],0.9283227767697348,LA022790-0091,0,9.807556,19,2.9108453811882615,3.1355962107458666,401,30
[[0.99070069]],[[0.03047655]],[[0.02137602]],0.9293055132721603,LA022790-0091,0,9.807556,20,2.923725326804923,3.1461400853097796,401,30
[[0.98838762]],[[0.03780855]],[[0.02650395]],0.9288123146611218,LA022790-0091,0,9.807556,21,2.850950200683502,3.0694577964587757,401,30
[[0.99113416]],[[0.0362356]],[[0.02761459]],0.9311310040169071,LA022790-0091,0,9.807556,22,2.8874288242157293,3.100990958049229,401,30
[[0.98882549]],[[0.03106841]],[[0.02011872]],0.927750320741253,LA022790-0091,0,9.807556,23,2.8803678204929426,3.104679951165729,401,30
[[0.99124955]],[[0.03592548]],[[0.02741492]],0.9313107738908322,LA022790-0091,0,9.807556,24,2.901180362227061,3.115158165846727,401,30
[[1.14804247]],[[0.11544668]],[[0.22951168]],0.9595850082639378,LA022790-0091,0,9.807556,25,3.056863259721421,3.1856096472910074,401,30
[[0.99067095]],[[0.03025153]],[[0.02111951]],0.9289310146445843,LA022790-0091,0,9.807556,26,2.916355064465775,3.1394743188562755,401,30
[[1.14617862]],[[0.10833504]],[[0.2220541]],0.9596288843055191,LA022790-0091,0,9.807556,27,3.093497599141716,3.223639523293916,401,30
[[0.98961742]],[[0.0353814]],[[0.02526109]],0.9296512263977649,LA022790-0091,0,9.807556,28,2.874748119658208,3.0922866963746736,401,30
[[0.99024866]],[[0.03569379]],[[0.02619791]],0.9302537415003281,LA022790-0091,0,9.807556,29,2.9050111797613023,3.12281590512719,401,30
[[1.02304913]],[[0.08867565]],[[0.10920764]],0.9432685837145488,FBIS3-20090,1,9.290847,0,2.7983798637322144,2.9666840516540067,401,30
[[1.1494741]],[[0.09526608]],[[0.21291491]],0.9973284858354066,FBIS3-20090,1,9.290847,1,2.9904249607744893,2.9984353232120675,401,30
[[1.15946251]],[[0.1102644]],[[0.23263099]],0.9950512276025015,FBIS3-20090,1,9.290847,2,2.85574050201913,2.869943197698288,401,30
[[1.02019258]],[[0.08410794]],[[0.10223611]],0.9423410245278413,FBIS3-20090,1,9.290847,3,2.8362663199883786,3.0098088124832367,401,30
[[1.03518856]],[[0.08667852]],[[0.11772453]],0.9500752184092821,FBIS3-20090,1,9.290847,4,2.875235483249858,3.0263240504934816,401,30
[[1.12486763]],[[0.1215246]],[[0.21904109]],0.9844388034723998,FBIS3-20090,1,9.290847,5,2.786495686195462,2.8305423113825743,401,30
[[1.00950476]],[[0.08781402]],[[0.0964025]],0.9402691274669114,FBIS3-20090,1,9.290847,6,2.8082233324016848,2.9866165445281068,401,30
[[1.14855794]],[[0.12009379]],[[0.23390351]],0.9874440351412456,FBIS3-20090,1,9.290847,7,2.8261584996686175,2.8620948621805784,401,30
[[1.1231425]],[[0.12068983]],[[0.2170983]],0.9823892483957037,FBIS3-20090,1,9.290847,8,2.831324755251452,2.8820803565136353,401,30
[[1.15299967]],[[0.10948967]],[[0.22765777]],0.9954907492951494,FBIS3-20090,1,9.290847,9,2.9222559856353287,2.93549285887831,401,30
[[1.05075127]],[[0.07507134]],[[0.11974539]],0.9569658142089674,FBIS3-20090,1,9.290847,10,2.967146289282467,3.1005771002751277,401,30
[[1.15681469]],[[0.11064988]],[[0.23120779]],0.9974694913951767,FBIS3-20090,1,9.290847,11,2.891569635751963,2.898905340661074,401,30
[[1.16184761]],[[0.11311292]],[[0.236658]],0.9984647397006908,FBIS3-20090,1,9.290847,12,2.856520678433702,2.8609129244664158,401,30
[[1.15754595]],[[0.11727015]],[[0.23741269]],0.9949655117384723,FBIS3-20090,1,9.290847,13,2.8325386382667226,2.846871177793405,401,30
[[1.14245854]],[[0.10809405]],[[0.21931]],0.9980281741683459,FBIS3-20090,1,9.290847,14,2.9502052097275255,2.9560339939159768,401,30
[[1.03521635]],[[0.08350573]],[[0.11468336]],0.9489838194144332,FBIS3-20090,1,9.290847,15,2.817841751584252,2.969325391999824,401,30
[[1.1761153]],[[0.10933006]],[[0.24270185]],1.0030495471452383,FBIS3-20090,1,9.290847,16,2.8092184164202036,2.800677617985543,401,30
[[1.15304203]],[[0.10602028]],[[0.22467724]],0.9971046331103678,FBIS3-20090,1,9.290847,17,2.941955771600546,2.9504985474026038,401,30
[[1.02989155]],[[0.08642245]],[[0.11293811]],0.94593807674103,FBIS3-20090,1,9.290847,18,2.8564160783094303,3.019664974424571,401,30
[[1.11691629]],[[0.11546502]],[[0.20805616]],0.9860206108662019,FBIS3-20090,1,9.290847,19,2.838200610369906,2.878439435334517,401,30
[[1.03896253]],[[0.08489141]],[[0.11920925]],0.9479664019934216,FBIS3-20090,1,9.290847,20,2.7868884049924305,2.9398598928527955,401,30
[[1.04262081]],[[0.08006908]],[[0.11767451]],0.9526809655250441,FBIS3-20090,1,9.290847,21,2.808050924729934,2.9475249599243893,401,30
[[1.05053759]],[[0.07869498]],[[0.12301565]],0.9567388189185321,FBIS3-20090,1,9.290847,22,2.8599306264263844,2.9892490718199993,401,30
[[1.01409638]],[[0.09504174]],[[0.10762106]],0.9446273900980413,FBIS3-20090,1,9.290847,23,2.795640349369473,2.959516502140932,401,30
[[1.05387685]],[[0.08301102]],[[0.12988982]],0.9587324969368868,FBIS3-20090,1,9.290847,24,2.883050536431501,3.0071480268403707,401,30
[[1.16362546]],[[0.09900899]],[[0.2257036]],1.002595030853191,FBIS3-20090,1,9.290847,25,2.901397000716397,2.8938872739548276,401,30
[[1.04513452]],[[0.08710065]],[[0.12652455]],0.951348265880065,FBIS3-20090,1,9.290847,26,2.8190628250482406,2.9632290572794666,401,30
[[1.16007458]],[[0.1128357]],[[0.23525235]],0.9972073831671442,FBIS3-20090,1,9.290847,27,2.8976064691620866,2.9057210346349915,401,30
[[1.15256226]],[[0.10095079]],[[0.21995606]],0.9990322206818039,FBIS3-20090,1,9.290847,28,2.9139648531983466,2.9167876599712366,401,30
[[1.02782391]],[[0.06491771]],[[0.09023104]],0.9466329450646942,FBIS3-20090,1,9.290847,29,2.8546070212375705,3.015537369706146,401,30
[[0.78513395]],[[0.37360042]],[[0.20217489]],0.8854773084637038,FT941-4506,0,9.233107,0,2.692387701454208,3.0406060954012246,401,30
[[0.79065193]],[[0.35936445]],[[0.18973757]],0.8757985322434505,FT941-4506,0,9.233107,1,2.597574028201581,2.9659492823624864,401,30
[[0.81972022]],[[0.37424203]],[[0.23662006]],0.9114343939718916,FT941-4506,0,9.233107,2,2.5959532234003264,2.848206344383779,401,30
[[0.83734232]],[[0.39372896]],[[0.27595796]],0.9321299044169413,FT941-4506,0,9.233107,3,2.7007857086024463,2.8974348916440147,401,30
[[0.84986631]],[[0.31881959]],[[0.19848522]],0.9196686338297827,FT941-4506,0,9.233107,4,2.61020009768095,2.838196282514578,401,30
[[0.8642992]],[[0.37965064]],[[0.28225161]],0.9338698975640737,FT941-4506,0,9.233107,5,2.6507392690985836,2.838445993401039,401,30
[[0.86829336]],[[0.23602876]],[[0.12014617]],0.9035538719890905,FT941-4506,0,9.233107,6,2.56050019886839,2.8338102223298374,401,30
[[0.79519217]],[[0.39207106]],[[0.23549431]],0.9099909789608482,FT941-4506,0,9.233107,7,2.6817011876786974,2.946953595892818,401,30
[[0.80241782]],[[0.33977391]],[[0.1772041]],0.8762776520583776,FT941-4506,0,9.233107,8,2.6273247568725147,2.9982788568222922,401,30
[[0.83795991]],[[0.39156435]],[[0.2739084]],0.9307012016138998,FT941-4506,0,9.233107,9,2.695652876435929,2.8963676760720647,401,30
[[0.81833865]],[[0.3356166]],[[0.18813146]],0.8908021794413068,FT941-4506,0,9.233107,10,2.665166190611267,2.991872103728805,401,30
[[0.86894766]],[[0.37440118]],[[0.28005005]],0.9417032695500552,FT941-4506,0,9.233107,11,2.707108822302473,2.874694088718548,401,30
[[0.88008523]],[[0.21755052]],[[0.11093897]],0.9059029203193546,FT941-4506,0,9.233107,12,2.6129085656071895,2.8843140992260743,401,30
[[0.83194308]],[[0.34787821]],[[0.21614614]],0.9136197796050899,FT941-4506,0,9.233107,13,2.5350832216296255,2.7747683207180667,401,30
[[0.83005671]],[[0.40715997]],[[0.28578371]],0.9213523383399825,FT941-4506,0,9.233107,14,2.6269048317482477,2.851140353625401,401,30
[[0.72173042]],[[0.3819763]],[[0.14369176]],0.8526944413350479,FT941-4506,0,9.233107,15,2.5737872126385266,3.0184167831665416,401,30
[[0.76032399]],[[0.35097978]],[[0.14638992]],0.8676802386362976,FT941-4506,0,9.233107,16,2.5960312034013286,2.9919215487509767,401,30
[[0.81994297]],[[0.41217014]],[[0.28308445]],0.91775345984803,FT941-4506,0,9.233107,17,2.634414908670694,2.870503924994109,401,30
[[0.85363688]],[[0.35444607]],[[0.24376049]],0.9171892768387788,FT941-4506,0,9.233107,18,2.586830825806658,2.820389303637012,401,30
[[0.85639681]],[[0.38615222]],[[0.28322038]],0.9303284843370753,FT941-4506,0,9.233107,19,2.6561854727585543,2.855104962900576,401,30
[[0.85307349]],[[0.35838398]],[[0.2478772]],0.9269510842181277,FT941-4506,0,9.233107,20,2.6049485971667052,2.8102330764993373,401,30
[[0.78020895]],[[0.36234368]],[[0.18271084]],0.8742462432064663,FT941-4506,0,9.233107,21,2.6440001226292065,3.024319684728444,401,30
[[0.80701499]],[[0.38874951]],[[0.24257852]],0.8920222735271836,FT941-4506,0,9.233107,22,2.6555373653343404,2.9769854903218573,401,30
[[0.75790802]],[[0.38202928]],[[0.18463626]],0.8633800968477223,FT941-4506,0,9.233107,23,2.5915434327389475,3.001625173201124,401,30
[[0.80169732]],[[0.39035174]],[[0.23955308]],0.9049390782597947,FT941-4506,0,9.233107,24,2.599881459662404,2.8729905936452624,401,30
[[0.76596971]],[[0.41496022]],[[0.23621029]],0.8750462518368245,FT941-4506,0,9.233107,25,2.6260047062970067,3.0009896057319434,401,30
[[0.74484379]],[[0.43158802]],[[0.23687089]],0.8693440246023275,FT941-4506,0,9.233107,26,2.6289567530173494,3.0240695036926706,401,30
[[0.76514663]],[[0.40857062]],[[0.22703786]],0.8783048468160243,FT941-4506,0,9.233107,27,2.702543233643623,3.076999111915087,401,30
[[0.86829111]],[[0.33864244]],[[0.23832278]],0.9206838819500615,FT941-4506,0,9.233107,28,2.599220650231678,2.8231412553094546,401,30
[[0.83355344]],[[0.3647253]],[[0.23787165]],0.9040283448938141,FT941-4506,0,9.233107,29,2.717670383920326,3.0061782899512286,401,30
[[1.01441297]],[[0.23518187]],[[0.24604855]],0.9686164163351949,FBIS4-18372,0,9.083562,0,2.8134571908828825,2.9046143999166647,401,30
[[1.01093988]],[[0.23884683]],[[0.24708364]],0.9599002014049338,FBIS4-18372,0,9.083562,1,2.803286698395091,2.9203939058374306,401,30
[[1.0385824]],[[0.26387869]],[[0.29122493]],0.9800596160929225,FBIS4-18372,0,9.083562,2,2.8248353625591056,2.882309725015008,401,30
[[0.9898136]],[[0.23737995]],[[0.22953165]],0.9568344284226508,FBIS4-18372,0,9.083562,3,2.861417641372625,2.9905044764011,401,30
[[0.91986305]],[[0.2407198]],[[0.17457256]],0.9193638296747071,FBIS4-18372,0,9.083562,4,2.792003009281942,3.036885854286675,401,30
[[0.99166023]],[[0.23103281]],[[0.22456587]],0.9563547248356739,FBIS4-18372,0,9.083562,5,2.9117211694748493,3.044603737358183,401,30
[[1.16243631]],[[0.17797745]],[[0.29284508]],1.0041205807617724,FBIS4-18372,0,9.083562,6,2.7808149483335636,2.7694033979703,401,30
[[1.20161303]],[[0.21027825]],[[0.34278197]],0.9991425144774845,FBIS4-18372,0,9.083562,7,2.625398137977804,2.62765131093515,401,30
[[1.13061953]],[[0.27685193]],[[0.36039662]],1.013796445974919,FBIS4-18372,0,9.083562,8,2.7840334158544398,2.746146356014466,401,30
[[0.99319706]],[[0.27198335]],[[0.26699677]],0.9609569199668915,FBIS4-18372,0,9.083562,9,2.7696097672814046,2.8821372839240578,401,30
[[1.07796477]],[[0.29797201]],[[0.34874682]],0.9949778477823943,FBIS4-18372,0,9.083562,10,2.748763296767887,2.7626376837377116,401,30
[[1.05937517]],[[0.18190084]],[[0.22775312]],0.9629905853445333,FBIS4-18372,0,9.083562,11,2.7236956399095504,2.8283720332894866,401,30
[[1.03960889]],[[0.22519583]],[[0.25471571]],0.9809431732631011,FBIS4-18372,0,9.083562,12,2.8747542054704276,2.930602183516479,401,30
[[0.9289861]],[[0.23322669]],[[0.17461272]],0.9250338430517833,FBIS4-18372,0,9.083562,13,2.81199906166683,3.0398877649597678,401,30
[[1.09898792]],[[0.24415269]],[[0.31223329]],1.0085694807607593,FBIS4-18372,0,9.083562,14,2.880765998661231,2.8562890843061033,401,30
[[1.05462223]],[[0.29402627]],[[0.33059089]],0.9895008185458823,FBIS4-18372,0,9.083562,15,2.706197086285543,2.7349114175190135,401,30
[[1.07996126]],[[0.25577032]],[[0.31087373]],0.9987762978480992,FBIS4-18372,0,9.083562,16,2.8170422149198178,2.8204936590798564,401,30
[[1.10374814]],[[0.25917345]],[[0.32880833]],1.0044006355497308,FBIS4-18372,0,9.083562,17,2.850531631610683,2.8380424411525027,401,30
[[1.05300741]],[[0.29551853]],[[0.33098147]],0.9799552433064463,FBIS4-18372,0,9.083562,18,2.7233452357373613,2.779050629443626,401,30
[[1.08492843]],[[0.28913048]],[[0.3447775]],0.999611487358763,FBIS4-18372,0,9.083562,19,2.783851931199887,2.7849339132301862,401,30
[[1.00751066]],[[0.23762101]],[[0.24330429]],0.9611130523522149,FBIS4-18372,0,9.083562,20,2.8191273684558036,2.933190181484176,401,30
[[1.01066843]],[[0.21259352]],[[0.22090524]],0.9676413275309713,FBIS4-18372,0,9.083562,21,2.9362159591623236,3.0344052859486244,401,30
[[1.00260399]],[[0.2634206]],[[0.26533366]],0.9612917584144203,FBIS4-18372,0,9.083562,22,2.8231687525559606,2.9368490136777714,401,30
[[1.20894683]],[[0.16693808]],[[0.3109193]],1.0121674486013439,FBIS4-18372,0,9.083562,23,2.731371243384339,2.6985369339417744,401,30
[[1.00935236]],[[0.14219499]],[[0.15014316]],0.9412444910476218,FBIS4-18372,0,9.083562,24,2.794560497690584,2.969005953575557,401,30
[[1.0264686]],[[0.14318864]],[[0.16528244]],0.9477930792173421,FBIS4-18372,0,9.083562,25,2.703000031258333,2.8518883399005044,401,30
[[1.17300782]],[[0.1424772]],[[0.26895389]],1.0125572281378632,FBIS4-18372,0,9.083562,26,2.8383017596817504,2.803102561325359,401,30
[[0.99346754]],[[0.12097313]],[[0.11519316]],0.9328888152997667,FBIS4-18372,0,9.083562,27,2.7183867089714253,2.913945010797371,401,30
[[1.06084043]],[[0.34373378]],[[0.38137141]],0.9886675777033671,FBIS4-18372,0,9.083562,28,2.588542200309237,2.6182128944921113,401,30
[[1.0368803]],[[0.28087327]],[[0.30645155]],0.9781654302185603,FBIS4-18372,0,9.083562,29,2.819007550851473,2.8819333251448036,401,30
[[0.99317494]],[[0.05896269]],[[0.05249592]],0.9370268450816255,FT924-4470,1,8.691005,0,1.8892911570074622,2.016261505125698,401,30
[[1.05459411]],[[0.04903819]],[[0.09826748]],0.9566589017926495,FT924-4470,1,8.691005,1,1.9506260157612936,2.0389984477289493,401,30
[[1.07383294]],[[0.0479404]],[[0.11340064]],0.9669566792787564,FT924-4470,1,8.691005,2,1.9426241208265105,2.0090084307349683,401,30
[[1.00627892]],[[0.06451673]],[[0.0703539]],0.9452414371809477,FT924-4470,1,8.691005,3,1.9025371856716933,2.012752626827013,401,30
[[1.08138431]],[[0.04444484]],[[0.11635932]],0.9716632912486509,FT924-4470,1,8.691005,4,1.9385010032966379,1.9950336919752698,401,30
[[0.99575916]],[[0.05720699]],[[0.05319173]],0.9394817341507016,FT924-4470,1,8.691005,5,1.8671888162050312,1.9874668642631819,401,30
[[1.07289728]],[[0.05345598]],[[0.11776828]],0.9681053477230213,FT924-4470,1,8.691005,6,1.9532790447292068,2.017630673483324,401,30
[[1.0529389]],[[0.06709502]],[[0.11399894]],0.9566797066921474,FT924-4470,1,8.691005,7,1.8865413105258877,1.9719675219712411,401,30
[[1.07733128]],[[0.06588473]],[[0.13293591]],0.9721777967958974,FT924-4470,1,8.691005,8,1.889607363297071,1.9436849612538332,401,30
[[1.06728865]],[[0.06012724]],[[0.11938279]],0.9639254971890917,FT924-4470,1,8.691005,9,1.9286373252414675,2.0008157589622613,401,30
[[1.0035042]],[[0.07568994]],[[0.0789176]],0.9438471673168443,FT924-4470,1,8.691005,10,1.8571522413118118,1.9676408486675852,401,30
[[1.00408308]],[[0.06772836]],[[0.07151942]],0.9439310675883074,FT924-4470,1,8.691005,11,1.8298985630334559,1.9385934268576914,401,30
[[1.0615465]],[[0.06121505]],[[0.11564406]],0.958219164306309,FT924-4470,1,8.691005,12,1.9173743502315244,2.000976834584167,401,30
[[1.06649581]],[[0.05659252]],[[0.1154138]],0.9622281733118202,FT924-4470,1,8.691005,13,1.932514606620643,2.008374583306231,401,30
[[1.06681956]],[[0.0493046]],[[0.1088508]],0.9644643983175366,FT924-4470,1,8.691005,14,1.91370794511742,1.9842183376139073,401,30
[[1.06391977]],[[0.06291761]],[[0.11921706]],0.9608814055776922,FT924-4470,1,8.691005,15,1.9072563603050356,1.9849029747415838,401,30
[[1.08628064]],[[0.04505448]],[[0.12090349]],0.971591117560059,FT924-4470,1,8.691005,16,1.902385134655825,1.9580100108708836,401,30
[[1.07479081]],[[0.04322779]],[[0.10980611]],0.966952159740632,FT924-4470,1,8.691005,17,1.9433346753662675,2.0097526602428117,401,30
[[1.07623225]],[[0.06860117]],[[0.1345745]],0.9682646981696923,FT924-4470,1,8.691005,18,1.8718478943338477,1.9331985332855735,401,30
[[1.082889]],[[0.05131476]],[[0.12393123]],0.9706613903612147,FT924-4470,1,8.691005,19,1.8978655561373423,1.9552292642762734,401,30
[[1.00420191]],[[0.05172331]],[[0.05569122]],0.9399722215989863,FT924-4470,1,8.691005,20,1.8814766146684354,2.0016300178188846,401,30
[[1.05748106]],[[0.05359244]],[[0.10503593]],0.9593721839229332,FT924-4470,1,8.691005,21,1.9304763976785162,2.0122288617798745,401,30
[[1.07385898]],[[0.04360922]],[[0.10938884]],0.9667665993548862,FT924-4470,1,8.691005,22,1.966178952120475,2.033767978157796,401,30
[[1.07566602]],[[0.05237877]],[[0.11903768]],0.9667436490628135,FT924-4470,1,8.691005,23,1.8968953121703582,1.9621492357454409,401,30
[[1.00952972]],[[0.0645523]],[[0.0733827]],0.9484340134761609,FT924-4470,1,8.691005,24,1.877223836434436,1.979287762523524,401,30
[[1.08788626]],[[0.04370414]],[[0.1209597]],0.9769313573693665,FT924-4470,1,8.691005,25,1.9377664676224289,1.9835236662280475,401,30
[[1.05690665]],[[0.04409791]],[[0.0955662]],0.9547526219253611,FT924-4470,1,8.691005,26,1.9083420855288848,1.9987817175935145,401,30
[[1.07094586]],[[0.04010805]],[[0.10369703]],0.9652338805602098,FT924-4470,1,8.691005,27,1.986433633713481,2.0579816702668783,401,30
[[1.07645324]],[[0.04933875]],[[0.11685784]],0.968260183564511,FT924-4470,1,8.691005,28,1.9249841718598375,1.98808564529968,401,30
[[1.07302646]],[[0.0658937]],[[0.12946573]],0.9662552198869958,FT924-4470,1,8.691005,29,1.8914585889874997,1.9575144848466712,401,30
[[1.03028543]],[[0.06570521]],[[0.09316898]],0.8676555445229924,LA101290-0115,1,11.674699,0,2.021653867453174,2.3300189576551493,402,30
[[1.04218334]],[[0.07056547]],[[0.1081852]],0.8731886414258396,LA101290-0115,1,11.674699,1,2.002315700171472,2.293107817918781,402,30
[[1.03421066]],[[0.06189376]],[[0.09292538]],0.8685456838532738,LA101290-0115,1,11.674699,2,2.0302917544204746,2.337576240564749,402,30
[[1.03173188]],[[0.07854902]],[[0.10688911]],0.87032148323053,LA101290-0115,1,11.674699,3,2.054981109590197,2.361174748855275,402,30
[[1.02907465]],[[0.07837665]],[[0.10441546]],0.8687843674708389,LA101290-0115,1,11.674699,4,2.068578343731132,2.38100318235821,402,30
[[1.02975827]],[[0.05615332]],[[0.08342889]],0.8675521796876065,LA101290-0115,1,11.674699,5,2.064026051759961,2.379137647378384,402,30
[[1.02793324]],[[0.07622058]],[[0.10132353]],0.8687396090464448,LA101290-0115,1,11.674699,6,2.0550841240171533,2.3655927537054247,402,30
[[1.02057676]],[[0.06935499]],[[0.08811855]],0.8640096080550569,LA101290-0115,1,11.674699,7,2.0680739717621583,2.393577516362961,402,30
[[1.02922915]],[[0.0769775]],[[0.10319048]],0.8677635976194465,LA101290-0115,1,11.674699,8,2.056007310607203,2.369317307441208,402,30
[[1.02805491]],[[0.07991067]],[[0.10501927]],0.8679146831426963,LA101290-0115,1,11.674699,9,2.0494424616360476,2.361340926063228,402,30
[[1.01037045]],[[0.07129008]],[[0.08082237]],0.860330243926453,LA101290-0115,1,11.674699,10,2.004559307482272,2.3299881895743697,402,30
[[1.01648244]],[[0.07621617]],[[0.09119548]],0.8590472527990598,LA101290-0115,1,11.674699,11,2.0520870914374605,2.3887941958385674,402,30
[[1.02861249]],[[0.07617946]],[[0.101877]],0.8685035483734599,LA101290-0115,1,11.674699,12,2.0495895810587994,2.3599092771667847,402,30
[[1.03844995]],[[0.05929554]],[[0.09412634]],0.872934897567982,LA101290-0115,1,11.674699,13,2.09066531375719,2.3949842303038116,402,30
[[1.03686437]],[[0.08611278]],[[0.11860486]],0.876147864335715,LA101290-0115,1,11.674699,14,1.9952750995287556,2.277326899657,402,30
[[1.02865187]],[[0.07975971]],[[0.1053919]],0.8683528039835784,LA101290-0115,1,11.674699,15,2.0544685393256876,2.365937588847286,402,30
[[1.04022218]],[[0.06735556]],[[0.10341805]],0.8700676009706162,LA101290-0115,1,11.674699,16,2.0249876641201134,2.327391184157541,402,30
[[1.03032801]],[[0.07623967]],[[0.10343082]],0.8706412777485205,LA101290-0115,1,11.674699,17,2.0401120421114767,2.343229174002879,402,30
[[1.02042268]],[[0.07277502]],[[0.09133245]],0.8651197921255942,LA101290-0115,1,11.674699,18,2.0517068172259614,2.371586959286794,402,30
[[1.03054586]],[[0.07549962]],[[0.10290224]],0.8689892057277675,LA101290-0115,1,11.674699,19,2.0628055162948744,2.373798779890828,402,30
[[1.03250507]],[[0.06202824]],[[0.09155723]],0.8692666334970454,LA101290-0115,1,11.674699,20,2.053401663913864,2.3622230335162673,402,30
[[1.03298322]],[[0.07457853]],[[0.10412729]],0.8725052885752093,LA101290-0115,1,11.674699,21,2.0520304621180676,2.351883122071396,402,30
[[1.01904277]],[[0.07153691]],[[0.08888702]],0.861024789335894,LA101290-0115,1,11.674699,22,2.066028330461744,2.399499243285743,402,30
[[1.03241313]],[[0.07062004]],[[0.09979839]],0.8689630907262778,LA101290-0115,1,11.674699,23,2.037381397833308,2.344612124009166,402,30
[[1.04020875]],[[0.06578588]],[[0.10189746]],0.8717892161709188,LA101290-0115,1,11.674699,24,2.002167447236065,2.2966187354668195,402,30
[[1.03070237]],[[0.07454903]],[[0.1021162]],0.8697712209507944,LA101290-0115,1,11.674699,25,2.069683318276194,2.3795720856499596,402,30
[[1.03627249]],[[0.06463547]],[[0.09737589]],0.8726965667137863,LA101290-0115,1,11.674699,26,2.0785459887470874,2.381751078240207,402,30
[[1.03536447]],[[0.06120264]],[[0.09326871]],0.8741193570023422,LA101290-0115,1,11.674699,27,2.0439421630234302,2.3382872678083864,402,30
[[1.02807059]],[[0.07730454]],[[0.10249796]],0.8681800176295973,LA101290-0115,1,11.674699,28,2.059147243713664,2.3717975556910185,402,30
[[1.04442731]],[[0.05133182]],[[0.09168579]],0.8742275323712256,LA101290-0115,1,11.674699,29,1.9513515786993882,2.2320866209813905,402,30
[[1.08788821]],[[0.07185195]],[[0.14683509]],0.8988433075345656,LA072489-0053,0,10.390393,0,2.4003692823140725,2.6705091557037206,402,30
[[1.03544751]],[[0.0456596]],[[0.0783305]],0.8828817711163561,LA072489-0053,0,10.390393,1,2.5227327902467254,2.857384615673814,402,30
[[1.01049579]],[[0.03585688]],[[0.04587122]],0.8580898794260142,LA072489-0053,0,10.390393,2,2.489605587033373,2.901334285283376,402,30
[[1.03223952]],[[0.05666233]],[[0.08612521]],0.8832834249369536,LA072489-0053,0,10.390393,3,2.523289004320172,2.856714994397498,402,30
[[1.07363064]],[[0.08310944]],[[0.14599069]],0.8881279621365311,LA072489-0053,0,10.390393,4,2.3485249727527644,2.644354274245593,402,30
[[1.03165988]],[[0.05555922]],[[0.08454249]],0.8830866450077641,LA072489-0053,0,10.390393,5,2.5504054087603945,2.8880579535182203,402,30
[[1.03538224]],[[0.04257438]],[[0.0752926]],0.8829212387837365,LA072489-0053,0,10.390393,6,2.577935618417389,2.9197798231341796,402,30
