cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.02043155]],[[0.07933012]],[[0.0977642]],0.7963291584156345,FBIS3-42549,0,12.6898575,14,2.689003498361491,3.3767487601628146,405,25
[[1.03248133]],[[0.08495831]],[[0.11374505]],0.801006821461856,FBIS3-42549,0,12.6898575,15,2.7087588763469013,3.381692644518749,405,25
[[1.01023947]],[[0.07538728]],[[0.08475886]],0.8032092913844567,FBIS3-42549,0,12.6898575,16,2.963043972205014,3.6890060959052713,405,25
[[1.0114135]],[[0.08904825]],[[0.09932807]],0.7988595093561868,FBIS3-42549,0,12.6898575,17,2.736250834775631,3.4251965492415777,405,25
[[0.98249056]],[[0.06760032]],[[0.05098358]],0.7846960027531958,FBIS3-42549,0,12.6898575,18,2.847652705015558,3.6289884172013647,405,25
[[1.01335688]],[[0.04084046]],[[0.05348298]],0.7949462104045676,FBIS3-42549,0,12.6898575,19,2.968940872793173,3.7347695151376423,405,25
[[1.01400016]],[[0.05299838]],[[0.0660735]],0.7875169777996994,FBIS3-42549,0,12.6898575,20,2.7515009318145793,3.4938941119748255,405,25
[[0.99815644]],[[0.07072768]],[[0.06901135]],0.7937978383162124,FBIS3-42549,0,12.6898575,21,2.8614588502468044,3.604770272890226,405,25
[[1.00890669]],[[0.07028423]],[[0.07849182]],0.8099146136634418,FBIS3-42549,0,12.6898575,22,2.977309596380704,3.676078374377769,405,25
[[1.0155005]],[[0.05261727]],[[0.06707803]],0.791178552877875,FBIS3-42549,0,12.6898575,23,2.8000145460930472,3.5390425282739595,405,25
[[0.98039549]],[[0.06990692]],[[0.05130828]],0.7858604025147562,FBIS3-42549,0,12.6898575,24,2.8847066683041245,3.6707622105313518,405,25
[[1.02115264]],[[0.07543591]],[[0.09458777]],0.7945005979067619,FBIS3-42549,0,12.6898575,25,2.7850899250301673,3.5054598226457343,405,25
[[0.99234313]],[[0.04089279]],[[0.03349237]],0.7697069687775816,FBIS3-42549,0,12.6898575,26,2.659031156575205,3.4546018997309766,405,25
[[0.98556063]],[[0.05554746]],[[0.04171036]],0.781023758457135,FBIS3-42549,0,12.6898575,27,2.8817803432046505,3.689747350192563,405,25
[[1.02753735]],[[0.05319935]],[[0.078573]],0.7972521012662347,FBIS3-42549,0,12.6898575,28,2.7751067755629766,3.480839713254335,405,25
[[1.016579]],[[0.08043683]],[[0.09543364]],0.8086768553138535,FBIS3-42549,0,12.6898575,29,2.9162122228658243,3.60615269709187,405,25
[[0.97479442]],[[0.05679659]],[[0.03240787]],0.7551224487307472,FBIS3-59742,0,11.0759945,0,2.347677087892466,3.1090018471025136,405,25
[[0.94971318]],[[0.08203646]],[[0.03343076]],0.7417560860228802,FBIS3-59742,0,11.0759945,1,2.3189333417549527,3.1262747761039913,405,25
[[0.92011908]],[[0.13563847]],[[0.06059819]],0.7266061827327606,FBIS3-59742,0,11.0759945,2,2.1033640359990544,2.894778610454865,405,25
[[0.95608148]],[[0.07561693]],[[0.03315451]],0.7413848458589911,FBIS3-59742,0,11.0759945,3,2.2674165775127166,3.058353013522442,405,25
[[0.90371929]],[[0.15009263]],[[0.05954495]],0.7193540493126542,FBIS3-59742,0,11.0759945,4,2.0152197085338885,2.8014295748518263,405,25
[[0.97154567]],[[0.09100591]],[[0.06438357]],0.7663524605361964,FBIS3-59742,0,11.0759945,5,2.330896776885089,3.04154667325557,405,25
[[0.98645587]],[[0.07454645]],[[0.06183989]],0.7766890740117945,FBIS3-59742,0,11.0759945,6,2.372193675203869,3.0542385036407063,405,25
[[0.96723451]],[[0.06501013]],[[0.03333695]],0.7543365686211364,FBIS3-59742,0,11.0759945,7,2.4123093585733684,3.197921801647329,405,25
[[0.9585791]],[[0.07374555]],[[0.03372142]],0.7425549660317914,FBIS3-59742,0,11.0759945,8,2.270943165588087,3.058282914359851,405,25
[[0.97418984]],[[0.05740048]],[[0.03242728]],0.7580378858787616,FBIS3-59742,0,11.0759945,9,2.4194197116702556,3.1916870604237983,405,25
[[0.96739969]],[[0.06450539]],[[0.03298024]],0.7515505537030015,FBIS3-59742,0,11.0759945,10,2.3626882399454128,3.143751579057584,405,25
[[0.96114891]],[[0.06776187]],[[0.0300794]],0.742045531991021,FBIS3-59742,0,11.0759945,11,2.2702968181195136,3.0595114723323813,405,25
[[0.97855282]],[[0.08326515]],[[0.06317284]],0.7724154535808312,FBIS3-59742,0,11.0759945,12,2.3713785090028265,3.0700816484307536,405,25
[[0.98672338]],[[0.07073327]],[[0.05822974]],0.7714759654301547,FBIS3-59742,0,11.0759945,13,2.3686365685903947,3.0702661842092582,405,25
[[0.98364587]],[[0.078599]],[[0.06327976]],0.7729658996145257,FBIS3-59742,0,11.0759945,14,2.3388351011851536,3.025793378920751,405,25
[[0.96656312]],[[0.06436147]],[[0.03199438]],0.7479353400228327,FBIS3-59742,0,11.0759945,15,2.3365312783028216,3.1239749658459686,405,25
[[0.96549766]],[[0.06520671]],[[0.0318016]],0.7388066912803383,FBIS3-59742,0,11.0759945,16,2.220873160085932,3.006027403781631,405,25
[[0.97246544]],[[0.05914443]],[[0.03250488]],0.7472470347114315,FBIS3-59742,0,11.0759945,17,2.2841053509257754,3.0566937636732687,405,25
[[0.90493489]],[[0.14472227]],[[0.05487374]],0.7222463817228713,FBIS3-59742,0,11.0759945,18,2.114397565678753,2.9275294680396966,405,25
[[0.95446363]],[[0.07653218]],[[0.03247458]],0.7413782374064877,FBIS3-59742,0,11.0759945,19,2.3079311154417823,3.1130278702480645,405,25
[[1.00922304]],[[0.05568535]],[[0.06431521]],0.7796367284137511,FBIS3-59742,0,11.0759945,20,2.3000470995983635,2.9501523155252567,405,25
[[0.96167834]],[[0.06969377]],[[0.03262225]],0.7496358537546335,FBIS3-59742,0,11.0759945,21,2.3558199565964424,3.1426191060593744,405,25
[[0.95615267]],[[0.07560025]],[[0.03320905]],0.747640014925815,FBIS3-59742,0,11.0759945,22,2.3780974714480902,3.1808054999357656,405,25
[[0.94588801]],[[0.10485309]],[[0.05364388]],0.7349626622405766,FBIS3-59742,0,11.0759945,23,2.1210619942185267,2.8859452366632414,405,25
[[0.98577212]],[[0.07810606]],[[0.06480015]],0.7691963643887662,FBIS3-59742,0,11.0759945,24,2.2850868166233615,2.9707457320591755,405,25
[[0.95866255]],[[0.07392277]],[[0.0339904]],0.7436558040764188,FBIS3-59742,0,11.0759945,25,2.311882553046623,3.108807247081005,405,25
[[0.97232385]],[[0.08349709]],[[0.05740983]],0.7691390704433275,FBIS3-59742,0,11.0759945,26,2.4085941261526065,3.131545670621447,405,25
[[0.94241156]],[[0.09016017]],[[0.03456211]],0.7300372638160613,FBIS3-59742,0,11.0759945,27,2.1827366945183853,2.9898976431815996,405,25
[[0.96484535]],[[0.06598382]],[[0.03195244]],0.7489218432400772,FBIS3-59742,0,11.0759945,28,2.3550619115723377,3.1446030488089134,405,25
[[0.94973101]],[[0.08391999]],[[0.03543214]],0.7416917087897421,FBIS3-59742,0,11.0759945,29,2.2980999741605532,3.0984571445600833,405,25
[[0.9731606]],[[0.04609261]],[[0.01978421]],0.7669213675550907,FBIS3-40213,0,10.533146,0,2.7003132190584185,3.5209779428455494,405,25
[[0.97126966]],[[0.04649439]],[[0.01828951]],0.7649381428499421,FBIS3-40213,0,10.533146,1,2.6836591672726327,3.5083348795682765,405,25
[[0.96866521]],[[0.05088371]],[[0.0201813]],0.7614216994249221,FBIS3-40213,0,10.533146,2,2.6435931385849845,3.4719172576531605,405,25
[[0.97279429]],[[0.0442589]],[[0.0175301]],0.7639779173492287,FBIS3-40213,0,10.533146,3,2.680628193863053,3.5087770640858555,405,25
[[0.96250191]],[[0.06333279]],[[0.0268412]],0.758486930872657,FBIS3-40213,0,10.533146,4,2.5334589448491496,3.340148447824072,405,25
[[0.97316923]],[[0.04054302]],[[0.0140903]],0.7650119116982212,FBIS3-40213,0,10.533146,5,2.6980094010228264,3.5267547599796405,405,25
[[0.96765069]],[[0.05210161]],[[0.02041263]],0.7620101861263906,FBIS3-40213,0,10.533146,6,2.6329534905714285,3.4552733526513704,405,25
[[0.96567907]],[[0.04947504]],[[0.01569269]],0.7575227549508833,FBIS3-40213,0,10.533146,7,2.614475458074238,3.451349072997493,405,25
[[0.97223068]],[[0.05088485]],[[0.02377577]],0.7659972686645744,FBIS3-40213,0,10.533146,8,2.6607157192237127,3.4735316013102184,405,25
[[0.97120362]],[[0.04930661]],[[0.02111836]],0.7649465240977568,FBIS3-40213,0,10.533146,9,2.649633319236199,3.463815097874198,405,25
[[0.97218846]],[[0.05020308]],[[0.0230321]],0.7649237922189478,FBIS3-40213,0,10.533146,10,2.6381050820655307,3.4488469425336077,405,25
[[0.96998449]],[[0.0532926]],[[0.02399738]],0.7638633178115882,FBIS3-40213,0,10.533146,11,2.6305553817547276,3.4437514152284123,405,25
[[0.97299298]],[[0.04552856]],[[0.01903564]],0.7649330517446324,FBIS3-40213,0,10.533146,12,2.65954735621657,3.4768367638851108,405,25
[[0.973781]],[[0.04281793]],[[0.01704585]],0.765532509405502,FBIS3-40213,0,10.533146,13,2.69297634885976,3.517781826079567,405,25
[[0.96968484]],[[0.0500164]],[[0.02031716]],0.7622179454021503,FBIS3-40213,0,10.533146,14,2.6338581195573054,3.455518379546506,405,25
[[0.96681153]],[[0.05278081]],[[0.02026491]],0.7593958729422068,FBIS3-40213,0,10.533146,15,2.62887729942094,3.4618008776313283,405,25
[[0.9691022]],[[0.05541651]],[[0.02530044]],0.7625474968544642,FBIS3-40213,0,10.533146,16,2.5788448702375657,3.381880972497311,405,25
[[0.96976441]],[[0.05128748]],[[0.02170826]],0.7620521856540368,FBIS3-40213,0,10.533146,17,2.5912343117939742,3.4003370905235695,405,25
[[0.97440491]],[[0.04399058]],[[0.01887869]],0.7672618889661795,FBIS3-40213,0,10.533146,18,2.6836063816295654,3.4976406624933474,405,25
[[0.96608891]],[[0.05017614]],[[0.01683598]],0.7596378668999717,FBIS3-40213,0,10.533146,19,2.6511907266516124,3.4900718384023346,405,25
[[0.96608117]],[[0.05378282]],[[0.02056141]],0.7585419583991792,FBIS3-40213,0,10.533146,20,2.5880909654437847,3.411928551593469,405,25
[[0.96887807]],[[0.05139074]],[[0.02091988]],0.7631428038098486,FBIS3-40213,0,10.533146,21,2.6702535220632813,3.4990220817552586,405,25
[[0.96033581]],[[0.06593893]],[[0.02735996]],0.7555097452988327,FBIS3-40213,0,10.533146,22,2.518689645677868,3.33376195522353,405,25
[[0.96809166]],[[0.04770089]],[[0.01631308]],0.7588157585059857,FBIS3-40213,0,10.533146,23,2.6312885670855657,3.467625095538668,405,25
[[0.9589727]],[[0.064186]],[[0.02414949]],0.7545568563388932,FBIS3-40213,0,10.533146,24,2.547316755328998,3.3759109521429154,405,25
[[0.9744213]],[[0.04410484]],[[0.01901245]],0.765155709953134,FBIS3-40213,0,10.533146,25,2.652367037263261,3.466440886163836,405,25
[[0.96478284]],[[0.05795461]],[[0.02356743]],0.7565786552679089,FBIS3-40213,0,10.533146,26,2.5424034468424717,3.3603954184277005,405,25
[[0.96760844]],[[0.05447736]],[[0.02282514]],0.7616789933751994,FBIS3-40213,0,10.533146,27,2.6262079316804856,3.4479196019875373,405,25
[[0.97327284]],[[0.04852929]],[[0.02240084]],0.7675218930201133,FBIS3-40213,0,10.533146,28,2.686371731261902,3.500058767954264,405,25
[[0.96917579]],[[0.05044368]],[[0.02024346]],0.7627514071344014,FBIS3-40213,0,10.533146,29,2.6501896375092735,3.4745129444806047,405,25
[[1.0053638]],[[0.03440583]],[[0.03955745]],0.7789186842321005,FBIS3-42550,0,10.375032,0,2.798232918784561,3.5924583341369036,405,25
[[1.00784194]],[[0.03965346]],[[0.04712584]],0.7839766240410689,FBIS3-42550,0,10.375032,1,2.7782950935602626,3.5438494061714785,405,25
[[1.01582947]],[[0.02662863]],[[0.04179649]],0.7896296979290299,FBIS3-42550,0,10.375032,2,2.8245877509789024,3.5771042532809725,405,25
[[1.00972646]],[[0.02992532]],[[0.03926982]],0.7835577175480731,FBIS3-42550,0,10.375032,3,2.802480037320763,3.5766095777734765,405,25
[[1.00201138]],[[0.04694931]],[[0.04886241]],0.7725731547315307,FBIS3-42550,0,10.375032,4,2.626466592582263,3.3996348132170873,405,25
[[1.00836596]],[[0.02962925]],[[0.03767999]],0.774042702822882,FBIS3-42550,0,10.375032,5,2.6582296023728422,3.4342156998295525,405,25
[[1.01131668]],[[0.02982909]],[[0.04068535]],0.7816825167583364,FBIS3-42550,0,10.375032,6,2.812437382461436,3.5979279594543163,405,25
[[1.0305132]],[[0.04049204]],[[0.06890279]],0.8000787911455461,FBIS3-42550,0,10.375032,7,2.80767536275573,3.509248581300004,405,25
[[1.03591877]],[[0.03800738]],[[0.07136288]],0.7950025159416335,FBIS3-42550,0,10.375032,8,2.739217503500784,3.445545704036349,405,25
[[1.05047714]],[[0.08151893]],[[0.12565344]],0.781718944907849,FBIS3-42550,0,10.375032,9,2.4546796959597987,3.1401051643300812,405,25
[[1.03986282]],[[0.03080423]],[[0.06795805]],0.8033022332690659,FBIS3-42550,0,10.375032,10,2.8170736197477346,3.5068664110188728,405,25
[[1.00728891]],[[0.04132184]],[[0.048259]],0.7857432124628208,FBIS3-42550,0,10.375032,11,2.8440981531889666,3.61962802615179,405,25
[[1.05213522]],[[0.0691976]],[[0.11532055]],0.7899066275534575,FBIS3-42550,0,10.375032,12,2.536044688119015,3.210562615449617,405,25
[[1.0506835]],[[0.06112183]],[[0.106412]],0.7870027300584749,FBIS3-42550,0,10.375032,13,2.5798073919919817,3.2780158104410897,405,25
[[1.00244961]],[[0.047823]],[[0.05014976]],0.773595050152072,FBIS3-42550,0,10.375032,14,2.68693060125353,3.4733037662603166,405,25
[[1.01415534]],[[0.04135613]],[[0.05473665]],0.775030773141021,FBIS3-42550,0,10.375032,15,2.6174500360187096,3.377220784938369,405,25
[[1.03525749]],[[0.03281782]],[[0.06575689]],0.7889849722164076,FBIS3-42550,0,10.375032,16,2.6728924769952354,3.3877609474443804,405,25
[[1.04849209]],[[0.04064061]],[[0.08501037]],0.7907130612106884,FBIS3-42550,0,10.375032,17,2.6660815386697747,3.3717433914492876,405,25
[[1.03075103]],[[0.04318085]],[[0.07172622]],0.790431527968802,FBIS3-42550,0,10.375032,18,2.7299615354038007,3.453760937925987,405,25
[[1.04588529]],[[0.06706892]],[[0.10799867]],0.7881154450624887,FBIS3-42550,0,10.375032,19,2.585301698565823,3.2803591336302738,405,25
[[1.00824559]],[[0.03725993]],[[0.04513336]],0.7889389865796126,FBIS3-42550,0,10.375032,20,2.901332886090168,3.677512374776515,405,25
[[1.05613485]],[[0.05596394]],[[0.10614061]],0.7863809493239671,FBIS3-42550,0,10.375032,21,2.5434504677181713,3.2343744719460905,405,25
[[1.00752755]],[[0.03534971]],[[0.04255692]],0.7797739325100133,FBIS3-42550,0,10.375032,22,2.7486860665415103,3.5249781403871356,405,25
[[1.03143314]],[[0.0477494]],[[0.07676944]],0.7968357198169623,FBIS3-42550,0,10.375032,23,2.770749918069609,3.4771909054303767,405,25
[[1.00170574]],[[0.03773067]],[[0.03936925]],0.7706089622201568,FBIS3-42550,0,10.375032,24,2.6890126956842044,3.4894646020428386,405,25
[[1.05197521]],[[0.05796742]],[[0.10451066]],0.7826652392971394,FBIS3-42550,0,10.375032,25,2.4753762637412295,3.1627522719217778,405,25
[[1.04027086]],[[0.04264887]],[[0.07970974]],0.7990360033568745,FBIS3-42550,0,10.375032,26,2.706997674964007,3.38782941393315,405,25
[[1.00704811]],[[0.05935639]],[[0.06593975]],0.7689372602534338,FBIS3-42550,0,10.375032,27,2.449063957302428,3.184998417810111,405,25
[[1.03709108]],[[0.044226]],[[0.07840882]],0.8023473356966638,FBIS3-42550,0,10.375032,28,2.8026435573439503,3.493055230139781,405,25
[[1.01004091]],[[0.05408509]],[[0.06348852]],0.7690125406516425,FBIS3-42550,0,10.375032,29,2.5542231249874456,3.32143234338293,405,25
[[1.03132105]],[[0.02504832]],[[0.05465744]],0.7481362663984663,LA012289-0002,0,10.119149,0,2.0716168190156163,2.7690367544784262,405,25
[[0.98940054]],[[0.02365915]],[[0.0131996]],0.7395887133516359,LA012289-0002,0,10.119149,1,2.038435815033701,2.7561748553408916,405,25
[[0.98723701]],[[0.02716203]],[[0.0145852]],0.7359687999672643,LA012289-0002,0,10.119149,2,1.9755890978262032,2.68433811041185,405,25
[[0.98976984]],[[0.02366243]],[[0.0135711]],0.7389650375109825,LA012289-0002,0,10.119149,3,2.018827510792324,2.7319662072135857,405,25
[[1.02620332]],[[0.02852875]],[[0.05333453]],0.7479663913221395,LA012289-0002,0,10.119149,4,2.1278979265060904,2.8449111500113275,405,25
[[1.02877351]],[[0.02779171]],[[0.05498316]],0.7550703228548317,LA012289-0002,0,10.119149,5,2.1919739606291935,2.9030063747461283,405,25
[[0.98686762]],[[0.02623095]],[[0.01327287]],0.7366076843739929,LA012289-0002,0,10.119149,6,2.0091039667030315,2.7275088345168044,405,25
[[0.99308965]],[[0.02323213]],[[0.01643535]],0.7382149481349377,LA012289-0002,0,10.119149,7,1.934808095181105,2.6209278206426174,405,25
[[1.02661852]],[[0.02817413]],[[0.05337197]],0.7557420953503838,LA012289-0002,0,10.119149,8,2.2201203202762247,2.9376692577206684,405,25
[[0.98866485]],[[0.02465902]],[[0.01347663]],0.7412699844830514,LA012289-0002,0,10.119149,9,2.0667503638996636,2.788120937260098,405,25
[[0.98902721]],[[0.02363281]],[[0.01280048]],0.7392221201272795,LA012289-0002,0,10.119149,10,2.032275894925064,2.7492087149328626,405,25
[[0.98966625]],[[0.02449735]],[[0.01431149]],0.7418608391053454,LA012289-0002,0,10.119149,11,2.058626654859941,2.7749498913334776,405,25
[[0.99014909]],[[0.02413866]],[[0.0144299]],0.7408281758065621,LA012289-0002,0,10.119149,12,2.03654339878066,2.749009102634917,405,25
[[0.98903662]],[[0.02332142]],[[0.01249503]],0.7405182735266043,LA012289-0002,0,10.119149,13,2.0570136764962297,2.777802722814683,405,25
[[0.99027315]],[[0.02272645]],[[0.01312729]],0.7423208244806027,LA012289-0002,0,10.119149,14,2.0694501661313187,2.7878110082379814,405,25
[[1.02702193]],[[0.0290988]],[[0.05464414]],0.754533575456919,LA012289-0002,0,10.119149,15,2.1869130696943655,2.8983641561212803,405,25
[[1.02838103]],[[0.02546709]],[[0.05236203]],0.7518722902226864,LA012289-0002,0,10.119149,16,2.1549143684891314,2.8660643522996407,405,25
[[1.02835746]],[[0.02820696]],[[0.05500463]],0.7530495614396725,LA012289-0002,0,10.119149,17,2.1631074146195743,2.8724635473980857,405,25
[[1.02920882]],[[0.02765447]],[[0.05524952]],0.7558766857667018,LA012289-0002,0,10.119149,18,2.1828504694189896,2.8878393930153807,405,25
[[1.02817411]],[[0.02696014]],[[0.05362346]],0.7564223085225925,LA012289-0002,0,10.119149,19,2.216229364567213,2.9298836636585257,405,25
[[0.99016042]],[[0.02328094]],[[0.01357493]],0.7419503565390784,LA012289-0002,0,10.119149,20,2.0643916568195086,2.7823851537037134,405,25
[[0.98899072]],[[0.02451391]],[[0.01365496]],0.7396526596428508,LA012289-0002,0,10.119149,21,2.0394822510418567,2.757351338433154,405,25
[[1.03015431]],[[0.02670539]],[[0.05519532]],0.752738698146478,LA012289-0002,0,10.119149,22,2.1516272884742556,2.858398663138165,405,25
[[1.02844102]],[[0.02649042]],[[0.05341234]],0.754068378989577,LA012289-0002,0,10.119149,23,2.1654349052584996,2.871669155733728,405,25
[[0.99111214]],[[0.02274632]],[[0.01398274]],0.7386314747008236,LA012289-0002,0,10.119149,24,2.0037795078490404,2.7128271356980207,405,25
[[0.99102049]],[[0.02337803]],[[0.01452898]],0.7404678637924167,LA012289-0002,0,10.119149,25,2.010405310671094,2.715047349083461,405,25
[[1.0276809]],[[0.02922864]],[[0.05537667]],0.7521818228218451,LA012289-0002,0,10.119149,26,2.159414110440222,2.870867182537168,405,25
[[1.02928601]],[[0.02456059]],[[0.05231452]],0.7509280103191587,LA012289-0002,0,10.119149,27,2.1303859885753376,2.8370042924219634,405,25
[[0.99142037]],[[0.01898972]],[[0.01050018]],0.7396118620661857,LA012289-0002,0,10.119149,28,2.0133275428458584,2.7221406877134315,405,25
[[0.98913728]],[[0.01946419]],[[0.00869593]],0.7414721369174863,LA012289-0002,0,10.119149,29,2.087358650014985,2.8151545366124444,405,25
[[1.5353094]],[[0.19155004]],[[0.47342864]],0.8223749196730837,LA121189-0042,0,14.436002,0,2.6755776745579025,3.253476742240044,406,25
[[1.49162817]],[[0.07100214]],[[0.37719207]],0.7951075481874823,LA121189-0042,0,14.436002,1,2.6109464657626913,3.283765160718916,406,25
[[1.56034342]],[[0.07794903]],[[0.40907177]],0.8052547926999488,LA121189-0042,0,14.436002,2,2.608158524350751,3.238923317184892,406,25
[[1.91204424]],[[0.07122088]],[[0.5142481]],0.8512841732148557,LA121189-0042,0,14.436002,3,2.6896578741761816,3.1595299886978383,406,25
[[1.72584632]],[[0.06756557]],[[0.45972337]],0.8158860116915011,LA121189-0042,0,14.436002,4,2.6122986429008157,3.2017936396347553,406,25
[[1.5179418]],[[0.05593415]],[[0.37806189]],0.8258938540706267,LA121189-0042,0,14.436002,5,2.7760506553018023,3.3612680874416667,406,25
[[1.66653667]],[[0.20499634]],[[0.5229606]],0.8320581307664447,LA121189-0042,0,14.436002,6,2.6727475836729093,3.2122125664596606,406,25
[[1.38654627]],[[0.05750368]],[[0.32025614]],0.7705579874768596,LA121189-0042,0,14.436002,7,2.5777993478056525,3.345367110198265,406,25
[[1.70623548]],[[0.07747082]],[[0.45931896]],0.8414737376851004,LA121189-0042,0,14.436002,8,2.737289435120541,3.252970725682826,406,25
[[1.85330174]],[[0.07420125]],[[0.50045978]],0.8472307756923991,LA121189-0042,0,14.436002,9,2.613219864085912,3.0844250929745307,406,25
[[1.51114452]],[[0.08862572]],[[0.396898]],0.8044298602031905,LA121189-0042,0,14.436002,10,2.617371040478906,3.253697021910382,406,25
[[1.82244331]],[[0.18919307]],[[0.55509896]],0.867618936571764,LA121189-0042,0,14.436002,11,2.7751621672621054,3.1985956625470235,406,25
[[1.64465626]],[[0.17741388]],[[0.49984314]],0.8380046750893734,LA121189-0042,0,14.436002,12,2.7876577125005335,3.3265419577799245,406,25
[[1.55292729]],[[0.2082239]],[[0.49013962]],0.8278027995235722,LA121189-0042,0,14.436002,13,2.6282918699924656,3.1750217219670365,406,25
[[1.76072773]],[[0.06838539]],[[0.4708923]],0.8210782852793566,LA121189-0042,0,14.436002,14,2.609672757829898,3.1783482825173066,406,25
[[1.78459883]],[[0.18532859]],[[0.54349885]],0.8507912200773506,LA121189-0042,0,14.436002,15,2.730541318306568,3.2094140770027195,406,25
[[1.76965554]],[[0.18903473]],[[0.54173835]],0.8568961175002187,LA121189-0042,0,14.436002,16,2.7855980676689818,3.250800197105889,406,25
[[1.92539206]],[[0.06435745]],[[0.51405089]],0.8576672620873856,LA121189-0042,0,14.436002,17,2.6951551613291627,3.1424251343926892,406,25
[[1.40875413]],[[0.06766385]],[[0.33818392]],0.7723648076523123,LA121189-0042,0,14.436002,18,2.5889334875268686,3.3519568238695605,406,25
[[0.97197355]],[[0.07719378]],[[0.05058505]],0.7105292733779662,LA121189-0042,0,14.436002,19,2.3192601467071596,3.2641303231336796,406,25
[[1.95113709]],[[0.07720542]],[[0.5270478]],0.858873680426113,LA121189-0042,0,14.436002,20,2.6734758296359855,3.112769538251066,406,25
[[1.56696854]],[[0.0876303]],[[0.41774855]],0.8357422865012003,LA121189-0042,0,14.436002,21,2.671972320600888,3.1971247162650904,406,25
[[1.94414382]],[[0.07018247]],[[0.52173418]],0.8513249974483277,LA121189-0042,0,14.436002,22,2.6536573247550566,3.1170908086909828,406,25
[[1.53657421]],[[0.07620445]],[[0.39879536]],0.8221090483538166,LA121189-0042,0,14.436002,23,2.6835768602512555,3.264259000220013,406,25
[[1.74109822]],[[0.08356435]],[[0.47364506]],0.8107080846965375,LA121189-0042,0,14.436002,24,2.5932412938160088,3.1987361946522403,406,25
[[1.84537463]],[[0.06630581]],[[0.49403543]],0.8605544609565338,LA121189-0042,0,14.436002,25,2.752941438953914,3.1990322098777244,406,25
[[1.8175061]],[[0.05558626]],[[0.48037933]],0.8582526405873957,LA121189-0042,0,14.436002,26,2.8411542995231125,3.3103938923841834,406,25
[[0.97210074]],[[0.07823782]],[[0.05178328]],0.710240718707487,LA121189-0042,0,14.436002,27,2.307358218638049,3.2486988676698716,406,25
[[1.90037123]],[[0.18530988]],[[0.57129949]],0.8734078897285169,LA121189-0042,0,14.436002,28,2.7697476799899032,3.1711960843985842,406,25
[[1.98624003]],[[0.19167642]],[[0.59303832]],0.8892179281169418,LA121189-0042,0,14.436002,29,2.716902767893912,3.0553846048149067,406,25
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,0,3.032067414628095,3.723655809637238,406,25
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,1,3.032067414628095,3.723655809637238,406,25
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,2,3.032067414628095,3.723655809637238,406,25
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,3,3.032067414628095,3.723655809637238,406,25
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,4,3.032067414628095,3.723655809637238,406,25
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,5,3.032067414628095,3.723655809637238,406,25
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,6,3.032067414628095,3.723655809637238,406,25
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,7,3.032067414628095,3.723655809637238,406,25
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,8,3.032067414628095,3.723655809637238,406,25
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,9,3.032067414628095,3.723655809637238,406,25
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,10,3.032067414628095,3.723655809637238,406,25
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,11,3.032067414628095,3.723655809637238,406,25
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,12,3.032067414628095,3.723655809637238,406,25
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,13,3.032067414628095,3.723655809637238,406,25
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,14,3.032067414628095,3.723655809637238,406,25
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,15,3.032067414628095,3.723655809637238,406,25
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,16,3.032067414628095,3.723655809637238,406,25
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,17,3.032067414628095,3.723655809637238,406,25
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,18,3.032067414628095,3.723655809637238,406,25
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,19,3.032067414628095,3.723655809637238,406,25
