cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.47659691]],[[0.16069494]],[[0.43159501]],0.8590927334938244,FT923-13817,1,11.633671,7,3.0521655100411955,3.5527777049497486,409,25
[[1.47397387]],[[0.16077852]],[[0.43064019]],0.8591517781270457,FT923-13817,1,11.633671,8,3.064371021020637,3.5667400091995134,409,25
[[1.47916214]],[[0.16095565]],[[0.43275702]],0.8611258419508155,FT923-13817,1,11.633671,9,3.078996322967201,3.5755474670136103,409,25
[[1.25536921]],[[0.08438222]],[[0.27063865]],0.8287740314756671,FT923-13817,1,11.633671,10,3.023947507378311,3.6486996364908357,409,25
[[1.54155373]],[[0.16971705]],[[0.46139863]],0.8733912158242517,FT923-13817,1,11.633671,11,3.03714201928424,3.4774130587264684,409,25
[[1.40730323]],[[0.16080543]],[[0.40368603]],0.8372125745309024,FT923-13817,1,11.633671,12,3.0583132397898147,3.652970981119598,409,25
[[1.51892491]],[[0.15518489]],[[0.44380719]],0.8724286164989616,FT923-13817,1,11.633671,13,3.0648665481570854,3.5130284474807034,409,25
[[1.50257623]],[[0.16329773]],[[0.44315486]],0.8681722051412817,FT923-13817,1,11.633671,14,3.0702165139393123,3.536414199576548,409,25
[[1.45983462]],[[0.16303563]],[[0.42667179]],0.8548625068603473,FT923-13817,1,11.633671,15,3.051209480910889,3.569240031495899,409,25
[[1.53338628]],[[0.16003193]],[[0.45221365]],0.8794819484486494,FT923-13817,1,11.633671,16,3.0747368657166616,3.496077288613261,409,25
[[1.45501514]],[[0.15849442]],[[0.42165166]],0.8539276338365976,FT923-13817,1,11.633671,17,3.0740721802805124,3.5999211859078306,409,25
[[1.54012553]],[[0.15699676]],[[0.45263992]],0.8844249686916122,FT923-13817,1,11.633671,18,3.1051815076683362,3.5109609266934587,409,25
[[1.53102969]],[[0.15635265]],[[0.44896735]],0.8765765707565134,FT923-13817,1,11.633671,19,3.0839826719166057,3.5182125267790703,409,25
[[1.44711402]],[[0.16556613]],[[0.4233807]],0.8495885645420193,FT923-13817,1,11.633671,20,3.0405126263024096,3.578805969382879,409,25
[[1.52469342]],[[0.15660904]],[[0.44684555]],0.8742424849393177,FT923-13817,1,11.633671,21,3.070720684779917,3.5124358947083882,409,25
[[1.46295045]],[[0.16406887]],[[0.42859915]],0.8527430054339936,FT923-13817,1,11.633671,22,3.040266219009004,3.5652784011540453,409,25
[[1.53573002]],[[0.14986175]],[[0.44642727]],0.8779855183663794,FT923-13817,1,11.633671,23,3.091926009303575,3.5216139043575074,409,25
[[1.50412605]],[[0.16785101]],[[0.44675582]],0.8679110727595389,FT923-13817,1,11.633671,24,3.0333432300566487,3.494993122293139,409,25
[[1.5170264]],[[0.15460682]],[[0.44273008]],0.8721197614747109,FT923-13817,1,11.633671,25,3.0849677950818464,3.537321284711311,409,25
[[1.53263825]],[[0.15928]],[[0.45145568]],0.8789223124653229,FT923-13817,1,11.633671,26,3.074694365932562,3.4982549906011986,409,25
[[1.2623954]],[[0.08509857]],[[0.27526555]],0.8293482124630668,FT923-13817,1,11.633671,27,3.004966083896028,3.623286381689582,409,25
[[1.52875073]],[[0.16216254]],[[0.45194632]],0.8767226433626809,FT923-13817,1,11.633671,28,3.0563123108857058,3.4860652157484844,409,25
[[1.5176588]],[[0.15722434]],[[0.444687]],0.8704816892134023,FT923-13817,1,11.633671,29,3.054143943408692,3.508567705965789,409,25
[[1.08561784]],[[0.10188595]],[[0.1727162]],0.7430964194459581,LA110489-0092,0,11.46385,0,2.527210622925272,3.400918853585008,409,25
[[1.05649466]],[[0.08377135]],[[0.13276547]],0.7141650756264393,LA110489-0092,0,11.46385,1,2.4910588852033717,3.4880715540707543,409,25
[[1.11304201]],[[0.12250105]],[[0.211621]],0.7284071487405637,LA110489-0092,0,11.46385,2,2.3522231541080734,3.22926972665649,409,25
[[1.05368775]],[[0.07344231]],[[0.1206525]],0.7110754906791339,LA110489-0092,0,11.46385,3,2.5132822188429618,3.5344801667155994,409,25
[[1.19423642]],[[0.11799093]],[[0.26144517]],0.7591007274032374,LA110489-0092,0,11.46385,4,2.551050184306801,3.3606214461597697,409,25
[[1.10777048]],[[0.1501085]],[[0.23279099]],0.737341104374004,LA110489-0092,0,11.46385,5,2.449771857611533,3.3224403781088094,409,25
[[1.13643665]],[[0.04944738]],[[0.16356744]],0.735279783921489,LA110489-0092,0,11.46385,6,2.5747218621364656,3.5016899939838235,409,25
[[1.12286388]],[[0.07813594]],[[0.1790064]],0.732006514564634,LA110489-0092,0,11.46385,7,2.6610727196871533,3.6353128923584035,409,25
[[1.11554962]],[[0.11865086]],[[0.20994179]],0.7368672190650426,LA110489-0092,0,11.46385,8,2.4402455879090006,3.3116489983164827,409,25
[[1.02364898]],[[0.08014303]],[[0.10139414]],0.6967063474298614,LA110489-0092,0,11.46385,9,2.3712236942110483,3.4034765191367278,409,25
[[1.18012098]],[[0.09495668]],[[0.23309276]],0.7472539165527045,LA110489-0092,0,11.46385,10,2.513318094955188,3.3634057169614335,409,25
[[1.1059233]],[[0.0891671]],[[0.176405]],0.7396625574170264,LA110489-0092,0,11.46385,11,2.482020484805094,3.355611906965456,409,25
[[0.98876288]],[[0.10478573]],[[0.09461177]],0.6933149060472605,LA110489-0092,0,11.46385,12,2.2936716853390626,3.308268241938984,409,25
[[1.08982531]],[[0.15023771]],[[0.2202766]],0.7249228751228389,LA110489-0092,0,11.46385,13,2.318569044271334,3.1983665074418433,409,25
[[1.27114512]],[[0.12091964]],[[0.30843431]],0.7678000182080942,LA110489-0092,0,11.46385,14,2.5403512233695937,3.3086105276453526,409,25
[[1.16550249]],[[0.06337528]],[[0.1963769]],0.7207238510408647,LA110489-0092,0,11.46385,15,2.4394012719966303,3.384654564260171,409,25
[[1.03279141]],[[0.06245536]],[[0.09222266]],0.7043262351582475,LA110489-0092,0,11.46385,16,2.334884372416104,3.3150609133443734,409,25
[[1.22769374]],[[0.09523326]],[[0.26303547]],0.7735107664246691,LA110489-0092,0,11.46385,17,2.622473229660655,3.3903512963139257,409,25
[[1.14305629]],[[0.0533001]],[[0.17178191]],0.7375558678885868,LA110489-0092,0,11.46385,18,2.6271841547750805,3.56201376621945,409,25
[[1.04664707]],[[0.09765246]],[[0.13786837]],0.716962834854412,LA110489-0092,0,11.46385,19,2.5525502721224336,3.560226762159519,409,25
[[1.01248568]],[[0.06219966]],[[0.07376434]],0.6934313641125036,LA110489-0092,0,11.46385,20,2.359502752707291,3.4026478680080023,409,25
[[1.14783911]],[[0.06297791]],[[0.18366426]],0.7375152203122348,LA110489-0092,0,11.46385,21,2.59201650852212,3.5145261238469936,409,25
[[1.14716399]],[[0.11273823]],[[0.22656065]],0.7328370632307232,LA110489-0092,0,11.46385,22,2.51411655740507,3.4306623989806817,409,25
[[1.00576968]],[[0.08196359]],[[0.08722998]],0.6971489176865143,LA110489-0092,0,11.46385,23,2.377230844590562,3.4099326331587694,409,25
[[1.19918604]],[[0.10624762]],[[0.25470081]],0.7640897696089348,LA110489-0092,0,11.46385,24,2.5003598421644875,3.27233780848052,409,25
[[1.12251955]],[[0.07659477]],[[0.1773816]],0.7216058891880307,LA110489-0092,0,11.46385,25,2.5436473889521443,3.524981471276961,409,25
[[1.00532754]],[[0.07474526]],[[0.07964847]],0.6966646800528242,LA110489-0092,0,11.46385,26,2.4811802010970014,3.5615128370062727,409,25
[[1.03293133]],[[0.04297329]],[[0.07348467]],0.71503018155211,LA110489-0092,0,11.46385,27,2.4365104956252877,3.4075631469658734,409,25
[[0.97851962]],[[0.06370986]],[[0.0431565]],0.6817622833911322,LA110489-0092,0,11.46385,28,2.383209475430734,3.4956604867850523,409,25
[[1.00252453]],[[0.06845406]],[[0.07079985]],0.6912245053250456,LA110489-0092,0,11.46385,29,2.376739353826451,3.4384477626538983,409,25
[[0.99096945]],[[0.05428099]],[[0.0456628]],0.6918068016135204,LA041689-0098,0,11.176984,0,2.5707827820263827,3.716041496022407,409,25
[[0.991261]],[[0.03810541]],[[0.0296253]],0.6926903940021585,LA041689-0098,0,11.176984,1,2.605651309006382,3.7616391559174165,409,25
[[1.00799391]],[[0.07784134]],[[0.08515452]],0.6967613430329611,LA041689-0098,0,11.176984,2,2.4404044102649802,3.5024968515647603,409,25
[[0.99496755]],[[0.04037499]],[[0.0355213]],0.6943335607346923,LA041689-0098,0,11.176984,3,2.5778794320913705,3.712739204718334,409,25
[[0.99381175]],[[0.0230695]],[[0.01698636]],0.6854811936112926,LA041689-0098,0,11.176984,4,2.584477282738061,3.7703109973336613,409,25
[[0.99631121]],[[0.03447213]],[[0.03089731]],0.6909044299654584,LA041689-0098,0,11.176984,5,2.5898795212282315,3.7485351213592764,409,25
[[1.08482196]],[[0.04338944]],[[0.11818658]],0.7273135183854128,LA041689-0098,0,11.176984,6,2.7237453815507915,3.7449398542698935,409,25
[[1.00017529]],[[0.05111251]],[[0.05127881]],0.6888265016732978,LA041689-0098,0,11.176984,7,2.4044911307369006,3.4907064767338496,409,25
[[0.99483752]],[[0.0242858]],[[0.01922255]],0.6870193392959696,LA041689-0098,0,11.176984,8,2.5532405254120523,3.7164026969437467,409,25
[[1.00562178]],[[0.03896677]],[[0.04433929]],0.7014967403109985,LA041689-0098,0,11.176984,9,2.6628215523617835,3.79591436331017,409,25
[[1.1651705]],[[0.07348846]],[[0.2048275]],0.7260589436757792,LA041689-0098,0,11.176984,10,2.497588414343943,3.4399251412007104,409,25
[[1.06728866]],[[0.09063963]],[[0.14797149]],0.7240979407308323,LA041689-0098,0,11.176984,11,2.446950888886965,3.3793092774400884,409,25
[[1.13620009]],[[0.13612996]],[[0.23968494]],0.7320224007624323,LA041689-0098,0,11.176984,12,2.256965613895596,3.0831920055245177,409,25
[[0.98960578]],[[0.05966014]],[[0.04978338]],0.6831194105307743,LA041689-0098,0,11.176984,13,2.302184754279353,3.370105897723778,409,25
[[0.98528171]],[[0.06351278]],[[0.0495234]],0.6808738854031918,LA041689-0098,0,11.176984,14,2.3049434258756496,3.385272185187034,409,25
[[0.99413888]],[[0.0358376]],[[0.03015321]],0.6899217546473108,LA041689-0098,0,11.176984,15,2.4931754132028474,3.6137074913333658,409,25
[[1.00217796]],[[0.07793465]],[[0.07993852]],0.6883498226746797,LA041689-0098,0,11.176984,16,2.33445988380502,3.391385901334512,409,25
[[1.00179051]],[[0.03064541]],[[0.03237795]],0.70294188502617,LA041689-0098,0,11.176984,17,2.7179365669985605,3.8665167418461253,409,25
[[0.99274113]],[[0.08725416]],[[0.08058021]],0.6860030548380435,LA041689-0098,0,11.176984,18,2.2869562750525305,3.333740657455894,409,25
[[1.00760057]],[[0.06420522]],[[0.07126414]],0.6970529719217665,LA041689-0098,0,11.176984,19,2.504102974866289,3.5924141718562765,409,25
[[1.1461497]],[[0.0548691]],[[0.17538616]],0.7096766418125187,LA041689-0098,0,11.176984,20,2.3983540800897347,3.3795026337126206,409,25
[[1.00310576]],[[0.04175139]],[[0.04471827]],0.7002637924932592,LA041689-0098,0,11.176984,21,2.5401358787283943,3.6273985688798067,409,25
[[1.01400346]],[[0.08303436]],[[0.09569773]],0.6979822659238332,LA041689-0098,0,11.176984,22,2.3738954458024755,3.4010827519527913,409,25
[[0.99338139]],[[0.06078597]],[[0.05452826]],0.6879142406752567,LA041689-0098,0,11.176984,23,2.372778565037807,3.4492360017270283,409,25
[[1.15207995]],[[0.06527296]],[[0.18866131]],0.7088820142612013,LA041689-0098,0,11.176984,24,2.4309837372677765,3.4293206603659625,409,25
[[0.98924318]],[[0.03990752]],[[0.02946768]],0.6873898235319833,LA041689-0098,0,11.176984,25,2.504527342022829,3.643532761590697,409,25
[[0.99026313]],[[0.05167151]],[[0.04234697]],0.6812522370698616,LA041689-0098,0,11.176984,26,2.376993422599667,3.4891531994424985,409,25
[[0.99024039]],[[0.09565884]],[[0.08674584]],0.6863696434272559,LA041689-0098,0,11.176984,27,2.314808555532173,3.3725392398964757,409,25
[[1.00076843]],[[0.04166537]],[[0.04240121]],0.6955079604301251,LA041689-0098,0,11.176984,28,2.5321842708367726,3.6407696459301286,409,25
[[1.16845131]],[[0.08882858]],[[0.2201888]],0.7198601246920505,LA041689-0098,0,11.176984,29,2.4518224224164644,3.40597060222683,409,25
[[1.05241226]],[[0.1209305]],[[0.16470994]],0.8551658494739403,FBIS4-64577,1,12.05719,0,2.3212342328707587,2.714367317519377,410,25
[[1.0378176]],[[0.12744597]],[[0.15924144]],0.8432075364424025,FBIS4-64577,1,12.05719,1,2.29480135149841,2.721514280079211,410,25
[[0.98890857]],[[0.09250119]],[[0.08232284]],0.8132281832299666,FBIS4-64577,1,12.05719,2,2.38254644068071,2.9297391430997273,410,25
[[1.00481796]],[[0.09932325]],[[0.10364187]],0.8259090011286441,FBIS4-64577,1,12.05719,3,2.3687807389014797,2.868089263665159,410,25
[[1.04130547]],[[0.10990747]],[[0.14521478]],0.8431826034738327,FBIS4-64577,1,12.05719,4,2.3405577380062823,2.775861039309167,410,25
[[1.04289921]],[[0.12269677]],[[0.15878426]],0.8462999408981597,FBIS4-64577,1,12.05719,5,2.206513429203335,2.607247528413638,410,25
[[1.04368417]],[[0.11617329]],[[0.15316651]],0.8482411119945582,FBIS4-64577,1,12.05719,6,2.411539765742199,2.8429885461124287,410,25
[[1.04605877]],[[0.11594971]],[[0.15487512]],0.8476265355311582,FBIS4-64577,1,12.05719,7,2.3656910146055408,2.7909591257936492,410,25
[[1.05118423]],[[0.12583486]],[[0.16839968]],0.85649144641337,FBIS4-64577,1,12.05719,8,2.33489632521167,2.726117505305213,410,25
[[0.9782264]],[[0.10156725]],[[0.08156971]],0.8150825840482435,FBIS4-64577,1,12.05719,9,2.189269562745861,2.685948154937244,410,25
[[0.97731386]],[[0.11717248]],[[0.09667963]],0.8134426521470527,FBIS4-64577,1,12.05719,10,2.257045483548935,2.7746829817585104,410,25
[[1.0475245]],[[0.11766021]],[[0.15769054]],0.8525598970222105,FBIS4-64577,1,12.05719,11,2.2532485653068375,2.6429211286818677,410,25
[[1.00835087]],[[0.09921433]],[[0.10667438]],0.8256192638884157,FBIS4-64577,1,12.05719,12,2.3263644795219136,2.8177206870942477,410,25
[[1.02836574]],[[0.14878195]],[[0.17226137]],0.8230011694683874,FBIS4-64577,1,12.05719,13,2.0927188680689914,2.542789665075167,410,25
[[0.98760164]],[[0.09613522]],[[0.08478809]],0.8144882747828753,FBIS4-64577,1,12.05719,14,2.1708405734353367,2.665281552412814,410,25
[[1.06449953]],[[0.1328162]],[[0.18536009]],0.8541775359810957,FBIS4-64577,1,12.05719,15,2.205262411228693,2.581737775034977,410,25
[[1.03377378]],[[0.16771557]],[[0.19490662]],0.834932621111397,FBIS4-64577,1,12.05719,16,2.086442878121134,2.4989356330859662,410,25
[[1.05860463]],[[0.13999624]],[[0.18760628]],0.8549031325237709,FBIS4-64577,1,12.05719,17,2.245162890601022,2.626219047733568,410,25
[[0.99689788]],[[0.09292226]],[[0.09009964]],0.8133938293127649,FBIS4-64577,1,12.05719,18,2.196839978098042,2.700831871264807,410,25
[[1.05442258]],[[0.10582777]],[[0.15197925]],0.8495538706421877,FBIS4-64577,1,12.05719,19,2.3744745301084555,2.794966407855411,410,25
[[1.0243056]],[[0.11714259]],[[0.13809178]],0.8353679589259533,FBIS4-64577,1,12.05719,20,2.331863075764774,2.7914202967072015,410,25
[[1.04874732]],[[0.11405485]],[[0.15523488]],0.8472825941533533,FBIS4-64577,1,12.05719,21,2.343537433096873,2.765945446381619,410,25
[[1.02234167]],[[0.11531851]],[[0.13465183]],0.8250586387733073,FBIS4-64577,1,12.05719,22,2.3000745161081833,2.787770963198351,410,25
[[1.05815874]],[[0.12023064]],[[0.1685847]],0.8457948094896549,FBIS4-64577,1,12.05719,23,2.293329288519098,2.7114487613170297,410,25
[[1.0232589]],[[0.1008726]],[[0.12130997]],0.8286437376412371,FBIS4-64577,1,12.05719,24,2.373480464284874,2.8642954221087433,410,25
[[1.04281154]],[[0.14440788]],[[0.17953332]],0.8333786366828223,FBIS4-64577,1,12.05719,25,2.1308065254370074,2.55682883103227,410,25
[[1.03325606]],[[0.11910492]],[[0.14745714]],0.8375404649064409,FBIS4-64577,1,12.05719,26,2.289333474963329,2.7334004396062985,410,25
[[1.04361886]],[[0.11447264]],[[0.15148394]],0.8497037360432831,FBIS4-64577,1,12.05719,27,2.3406413688611307,2.754655851886122,410,25
[[0.99589665]],[[0.10191503]],[[0.09821469]],0.8245566601632143,FBIS4-64577,1,12.05719,28,2.3034882824218625,2.793608242720283,410,25
[[1.04955032]],[[0.13183195]],[[0.17281903]],0.8509402659619407,FBIS4-64577,1,12.05719,29,2.2424747182447504,2.635290405149364,410,25
[[1.06367882]],[[0.14019778]],[[0.1916712]],0.854976004224692,FBIS3-59001,1,11.296025,0,1.9211312951574477,2.2470002499070896,410,25
[[1.07866074]],[[0.11903117]],[[0.18327533]],0.8711826093686127,FBIS3-59001,1,11.296025,1,1.9175270435600136,2.201062122842117,410,25
[[1.07018559]],[[0.15201101]],[[0.20762436]],0.8608494151284437,FBIS3-59001,1,11.296025,2,1.8465385705485695,2.1450192543524644,410,25
[[1.08482336]],[[0.14933492]],[[0.21584922]],0.8643020656584683,FBIS3-59001,1,11.296025,3,1.8494601718229267,2.1398307898453486,410,25
[[1.06960209]],[[0.12229924]],[[0.17941376]],0.8614806897017103,FBIS3-59001,1,11.296025,4,1.9432762915176949,2.255739814888432,410,25
[[1.09118345]],[[0.1633245]],[[0.2332403]],0.8795555722054846,FBIS3-59001,1,11.296025,5,1.8094239840083153,2.05720257046543,410,25
[[1.07677613]],[[0.13716107]],[[0.19868309]],0.8663367795922683,FBIS3-59001,1,11.296025,6,1.8922089187089823,2.184149355403714,410,25
[[1.05718418]],[[0.12014251]],[[0.16773491]],0.8478088809294281,FBIS3-59001,1,11.296025,7,1.9589253722949815,2.3105742536542775,410,25
[[1.05329244]],[[0.15572143]],[[0.1984386]],0.8412170703714205,FBIS3-59001,1,11.296025,8,1.8542074178499304,2.2041961381397632,410,25
[[1.0084531]],[[0.0978559]],[[0.10541789]],0.831826756127164,FBIS3-59001,1,11.296025,9,1.8859012365679653,2.267180302480751,410,25
[[1.06901831]],[[0.11387091]],[[0.17108146]],0.8575285345508447,FBIS3-59001,1,11.296025,10,1.9817432128667858,2.3109939005175857,410,25
[[0.99762174]],[[0.08478306]],[[0.08260125]],0.8287790840835605,FBIS3-59001,1,11.296025,11,1.918569889967132,2.314935218338226,410,25
[[1.06042044]],[[0.11567036]],[[0.16605753]],0.8594750756725006,FBIS3-59001,1,11.296025,12,1.8973875265326383,2.207612041626708,410,25
[[0.98938092]],[[0.09481406]],[[0.08509865]],0.8220616710226994,FBIS3-59001,1,11.296025,13,1.9098275825216717,2.3232169189274074,410,25
[[1.07681456]],[[0.14463689]],[[0.20565421]],0.8653301202092517,FBIS3-59001,1,11.296025,14,1.8852047573220916,2.178596021673459,410,25
[[1.03294408]],[[0.10376868]],[[0.13235253]],0.8553605861537839,FBIS3-59001,1,11.296025,15,1.931566536244994,2.258189782779775,410,25
[[1.07559871]],[[0.1366257]],[[0.19730817]],0.8658414671611189,FBIS3-59001,1,11.296025,16,1.930609451412326,2.229749353241673,410,25
[[0.97902119]],[[0.10732769]],[[0.08819919]],0.8164229956027743,FBIS3-59001,1,11.296025,17,1.8711565511604131,2.2918959427140058,410,25
[[1.06864375]],[[0.13511636]],[[0.19067168]],0.8587313381772013,FBIS3-59001,1,11.296025,18,1.9162953249978305,2.2315423227309754,410,25
[[1.08750704]],[[0.16348496]],[[0.23079575]],0.8659586362313362,FBIS3-59001,1,11.296025,19,1.8445564756105752,2.130074576815944,410,25
[[1.02460361]],[[0.11591651]],[[0.13714584]],0.8240044676344958,FBIS3-59001,1,11.296025,20,1.9409181638326913,2.3554704374413973,410,25
[[1.04288265]],[[0.11480139]],[[0.15120018]],0.8411205986577714,FBIS3-59001,1,11.296025,21,1.9450770649510574,2.3124829757527494,410,25
[[1.06160227]],[[0.13208986]],[[0.18245264]],0.8620535680219621,FBIS3-59001,1,11.296025,22,1.897565516947805,2.2012153157742764,410,25
[[0.99055613]],[[0.08976169]],[[0.08108356]],0.8235156115174865,FBIS3-59001,1,11.296025,23,1.9178757309728163,2.328888128105744,410,25
[[1.03107892]],[[0.11836145]],[[0.14493592]],0.8564064566206119,FBIS3-59001,1,11.296025,24,1.8635970855505297,2.1760661320844097,410,25
[[1.05645982]],[[0.12183576]],[[0.16876702]],0.8479435393369175,FBIS3-59001,1,11.296025,25,1.970398173740441,2.3237374687485333,410,25
[[1.0788766]],[[0.13737463]],[[0.20044112]],0.8721520100065774,FBIS3-59001,1,11.296025,26,1.948801260421747,2.2344743095954684,410,25
[[1.06266777]],[[0.15027229]],[[0.20038253]],0.8449377983090551,FBIS3-59001,1,11.296025,27,1.7965799884797922,2.126286682966753,410,25
[[1.03688791]],[[0.11047723]],[[0.14212253]],0.8366787731461236,FBIS3-59001,1,11.296025,28,1.959193090948769,2.341631165783862,410,25
[[0.99136879]],[[0.08914358]],[[0.08121333]],0.8207424245684453,FBIS3-59001,1,11.296025,29,1.9591862099990385,2.3870902141182704,410,25
[[1.52248498]],[[0.12195738]],[[0.42328323]],0.9120089290843818,FT931-16236,0,11.077779,0,2.3399058649881965,2.5656611359467307,410,25
[[1.60703565]],[[0.10149093]],[[0.44089039]],0.9384416196389217,FT931-16236,0,11.077779,1,2.2789811059459346,2.428474034242859,410,25
[[1.45390702]],[[0.17183439]],[[0.43038612]],0.9118067466420526,FT931-16236,0,11.077779,2,2.376166366925145,2.6059977902948717,410,25
[[1.5094303]],[[0.1138058]],[[0.41289492]],0.9174173357512905,FT931-16236,0,11.077779,3,2.351955255612812,2.5636699503686087,410,25
[[1.51318168]],[[0.09020579]],[[0.39875415]],0.9019345687760464,FT931-16236,0,11.077779,4,2.3333331710979515,2.587031534077198,410,25
[[1.51439245]],[[0.10819139]],[[0.4111113]],0.9161399700532019,FT931-16236,0,11.077779,5,2.3767085600179314,2.59426358166636,410,25
[[1.51358195]],[[0.11317393]],[[0.41408784]],0.9287757345831738,FT931-16236,0,11.077779,6,2.451240283251737,2.6392165427877288,410,25
[[1.51319227]],[[0.19992608]],[[0.47126751]],0.9356786762156866,FT931-16236,0,11.077779,7,2.4214113804715014,2.587866371247017,410,25
[[1.55775641]],[[0.12174994]],[[0.43620835]],0.918741191966044,FT931-16236,0,11.077779,8,2.293320205543667,2.496154766541072,410,25
[[1.51056527]],[[0.18721552]],[[0.46193356]],0.9286435121245181,FT931-16236,0,11.077779,9,2.390886693816542,2.574601192600544,410,25
[[1.47275115]],[[0.17104757]],[[0.43714019]],0.924308126229143,FT931-16236,0,11.077779,10,2.448187790755503,2.648670634048476,410,25
[[1.46335338]],[[0.1692849]],[[0.43232092]],0.9063527776049747,FT931-16236,0,11.077779,11,2.387887696969802,2.6346117714558828,410,25
[[1.62242082]],[[0.14265948]],[[0.47156711]],0.9166907062738852,FT931-16236,0,11.077779,12,2.1896818662343147,2.3886812108468027,410,25
[[1.06077371]],[[0.19615077]],[[0.2422048]],0.8389068339293799,FT931-16236,0,11.077779,13,2.3380436392345487,2.7870122696263167,410,25
[[1.4891354]],[[0.10664501]],[[0.40008478]],0.895799288957412,FT931-16236,0,11.077779,14,2.3210329729024184,2.591018994448839,410,25
[[1.48509543]],[[0.18364497]],[[0.4503013]],0.9381670930610074,FT931-16236,0,11.077779,15,2.4852406090656,2.6490383508942674,410,25
[[1.55924153]],[[0.11439371]],[[0.43202752]],0.9217307642558069,FT931-16236,0,11.077779,16,2.294925046738049,2.4897997720526783,410,25
[[1.53412846]],[[0.14444146]],[[0.44231623]],0.9352974800540896,FT931-16236,0,11.077779,17,2.352764154746012,2.5155249585511,410,25
[[1.50106887]],[[0.18885013]],[[0.45961849]],0.9181322728676612,FT931-16236,0,11.077779,18,2.3889812536149946,2.60200117587996,410,25
[[1.56565993]],[[0.10691343]],[[0.42957819]],0.9286524869398576,FT931-16236,0,11.077779,19,2.3584318796269503,2.5396280231785884,410,25
[[1.42942164]],[[0.17558289]],[[0.42325128]],0.9128774094009892,FT931-16236,0,11.077779,20,2.4712121974838794,2.707058113208691,410,25
[[1.58116442]],[[0.11703407]],[[0.44157235]],0.9335373688083618,FT931-16236,0,11.077779,21,2.344029279163132,2.510911033111861,410,25
[[1.45993118]],[[0.09758637]],[[0.38187933]],0.8923529054118873,FT931-16236,0,11.077779,22,2.3169329816915454,2.5964312635056737,410,25
[[1.09683041]],[[0.16957877]],[[0.24289004]],0.859695576130891,FT931-16236,0,11.077779,23,2.3776995373351633,2.7657459260592403,410,25
[[1.56226721]],[[0.12281979]],[[0.43852101]],0.9191498977283552,FT931-16236,0,11.077779,24,2.2883658494466292,2.4896546853807417,410,25
[[1.47154989]],[[0.10975966]],[[0.39503217]],0.9205159335255135,FT931-16236,0,11.077779,25,2.408717323125462,2.6167035630771087,410,25
[[1.52834887]],[[0.19104057]],[[0.47069714]],0.9409360332087345,FT931-16236,0,11.077779,26,2.388255726569817,2.538170122389195,410,25
[[1.55254434]],[[0.13195524]],[[0.4408889]],0.9387639459787356,FT931-16236,0,11.077779,27,2.3821741504106164,2.5375645929041424,410,25
[[1.59408413]],[[0.14408841]],[[0.46307]],0.929350538443115,FT931-16236,0,11.077779,28,2.2636664675730085,2.4357509614888615,410,25
[[1.53405523]],[[0.10410375]],[[0.41599479]],0.9192132979518413,FT931-16236,0,11.077779,29,2.356807454904304,2.563939686420616,410,25
[[1.06818823]],[[0.09499395]],[[0.15276538]],0.8352123772102376,FBIS3-39341,1,10.944582,0,1.8926750212586583,2.2661003032313047,410,25
[[1.10488298]],[[0.0734248]],[[0.16138159]],0.8524314438592953,FBIS3-39341,1,10.944582,1,2.1324895042061187,2.501655141381802,410,25
[[1.12741713]],[[0.10120146]],[[0.20278084]],0.8621025741470206,FBIS3-39341,1,10.944582,2,2.0416020676438325,2.3681660731193492,410,25
[[1.11061711]],[[0.1104066]],[[0.19900982]],0.8533312054311782,FBIS3-39341,1,10.944582,3,1.991878732717126,2.3342387106430182,410,25
[[1.10833692]],[[0.07952067]],[[0.16949502]],0.8496583707334686,FBIS3-39341,1,10.944582,4,2.079118111789371,2.4470048002876377,410,25
[[1.08259169]],[[0.11674897]],[[0.18413283]],0.8458851332542984,FBIS3-39341,1,10.944582,5,1.9660845998950656,2.3242926522790675,410,25
[[1.09941564]],[[0.07875444]],[[0.16205889]],0.8498462142935617,FBIS3-39341,1,10.944582,6,2.0702294829615187,2.436004830217907,410,25
[[1.10764601]],[[0.10697932]],[[0.19376707]],0.8534204409919678,FBIS3-39341,1,10.944582,7,1.9972872666250343,2.3403321161413713,410,25
[[1.13056737]],[[0.07887617]],[[0.18525526]],0.8591806439679872,FBIS3-39341,1,10.944582,8,2.0769391553178305,2.417348633141713,410,25
[[1.10325747]],[[0.07948292]],[[0.16563712]],0.8551554202674848,FBIS3-39341,1,10.944582,9,2.0954114822098,2.4503282474130543,410,25
[[1.1385909]],[[0.11872223]],[[0.22599261]],0.8697297031651485,FBIS3-39341,1,10.944582,10,1.9453968810935878,2.2367833063695954,410,25
[[1.13149667]],[[0.08913821]],[[0.19499384]],0.863405970660586,FBIS3-39341,1,10.944582,11,2.032605185743505,2.354170870729991,410,25
[[1.10483514]],[[0.09438159]],[[0.18031354]],0.8498967063786929,FBIS3-39341,1,10.944582,12,2.0870821332165033,2.455689164991953,410,25
[[1.14893246]],[[0.10169144]],[[0.21813632]],0.8696089317859316,FBIS3-39341,1,10.944582,13,2.0344475569050946,2.3394970802874724,410,25
[[1.08525224]],[[0.0777996]],[[0.15024326]],0.8435380126954403,FBIS3-39341,1,10.944582,14,1.9789147205397422,2.3459698208695072,410,25
