cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.14797552]],[[0.03821761]],[[0.16219259]],1.1885295980707642,LA012589-0100,1,13.370525,11,2.699242664442123,2.271077362165458,407,15
[[1.14111138]],[[0.03614327]],[[0.1553351]],1.1832394621224394,LA012589-0100,1,13.370525,12,2.606234713866664,2.202626600360102,407,15
[[1.26095186]],[[0.11989854]],[[0.30203405]],1.2099925370346645,LA012589-0100,1,13.370525,13,2.5592174654533943,2.115068801767392,407,15
[[1.21058479]],[[0.11899568]],[[0.27224898]],1.1987106821767732,LA012589-0100,1,13.370525,14,2.631047003339308,2.194897436436884,407,15
[[1.10449358]],[[0.03087943]],[[0.12256569]],1.1637969475474566,LA012589-0100,1,13.370525,15,2.563154757163228,2.2024071832846164,407,15
[[1.17382371]],[[0.11794106]],[[0.24855927]],1.1790063498349816,LA012589-0100,1,13.370525,16,2.60841873758186,2.2123873530850315,407,15
[[1.12897717]],[[0.04395082]],[[0.15317226]],1.1774550570439406,LA012589-0100,1,13.370525,17,2.6141240352393185,2.2201476137885097,407,15
[[1.17423103]],[[0.04061879]],[[0.18297065]],1.1854949299179864,LA012589-0100,1,13.370525,18,2.4796429286921446,2.09165207384201,407,15
[[1.16008464]],[[0.02637166]],[[0.16072646]],1.1872282966476337,LA012589-0100,1,13.370525,19,2.61996447683775,2.2067907951956007,407,15
[[1.19020111]],[[0.12940051]],[[0.26852741]],1.178569933578813,LA012589-0100,1,13.370525,20,2.5303896889342123,2.1470000352465304,407,15
[[1.16324298]],[[0.10735999]],[[0.23262807]],1.1765870826125155,LA012589-0100,1,13.370525,21,2.6885986807678917,2.2850826092685614,407,15
[[1.09966636]],[[0.03562662]],[[0.12303093]],1.158750728811473,LA012589-0100,1,13.370525,22,2.7015863076050137,2.331464602724369,407,15
[[1.21731549]],[[0.13666835]],[[0.29079055]],1.199598299579469,LA012589-0100,1,13.370525,23,2.53907839442662,2.116607197023136,407,15
[[1.15178665]],[[0.04325346]],[[0.16933701]],1.1814924519335588,LA012589-0100,1,13.370525,24,2.495015695475947,2.111749162165832,407,15
[[1.20498128]],[[0.11863709]],[[0.26856713]],1.1944383254983766,LA012589-0100,1,13.370525,25,2.6370898965220446,2.207807502678487,407,15
[[1.09081072]],[[0.03866444]],[[0.11869626]],1.1580732659932584,LA012589-0100,1,13.370525,26,2.6267248594158352,2.268185387357976,407,15
[[1.16183862]],[[0.10902761]],[[0.23313585]],1.1716812008460409,LA012589-0100,1,13.370525,27,2.6800039628817207,2.2873149803432526,407,15
[[1.17414048]],[[0.11021203]],[[0.24217929]],1.1738476596295266,LA012589-0100,1,13.370525,28,2.603264623146813,2.2177193111825253,407,15
[[1.09746728]],[[0.03108763]],[[0.1171378]],1.1574036227242361,LA012589-0100,1,13.370525,29,2.7500319935214153,2.3760354119581324,407,15
[[1.09079218]],[[0.04410043]],[[0.12366481]],1.1598053645673871,FT941-15416,1,13.210795,0,1.978506919426029,1.705895644105786,407,15
[[1.06994288]],[[0.0278796]],[[0.09142776]],1.151161682343876,FT941-15416,1,13.210795,1,1.9803016432755687,1.7202636898437098,407,15
[[1.04564634]],[[0.02104382]],[[0.06377889]],1.1381634625093207,FT941-15416,1,13.210795,2,2.028603587926501,1.7823481905261818,407,15
[[1.09304272]],[[0.06603802]],[[0.14553936]],1.154031073672761,FT941-15416,1,13.210795,3,1.9057744646680386,1.6514065419424253,407,15
[[1.03417845]],[[0.04606843]],[[0.07759481]],1.1334771340345167,FT941-15416,1,13.210795,4,2.050149794541789,1.8087262045105867,407,15
[[1.08847703]],[[0.05400976]],[[0.13090472]],1.1536975153522657,FT941-15416,1,13.210795,5,1.911957278488718,1.657243127463032,407,15
[[1.01938277]],[[0.0324243]],[[0.050822]],1.12151547038937,FT941-15416,1,13.210795,6,1.9255140942766646,1.716885896908904,407,15
[[1.03687985]],[[0.05275684]],[[0.08644848]],1.1307648079293495,FT941-15416,1,13.210795,7,1.9507517745647183,1.7251613782860156,407,15
[[1.07519551]],[[0.04175663]],[[0.10877291]],1.155369989079601,FT941-15416,1,13.210795,8,2.010716901615882,1.7403229447024788,407,15
[[1.05654354]],[[0.02108405]],[[0.07347316]],1.1390121443312697,FT941-15416,1,13.210795,9,1.952971874435594,1.7146190092487659,407,15
[[1.04400922]],[[0.04639002]],[[0.08658855]],1.1364901789000292,FT941-15416,1,13.210795,10,1.9804459105218446,1.742598349981917,407,15
[[1.08790831]],[[0.05761024]],[[0.13375994]],1.1494744322915271,FT941-15416,1,13.210795,11,1.8753051226000295,1.6314457024168232,407,15
[[1.0276385]],[[0.04621944]],[[0.07187152]],1.130435205374784,FT941-15416,1,13.210795,12,2.001975178217561,1.7709773799497222,407,15
[[1.07962971]],[[0.04197396]],[[0.11263462]],1.1530398606693573,FT941-15416,1,13.210795,13,1.9624574468391054,1.7019857801792462,407,15
[[1.07969403]],[[0.02831325]],[[0.10003508]],1.1465354682153917,FT941-15416,1,13.210795,14,1.8871147027900752,1.6459278889360587,407,15
[[1.03991759]],[[0.08925546]],[[0.12421469]],1.1328572975544207,FT941-15416,1,13.210795,15,1.8992853652405224,1.6765442296577375,407,15
[[1.04805075]],[[0.07620507]],[[0.11855898]],1.1363419567904012,FT941-15416,1,13.210795,16,1.9202541219102403,1.6898558663925423,407,15
[[1.04615142]],[[0.02990097]],[[0.0726973]],1.1344415530170628,FT941-15416,1,13.210795,17,1.9268333435947986,1.6984862185895422,407,15
[[1.02976038]],[[0.07887812]],[[0.10549882]],1.1282273156369154,FT941-15416,1,13.210795,18,1.9396221833778808,1.7191767620720215,407,15
[[1.03819465]],[[0.05450664]],[[0.08929086]],1.1350077965363756,FT941-15416,1,13.210795,19,2.0047089082087353,1.7662512225258415,407,15
[[1.08085372]],[[0.05157978]],[[0.12252675]],1.156706796918543,FT941-15416,1,13.210795,20,1.9909368458681382,1.7212113313174755,407,15
[[1.04523615]],[[0.0339452]],[[0.07575451]],1.131974003435809,FT941-15416,1,13.210795,21,1.9041540289187098,1.68215349746474,407,15
[[1.0376763]],[[0.0792189]],[[0.11265093]],1.1344934147608599,FT941-15416,1,13.210795,22,1.9470759601519458,1.7162514429952602,407,15
[[1.07314418]],[[0.04276046]],[[0.10800473]],1.1386070984051144,FT941-15416,1,13.210795,23,1.83197443877077,1.608961020300048,407,15
[[1.03168794]],[[0.03020192]],[[0.05998894]],1.1249984128607131,FT941-15416,1,13.210795,24,1.8908269347726852,1.6807374242996285,407,15
[[1.07968816]],[[0.06802313]],[[0.13680922]],1.1538667309165718,FT941-15416,1,13.210795,25,1.9437763972424822,1.6845761691200225,407,15
[[1.09678456]],[[0.05018757]],[[0.13400273]],1.1575781171469477,FT941-15416,1,13.210795,26,1.92009375703553,1.6587163566705414,407,15
[[1.07128498]],[[0.02481751]],[[0.08970768]],1.1475583116693977,FT941-15416,1,13.210795,27,1.9613329286994228,1.7091357439136974,407,15
[[1.03515776]],[[0.02740749]],[[0.06044031]],1.1299871510391006,FT941-15416,1,13.210795,28,1.9602293426244173,1.7347359576804497,407,15
[[1.09988542]],[[0.02856937]],[[0.11678925]],1.168859840422166,FT941-15416,1,13.210795,29,2.0186855623631486,1.7270552828934944,407,15
[[1.10853955]],[[0.10150047]],[[0.18947454]],1.1693071887207658,LA012489-0067,0,13.210795,0,2.566529222233934,2.194914430519959,407,15
[[1.04414537]],[[0.03810527]],[[0.07877317]],1.144227966547047,LA012489-0067,0,13.210795,1,2.5281425518183918,2.20947453281325,407,15
[[1.08966561]],[[0.04957365]],[[0.12778164]],1.1567055825690598,LA012489-0067,0,13.210795,2,2.4778180826577723,2.1421337633337107,407,15
[[1.07895195]],[[0.03969667]],[[0.10996655]],1.1650142845672067,LA012489-0067,0,13.210795,3,2.536243662432339,2.177006493422124,407,15
[[1.10066129]],[[0.11593538]],[[0.19678776]],1.1656908504666663,LA012489-0067,0,13.210795,4,2.5537331622863686,2.190746509903566,407,15
[[1.09568192]],[[0.02064044]],[[0.10616435]],1.1600834477045239,LA012489-0067,0,13.210795,5,2.6153029547699624,2.2544093357636514,407,15
[[1.07624774]],[[0.11180594]],[[0.17473084]],1.155843374448516,LA012489-0067,0,13.210795,6,2.8224181996047517,2.4418690819172655,407,15
[[1.02935548]],[[0.05699949]],[[0.08389227]],1.1416847043859726,LA012489-0067,0,13.210795,7,2.6587489784109106,2.3287944282663,407,15
[[1.22937173]],[[0.14571482]],[[0.30510426]],1.1844148168693973,LA012489-0067,0,13.210795,8,2.4286156296471964,2.0504772441689187,407,15
[[1.19704825]],[[0.12679399]],[[0.27053399]],1.1805998115752396,LA012489-0067,0,13.210795,9,2.5749450935612517,2.181048199665201,407,15
[[1.09374287]],[[0.05423149]],[[0.13529173]],1.170091802160896,LA012489-0067,0,13.210795,10,2.5870403531657353,2.2109721206387865,407,15
[[1.07140314]],[[0.01562064]],[[0.08122412]],1.1604653744769189,LA012489-0067,0,13.210795,11,2.6599153335126777,2.2921108996566466,407,15
[[1.06635212]],[[0.08280695]],[[0.13987787]],1.1605459070346846,LA012489-0067,0,13.210795,12,2.7479870049231105,2.3678399865667554,407,15
[[1.09443971]],[[0.09639417]],[[0.17436673]],1.1653204378343336,LA012489-0067,0,13.210795,13,2.5787288720884383,2.212892512964782,407,15
[[1.20003405]],[[0.13278304]],[[0.27733971]],1.1824229114385438,LA012489-0067,0,13.210795,14,2.4761382997654455,2.094122395474356,407,15
[[1.09765946]],[[0.04444893]],[[0.12946492]],1.1719441296702666,LA012489-0067,0,13.210795,15,2.7499318846257523,2.3464701217450203,407,15
[[1.04883898]],[[0.09659361]],[[0.13866055]],1.146796468343023,LA012489-0067,0,13.210795,16,2.5231349668422935,2.200159345178231,407,15
[[1.07033021]],[[0.03069389]],[[0.09438591]],1.1614581471450072,LA012489-0067,0,13.210795,17,2.7720519872330733,2.3866998514299325,407,15
[[1.15432728]],[[0.1862849]],[[0.29507418]],1.1732918667943444,LA012489-0067,0,13.210795,18,2.550752917648722,2.1740139771171023,407,15
[[1.17318105]],[[0.18544968]],[[0.30569086]],1.1751169522896285,LA012489-0067,0,13.210795,19,2.4704330965721404,2.1022870036541335,407,15
[[1.100427]],[[0.04339306]],[[0.13069477]],1.1576631550258434,LA012489-0067,0,13.210795,20,2.509833693469668,2.168017253182459,407,15
[[1.05021325]],[[0.07045561]],[[0.11489939]],1.1519179328755351,LA012489-0067,0,13.210795,21,2.700202621651723,2.3440928772687837,407,15
[[1.06896015]],[[0.03243689]],[[0.09485577]],1.1559513119856528,LA012489-0067,0,13.210795,22,2.6240154780761937,2.270005190416499,407,15
[[1.16121313]],[[0.12849975]],[[0.24949157]],1.170931086067383,LA012489-0067,0,13.210795,23,2.63927165185292,2.2539940080649967,407,15
[[1.05659551]],[[0.09896341]],[[0.14722656]],1.1498767311904303,LA012489-0067,0,13.210795,24,2.532197902935498,2.2021472687024417,407,15
[[1.08911115]],[[0.01715269]],[[0.09756933]],1.1647390623662,LA012489-0067,0,13.210795,25,2.6590159340532704,2.2829284429178545,407,15
[[1.09332438]],[[0.02924956]],[[0.11211123]],1.1604176010370766,LA012489-0067,0,13.210795,26,2.506721703718628,2.1601893158793404,407,15
[[1.1413009]],[[0.15537868]],[[0.25994861]],1.171319054602535,LA012489-0067,0,13.210795,27,2.627535159377073,2.243227538263413,407,15
[[1.09619863]],[[0.03455225]],[[0.11927664]],1.1703690331254213,LA012489-0067,0,13.210795,28,2.695001747193248,2.302693997291059,407,15
[[1.0054394]],[[0.05263731]],[[0.05776252]],1.134501224674929,LA012489-0067,0,13.210795,29,2.6558559232928367,2.340989913037621,407,15
[[1.03595977]],[[0.04991174]],[[0.08289078]],1.1087118466233652,FT921-6003,1,13.190692,0,1.7629519907599704,1.5900903342280728,407,15
[[1.05469334]],[[0.04987378]],[[0.09914457]],1.1138721582314592,FT921-6003,1,13.190692,1,1.7857322740668153,1.603175248497185,407,15
[[1.09114422]],[[0.05458733]],[[0.13355847]],1.1451791643188922,FT921-6003,1,13.190692,2,1.7999554105591749,1.5717675160722278,407,15
[[1.02727006]],[[0.05081703]],[[0.07601418]],1.1020974535363457,FT921-6003,1,13.190692,3,1.7556287776518278,1.5929886889934,407,15
[[1.06196012]],[[0.04750205]],[[0.10307559]],1.1230014888915971,FT921-6003,1,13.190692,4,1.833635272536958,1.6327986121788285,407,15
[[1.08616419]],[[0.05489047]],[[0.12986495]],1.1398727327151106,FT921-6003,1,13.190692,5,1.7755154686896226,1.557643601545278,407,15
[[1.06044912]],[[0.05585627]],[[0.1096756]],1.13032402898326,FT921-6003,1,13.190692,6,1.7520863556880286,1.5500744129663877,407,15
[[1.05987299]],[[0.05819172]],[[0.11139515]],1.126628549857296,FT921-6003,1,13.190692,7,1.7248611057721197,1.5309936056481068,407,15
[[1.03555843]],[[0.05192999]],[[0.08448429]],1.1085246667257003,FT921-6003,1,13.190692,8,1.7519485163362158,1.5804325956146974,407,15
[[1.12341647]],[[0.0274673]],[[0.13430795]],1.1611587402087364,FT921-6003,1,13.190692,9,1.8141261687894572,1.562341225165596,407,15
[[1.06652352]],[[0.05531959]],[[0.11424324]],1.1362448512197802,FT921-6003,1,13.190692,10,1.790731214754934,1.5760082105829127,407,15
[[1.02937544]],[[0.05329235]],[[0.08030869]],1.1001566861963257,FT921-6003,1,13.190692,11,1.7000925963055338,1.545318605646458,407,15
[[1.06731902]],[[0.05575164]],[[0.11530822]],1.1360382577330628,FT921-6003,1,13.190692,12,1.7770715949086475,1.5642709062058802,407,15
[[1.05872194]],[[0.05695034]],[[0.10925652]],1.127366026267237,FT921-6003,1,13.190692,13,1.7477167290182831,1.550265564419266,407,15
[[1.06804235]],[[0.0584076]],[[0.11839413]],1.1318194768165826,FT921-6003,1,13.190692,14,1.7286252440474241,1.5272976649151242,407,15
[[1.06221435]],[[0.0480592]],[[0.10381478]],1.1242145048347396,FT921-6003,1,13.190692,15,1.8435091043693719,1.6398197109548673,407,15
[[1.0949397]],[[0.02525555]],[[0.1097734]],1.144969635891131,FT921-6003,1,13.190692,16,1.7546601029454956,1.532494878416441,407,15
[[1.06300342]],[[0.08437715]],[[0.13864543]],1.127489943312582,FT921-6003,1,13.190692,17,1.6809514823557539,1.4908793575728876,407,15
[[1.06325232]],[[0.05695427]],[[0.11305557]],1.1319629172137793,FT921-6003,1,13.190692,18,1.7778995383771137,1.570634082919648,407,15
[[1.09249603]],[[0.05569598]],[[0.13564536]],1.1450776200419692,FT921-6003,1,13.190692,19,1.7940051907547983,1.5667105525030212,407,15
[[1.06511953]],[[0.05640809]],[[0.11409764]],1.1330877030214992,FT921-6003,1,13.190692,20,1.771606929530023,1.5635214509925792,407,15
[[1.06518159]],[[0.05687523]],[[0.11458781]],1.134019928755936,FT921-6003,1,13.190692,21,1.7797011900415587,1.5693738221990154,407,15
[[1.06250397]],[[0.04822133]],[[0.10421165]],1.1227811062293696,FT921-6003,1,13.190692,22,1.8267529640028988,1.6269894050298677,407,15
[[1.06340456]],[[0.04959785]],[[0.10626474]],1.1220750308475704,FT921-6003,1,13.190692,23,1.8017141100407368,1.6056984252468343,407,15
[[1.08614036]],[[0.05376077]],[[0.12880575]],1.1410038155462676,FT921-6003,1,13.190692,24,1.7967690441430584,1.5747265869420746,407,15
[[1.08985862]],[[0.05428907]],[[0.13226274]],1.1457697431188225,FT921-6003,1,13.190692,25,1.8198038036726865,1.5882805551481236,407,15
[[1.09145591]],[[0.05460407]],[[0.13382123]],1.1480301420890704,FT921-6003,1,13.190692,26,1.833599401003421,1.5971700862024583,407,15
[[1.05947514]],[[0.05602527]],[[0.10901663]],1.1277641013811295,FT921-6003,1,13.190692,27,1.749533917433552,1.5513296754977082,407,15
[[0.96803576]],[[0.09279388]],[[0.06283821]],1.0829139982853477,FT921-6003,1,13.190692,28,1.6165848271573313,1.4928099828028647,407,15
[[1.06402505]],[[0.05610299]],[[0.11289964]],1.1314386357813084,FT921-6003,1,13.190692,29,1.7620290082919936,1.5573350180632948,407,15
[[1.21047186]],[[0.07029648]],[[0.23194949]],0.7319845425829046,LA060689-0099,0,14.307083,0,2.2943961434926994,3.134487151049144,408,15
[[1.20548184]],[[0.08327038]],[[0.23953262]],0.725746971506683,LA060689-0099,0,14.307083,1,2.252245742274094,3.1033484543494985,408,15
[[1.13674359]],[[0.08844847]],[[0.19810277]],0.7079468568285053,LA060689-0099,0,14.307083,2,2.260595239923073,3.1931708123547535,408,15
[[1.19757137]],[[0.07563032]],[[0.22812978]],0.7279972686727243,LA060689-0099,0,14.307083,3,2.2942390570462834,3.1514390998047452,408,15
[[1.13965729]],[[0.07353323]],[[0.18706546]],0.7145859195443871,LA060689-0099,0,14.307083,4,2.3412718221120783,3.2764035199641914,408,15
[[1.14793261]],[[0.07172349]],[[0.1913493]],0.7182825791776776,LA060689-0099,0,14.307083,5,2.3456151004413894,3.265588179970557,408,15
[[1.1390948]],[[0.08523607]],[[0.19693784]],0.7094452034634521,LA060689-0099,0,14.307083,6,2.2668763936817244,3.195280456637135,408,15
[[1.13662103]],[[0.08288033]],[[0.19311746]],0.7093623455311387,LA060689-0099,0,14.307083,7,2.2553605926076608,3.1794196672773034,408,15
[[1.15114054]],[[0.07245441]],[[0.19423775]],0.7138556260544588,LA060689-0099,0,14.307083,8,2.2632814804248556,3.170503107097728,408,15
[[1.19541728]],[[0.07008632]],[[0.22210119]],0.7320231036204274,LA060689-0099,0,14.307083,9,2.3342574961924365,3.1887757157495513,408,15
[[1.15369702]],[[0.08587703]],[[0.20765768]],0.7122412854307374,LA060689-0099,0,14.307083,10,2.197102297147967,3.084772452946532,408,15
[[1.12942723]],[[0.09113703]],[[0.1952886]],0.7051073103871197,LA060689-0099,0,14.307083,11,2.2268421420359474,3.1581606221234058,408,15
[[1.13393172]],[[0.07747437]],[[0.18643635]],0.7137508589121637,LA060689-0099,0,14.307083,12,2.3079508386543406,3.2335524501811688,408,15
[[1.1348459]],[[0.08158654]],[[0.19071527]],0.711364262126741,LA060689-0099,0,14.307083,13,2.305085772897685,3.2403733159243204,408,15
[[1.1424717]],[[0.08340308]],[[0.19770711]],0.7086595625130298,LA060689-0099,0,14.307083,14,2.227330879131813,3.1430195780232064,408,15
[[1.14573647]],[[0.07349248]],[[0.19134326]],0.7130923242304613,LA060689-0099,0,14.307083,15,2.305688745666356,3.233366378125801,408,15
[[1.18751588]],[[0.08049694]],[[0.22569199]],0.7239957370645996,LA060689-0099,0,14.307083,16,2.2891604514242623,3.1618424449645737,408,15
[[1.16385135]],[[0.07053333]],[[0.20138713]],0.7155740745608761,LA060689-0099,0,14.307083,17,2.2582507833118663,3.155858860171366,408,15
[[1.14701495]],[[0.07780642]],[[0.19600561]],0.7119889910239912,LA060689-0099,0,14.307083,18,2.2806356140046837,3.203189435168999,408,15
[[1.16666646]],[[0.07350779]],[[0.20586368]],0.7173299854223391,LA060689-0099,0,14.307083,19,2.2189428154393704,3.0933362058368905,408,15
[[1.13743165]],[[0.07532033]],[[0.18704594]],0.7122007868115185,LA060689-0099,0,14.307083,20,2.323365906005882,3.262234399385398,408,15
[[1.14234299]],[[0.08010833]],[[0.19473251]],0.7081860060059313,LA060689-0099,0,14.307083,21,2.2238465473492166,3.1402012020703376,408,15
[[1.14246317]],[[0.07240494]],[[0.18807443]],0.7127291576850404,LA060689-0099,0,14.307083,22,2.314764864763636,3.2477482362052394,408,15
[[1.16396073]],[[0.07414266]],[[0.20456308]],0.7163384653418939,LA060689-0099,0,14.307083,23,2.217595278177554,3.0957367019501607,408,15
[[1.14740775]],[[0.0794109]],[[0.1976792]],0.7134857475459707,LA060689-0099,0,14.307083,24,2.2930016082938596,3.2138015597096685,408,15
[[1.2071366]],[[0.08118176]],[[0.23884485]],0.7320294132170152,LA060689-0099,0,14.307083,25,2.262218596404283,3.0903383874462333,408,15
[[1.14677331]],[[0.08096979]],[[0.1985947]],0.7121413329443487,LA060689-0099,0,14.307083,26,2.2357274632981294,3.1394434782411986,408,15
[[1.13129957]],[[0.09190882]],[[0.19730264]],0.7085520141929988,LA060689-0099,0,14.307083,27,2.268640327193662,3.2017978662829947,408,15
[[1.1574487]],[[0.07160018]],[[0.19789117]],0.7152489273482577,LA060689-0099,0,14.307083,28,2.2734087874116247,3.1784861192873795,408,15
[[1.19368451]],[[0.08740429]],[[0.23547998]],0.727293619616311,LA060689-0099,0,14.307083,29,2.253053758140997,3.097859925307212,408,15
[[1.12455078]],[[0.07223935]],[[0.17499443]],0.7215710478349218,LA082189-0033,0,14.284037,0,2.3629601444559225,3.2747435634314854,408,15
[[1.12060159]],[[0.07210773]],[[0.17196952]],0.7164545028835138,LA082189-0033,0,14.284037,1,2.343192042777,3.2705385106051494,408,15
[[1.10181201]],[[0.07542584]],[[0.16086033]],0.7178321385964106,LA082189-0033,0,14.284037,2,2.4271257952362744,3.3811885324361133,408,15
[[1.11437477]],[[0.0736348]],[[0.16871306]],0.7182124375841602,LA082189-0033,0,14.284037,3,2.367241331608924,3.296018291707083,408,15
[[1.10187483]],[[0.07524359]],[[0.16074278]],0.7156085426550376,LA082189-0033,0,14.284037,4,2.4332484034363553,3.4002506376021757,408,15
[[1.1114285]],[[0.06334857]],[[0.15725444]],0.7226819625891298,LA082189-0033,0,14.284037,5,2.4605793515322056,3.4047886607225757,408,15
[[1.19362766]],[[0.06618608]],[[0.21766732]],0.7366821370010342,LA082189-0033,0,14.284037,6,2.438488983680954,3.3100965276663556,408,15
[[1.10155782]],[[0.07513148]],[[0.16039947]],0.7188597903581441,LA082189-0033,0,14.284037,7,2.4220578933537107,3.3693050102955597,408,15
[[1.0942665]],[[0.07692571]],[[0.15644471]],0.7193449401958731,LA082189-0033,0,14.284037,8,2.4876198251832715,3.458173799771092,408,15
[[1.11885439]],[[0.07316163]],[[0.17161842]],0.7168345605277486,LA082189-0033,0,14.284037,9,2.339773966853046,3.2640362165720016,408,15
[[1.11146848]],[[0.068152]],[[0.16160645]],0.7153508111902248,LA082189-0033,0,14.284037,10,2.4060794174430837,3.363495755935144,408,15
[[1.11765935]],[[0.06652221]],[[0.16479222]],0.7183033084235696,LA082189-0033,0,14.284037,11,2.4016786337205533,3.343543883977672,408,15
[[1.11365641]],[[0.07412938]],[[0.16862094]],0.7122191413934809,LA082189-0033,0,14.284037,12,2.318865123803856,3.255830950101843,408,15
[[1.16993423]],[[0.06407911]],[[0.20002264]],0.7406706222039905,LA082189-0033,0,14.284037,13,2.5421250235493167,3.432193673329171,408,15
[[1.09878711]],[[0.08356397]],[[0.1659567]],0.7124214937039802,LA082189-0033,0,14.284037,14,2.3633936633353407,3.317409264349567,408,15
[[1.11189085]],[[0.06561844]],[[0.15964632]],0.7213180896142068,LA082189-0033,0,14.284037,15,2.432369318157791,3.3721174516207277,408,15
[[1.10099883]],[[0.07948752]],[[0.16392965]],0.7165236927527716,LA082189-0033,0,14.284037,16,2.41137765302979,3.3653843933138563,408,15
[[1.10700358]],[[0.08173477]],[[0.1704948]],0.7156907223553438,LA082189-0033,0,14.284037,17,2.3685976213283673,3.309526793268039,408,15
[[1.10429158]],[[0.07187053]],[[0.159525]],0.7163450323815391,LA082189-0033,0,14.284037,18,2.4378059071365588,3.4031169296056993,408,15
[[1.19407061]],[[0.06805529]],[[0.21952295]],0.7359941962732883,LA082189-0033,0,14.284037,19,2.4205167570299353,3.2887715273927953,408,15
[[1.10200233]],[[0.08149188]],[[0.16650982]],0.7122423473379443,LA082189-0033,0,14.284037,20,2.3632524695879282,3.3180454355469733,408,15
[[1.10088289]],[[0.07277606]],[[0.15774517]],0.7139957292876614,LA082189-0033,0,14.284037,21,2.3978840256143523,3.3584010761614373,408,15
[[1.10008786]],[[0.08095813]],[[0.16457412]],0.7082135489285529,LA082189-0033,0,14.284037,22,2.356231645467177,3.3270072974908333,408,15
[[1.11697995]],[[0.07193068]],[[0.16912625]],0.7185980652865526,LA082189-0033,0,14.284037,23,2.364246371815714,3.2900817383538774,408,15
[[1.16791445]],[[0.07431143]],[[0.20740036]],0.737488989163014,LA082189-0033,0,14.284037,24,2.488644603853429,3.3744837420255247,408,15
[[1.09879081]],[[0.08357016]],[[0.16596514]],0.7080974913452924,LA082189-0033,0,14.284037,25,2.332487408173642,3.2940201549679573,408,15
[[1.08610133]],[[0.0806145]],[[0.15349934]],0.7104020350545199,LA082189-0033,0,14.284037,26,2.4588652133324302,3.461230531446499,408,15
[[1.11797981]],[[0.08084677]],[[0.17784452]],0.7228776162619815,LA082189-0033,0,14.284037,27,2.387655704681701,3.302987464224344,408,15
[[1.10540979]],[[0.0664881]],[[0.15550602]],0.7171180040507943,LA082189-0033,0,14.284037,28,2.4475104258943223,3.412981422958337,408,15
[[1.10850019]],[[0.07401596]],[[0.16465144]],0.7124680841548764,LA082189-0033,0,14.284037,29,2.370137433839832,3.3266576939390475,408,15
[[1.12241577]],[[0.07873473]],[[0.17921211]],0.7074926280826955,LA082889-0052,0,13.61459,0,2.2855208591644818,3.230451835743139,408,15
[[1.15554782]],[[0.08987742]],[[0.21238865]],0.7127219019932981,LA082889-0052,0,13.61459,1,2.1638663734794337,3.036059881740215,408,15
[[1.13949621]],[[0.08242097]],[[0.19475026]],0.7121495117155926,LA082889-0052,0,13.61459,2,2.2198739679027226,3.1171459523365677,408,15
[[1.14744945]],[[0.09243466]],[[0.20905854]],0.708606428422308,LA082889-0052,0,13.61459,3,2.1517425548909257,3.036583452512164,408,15
[[1.13447392]],[[0.08502818]],[[0.1934836]],0.706498813857263,LA082889-0052,0,13.61459,4,2.2242031526024846,3.148205076890405,408,15
[[1.13488832]],[[0.08099786]],[[0.19022681]],0.7117003416252707,LA082889-0052,0,13.61459,5,2.243011755457532,3.1516238285558362,408,15
[[1.13998092]],[[0.08405905]],[[0.19652958]],0.71014321625702,LA082889-0052,0,13.61459,6,2.2049455333768915,3.104930784241783,408,15
[[1.13694277]],[[0.07313547]],[[0.18477468]],0.713457943769039,LA082889-0052,0,13.61459,7,2.2684266975042373,3.1794820105592287,408,15
[[1.11961027]],[[0.08378833]],[[0.1816691]],0.7081962757790513,LA082889-0052,0,13.61459,8,2.2792432409406276,3.2183778973326937,408,15
[[1.12464543]],[[0.08292488]],[[0.18456511]],0.7078554977450335,LA082889-0052,0,13.61459,9,2.2450702691612174,3.171650536462856,408,15
[[1.14840428]],[[0.09190252]],[[0.20925279]],0.7095165255159328,LA082889-0052,0,13.61459,10,2.165764975612126,3.0524517720531823,408,15
[[1.12912604]],[[0.08388862]],[[0.18865445]],0.7081676130620483,LA082889-0052,0,13.61459,11,2.222301391369188,3.138100854062178,408,15
[[1.12513963]],[[0.09039348]],[[0.19156121]],0.7084964764396865,LA082889-0052,0,13.61459,12,2.2149917582390812,3.126327133438667,408,15
[[1.14983666]],[[0.07856549]],[[0.19863878]],0.7094102223529484,LA082889-0052,0,13.61459,13,2.1801855576977376,3.073236738070351,408,15
[[1.11897281]],[[0.06998823]],[[0.16887009]],0.7137041207828834,LA082889-0052,0,13.61459,14,2.35682351534502,3.302241708734636,408,15
[[1.13233971]],[[0.08108096]],[[0.1884776]],0.7096713255457174,LA082889-0052,0,13.61459,15,2.215859446979464,3.122374213549533,408,15
[[1.13604863]],[[0.08322677]],[[0.19301586]],0.7095641609837423,LA082889-0052,0,13.61459,16,2.2377275329597492,3.1536648213141936,408,15
[[1.12860474]],[[0.08937799]],[[0.19314356]],0.7076122145804803,LA082889-0052,0,13.61459,17,2.2406192165194643,3.1664507343868458,408,15
[[1.14211048]],[[0.08682875]],[[0.20045279]],0.7076327301848807,LA082889-0052,0,13.61459,18,2.188279040587074,3.0923937619665356,408,15
[[1.12850185]],[[0.08364748]],[[0.18799201]],0.7090498560466092,LA082889-0052,0,13.61459,19,2.237906790747644,3.156205126710492,408,15
