cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.05425762]],[[0.05015768]],[[0.09904154]],1.107376711265176,FT921-6003,1,13.190692,6,1.713373359259718,1.5472362221724818,407,10
[[1.0902787]],[[0.05406889]],[[0.13239513]],1.1399085405574152,FT921-6003,1,13.190692,7,1.7506821169167297,1.5358092817346962,407,10
[[1.0659015]],[[0.05643611]],[[0.11477384]],1.1265780024513499,FT921-6003,1,13.190692,8,1.6881229268005855,1.4984518809415377,407,10
[[1.12380691]],[[0.02542037]],[[0.1327873]],1.1567177386887122,FT921-6003,1,13.190692,9,1.7625893278467148,1.5237851628737324,407,10
[[1.10125446]],[[0.0272166]],[[0.11665884]],1.1400799547346256,FT921-6003,1,13.190692,10,1.6698628597558245,1.464689255188699,407,10
[[1.06837425]],[[0.01927779]],[[0.08204245]],1.1139034662668912,FT921-6003,1,13.190692,11,1.6752240203697162,1.5039220822106076,407,10
[[1.06192845]],[[0.05074715]],[[0.1061047]],1.112355580772423,FT921-6003,1,13.190692,12,1.7126693622359397,1.5396779517631016,407,10
[[1.05989744]],[[0.0493163]],[[0.1030418]],1.1137724316403044,FT921-6003,1,13.190692,13,1.7459920709647903,1.5676380752155867,407,10
[[1.12352015]],[[0.02603102]],[[0.13310947]],1.1498502572881328,FT921-6003,1,13.190692,14,1.7131791503156206,1.4899150036771502,407,10
[[1.1222846]],[[0.02495583]],[[0.13119705]],1.1550088421290035,FT921-6003,1,13.190692,15,1.7605748844061564,1.524295589946243,407,10
[[1.0675811]],[[0.08674987]],[[0.14456135]],1.1209684522893881,FT921-6003,1,13.190692,16,1.6041966490442559,1.4310809958727706,407,10
[[1.02789269]],[[0.05285804]],[[0.07855949]],1.0927970703742813,FT921-6003,1,13.190692,17,1.6524625224646532,1.5121403298589438,407,10
[[1.0677818]],[[0.0195647]],[[0.08180182]],1.1112827115051351,FT921-6003,1,13.190692,18,1.661807731592118,1.4953960089429852,407,10
[[0.95769209]],[[0.10928126]],[[0.06993203]],1.0662423560891958,FT921-6003,1,13.190692,19,1.485758745969354,1.3934531276912279,407,10
[[1.06365731]],[[0.01825219]],[[0.07700741]],1.1078098056175,FT921-6003,1,13.190692,20,1.6394410730289566,1.4798939896683094,407,10
[[1.0921941]],[[0.05591754]],[[0.13560927]],1.13654891486429,FT921-6003,1,13.190692,21,1.7053759319352864,1.5004861732140382,407,10
[[1.02804571]],[[0.04978847]],[[0.07571082]],1.0941966309377993,FT921-6003,1,13.190692,22,1.6649209351184773,1.521592086873389,407,10
[[1.0652936]],[[0.08618658]],[[0.14219571]],1.1224075688699113,FT921-6003,1,13.190692,23,1.6220480149374201,1.4451506386138937,407,10
[[1.03067052]],[[0.05022854]],[[0.07849168]],1.0970747701405985,FT921-6003,1,13.190692,24,1.6679835702507853,1.520391878155233,407,10
[[1.05434431]],[[0.04949128]],[[0.09848357]],1.1048797603111404,FT921-6003,1,13.190692,25,1.6920896706535764,1.5314695149968847,407,10
[[1.06967509]],[[0.03874169]],[[0.10135487]],1.0896659278816843,FT921-6003,1,13.190692,26,1.4975591057923632,1.374328651996695,407,10
[[1.06195614]],[[0.05689466]],[[0.11191686]],1.1212067175481555,FT921-6003,1,13.190692,27,1.6547498869219197,1.4758651201631323,407,10
[[1.0563116]],[[0.08822395]],[[0.13683041]],1.1131718322941837,FT921-6003,1,13.190692,28,1.584177803573632,1.4231206338636253,407,10
[[1.02937662]],[[0.05065806]],[[0.07775063]],1.0956721402518108,FT921-6003,1,13.190692,29,1.666482809450576,1.5209684979920906,407,10
[[1.15583503]],[[0.07805635]],[[0.20235706]],0.7079189826915917,LA060689-0099,0,14.307083,0,2.118866013218005,2.9930911093269823,408,10
[[1.15850676]],[[0.07217247]],[[0.19911773]],0.7063801921137679,LA060689-0099,0,14.307083,1,2.120110500886356,3.00137309136904,408,10
[[1.16002181]],[[0.07274891]],[[0.20066064]],0.7096038923428295,LA060689-0099,0,14.307083,2,2.1372518678462686,3.0118942284686656,408,10
[[1.15877736]],[[0.07581759]],[[0.20245041]],0.708506142774539,LA060689-0099,0,14.307083,3,2.104968387733386,2.970995254169912,408,10
[[1.14845901]],[[0.07578062]],[[0.19525262]],0.7062721889122267,LA060689-0099,0,14.307083,4,2.1374855599840616,3.0264331422650734,408,10
[[1.14508042]],[[0.08312569]],[[0.19929265]],0.7029719811727991,LA060689-0099,0,14.307083,5,2.089409694529347,2.972251740451295,408,10
[[1.17240286]],[[0.07485384]],[[0.21089738]],0.7115219970131686,LA060689-0099,0,14.307083,6,2.05348677431852,2.8860481937855176,408,10
[[1.15050403]],[[0.07368872]],[[0.19486481]],0.7080089711378237,LA060689-0099,0,14.307083,7,2.132575832453299,3.0120745914081977,408,10
[[1.1397487]],[[0.0837836]],[[0.1961242]],0.7068399698683512,LA060689-0099,0,14.307083,8,2.1887322908544413,3.0965032880951715,408,10
[[1.15817829]],[[0.07296332]],[[0.19957343]],0.7088335785695012,LA060689-0099,0,14.307083,9,2.0999922983124026,2.9626027346932435,408,10
[[1.16465767]],[[0.07264194]],[[0.20375052]],0.7091610972073937,LA060689-0099,0,14.307083,10,2.073882098521775,2.9244160553765814,408,10
[[1.15184112]],[[0.06749282]],[[0.19042031]],0.709314518103197,LA060689-0099,0,14.307083,11,2.195152093774723,3.094751394127469,408,10
[[1.16379752]],[[0.07045065]],[[0.20127915]],0.7111345739142779,LA060689-0099,0,14.307083,12,2.1413686780679577,3.011200350281498,408,10
[[1.15309908]],[[0.07537686]],[[0.19814077]],0.7075043801342464,LA060689-0099,0,14.307083,13,2.105543074865648,2.976014190139895,408,10
[[1.12116448]],[[0.09166417]],[[0.18982822]],0.7002701376630435,LA060689-0099,0,14.307083,14,2.1627129627849806,3.0883981001994925,408,10
[[1.13782879]],[[0.08685656]],[[0.1974685]],0.7015602579984626,LA060689-0099,0,14.307083,15,2.1160858917873857,3.016256790007656,408,10
[[1.16695576]],[[0.07682308]],[[0.20890153]],0.707282927372795,LA060689-0099,0,14.307083,16,2.0494909708480806,2.897696086714439,408,10
[[1.14365953]],[[0.08185525]],[[0.19718699]],0.7061426913133807,LA060689-0099,0,14.307083,17,2.1636093967122294,3.0639832760827033,408,10
[[1.16533225]],[[0.07843397]],[[0.20918174]],0.7056632832227709,LA060689-0099,0,14.307083,18,2.0372935904042055,2.887061915847267,408,10
[[1.15219768]],[[0.07636218]],[[0.19836862]],0.7068595918958327,LA060689-0099,0,14.307083,19,2.1222704136552433,3.002393173958647,408,10
[[1.13626068]],[[0.07789884]],[[0.18847745]],0.7074259051020619,LA060689-0099,0,14.307083,20,2.21991720781371,3.1380208044451487,408,10
[[1.15837121]],[[0.071087]],[[0.19808694]],0.7084287095369869,LA060689-0099,0,14.307083,21,2.149402006068724,3.034041361019269,408,10
[[1.1705258]],[[0.07470347]],[[0.20950352]],0.70932453141843,LA060689-0099,0,14.307083,22,2.0467416868428523,2.8854799124880133,408,10
[[1.16179209]],[[0.07865782]],[[0.20696467]],0.7076836454527341,LA060689-0099,0,14.307083,23,2.093486565280135,2.9582237469128545,408,10
[[1.15948016]],[[0.07660724]],[[0.20361486]],0.7088075239958108,LA060689-0099,0,14.307083,24,2.126417668567354,2.999993082155716,408,10
[[1.15640234]],[[0.06976875]],[[0.19558166]],0.7086841524802934,LA060689-0099,0,14.307083,25,2.1467529246967514,3.0292097222485115,408,10
[[1.15265932]],[[0.07258775]],[[0.19541513]],0.7092281534066777,LA060689-0099,0,14.307083,26,2.17473536271919,3.0663409965793864,408,10
[[1.15171565]],[[0.0861662]],[[0.20654564]],0.7047995527143063,LA060689-0099,0,14.307083,27,2.082409163226654,2.954611925060015,408,10
[[1.1532564]],[[0.07087409]],[[0.19434576]],0.7058713563523016,LA060689-0099,0,14.307083,28,2.1313222954088755,3.019420289870962,408,10
[[1.15450042]],[[0.07885257]],[[0.20212465]],0.7092371147883473,LA060689-0099,0,14.307083,29,2.1277114129887114,3.0000000967570197,408,10
[[1.10828965]],[[0.06473448]],[[0.15611815]],0.7131278457006177,LA082189-0033,0,14.284037,0,2.342290988354909,3.2845316621365526,408,10
[[1.11884299]],[[0.06734338]],[[0.16640974]],0.7091627146172486,LA082189-0033,0,14.284037,1,2.252917601799711,3.176869786527994,408,10
[[1.10718381]],[[0.08381625]],[[0.1725098]],0.7040439356527406,LA082189-0033,0,14.284037,2,2.1907741877714897,3.1117009561915423,408,10
[[1.1755437]],[[0.07568362]],[[0.2137116]],0.7255380970260846,LA082189-0033,0,14.284037,3,2.324065224079149,3.203229759547132,408,10
[[1.09651274]],[[0.07519169]],[[0.15659137]],0.7077115481398863,LA082189-0033,0,14.284037,4,2.319374211943403,3.2772875022875216,408,10
[[1.13541113]],[[0.07194963]],[[0.18263055]],0.7171261784495965,LA082189-0033,0,14.284037,5,2.19509787254873,3.0609646370663253,408,10
[[1.11922568]],[[0.06764003]],[[0.16695981]],0.7113625248726952,LA082189-0033,0,14.284037,6,2.2485490336188994,3.160904538823292,408,10
[[1.12728987]],[[0.06805757]],[[0.17328945]],0.7179497947496508,LA082189-0033,0,14.284037,7,2.275552310038144,3.1695145352491245,408,10
[[1.10001396]],[[0.0712187]],[[0.15566408]],0.7156011053280629,LA082189-0033,0,14.284037,8,2.3916005725830445,3.3420861912819855,408,10
[[1.09840348]],[[0.08307863]],[[0.16522354]],0.7047290166750702,LA082189-0033,0,14.284037,9,2.2637437180772944,3.2122186890468853,408,10
[[1.1279687]],[[0.06690054]],[[0.17276121]],0.7133678847435905,LA082189-0033,0,14.284037,10,2.225135866846078,3.1191982628232138,408,10
[[1.12092603]],[[0.06833476]],[[0.16884324]],0.7116982986576812,LA082189-0033,0,14.284037,11,2.258253646710259,3.1730491009596378,408,10
[[1.10471946]],[[0.08159497]],[[0.16865316]],0.7047098004516582,LA082189-0033,0,14.284037,12,2.225348070653075,3.157821942062986,408,10
[[1.10953139]],[[0.0630758]],[[0.15556765]],0.7173181206042113,LA082189-0033,0,14.284037,13,2.3726429699543368,3.307657930007139,408,10
[[1.1238272]],[[0.07088869]],[[0.17326141]],0.7133891152678875,LA082189-0033,0,14.284037,14,2.2349453482005575,3.1328559692998743,408,10
[[1.11930076]],[[0.06964563]],[[0.16880752]],0.7126940175225538,LA082189-0033,0,14.284037,15,2.2588021793002873,3.1693856322132037,408,10
[[1.10305588]],[[0.07771391]],[[0.1638809]],0.7126294115258901,LA082189-0033,0,14.284037,16,2.314008753552281,3.24714180487934,408,10
[[1.11761756]],[[0.06659226]],[[0.16482366]],0.7124487084079892,LA082189-0033,0,14.284037,17,2.3010381446750614,3.229759725183408,408,10
[[1.19230246]],[[0.06411364]],[[0.21505961]],0.7268431633563405,LA082189-0033,0,14.284037,18,2.287942365714411,3.1477799903205934,408,10
[[1.11494346]],[[0.07208838]],[[0.16775007]],0.7094230608285048,LA082189-0033,0,14.284037,19,2.2453780401239087,3.165076192338078,408,10
[[1.10836373]],[[0.06658031]],[[0.15783992]],0.7147515702057246,LA082189-0033,0,14.284037,20,2.336023375919172,3.268301145874786,408,10
[[1.13184227]],[[0.06906413]],[[0.17750389]],0.713895366834424,LA082189-0033,0,14.284037,21,2.195893739367076,3.0759321903210735,408,10
[[1.12197966]],[[0.0705679]],[[0.17161412]],0.712693189368998,LA082189-0033,0,14.284037,22,2.25442020076074,3.16324083685541,408,10
[[1.13027548]],[[0.07027564]],[[0.17743561]],0.7149350176269712,LA082189-0033,0,14.284037,23,2.207895090399687,3.0882458348846633,408,10
[[1.10283563]],[[0.07791704]],[[0.16389811]],0.7093004604793427,LA082189-0033,0,14.284037,24,2.312126066004909,3.2597272874211622,408,10
[[1.10057134]],[[0.07472517]],[[0.15927773]],0.7103911336042741,LA082189-0033,0,14.284037,25,2.343563717676064,3.298976587426772,408,10
[[1.11419396]],[[0.06668103]],[[0.16233707]],0.7167862961784708,LA082189-0033,0,14.284037,26,2.3191429689161263,3.2354733639308986,408,10
[[1.12435524]],[[0.06934086]],[[0.17227305]],0.7132933404002456,LA082189-0033,0,14.284037,27,2.25090683053645,3.1556537865240872,408,10
[[1.10884469]],[[0.06452602]],[[0.15635257]],0.7101625556550202,LA082189-0033,0,14.284037,28,2.3051450477866195,3.2459400026525804,408,10
[[1.09518113]],[[0.07404637]],[[0.15452009]],0.7067396162062364,LA082189-0033,0,14.284037,29,2.3145472742521216,3.2749646704065687,408,10
[[1.14367015]],[[0.08440283]],[[0.19942199]],0.70505008399874,LA082889-0052,0,13.61459,0,2.036392873705111,2.888295342304718,408,10
[[1.15743427]],[[0.08266298]],[[0.20743921]],0.7065888140839724,LA082889-0052,0,13.61459,1,2.0206053553557757,2.859662246387675,408,10
[[1.14626519]],[[0.0872797]],[[0.20374421]],0.7037544248780782,LA082889-0052,0,13.61459,2,2.046892865213947,2.9085328530169603,408,10
[[1.14556561]],[[0.08728622]],[[0.20326363]],0.7033810665877397,LA082889-0052,0,13.61459,3,2.054709403210963,2.92118952416337,408,10
[[1.13752024]],[[0.08146985]],[[0.19251534]],0.70462078339094,LA082889-0052,0,13.61459,4,2.0845400209060916,2.9583856594101343,408,10
[[1.14438617]],[[0.09177634]],[[0.2063661]],0.7004886262322314,LA082889-0052,0,13.61459,5,2.010866702648819,2.870662887797069,408,10
[[1.1660595]],[[0.07876568]],[[0.20995942]],0.7076680827526294,LA082889-0052,0,13.61459,6,2.0483301465607577,2.894478635511341,408,10
[[1.17009503]],[[0.07388707]],[[0.20851477]],0.7139447422436699,LA082889-0052,0,13.61459,7,2.077720005200537,2.910197221525878,408,10
[[1.14988908]],[[0.07970383]],[[0.19966527]],0.7055024231202918,LA082889-0052,0,13.61459,8,2.056077896500062,2.9143456196882402,408,10
[[1.16100799]],[[0.07708757]],[[0.20507658]],0.7113570802697708,LA082889-0052,0,13.61459,9,2.085493507500098,2.9317111832347376,408,10
[[1.16701736]],[[0.07336224]],[[0.20597775]],0.7111995611778509,LA082889-0052,0,13.61459,10,2.052230105642914,2.885589668030897,408,10
[[1.14824605]],[[0.0804659]],[[0.19918374]],0.7055610719003946,LA082889-0052,0,13.61459,11,2.101066431346182,2.977866147982146,408,10
[[1.15183694]],[[0.08397105]],[[0.20472341]],0.7030477474294429,LA082889-0052,0,13.61459,12,2.0269457458319904,2.8830840483354403,408,10
[[1.15404164]],[[0.0842588]],[[0.20649206]],0.7020421391019158,LA082889-0052,0,13.61459,13,1.9898841882041147,2.8344227181998862,408,10
[[1.14465696]],[[0.072431]],[[0.18965329]],0.7087135116118923,LA082889-0052,0,13.61459,14,2.1346347897667504,3.0119854564529946,408,10
[[1.1486281]],[[0.08015252]],[[0.19917728]],0.7031761585532809,LA082889-0052,0,13.61459,15,2.0641096328804682,2.935409012056354,408,10
[[1.1370776]],[[0.08467431]],[[0.19501915]],0.7039108288050998,LA082889-0052,0,13.61459,16,2.0983304323246568,2.980960579746453,408,10
[[1.15983407]],[[0.08670661]],[[0.21256547]],0.7056727388415786,LA082889-0052,0,13.61459,17,2.00200213234279,2.837012147627023,408,10
[[1.15762699]],[[0.09564405]],[[0.21878467]],0.7061887491461495,LA082889-0052,0,13.61459,18,1.9860972784273843,2.812417049731772,408,10
[[1.14120242]],[[0.08285762]],[[0.1963368]],0.7019775391580827,LA082889-0052,0,13.61459,19,2.0710856755292726,2.9503588932677687,408,10
[[1.15879888]],[[0.07860157]],[[0.20486769]],0.7119975423848142,LA082889-0052,0,13.61459,20,2.0577793786343417,2.8901495526822636,408,10
[[1.14415248]],[[0.06635509]],[[0.1839856]],0.7064267830901098,LA082889-0052,0,13.61459,21,2.144023001146901,3.0350250761562867,408,10
[[1.13445832]],[[0.08987746]],[[0.19774704]],0.700569248693644,LA082889-0052,0,13.61459,22,2.074744967214456,2.961513042548251,408,10
[[1.15112997]],[[0.07433809]],[[0.19586672]],0.7128957732364427,LA082889-0052,0,13.61459,23,2.1196199638950093,2.9732536556813125,408,10
[[1.14929299]],[[0.07636662]],[[0.19634646]],0.7096134837959717,LA082889-0052,0,13.61459,24,2.0832596835420842,2.9357667675619648,408,10
[[1.15097576]],[[0.07342296]],[[0.1949639]],0.7073367700973203,LA082889-0052,0,13.61459,25,2.1237240659249577,3.0024228284255052,408,10
[[1.1482483]],[[0.08806944]],[[0.20580717]],0.7050982030797754,LA082889-0052,0,13.61459,26,2.0560910937320434,2.9160350781654385,408,10
[[1.18095237]],[[0.07768262]],[[0.21900544]],0.7134024668461799,LA082889-0052,0,13.61459,27,2.0006320158474686,2.804352534260068,408,10
[[1.1304322]],[[0.08488658]],[[0.19047474]],0.7035071624965652,LA082889-0052,0,13.61459,28,2.114817530375371,3.0061066085957533,408,10
[[1.15666866]],[[0.07556993]],[[0.2007823]],0.7099010145319379,LA082889-0052,0,13.61459,29,2.086191349992335,2.9387073793208094,408,10
[[1.27537047]],[[0.0606791]],[[0.26349173]],0.7718023819712972,FT923-1747,1,13.408705,0,2.5132887784256646,3.2563889891170765,408,10
[[1.26154919]],[[0.05468173]],[[0.25066872]],0.7594285452030359,FT923-1747,1,13.408705,1,2.462105216683667,3.2420498705713183,408,10
[[1.28727427]],[[0.06126417]],[[0.27075694]],0.7680123099111414,FT923-1747,1,13.408705,2,2.469456570784714,3.2153867052865706,408,10
[[1.16292729]],[[0.05383973]],[[0.18639774]],0.7444099999864396,FT923-1747,1,13.408705,3,2.598903153009761,3.4912254712552264,408,10
[[1.16377947]],[[0.05054021]],[[0.18415833]],0.7405459894583778,FT923-1747,1,13.408705,4,2.5507371036421693,3.4444006718714837,408,10
[[1.1592448]],[[0.04381501]],[[0.1751656]],0.740466599903142,FT923-1747,1,13.408705,5,2.62315328855037,3.5425680090006706,408,10
[[1.26316943]],[[0.05514769]],[[0.25199875]],0.7697265263707175,FT923-1747,1,13.408705,6,2.586019809753469,3.3596605042918632,408,10
[[1.17144403]],[[0.07484819]],[[0.21024669]],0.7319727663571891,FT923-1747,1,13.408705,7,2.296245095501664,3.1370635644402363,408,10
[[1.15557847]],[[0.04636304]],[[0.1747536]],0.7361464020745826,FT923-1747,1,13.408705,8,2.5449148034905478,3.4570770112012448,408,10
[[1.16226258]],[[0.04778381]],[[0.18072198]],0.7405824574541342,FT923-1747,1,13.408705,9,2.5837770001268474,3.4888444549564097,408,10
[[1.18421091]],[[0.0700392]],[[0.21470003]],0.7349604823164173,FT923-1747,1,13.408705,10,2.3496881533614973,3.197026520331882,408,10
[[1.15377653]],[[0.05246552]],[[0.17875389]],0.7295022150080358,FT923-1747,1,13.408705,11,2.407950330563504,3.3008129119073057,408,10
[[1.15924412]],[[0.05516379]],[[0.18495492]],0.7402743402150624,FT923-1747,1,13.408705,12,2.5376034613833145,3.4279230327585,408,10
[[1.1903031]],[[0.07640303]],[[0.22406573]],0.7381469618952258,FT923-1747,1,13.408705,13,2.3560713644590567,3.1918730091494742,408,10
[[1.18080755]],[[0.07825799]],[[0.21939692]],0.7342968625655134,FT923-1747,1,13.408705,14,2.3005909851879767,3.133052995964176,408,10
[[1.27985796]],[[0.05708533]],[[0.26326616]],0.7669046875623302,FT923-1747,1,13.408705,15,2.512131952997156,3.275676878416501,408,10
[[1.30310723]],[[0.06412438]],[[0.28181228]],0.7731750052448231,FT923-1747,1,13.408705,16,2.4413255758021046,3.1575329766759177,408,10
[[1.29381146]],[[0.06801875]],[[0.27966224]],0.7693336235160856,FT923-1747,1,13.408705,17,2.399753641827158,3.119262655984752,408,10
[[1.29671695]],[[0.07455308]],[[0.2863154]],0.7585777134598366,FT923-1747,1,13.408705,18,2.3152648137570475,3.0521128853064186,408,10
[[1.16623106]],[[0.04790387]],[[0.18361278]],0.7417849293628336,FT923-1747,1,13.408705,19,2.5661645846141248,3.4594455657361056,408,10
[[1.1659256]],[[0.05957614]],[[0.19341006]],0.7336202193978979,FT923-1747,1,13.408705,20,2.419040446551531,3.2974015472704714,408,10
[[1.1693781]],[[0.06195713]],[[0.19782757]],0.7356411982338161,FT923-1747,1,13.408705,21,2.3918186148987743,3.2513385882156083,408,10
[[1.26063518]],[[0.05627482]],[[0.25138915]],0.7716461394968507,FT923-1747,1,13.408705,22,2.590913433369332,3.357644522214196,408,10
[[1.31109183]],[[0.06990357]],[[0.29059399]],0.761140118623462,FT923-1747,1,13.408705,23,2.325124427273293,3.0547915822363034,408,10
[[1.26946562]],[[0.04548215]],[[0.24809477]],0.7680013203622456,FT923-1747,1,13.408705,24,2.569659892374077,3.345905565842045,408,10
[[1.17113967]],[[0.07491781]],[[0.21010088]],0.7375699632437869,FT923-1747,1,13.408705,25,2.385382367103488,3.2341099637690296,408,10
[[1.16556352]],[[0.05095728]],[[0.18576491]],0.7424333412465443,FT923-1747,1,13.408705,26,2.563305970358104,3.4525738917574977,408,10
[[1.29613679]],[[0.06071087]],[[0.27531635]],0.7639114187032582,FT923-1747,1,13.408705,27,2.4162998643231655,3.163062895989749,408,10
[[1.15393836]],[[0.05031695]],[[0.17700712]],0.7362514239981414,FT923-1747,1,13.408705,28,2.5473208089823114,3.4598517924071843,408,10
[[1.16675866]],[[0.06462386]],[[0.19831223]],0.7362418842191139,FT923-1747,1,13.408705,29,2.441842206114295,3.3166303879929426,408,10
[[1.11019972]],[[0.06140962]],[[0.1545752]],0.71326331346259,LA092390-0028,1,13.408705,0,2.178963573400471,3.0549216990041588,408,10
[[1.16755648]],[[0.09676258]],[[0.22638653]],0.7127830899815354,LA092390-0028,1,13.408705,1,1.897731933312425,2.6624255821803877,408,10
[[1.12414633]],[[0.07102055]],[[0.17361341]],0.7055215521459294,LA092390-0028,1,13.408705,2,2.066019627966623,2.9283579242654936,408,10
[[1.14612008]],[[0.08668943]],[[0.20312837]],0.7130837718389016,LA092390-0028,1,13.408705,3,1.9829452912266574,2.7808027184702784,408,10
[[1.13039034]],[[0.06917105]],[[0.17654202]],0.7109975000352743,LA092390-0028,1,13.408705,4,2.0754964113526695,2.919133205460918,408,10
[[1.16774308]],[[0.08076966]],[[0.21281457]],0.7138436219744415,LA092390-0028,1,13.408705,5,1.9821480287550712,2.7767258370574055,408,10
[[1.13700901]],[[0.07734282]],[[0.18852254]],0.7024368916555733,LA092390-0028,1,13.408705,6,1.9664117527896903,2.7994141198294056,408,10
[[1.08740843]],[[0.08583747]],[[0.15931999]],0.7057868768226775,LA092390-0028,1,13.408705,7,2.1091581926388128,2.9883783078170203,408,10
[[1.1600159]],[[0.09824617]],[[0.22263666]],0.7101474218461425,LA092390-0028,1,13.408705,8,1.8811663889695485,2.6489801006094673,408,10
[[1.09520366]],[[0.06124618]],[[0.14284999]],0.7066440503636052,LA092390-0028,1,13.408705,9,2.1671909654465105,3.066877821063345,408,10
[[1.12381636]],[[0.07164039]],[[0.17392232]],0.7053898181063025,LA092390-0028,1,13.408705,10,2.0547995936122,2.9129986581441423,408,10
[[1.14400028]],[[0.08129145]],[[0.19693328]],0.7075822949105732,LA092390-0028,1,13.408705,11,2.00317606371802,2.8310149619715803,408,10
[[1.14220103]],[[0.07723954]],[[0.1921208]],0.7054132373062688,LA092390-0028,1,13.408705,12,1.9821725527239529,2.809945217775031,408,10
[[1.11518023]],[[0.06121806]],[[0.15817918]],0.7049732615953944,LA092390-0028,1,13.408705,13,2.101945226746683,2.981595673557692,408,10
[[1.13059159]],[[0.07839446]],[[0.18484663]],0.7051481561930216,LA092390-0028,1,13.408705,14,1.977060220700667,2.8037515284369294,408,10
[[1.14075138]],[[0.06885075]],[[0.18374041]],0.7112544701340421,LA092390-0028,1,13.408705,15,2.0934935769444345,2.9433819608190266,408,10
[[1.13990548]],[[0.06033249]],[[0.1756619]],0.7061091682811973,LA092390-0028,1,13.408705,16,2.0236023297369266,2.8658491075293013,408,10
[[1.13027969]],[[0.07930929]],[[0.18543108]],0.7113642853493456,LA092390-0028,1,13.408705,17,2.041964214463038,2.870490206660073,408,10
[[1.16588799]],[[0.08761598]],[[0.21743425]],0.7119954685369952,LA092390-0028,1,13.408705,18,1.9121315927543874,2.685595171951622,408,10
[[1.14750075]],[[0.07813039]],[[0.19662832]],0.7171355683300077,LA092390-0028,1,13.408705,19,2.0472722560700167,2.854791125250552,408,10
[[1.1440557]],[[0.08621123]],[[0.20127248]],0.7123371821021899,LA092390-0028,1,13.408705,20,2.0113916136465786,2.823651023958525,408,10
[[1.12232202]],[[0.05997141]],[[0.16242525]],0.7064604047646178,LA092390-0028,1,13.408705,21,2.0974625803160296,2.9689740092579897,408,10
[[1.14321538]],[[0.09636434]],[[0.20956656]],0.7089735122762102,LA092390-0028,1,13.408705,22,1.9287280309732,2.7204514662062347,408,10
[[1.14577472]],[[0.09479843]],[[0.20996549]],0.7141206521256335,LA092390-0028,1,13.408705,23,2.01733249421564,2.824918293863788,408,10
[[1.15684313]],[[0.09253356]],[[0.21556656]],0.7145778020734899,LA092390-0028,1,13.408705,24,1.9872527490801366,2.781016627319974,408,10
[[1.12725797]],[[0.06428441]],[[0.16991885]],0.7154570783201761,LA092390-0028,1,13.408705,25,2.1576694781703365,3.015791643624989,408,10
[[1.15159467]],[[0.08235205]],[[0.20315023]],0.7130377501125245,LA092390-0028,1,13.408705,26,2.0126078199537445,2.822582422369832,408,10
[[1.09150068]],[[0.06154146]],[[0.14021259]],0.7058845459389074,LA092390-0028,1,13.408705,27,2.1795536398001083,3.087691397041498,408,10
[[1.12539464]],[[0.06708352]],[[0.1710317]],0.7127607547050127,LA092390-0028,1,13.408705,28,2.1105712442917386,2.9611215689972044,408,10
[[1.1304242]],[[0.07509822]],[[0.18181]],0.708721224112026,LA092390-0028,1,13.408705,29,2.0443013793746454,2.8844929569253415,408,10
[[0.99487861]],[[0.09118216]],[[0.08650379]],0.6888636818538619,FT941-758,1,13.520545,0,1.8439425241116816,2.676788706800865,409,10
[[1.10168819]],[[0.07096421]],[[0.15671621]],0.6897856591189065,FT941-758,1,13.520545,1,1.873138250868947,2.715536668682832,409,10
[[1.13239529]],[[0.03934697]],[[0.15166282]],0.7006313640918496,FT941-758,1,13.520545,2,1.9978898395507838,2.8515563846337737,409,10
[[1.12254038]],[[0.0530527]],[[0.15642473]],0.700776609590057,FT941-758,1,13.520545,3,1.9128252443596896,2.729579181415118,409,10
[[1.00562227]],[[0.07019899]],[[0.07539736]],0.6886168290713155,FT941-758,1,13.520545,4,1.7736477941613629,2.5756672205547826,409,10
[[1.01496775]],[[0.05213565]],[[0.06611382]],0.6958923897809608,FT941-758,1,13.520545,5,1.7521910657955169,2.517905198456096,409,10
[[1.03449142]],[[0.04970571]],[[0.08138988]],0.6895019840452093,FT941-758,1,13.520545,6,1.9555673644558405,2.836202664686774,409,10
[[1.11473986]],[[0.04501703]],[[0.14331316]],0.6984321133281004,FT941-758,1,13.520545,7,2.0333765062764986,2.911344520782774,409,10
[[0.98215722]],[[0.07929964]],[[0.06257335]],0.6779589826866341,FT941-758,1,13.520545,8,1.8769310498168212,2.7685023692419684,409,10
[[1.00504097]],[[0.06807907]],[[0.07275329]],0.6941768485868051,FT941-758,1,13.520545,9,1.7600622158775427,2.5354666025821104,409,10
[[1.00594267]],[[0.05319496]],[[0.05878827]],0.6834997983186645,FT941-758,1,13.520545,10,1.8391309041910142,2.6907555916111128,409,10
[[1.02086051]],[[0.05779346]],[[0.07704673]],0.6954207608556128,FT941-758,1,13.520545,11,1.814215237750791,2.6088022386887997,409,10
[[0.98558929]],[[0.07593726]],[[0.06242615]],0.6846656514926839,FT941-758,1,13.520545,12,1.7438983810425817,2.5470802825300143,409,10
[[0.97835702]],[[0.07609662]],[[0.05565825]],0.6810055599110352,FT941-758,1,13.520545,13,1.7434854251650416,2.56016327589573,409,10
[[1.03566527]],[[0.03407272]],[[0.06733642]],0.6927942782044052,FT941-758,1,13.520545,14,1.8780681626213793,2.710859806014832,409,10
