cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.97470992]],[[0.31721034]],[[0.2994945]],0.9718746407499825,FT943-11487,0,13.357056,2,2.7063130167995606,2.7846317861644536,414,30
[[1.00014788]],[[0.27628492]],[[0.27639193]],0.9762071194699597,FT943-11487,0,13.357056,3,2.7296193411495864,2.7961477505220995,414,30
[[0.98528521]],[[0.28426963]],[[0.27358053]],0.9657562010245581,FT943-11487,0,13.357056,4,2.6760136098792007,2.7708997436829845,414,30
[[0.96739624]],[[0.26997499]],[[0.24537125]],0.9605332135869902,FT943-11487,0,13.357056,5,2.794826226461034,2.9096612037225738,414,30
[[1.03245731]],[[0.05128804]],[[0.08111265]],0.9801699465757325,FT943-11487,0,13.357056,6,3.082884632720171,3.1452552115991375,414,30
[[0.98256148]],[[0.24064813]],[[0.22717114]],0.9662521715060829,FT943-11487,0,13.357056,7,2.8539321099625345,2.953610034856794,414,30
[[1.03779202]],[[0.0698669]],[[0.10373844]],0.9807077741504568,FT943-11487,0,13.357056,8,2.99500902177385,3.05392605291448,414,30
[[1.03478334]],[[0.060467]],[[0.09204859]],0.9779193539592936,FT943-11487,0,13.357056,9,3.013064120194712,3.081096726428151,414,30
[[1.03624438]],[[0.05954729]],[[0.0924412]],0.9774731181875915,FT943-11487,0,13.357056,10,3.054771805478601,3.1251721900472202,414,30
[[0.98387194]],[[0.24903246]],[[0.23672227]],0.9613602554094772,FT943-11487,0,13.357056,11,2.8220410398207956,2.9354667243017953,414,30
[[1.00617193]],[[0.04705145]],[[0.0528969]],0.9597398664452089,FT943-11487,0,13.357056,12,3.2401812160146446,3.3761035977550744,414,30
[[0.97680106]],[[0.22054737]],[[0.20203544]],0.9557121772247958,FT943-11487,0,13.357056,13,2.904462189014298,3.03905533300653,414,30
[[1.02477581]],[[0.0611299]],[[0.08382878]],0.9766575463356356,FT943-11487,0,13.357056,14,3.0085660891462807,3.080471860821894,414,30
[[0.99291689]],[[0.25911079]],[[0.25382556]],0.9667731587364768,FT943-11487,0,13.357056,15,2.830688004356012,2.9279753774459114,414,30
[[0.99709823]],[[0.26507191]],[[0.26293312]],0.9714109407934154,FT943-11487,0,13.357056,16,2.8337605218673874,2.917159363629226,414,30
[[0.99530879]],[[0.22707415]],[[0.2234311]],0.9786055289888898,FT943-11487,0,13.357056,17,2.9342394487281696,2.9983883820479442,414,30
[[0.98324286]],[[0.24069532]],[[0.2277547]],0.9604898424305313,FT943-11487,0,13.357056,18,2.9021242163032417,3.021504328415781,414,30
[[1.02444759]],[[0.04301277]],[[0.06585048]],0.9725222170950663,FT943-11487,0,13.357056,19,3.200353383332894,3.290776629136949,414,30
[[0.97610346]],[[0.29360798]],[[0.27631439]],0.9617512235756037,FT943-11487,0,13.357056,20,2.7367455575214725,2.845585729900905,414,30
[[0.98956311]],[[0.22086137]],[[0.21264382]],0.9717331039376634,FT943-11487,0,13.357056,21,2.930350273278747,3.015591690150682,414,30
[[0.95984778]],[[0.27869715]],[[0.24852371]],0.9522943607082522,FT943-11487,0,13.357056,22,2.8202355409495317,2.961516582805374,414,30
[[1.00110899]],[[0.24172274]],[[0.24256273]],0.9787434356532225,FT943-11487,0,13.357056,23,2.9119402261845746,2.9751823819294567,414,30
[[0.98297176]],[[0.23087547]],[[0.21755175]],0.9582581702708721,FT943-11487,0,13.357056,24,2.9408461984790764,3.0689497775404133,414,30
[[1.02721298]],[[0.03911042]],[[0.06456636]],0.9686297742844363,FT943-11487,0,13.357056,25,3.058205214380288,3.157248822584976,414,30
[[1.01764831]],[[0.06174719]],[[0.0780186]],0.9711868036315666,FT943-11487,0,13.357056,26,3.0912887957765123,3.183001235413446,414,30
[[0.99086519]],[[0.23467187]],[[0.2276163]],0.966720232221714,FT943-11487,0,13.357056,27,2.953297796813546,3.054966368114883,414,30
[[0.9952632]],[[0.20334658]],[[0.19955503]],0.9690986202387257,FT943-11487,0,13.357056,28,3.0807059913919614,3.1789396115671558,414,30
[[1.01513028]],[[0.05303251]],[[0.06714684]],0.9688541521865233,FT943-11487,0,13.357056,29,3.0525252546498773,3.1506550782291605,414,30
[[1.06665125]],[[0.29691327]],[[0.34084667]],0.9018711588253453,FT921-3261,1,16.829954,0,2.9415556284880857,3.261614034003877,415,30
[[1.17041096]],[[0.28434556]],[[0.38854431]],0.9449736084027883,FT921-3261,1,16.829954,1,2.9689649699066494,3.1418496172870354,415,30
[[1.02508599]],[[0.29424329]],[[0.31151463]],0.8887180441536179,FT921-3261,1,16.829954,2,2.9469653536834914,3.3159733540574976,415,30
[[1.02493367]],[[0.34771938]],[[0.36358748]],0.8830964014200193,FT921-3261,1,16.829954,3,2.8236779245659456,3.1974741602677472,415,30
[[1.15557107]],[[0.27579238]],[[0.37329028]],0.9408131410192702,FT921-3261,1,16.829954,4,2.97286684550986,3.1598908602499725,415,30
[[1.11964315]],[[0.2858909]],[[0.36219937]],0.9162464739262186,FT921-3261,1,16.829954,5,2.9380490649776885,3.206614321131103,415,30
[[1.04372551]],[[0.33093459]],[[0.35896421]],0.890165396879402,FT921-3261,1,16.829954,6,2.8667381040541438,3.2204555626447524,415,30
[[1.10515414]],[[0.32369399]],[[0.38804373]],0.9263877439799385,FT921-3261,1,16.829954,7,2.920920207145035,3.153021211826707,415,30
[[1.07684332]],[[0.30334063]],[[0.3530541]],0.9064625602694659,FT921-3261,1,16.829954,8,2.912526767011139,3.2130690164912346,415,30
[[1.03558988]],[[0.3284105]],[[0.35149086]],0.8935366691607881,FT921-3261,1,16.829954,9,2.8570473486206156,3.197459541648091,415,30
[[1.10128598]],[[0.3243757]],[[0.3865133]],0.921776574210705,FT921-3261,1,16.829954,10,2.9014179712018997,3.147636913735103,415,30
[[1.17029463]],[[0.28178513]],[[0.38629568]],0.9455192653722707,FT921-3261,1,16.829954,11,2.9697988086797364,3.1409183476663105,415,30
[[1.09306331]],[[0.32542945]],[[0.38286233]],0.9181608962136395,FT921-3261,1,16.829954,12,2.900586859986854,3.159126980846655,415,30
[[1.10988569]],[[0.34136102]],[[0.40657044]],0.9197696721268315,FT921-3261,1,16.829954,13,2.8410563051860684,3.0888779998763662,415,30
[[1.09401036]],[[0.32130299]],[[0.37962469]],0.9208686448236952,FT921-3261,1,16.829954,14,2.935715309880108,3.187984873176092,415,30
[[1.08686577]],[[0.32338808]],[[0.37746506]],0.9141297178684892,FT921-3261,1,16.829954,15,2.907275248710746,3.1803749422890983,415,30
[[1.05842887]],[[0.34842954]],[[0.38439844]],0.8982422637237895,FT921-3261,1,16.829954,16,2.824842952813518,3.1448564233692755,415,30
[[1.11964402]],[[0.37004576]],[[0.43736203]],0.9184607825878376,FT921-3261,1,16.829954,17,2.796791682344554,3.045085577268054,415,30
[[1.13580404]],[[0.38545446]],[[0.45893348]],0.923096672441114,FT921-3261,1,16.829954,18,2.7462833173854113,2.9750766083068094,415,30
[[1.03852412]],[[0.3509377]],[[0.37501471]],0.8921173886532191,FT921-3261,1,16.829954,19,2.8199095588896768,3.160917604292794,415,30
[[1.10622657]],[[0.31766848]],[[0.38319008]],0.9270998570411161,FT921-3261,1,16.829954,20,2.9305358694442942,3.1609711156651894,415,30
[[1.09976527]],[[0.33119471]],[[0.39186543]],0.921292266908712,FT921-3261,1,16.829954,21,2.876731086458435,3.122495639859182,415,30
[[1.04387731]],[[0.32073932]],[[0.3492907]],0.8976468072916846,FT921-3261,1,16.829954,22,2.8898833140237894,3.2193990894291016,415,30
[[1.11832573]],[[0.37552168]],[[0.44159532]],0.9186855177269071,FT921-3261,1,16.829954,23,2.780024436075327,3.0260893226595202,415,30
[[1.10024277]],[[0.34752542]],[[0.40697217]],0.9142218085538012,FT921-3261,1,16.829954,24,2.860123779744847,3.1284790550656956,415,30
[[1.04686648]],[[0.24629368]],[[0.28003586]],0.8883245539150985,FT921-3261,1,16.829954,25,2.985612474135142,3.3609478213527932,415,30
[[1.09466237]],[[0.26282138]],[[0.32656988]],0.9127455001937945,FT921-3261,1,16.829954,26,3.0190237450499886,3.3076292837477568,415,30
[[1.04707746]],[[0.34542675]],[[0.3748569]],0.8990191311474683,FT921-3261,1,16.829954,27,2.824124476298312,3.141339687280875,415,30
[[1.16018344]],[[0.28407786]],[[0.38292332]],0.9377578818650625,FT921-3261,1,16.829954,28,2.9461727346470203,3.1417200448238476,415,30
[[1.05043884]],[[0.32588733]],[[0.35825615]],0.895700018486064,FT921-3261,1,16.829954,29,2.8934598400453955,3.230389394136665,415,30
[[0.79142134]],[[0.54004754]],[[0.41882732]],0.8467620457422084,FBIS3-60083,1,16.679523,0,2.6723708272918376,3.1559879670202236,415,30
[[0.93400797]],[[0.51073574]],[[0.47616693]],0.9084101650833692,FBIS3-60083,1,16.679523,1,2.8426980072940102,3.1293110937757085,415,30
[[1.00053116]],[[0.50815492]],[[0.50841602]],0.9231879821307165,FBIS3-60083,1,16.679523,2,2.8725712847745273,3.1115778588718594,415,30
[[0.82215216]],[[0.5541682]],[[0.45772593]],0.8675990360653285,FBIS3-60083,1,16.679523,3,2.7326434962579538,3.1496617477248914,415,30
[[1.12687226]],[[0.10295085]],[[0.20394779]],0.8865154996062908,FBIS3-60083,1,16.679523,4,2.9525619866356476,3.330524946204444,415,30
[[0.9287604]],[[0.5128995]],[[0.47553696]],0.906410488270971,FBIS3-60083,1,16.679523,5,2.8692087797031824,3.1654629076240717,415,30
[[0.74488013]],[[0.59441689]],[[0.45550553]],0.8452477112487905,FBIS3-60083,1,16.679523,6,2.6135469327123193,3.0920485177664645,415,30
[[0.81255294]],[[0.48264171]],[[0.36329281]],0.85107455617034,FBIS3-60083,1,16.679523,7,2.8329566108656135,3.3286820647221953,415,30
[[1.00384555]],[[0.19511215]],[[0.19819553]],0.8469953164123006,FBIS3-60083,1,16.679523,8,2.750869042953707,3.2477972305748124,415,30
[[0.92649108]],[[0.53805463]],[[0.50140333]],0.900017940259291,FBIS3-60083,1,16.679523,9,2.7746038703625437,3.0828317372909178,415,30
[[1.00389031]],[[0.15493195]],[[0.15820679]],0.8481991215406015,FBIS3-60083,1,16.679523,10,2.8485972328355977,3.3584062521329097,415,30
[[0.88843041]],[[0.54373381]],[[0.48643565]],0.8999430338369465,FBIS3-60083,1,16.679523,11,2.783601540010758,3.093086379193082,415,30
[[0.83890192]],[[0.52678986]],[[0.4359172]],0.8672042918027725,FBIS3-60083,1,16.679523,12,2.799527926719385,3.2282219462955326,415,30
[[0.85683037]],[[0.56695055]],[[0.49459139]],0.8906569503103945,FBIS3-60083,1,16.679523,13,2.72698491194589,3.0617679579051558,415,30
[[0.80761867]],[[0.52670059]],[[0.41395682]],0.8503911935934763,FBIS3-60083,1,16.679523,14,2.7982457224377937,3.2905393935387766,415,30
[[0.83600566]],[[0.49751412]],[[0.39894441]],0.861037749950058,FBIS3-60083,1,16.679523,15,2.834679834944958,3.2921667314927543,415,30
[[0.92635391]],[[0.49444159]],[[0.45424918]],0.8993137198776457,FBIS3-60083,1,16.679523,16,2.8150997394617674,3.1302755392687325,415,30
[[0.79575154]],[[0.56719767]],[[0.45610871]],0.8607024963610802,FBIS3-60083,1,16.679523,17,2.70051962310082,3.1375761479933058,415,30
[[0.93066186]],[[0.46401091]],[[0.42407751]],0.8943503969002973,FBIS3-60083,1,16.679523,18,2.9246298620435978,3.2701163572800844,415,30
[[0.93478822]],[[0.49593638]],[[0.46077238]],0.8980203122411312,FBIS3-60083,1,16.679523,19,2.856755318694963,3.18117004677271,415,30
[[0.86946546]],[[0.48334042]],[[0.40577331]],0.8767671774533834,FBIS3-60083,1,16.679523,20,2.8684561523863623,3.2716281199279664,415,30
[[0.95120255]],[[0.49449995]],[[0.46856739]],0.9078053998179321,FBIS3-60083,1,16.679523,21,2.9224029437203987,3.2191953741479296,415,30
[[0.86095071]],[[0.49072604]],[[0.40847489]],0.8792557436559535,FBIS3-60083,1,16.679523,22,2.848861702298769,3.2400831303679354,415,30
[[0.83336345]],[[0.56074372]],[[0.47291151]],0.8646341433076218,FBIS3-60083,1,16.679523,23,2.727259612964355,3.1542353885440346,415,30
[[0.86317391]],[[0.51116675]],[[0.4336793]],0.8754060805147096,FBIS3-60083,1,16.679523,24,2.8646461569094437,3.272362644802658,415,30
[[0.84845762]],[[0.47718245]],[[0.3838024]],0.8612984584303652,FBIS3-60083,1,16.679523,25,2.875563235926116,3.3386373884455307,415,30
[[0.9562867]],[[0.50208791]],[[0.47932761]],0.9201034298211299,FBIS3-60083,1,16.679523,26,2.863456403547862,3.1121027383894484,415,30
[[0.79728416]],[[0.53262713]],[[0.41379387]],0.8500069331246418,FBIS3-60083,1,16.679523,27,2.7361893636629135,3.2190200538772418,415,30
[[0.87739764]],[[0.53241665]],[[0.46707932]],0.868457771241939,FBIS3-60083,1,16.679523,28,2.764017969486356,3.1826740009864487,415,30
[[0.93731648]],[[0.49208444]],[[0.45811733]],0.9022500482238888,FBIS3-60083,1,16.679523,29,2.8588736623255038,3.16860461016688,415,30
[[1.14216576]],[[0.34880206]],[[0.42985689]],0.8650167933678555,FBIS3-60025,1,15.317625,0,2.4025116228001364,2.7774161625766824,415,30
[[1.17382513]],[[0.34297002]],[[0.44026587]],0.8919109296508592,FBIS3-60025,1,15.317625,1,2.458315680934861,2.7562345063953586,415,30
[[1.25131281]],[[0.31495162]],[[0.45253627]],0.9108530348913962,FBIS3-60025,1,15.317625,2,2.61101017643467,2.8665548408102834,415,30
[[1.30702891]],[[0.3059627]],[[0.46899622]],0.9360905246054015,FBIS3-60025,1,15.317625,3,2.677532124261681,2.8603346085469297,415,30
[[1.32709504]],[[0.30396305]],[[0.47551839]],0.9390797970765283,FBIS3-60025,1,15.317625,4,2.6117302261941697,2.781158996631393,415,30
[[1.18325747]],[[0.3485419]],[[0.44943673]],0.9092844871566508,FBIS3-60025,1,15.317625,5,2.537728722251726,2.7909073101942496,415,30
[[1.08858839]],[[0.35345239]],[[0.40606788]],0.8710877537244214,FBIS3-60025,1,15.317625,6,2.3862080392174825,2.7393428836704627,415,30
[[1.29101526]],[[0.30262258]],[[0.45982248]],0.9358308972326228,FBIS3-60025,1,15.317625,7,2.6451172908167644,2.8264906604801467,415,30
[[1.14746616]],[[0.32918441]],[[0.41539401]],0.881994161683975,FBIS3-60025,1,15.317625,8,2.5515676252505037,2.8929529651067565,415,30
[[1.19382998]],[[0.32764253]],[[0.43680635]],0.8835689616645167,FBIS3-60025,1,15.317625,9,2.4435107740790594,2.7655009174109475,415,30
[[1.26937111]],[[0.31789096]],[[0.46264018]],0.9133189266431584,FBIS3-60025,1,15.317625,10,2.5725304813160217,2.8166836427787416,415,30
[[1.25600365]],[[0.32249343]],[[0.46058551]],0.9050353806511989,FBIS3-60025,1,15.317625,11,2.52998777002796,2.7954573093126602,415,30
[[1.26336831]],[[0.32200384]],[[0.46334243]],0.9183705283216212,FBIS3-60025,1,15.317625,12,2.5683801454121022,2.796670914631783,415,30
[[1.29358912]],[[0.30314746]],[[0.46130303]],0.9298555764737676,FBIS3-60025,1,15.317625,13,2.6135338173354388,2.8106878997774873,415,30
[[1.05039868]],[[0.383711]],[[0.41328087]],0.8546631567480045,FBIS3-60025,1,15.317625,14,2.3740039171973866,2.777707098350276,415,30
[[1.117882]],[[0.36224885]],[[0.42950048]],0.867750836026892,FBIS3-60025,1,15.317625,15,2.4392459778433855,2.810998130536854,415,30
[[1.35072513]],[[0.30797644]],[[0.48766515]],0.9434917896936543,FBIS3-60025,1,15.317625,16,2.627243327521181,2.7845958557564447,415,30
[[1.19235587]],[[0.31043458]],[[0.42167817]],0.9027629220601245,FBIS3-60025,1,15.317625,17,2.594217676380797,2.8736422520109004,415,30
[[1.05234169]],[[0.35995001]],[[0.39178501]],0.8606870770989604,FBIS3-60025,1,15.317625,18,2.4271931672960143,2.820064611028126,415,30
[[1.30945493]],[[0.29795413]],[[0.46386404]],0.9353370313253202,FBIS3-60025,1,15.317625,19,2.6807153716336423,2.8660421664640165,415,30
[[1.30324924]],[[0.3103607]],[[0.47083084]],0.9340773063336357,FBIS3-60025,1,15.317625,20,2.649712609720726,2.836716609807343,415,30
[[1.28585853]],[[0.33028585]],[[0.47916965]],0.9073099538683324,FBIS3-60025,1,15.317625,21,2.5236711213335394,2.7814873082498677,415,30
[[1.14726917]],[[0.35946468]],[[0.44168697]],0.8698543250740756,FBIS3-60025,1,15.317625,22,2.426629420811874,2.7896963328948505,415,30
[[1.20496576]],[[0.32232304]],[[0.4375965]],0.9060003236040632,FBIS3-60025,1,15.317625,23,2.5941127330103906,2.8632580645126344,415,30
[[1.24517614]],[[0.31794991]],[[0.4522461]],0.9087609429626796,FBIS3-60025,1,15.317625,24,2.5469342348182744,2.8026449139802767,415,30
[[1.35203551]],[[0.31358834]],[[0.4923124]],0.9421605289475627,FBIS3-60025,1,15.317625,25,2.5820456388782045,2.740558067914891,415,30
[[1.11559766]],[[0.37875951]],[[0.44313213]],0.8741549438826633,FBIS3-60025,1,15.317625,26,2.4217607209799823,2.770402132856955,415,30
[[1.33320798]],[[0.30397651]],[[0.4779333]],0.9452238202260473,FBIS3-60025,1,15.317625,27,2.6265241391932035,2.7787324895865178,415,30
[[1.34274557]],[[0.31964063]],[[0.49330731]],0.9324344262870844,FBIS3-60025,1,15.317625,28,2.548883328171436,2.7335791733054995,415,30
[[1.21089131]],[[0.31533198]],[[0.43457516]],0.8791830219506923,FBIS3-60025,1,15.317625,29,2.551678431685568,2.9023290577472904,415,30
[[0.79004405]],[[0.53735183]],[[0.41440205]],0.850548045894764,FBIS4-2802,1,14.865173,0,2.56769874759714,3.018875606134582,415,30
[[0.8133625]],[[0.53280018]],[[0.42559459]],0.8709484593161348,FBIS4-2802,1,14.865173,1,2.5606863535877533,2.94011238690105,415,30
[[0.77773452]],[[0.54892019]],[[0.42000799]],0.8426775318628555,FBIS4-2802,1,14.865173,2,2.54574609739692,3.0210204985164317,415,30
[[0.8200445]],[[0.53167419]],[[0.42890196]],0.8585220978765885,FBIS4-2802,1,14.865173,3,2.5743796015017906,2.9986177500487057,415,30
[[0.78406582]],[[0.54668788]],[[0.4218443]],0.8445063711425675,FBIS4-2802,1,14.865173,4,2.502236857405526,2.9629579395832697,415,30
[[0.78190196]],[[0.5472583]],[[0.42097383]],0.8529331139896181,FBIS4-2802,1,14.865173,5,2.5006319323754864,2.9318030820479133,415,30
[[0.83079933]],[[0.51698941]],[[0.41861942]],0.8667570373438551,FBIS4-2802,1,14.865173,6,2.665427538911584,3.0751726540111957,415,30
[[0.7740428]],[[0.54765862]],[[0.41561192]],0.8511817901014503,FBIS4-2802,1,14.865173,7,2.516359760417581,2.9563129635534873,415,30
[[0.79100733]],[[0.53994859]],[[0.41839805]],0.8462579987338649,FBIS4-2802,1,14.865173,8,2.5509934204093057,3.014439360367634,415,30
[[0.80276108]],[[0.53879616]],[[0.42547808]],0.8511039579356363,FBIS4-2802,1,14.865173,9,2.5353523213509117,2.978898520811067,415,30
[[0.78640243]],[[0.55326185]],[[0.43192171]],0.8518977116920672,FBIS4-2802,1,14.865173,10,2.4901162034482693,2.923022528728618,415,30
[[0.80534534]],[[0.52892211]],[[0.41506101]],0.8569860802541152,FBIS4-2802,1,14.865173,11,2.655831504841151,3.099036922575964,415,30
[[0.76906076]],[[0.5280794]],[[0.3863676]],0.8296186989675792,FBIS4-2802,1,14.865173,12,2.610698748164754,3.1468658450124662,415,30
[[0.76926192]],[[0.54740684]],[[0.41165271]],0.8405130493896866,FBIS4-2802,1,14.865173,13,2.5144989970280758,2.991623983534704,415,30
[[0.79883936]],[[0.53079067]],[[0.41263619]],0.8546323627525769,FBIS4-2802,1,14.865173,14,2.5868681227627923,3.0268782642762053,415,30
[[0.80382943]],[[0.53586084]],[[0.42258999]],0.8629725895818651,FBIS4-2802,1,14.865173,15,2.573850202193625,2.9825399245191893,415,30
[[0.82123252]],[[0.53446029]],[[0.4331207]],0.8697909928492746,FBIS4-2802,1,14.865173,16,2.5748252108761283,2.9602803800502424,415,30
[[0.83355055]],[[0.52627983]],[[0.43168393]],0.8740135619029523,FBIS4-2802,1,14.865173,17,2.639964449162739,3.0205074202908904,415,30
[[0.79596533]],[[0.54665663]],[[0.43044836]],0.8644793931973437,FBIS4-2802,1,14.865173,18,2.524791851925035,2.9205922914910647,415,30
[[0.79945432]],[[0.55774343]],[[0.44680195]],0.8706804504879445,FBIS4-2802,1,14.865173,19,2.4873099243144816,2.8567425889952505,415,30
[[0.80059906]],[[0.54481861]],[[0.43144901]],0.859852773810252,FBIS4-2802,1,14.865173,20,2.552755412553299,2.968828490534855,415,30
[[0.79454034]],[[0.54437776]],[[0.42655871]],0.8581725069447215,FBIS4-2802,1,14.865173,21,2.547417251360682,2.9684209535330313,415,30
[[0.79826729]],[[0.53289325]],[[0.4148492]],0.8530761915890465,FBIS4-2802,1,14.865173,22,2.618485461478807,3.0694625958336594,415,30
[[0.79902497]],[[0.54599188]],[[0.43179733]],0.8608326160912427,FBIS4-2802,1,14.865173,23,2.5814602490532703,2.9987946562420356,415,30
[[0.80106744]],[[0.5247372]],[[0.40671312]],0.8511930667389103,FBIS4-2802,1,14.865173,24,2.604926387729534,3.0603237849545986,415,30
[[0.80435082]],[[0.53878422]],[[0.42659873]],0.8518947093054032,FBIS4-2802,1,14.865173,25,2.5159005577514186,2.95329989759271,415,30
[[0.80409676]],[[0.53530546]],[[0.42209127]],0.8656330662221035,FBIS4-2802,1,14.865173,26,2.5882928449005798,2.990057734504885,415,30
[[0.79143947]],[[0.54126573]],[[0.42037984]],0.8514900685410631,FBIS4-2802,1,14.865173,27,2.5678838579205263,3.0157531517899203,415,30
[[0.77386812]],[[0.54417465]],[[0.41097799]],0.8494117836532514,FBIS4-2802,1,14.865173,28,2.5244996939898336,2.9720563601462704,415,30
[[0.79411307]],[[0.54761201]],[[0.43032295]],0.853109642130418,FBIS4-2802,1,14.865173,29,2.5579088707121276,2.9983354359053074,415,30
[[0.82190556]],[[0.51504566]],[[0.40996342]],0.8564224647160172,FBIS4-21166,1,14.74885,0,2.586042276048786,3.0195871577309648,415,30
[[0.80937523]],[[0.5285785]],[[0.41754889]],0.8538157540617201,FBIS4-21166,1,14.74885,1,2.515334151770487,2.945991731593957,415,30
[[0.84618187]],[[0.52490234]],[[0.43853955]],0.8790434507264204,FBIS4-21166,1,14.74885,2,2.572944389141319,2.92698203600186,415,30
[[0.77594714]],[[0.54324258]],[[0.41135498]],0.8379993602813759,FBIS4-21166,1,14.74885,3,2.446113291609052,2.9189918364468896,415,30
[[0.8520625]],[[0.5064816]],[[0.42079554]],0.8721425786162604,FBIS4-21166,1,14.74885,4,2.6080668902212434,2.990413441755357,415,30
[[0.78025819]],[[0.54459692]],[[0.41634309]],0.8389705471069862,FBIS4-21166,1,14.74885,5,2.456539589932935,2.92804032084773,415,30
[[0.84785481]],[[0.52101851]],[[0.43506662]],0.8800145764624375,FBIS4-21166,1,14.74885,6,2.5683987689748484,2.9185866208029543,415,30
[[0.79964459]],[[0.52521818]],[[0.40625895]],0.8352170367085492,FBIS4-21166,1,14.74885,7,2.532674323775926,3.032354720345232,415,30
[[0.78272434]],[[0.53101037]],[[0.40082402]],0.8407226493896617,FBIS4-21166,1,14.74885,8,2.5097661754010385,2.9852486753188465,415,30
[[0.78690444]],[[0.53122635]],[[0.40428135]],0.8425351432747026,FBIS4-21166,1,14.74885,9,2.497773831130832,2.964593051184395,415,30
[[0.80328954]],[[0.53527069]],[[0.42146725]],0.851134771877182,FBIS4-21166,1,14.74885,10,2.4870178590908827,2.9220024152059403,415,30
[[0.84604352]],[[0.49592304]],[[0.404195]],0.8604969881249684,FBIS4-21166,1,14.74885,11,2.665486956260744,3.0976133479198653,415,30
[[0.83095508]],[[0.52403832]],[[0.4272113]],0.8706405384438101,FBIS4-21166,1,14.74885,12,2.5041661390968715,2.876234253430053,415,30
[[0.8609473]],[[0.51053647]],[[0.43148259]],0.8846322182979216,FBIS4-21166,1,14.74885,13,2.5970166731479987,2.9357021137493655,415,30
[[0.76382843]],[[0.53778579]],[[0.39487168]],0.8209880160185479,FBIS4-21166,1,14.74885,14,2.485256785764819,3.027153548254317,415,30
[[0.80146767]],[[0.51976812]],[[0.40080942]],0.8377434854310866,FBIS4-21166,1,14.74885,15,2.5409886938957236,3.0331345311365565,415,30
[[0.84703668]],[[0.50754643]],[[0.418616]],0.8671499365445661,FBIS4-21166,1,14.74885,16,2.6045478656248404,3.0035726877908653,415,30
[[0.76086923]],[[0.55603461]],[[0.41650237]],0.8379868351001881,FBIS4-21166,1,14.74885,17,2.4452407247454797,2.9179942002944848,415,30
[[0.75600725]],[[0.55671242]],[[0.41364639]],0.8405773740511641,FBIS4-21166,1,14.74885,18,2.4532793036718616,2.918564524105946,415,30
[[0.78811228]],[[0.54320191]],[[0.42038958]],0.8464710091286438,FBIS4-21166,1,14.74885,19,2.4976343361314566,2.950643683240278,415,30
[[0.84919785]],[[0.51481288]],[[0.42865243]],0.876328918689311,FBIS4-21166,1,14.74885,20,2.6036388467303544,2.9710748911772873,415,30
[[0.83154327]],[[0.52209751]],[[0.42528247]],0.8719764917516817,FBIS4-21166,1,14.74885,21,2.6012424366181848,2.9831566117025057,415,30
[[0.77523929]],[[0.54657506]],[[0.41511615]],0.8410749619007204,FBIS4-21166,1,14.74885,22,2.492516149558993,2.9634887048905005,415,30
[[0.82114021]],[[0.52997906]],[[0.42759965]],0.8647986840013877,FBIS4-21166,1,14.74885,23,2.5363453418770696,2.9328737298043803,415,30
[[0.83016443]],[[0.51589421]],[[0.41685554]],0.8600586708030952,FBIS4-21166,1,14.74885,24,2.5501589168423706,2.9650987815297696,415,30
[[0.79357908]],[[0.52560659]],[[0.40221029]],0.8361449769015589,FBIS4-21166,1,14.74885,25,2.5476541431585877,3.0469047994514575,415,30
[[0.82077654]],[[0.52595127]],[[0.42243875]],0.8651169495941109,FBIS4-21166,1,14.74885,26,2.5625209399769417,2.962051478911847,415,30
[[0.82877884]],[[0.51170283]],[[0.41082331]],0.8634571031432089,FBIS4-21166,1,14.74885,27,2.613754966722639,3.027081434859809,415,30
[[0.82606693]],[[0.50433837]],[[0.39997401]],0.8477318384887298,FBIS4-21166,1,14.74885,28,2.6018745528767706,3.0692188670360543,415,30
[[0.83153081]],[[0.50400087]],[[0.40351082]],0.8618177808553654,FBIS4-21166,1,14.74885,29,2.6506992689007065,3.0757073337125314,415,30
[[1.77526569]],[[0.15920705]],[[0.52638473]],1.0269777107793643,FBIS3-45089,0,11.886904,0,2.6168520120065755,2.5481098416641093,416,30
[[1.79478467]],[[0.18952097]],[[0.54842548]],1.0537055914379603,FBIS3-45089,0,11.886904,1,2.7154753909804192,2.5770722040818743,416,30
[[1.77856915]],[[0.15718698]],[[0.52612862]],1.0170237276549725,FBIS3-45089,0,11.886904,2,2.68621672164255,2.6412527540889927,416,30
[[1.78037802]],[[0.18214348]],[[0.5406276]],1.0119743100430738,FBIS3-45089,0,11.886904,3,2.6643507428629363,2.632824486176463,416,30
[[1.7409404]],[[0.18217748]],[[0.53024094]],1.0184662454314797,FBIS3-45089,0,11.886904,4,2.734696559689736,2.685112611200153,416,30
[[1.8016287]],[[0.1780668]],[[0.54378324]],1.0249558917517543,FBIS3-45089,0,11.886904,5,2.7253248243308477,2.6589679090219085,416,30
[[1.78074629]],[[0.16634047]],[[0.53184823]],1.0111504333777444,FBIS3-45089,0,11.886904,6,2.609260384677846,2.580486838107383,416,30
[[1.80274059]],[[0.18921831]],[[0.55025049]],1.0432906203752947,FBIS3-45089,0,11.886904,7,2.67612908753522,2.5650849679570173,416,30
[[1.71110423]],[[0.17105956]],[[0.51555234]],0.9921430078063049,FBIS3-45089,0,11.886904,8,2.707875632380084,2.7293198773505236,416,30
