cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.0137159]],[[0.0907025]],[[0.10300559]],0.9023653581429509,FBIS4-36101,0,10.959179,25,2.560601904916285,2.837655370753539,422,20
[[0.98978204]],[[0.10397094]],[[0.09472084]],0.8861899082870458,FBIS4-36101,0,10.959179,26,2.487721261096684,2.807210100039738,422,20
[[1.01030819]],[[0.07055723]],[[0.08004035]],0.8910625024420574,FBIS4-36101,0,10.959179,27,2.5731007701092143,2.88767708556621,422,20
[[1.0292598]],[[0.1178526]],[[0.14293028]],0.9051458633721483,FBIS4-36101,0,10.959179,28,2.382887905727997,2.632601000738683,422,20
[[1.02018454]],[[0.08607521]],[[0.10415738]],0.8936787588607898,FBIS4-36101,0,10.959179,29,2.4683647301991276,2.762026853302026,422,20
[[1.72407549]],[[0.0640289]],[[0.4571171]],1.0088753362376492,LA101489-0065,1,10.825184,0,2.8839990774438182,2.858627794588555,422,20
[[1.33219358]],[[0.07785659]],[[0.30780074]],0.9299485274511186,LA101489-0065,1,10.825184,1,2.730908866379126,2.9366236794462504,422,20
[[1.6445622]],[[0.07800326]],[[0.43936646]],0.9842769812817983,LA101489-0065,1,10.825184,2,2.7380418935331647,2.781779870507064,422,20
[[1.60405642]],[[0.07925827]],[[0.42599168]],0.9726307898146652,LA101489-0065,1,10.825184,3,2.7197894612832165,2.796322602332456,422,20
[[1.68764932]],[[0.06533123]],[[0.44617122]],0.9999481704081725,LA101489-0065,1,10.825184,4,2.874606374815816,2.874755372213362,422,20
[[1.60031329]],[[0.07223191]],[[0.42025846]],0.9867067004317678,LA101489-0065,1,10.825184,5,2.8213953826998956,2.859406327599981,422,20
[[1.43639718]],[[0.07283032]],[[0.3545172]],0.954050758041156,LA101489-0065,1,10.825184,6,2.750391650312684,2.8828567318155596,422,20
[[1.32985667]],[[0.08943274]],[[0.31528918]],0.9231905607232208,LA101489-0065,1,10.825184,7,2.6916438481387357,2.915588571475559,422,20
[[1.75334504]],[[0.08121731]],[[0.47598295]],0.9805978750357771,LA101489-0065,1,10.825184,8,2.702566310016014,2.7560393294931536,422,20
[[1.78538415]],[[0.06259795]],[[0.47495779]],1.0097302624607543,LA101489-0065,1,10.825184,9,2.873929645419243,2.846235031537391,422,20
[[1.30231549]],[[0.07618409]],[[0.29063586]],0.9271091781306775,LA101489-0065,1,10.825184,10,2.7201971851548183,2.9340634839140836,422,20
[[1.1706312]],[[0.03704868]],[[0.17740846]],0.9209827254389206,LA101489-0065,1,10.825184,11,2.5545500678979316,2.773722022506435,422,20
[[1.55875905]],[[0.06345443]],[[0.39917233]],0.9805713143914099,LA101489-0065,1,10.825184,12,2.8438679294148455,2.900215300689158,422,20
[[1.61999291]],[[0.06754084]],[[0.42440541]],0.9906774008678959,LA101489-0065,1,10.825184,13,2.8367582578675683,2.863453083094849,422,20
[[1.54400554]],[[0.07109939]],[[0.3983826]],0.9703694893987016,LA101489-0065,1,10.825184,14,2.8407805301627214,2.927524578213024,422,20
[[1.96066023]],[[0.08518844]],[[0.53341658]],1.0089764091612747,LA101489-0065,1,10.825184,15,2.7680720150517915,2.7434457237238963,422,20
[[1.75722168]],[[0.06413018]],[[0.46741505]],1.0215924225323825,LA101489-0065,1,10.825184,16,2.902081634050127,2.8407431085444808,422,20
[[1.48765925]],[[0.07561686]],[[0.37863248]],0.9521262462363383,LA101489-0065,1,10.825184,17,2.742467115499358,2.8803607991482867,422,20
[[1.59726346]],[[0.06942316]],[[0.41739302]],0.9787493663282306,LA101489-0065,1,10.825184,18,2.7637978503332024,2.8238055067167656,422,20
[[1.42098519]],[[0.06978123]],[[0.34537054]],0.9586594365019463,LA101489-0065,1,10.825184,19,2.810775424259054,2.9319853508304226,422,20
[[1.28982048]],[[0.07766999]],[[0.28491598]],0.9289311146773801,LA101489-0065,1,10.825184,20,2.7280105349404407,2.936719948160941,422,20
[[1.52622602]],[[0.06491576]],[[0.38732257]],0.9709435165000222,LA101489-0065,1,10.825184,21,2.8623848530073923,2.9480446641484184,422,20
[[1.47508758]],[[0.07147141]],[[0.37052647]],0.9675030581749668,LA101489-0065,1,10.825184,22,2.7166275507895534,2.807874898001892,422,20
[[1.81147411]],[[0.08663342]],[[0.49578822]],0.9811068178121357,LA101489-0065,1,10.825184,23,2.6392166494000193,2.6900400664684625,422,20
[[1.59786222]],[[0.06965814]],[[0.4177584]],0.9776846518722591,LA101489-0065,1,10.825184,24,2.7381674043136552,2.8006652237713707,422,20
[[1.6738039]],[[0.07546518]],[[0.44764448]],0.9777905073195342,LA101489-0065,1,10.825184,25,2.7534756035378027,2.81601793321357,422,20
[[1.52611973]],[[0.07058672]],[[0.39099583]],0.9624390890777477,LA101489-0065,1,10.825184,26,2.8293202180943213,2.939739512040708,422,20
[[1.55560933]],[[0.07634922]],[[0.40624502]],0.9728631164236307,LA101489-0065,1,10.825184,27,2.7565083867125257,2.8333979777605336,422,20
[[1.77864808]],[[0.06422486]],[[0.47388404]],1.0218836885912976,LA101489-0065,1,10.825184,28,2.8849108526124407,2.8231303472407814,422,20
[[1.73386455]],[[0.07688572]],[[0.46759724]],0.9884554626300144,LA101489-0065,1,10.825184,29,2.744187603124942,2.7762379863058233,422,20
[[1.04242064]],[[0.09753582]],[[0.13426102]],0.8480979850028431,FT942-11666,1,22.477549,0,1.9086805605149777,2.2505425012990443,423,20
[[1.04220026]],[[0.20109711]],[[0.23344589]],0.8567891992936587,FT942-11666,1,22.477549,1,1.9644652706194692,2.2928221693725646,423,20
[[1.05236542]],[[0.19876019]],[[0.23862967]],0.861986584090237,FT942-11666,1,22.477549,2,1.9844365758749722,2.3021664286914607,423,20
[[1.09735541]],[[0.14381136]],[[0.21977089]],0.8673651216034671,FT942-11666,1,22.477549,3,2.031265768530711,2.3418808503339195,423,20
[[1.05617788]],[[0.18221493]],[[0.22571275]],0.8655851484065875,FT942-11666,1,22.477549,4,1.9633236030173586,2.2682038926286374,423,20
[[1.07094236]],[[0.12585853]],[[0.18376422]],0.8540284496398672,FT942-11666,1,22.477549,5,1.9838867034783843,2.3229749598095517,423,20
[[1.075488]],[[0.11467788]],[[0.17681823]],0.8609800248911381,FT942-11666,1,22.477549,6,1.9628236445466136,2.279755148552711,423,20
[[1.06545351]],[[0.12063145]],[[0.17465329]],0.8564302895703877,FT942-11666,1,22.477549,7,1.9147193191400538,2.2356978057146217,423,20
[[1.08325947]],[[0.12625626]],[[0.19341232]],0.8659065923279774,FT942-11666,1,22.477549,8,1.9126744745819684,2.2088692839718087,423,20
[[1.0824408]],[[0.21992782]],[[0.27933964]],0.8719767288211867,FT942-11666,1,22.477549,9,1.952901872031164,2.2396261362057963,423,20
[[1.03556347]],[[0.22506348]],[[0.25167646]],0.8559946598760813,FT942-11666,1,22.477549,10,1.923081086888551,2.246604070131638,423,20
[[1.07636263]],[[0.21538907]],[[0.27105335]],0.870091523406087,FT942-11666,1,22.477549,11,1.97152558408284,2.2658829916708596,423,20
[[1.03941101]],[[0.18478668]],[[0.21569686]],0.8543374740761873,FT942-11666,1,22.477549,12,1.9285386727569576,2.257349971499642,423,20
[[1.04419054]],[[0.20171412]],[[0.23549788]],0.858135687589086,FT942-11666,1,22.477549,13,1.9660383936659431,2.291057722106263,423,20
[[1.09825922]],[[0.11417129]],[[0.19342475]],0.8649979597538615,FT942-11666,1,22.477549,14,1.9715121342483137,2.2792101553734474,423,20
[[1.06366561]],[[0.11992388]],[[0.17260075]],0.8616964491848487,FT942-11666,1,22.477549,15,1.9365404044301517,2.247357995106152,423,20
[[1.04109048]],[[0.23382854]],[[0.26406832]],0.8508019675996429,FT942-11666,1,22.477549,16,1.9724653251266537,2.3183600887660685,423,20
[[1.11136796]],[[0.0874376]],[[0.17888365]],0.8747922839163669,FT942-11666,1,22.477549,17,1.9080432617878156,2.1811386507042294,423,20
[[1.04873474]],[[0.23289378]],[[0.26854123]],0.8549327208462368,FT942-11666,1,22.477549,18,1.9750403017563463,2.310170442185667,423,20
[[1.08478467]],[[0.14756772]],[[0.21419218]],0.8635347403132841,FT942-11666,1,22.477549,19,1.9911929481490804,2.305863163567328,423,20
[[1.0854285]],[[0.10777309]],[[0.17799569]],0.8722909663388665,FT942-11666,1,22.477549,20,1.8462211162241773,2.1165198167453676,423,20
[[1.07024147]],[[0.20266983]],[[0.25499974]],0.8701570110017852,FT942-11666,1,22.477549,21,1.9321542539539462,2.2204662256637064,423,20
[[1.01681002]],[[0.2051137]],[[0.21825485]],0.8436944197839423,FT942-11666,1,22.477549,22,1.9676305130118033,2.332160159973186,423,20
[[1.04258828]],[[0.23296389]],[[0.26429625]],0.8522112723555576,FT942-11666,1,22.477549,23,1.9787392521685636,2.321888147171795,423,20
[[1.02782007]],[[0.22062683]],[[0.24172217]],0.8659640140148053,FT942-11666,1,22.477549,24,1.8441272245263907,2.129565657095379,423,20
[[1.06111072]],[[0.19585713]],[[0.24216874]],0.863007268212677,FT942-11666,1,22.477549,25,1.996161864704121,2.3130301890020615,423,20
[[1.09048078]],[[0.08340478]],[[0.15945771]],0.8653463168128946,FT942-11666,1,22.477549,26,1.8996619328884623,2.195262054023635,423,20
[[1.05740613]],[[0.17560103]],[[0.2203573]],0.8600888743020034,FT942-11666,1,22.477549,27,1.9988499409853855,2.324003949716862,423,20
[[1.0790968]],[[0.08268554]],[[0.14992384]],0.8608807406054089,FT942-11666,1,22.477549,28,1.9930404458374495,2.315117938909699,423,20
[[1.11967545]],[[0.11883004]],[[0.21301306]],0.8784943137266062,FT942-11666,1,22.477549,29,1.9548123197261276,2.22518494335352,423,20
[[1.2514187]],[[0.10428889]],[[0.28424347]],0.8966866993992885,FT933-2528,1,22.29892,0,2.112679559065614,2.356095568810096,423,20
[[1.27907103]],[[0.22008982]],[[0.39025265]],0.9175097723424425,FT933-2528,1,22.29892,1,2.109162411371643,2.298790132759959,423,20
[[1.28808678]],[[0.13973235]],[[0.33213533]],0.9112172971694872,FT933-2528,1,22.29892,2,2.1360124768683586,2.344130739729646,423,20
[[1.26369079]],[[0.19081475]],[[0.35966515]],0.911840254619945,FT933-2528,1,22.29892,3,2.1080522813230926,2.3118657798253586,423,20
[[1.31969479]],[[0.1702798]],[[0.37127872]],0.9180302137309652,FT933-2528,1,22.29892,4,2.001746864961866,2.1804803752880524,423,20
[[1.33743365]],[[0.15644099]],[[0.36927039]],0.919636821941716,FT933-2528,1,22.29892,5,2.013303462264046,2.1892375492459824,423,20
[[1.30876648]],[[0.16205994]],[[0.35974823]],0.9156801286202084,FT933-2528,1,22.29892,6,2.14954881046922,2.3474887608495614,423,20
[[1.27949002]],[[0.12079871]],[[0.31285022]],0.9032703528592663,FT933-2528,1,22.29892,7,2.094870782091578,2.3192068415179885,423,20
[[1.26239836]],[[0.12630375]],[[0.30790765]],0.901757458924809,FT933-2528,1,22.29892,8,2.196681049685567,2.4359998666434457,423,20
[[1.25244532]],[[0.21680806]],[[0.37466975]],0.9052645391781242,FT933-2528,1,22.29892,9,2.152747135869986,2.3780309983471044,423,20
[[1.26093727]],[[0.23118454]],[[0.39028255]],0.9089316630697609,FT933-2528,1,22.29892,10,2.0484002566319646,2.253635052951994,423,20
[[1.34445913]],[[0.13469765]],[[0.35639371]],0.9159000545110602,FT933-2528,1,22.29892,11,1.9853773449706342,2.1676790335278437,423,20
[[1.29689891]],[[0.19462875]],[[0.37900229]],0.9051218253647273,FT933-2528,1,22.29892,12,1.9712439005177764,2.1778768838365434,423,20
[[1.25921088]],[[0.14687927]],[[0.32249574]],0.9043329906731249,FT933-2528,1,22.29892,13,2.197278218963926,2.4297225044598,423,20
[[1.24595545]],[[0.23297706]],[[0.38438976]],0.8984614816719466,FT933-2528,1,22.29892,14,2.0970412954050657,2.3340358359077147,423,20
[[1.30562452]],[[0.18044972]],[[0.37229251]],0.91174116366278,FT933-2528,1,22.29892,15,2.0805757341555484,2.2819806948247847,423,20
[[1.27231643]],[[0.21461909]],[[0.38271573]],0.9120349816280702,FT933-2528,1,22.29892,16,2.0352122375337056,2.231506771703708,423,20
[[1.26986673]],[[0.27064314]],[[0.42564299]],0.9063879807860091,FT933-2528,1,22.29892,17,2.0074669460127894,2.214798726999819,423,20
[[1.31252946]],[[0.13117847]],[[0.33805559]],0.9161637474050016,FT933-2528,1,22.29892,18,2.1135482880515717,2.306954727294237,423,20
[[1.28377324]],[[0.16175337]],[[0.34704463]],0.9123080592369917,FT933-2528,1,22.29892,19,2.1489985949969244,2.355562436655704,423,20
[[1.2494655]],[[0.22917612]],[[0.3830771]],0.9022266209394252,FT933-2528,1,22.29892,20,2.157787452474213,2.3916246787613744,423,20
[[1.30281568]],[[0.16321304]],[[0.35770887]],0.917394330972579,FT933-2528,1,22.29892,21,2.180670163353502,2.3770259851525966,423,20
[[1.30618883]],[[0.24765903]],[[0.42401822]],0.9126201703205802,FT933-2528,1,22.29892,22,1.956451379713634,2.143773985431839,423,20
[[1.24907416]],[[0.22796764]],[[0.38191632]],0.9095866063550965,FT933-2528,1,22.29892,23,2.1608545573507527,2.3756446524754233,423,20
[[1.26296303]],[[0.2047016]],[[0.37029163]],0.9053265683466452,FT933-2528,1,22.29892,24,2.099736036989979,2.319313395192441,423,20
[[1.28026959]],[[0.18412625]],[[0.36273285]],0.9080288065228366,FT933-2528,1,22.29892,25,2.068116909014897,2.277589536982255,423,20
[[1.26849529]],[[0.11586081]],[[0.3030016]],0.9020446755621733,FT933-2528,1,22.29892,26,2.1458683440025,2.378893642562825,423,20
[[1.27950269]],[[0.26774862]],[[0.42770626]],0.9129476846380121,FT933-2528,1,22.29892,27,2.0466487897012544,2.241802924898988,423,20
[[1.25045482]],[[0.23520196]],[[0.38838411]],0.9070412761698609,FT933-2528,1,22.29892,28,2.1447380775691496,2.3645429749632543,423,20
[[1.28791344]],[[0.16991199]],[[0.35547841]],0.913163447631341,FT933-2528,1,22.29892,29,2.1478502556076315,2.352098368784855,423,20
[[1.0167289]],[[0.1225016]],[[0.13693965]],0.8774145907084331,FT944-439,1,22.112698,0,1.6645640439402702,1.89712373325851,423,20
[[1.01016367]],[[0.1149451]],[[0.12385]],0.8849163801665452,FT944-439,1,22.112698,1,1.6264723113639814,1.8379954850173212,423,20
[[1.03381475]],[[0.04913507]],[[0.08023664]],0.8748701323861933,FT944-439,1,22.112698,2,1.7104494089197924,1.95508949911751,423,20
[[1.01967291]],[[0.10089285]],[[0.11823964]],0.8700287578550819,FT944-439,1,22.112698,3,1.7169022754125547,1.9733856610042468,423,20
[[1.0185261]],[[0.1144683]],[[0.13057535]],0.8705718357719948,FT944-439,1,22.112698,4,1.6997547971065252,1.9524578297427206,423,20
[[1.01948277]],[[0.12465272]],[[0.141381]],0.8813236653014942,FT944-439,1,22.112698,5,1.6625588491356649,1.8864339113904494,423,20
[[1.02417353]],[[0.03649516]],[[0.05923673]],0.8697976121168974,FT944-439,1,22.112698,6,1.700312752874033,1.9548372278648167,423,20
[[1.02114185]],[[0.11917924]],[[0.13741586]],0.8807759888661232,FT944-439,1,22.112698,7,1.6721981563721808,1.8985510249035102,423,20
[[1.00113385]],[[0.16799273]],[[0.16893503]],0.8951644176774128,FT944-439,1,22.112698,8,1.5930353288428318,1.7796008167707447,423,20
[[1.01949546]],[[0.11511177]],[[0.13203318]],0.8708313656276259,FT944-439,1,22.112698,9,1.702528656425222,1.9550612479353853,423,20
[[1.03165915]],[[0.12429054]],[[0.15116397]],0.8883098087432896,FT944-439,1,22.112698,10,1.681216737700753,1.8926017940511153,423,20
[[1.03185965]],[[0.03569639]],[[0.06547019]],0.8814414064717109,FT944-439,1,22.112698,11,1.6825340137271048,1.9088438566348473,423,20
[[1.01997178]],[[0.10238729]],[[0.11996319]],0.8732480862048749,FT944-439,1,22.112698,12,1.705652395819362,1.9532277513851826,423,20
[[1.01044114]],[[0.12646225]],[[0.13548873]],0.886122585033897,FT944-439,1,22.112698,13,1.608051488066935,1.8147054541053391,423,20
[[1.02089601]],[[0.11411015]],[[0.13224281]],0.8754641335321451,FT944-439,1,22.112698,14,1.684081269552937,1.923643933599367,423,20
[[1.0105661]],[[0.10170007]],[[0.11109235]],0.8619729753142105,FT944-439,1,22.112698,15,1.7118893140037068,1.9860127440534674,423,20
[[1.0284174]],[[0.11503251]],[[0.13948608]],0.8801829823611824,FT944-439,1,22.112698,16,1.7038695081564827,1.9358128279027567,423,20
[[1.03856174]],[[0.05880285]],[[0.09374944]],0.8835751781018369,FT944-439,1,22.112698,17,1.6854063175810208,1.9074849083037146,423,20
[[1.00613236]],[[0.16477245]],[[0.16986315]],0.8946455898081624,FT944-439,1,22.112698,18,1.6051714756074478,1.7941981650539878,423,20
[[1.01813514]],[[0.12099105]],[[0.13664806]],0.8760597100027725,FT944-439,1,22.112698,19,1.6794116581769165,1.9170059289355992,423,20
[[1.01775193]],[[0.12038853]],[[0.13573097]],0.8754109080377122,FT944-439,1,22.112698,20,1.6693572147658942,1.906941299723877,423,20
[[1.02363902]],[[0.12068936]],[[0.14099539]],0.877545658832573,FT944-439,1,22.112698,21,1.6947895081833264,1.9312835647070024,423,20
[[1.01781444]],[[0.11464786]],[[0.13014386]],0.8727727135333299,FT944-439,1,22.112698,22,1.6953114834972138,1.9424432698335872,423,20
[[1.01606857]],[[0.12375379]],[[0.13761115]],0.8758456047440758,FT944-439,1,22.112698,23,1.6693419092481205,1.9059773779830822,423,20
[[1.02284487]],[[0.02726311]],[[0.04898883]],0.8650522874317556,FT944-439,1,22.112698,24,1.7235399352465777,1.9924112799742741,423,20
[[1.01743651]],[[0.11689386]],[[0.13202826]],0.8700510819293265,FT944-439,1,22.112698,25,1.6946167530396257,1.9477209881537485,423,20
[[1.0107573]],[[0.16803021]],[[0.17688471]],0.9010512594113725,FT944-439,1,22.112698,26,1.5970924423845392,1.7724767883104315,423,20
[[1.02148804]],[[0.12085586]],[[0.13934956]],0.8815076000684308,FT944-439,1,22.112698,27,1.6680692305511229,1.8922913772060863,423,20
[[1.01992351]],[[0.10062537]],[[0.11819404]],0.8713935145427468,FT944-439,1,22.112698,28,1.713382646259748,1.9662559081115316,423,20
[[1.0059558]],[[0.10085166]],[[0.10617511]],0.865576573222469,FT944-439,1,22.112698,29,1.6807409921936594,1.9417588740143483,423,20
[[0.98249708]],[[0.16331939]],[[0.14841415]],0.8251969144887907,FBIS4-32072,1,21.894691,0,1.9318091297530757,2.341028057466539,423,20
[[1.01468494]],[[0.11633403]],[[0.12912281]],0.8349721205110069,FBIS4-32072,1,21.894691,1,2.037707084713673,2.4404492493313272,423,20
[[1.04547002]],[[0.04000135]],[[0.08175401]],0.8428753051354402,FBIS4-32072,1,21.894691,2,2.049375311042116,2.4314098402880666,423,20
[[1.03200861]],[[0.12778458]],[[0.15483707]],0.8440873613156682,FBIS4-32072,1,21.894691,3,2.097392738479184,2.484805287464564,423,20
[[0.99287294]],[[0.15769214]],[[0.15164587]],0.8282849460456506,FBIS4-32072,1,21.894691,4,1.9516443564917563,2.356247527869705,423,20
[[1.01401174]],[[0.14176766]],[[0.15362682]],0.8396366961626976,FBIS4-32072,1,21.894691,5,2.0102167914057203,2.394150708982588,423,20
[[1.02822849]],[[0.03985341]],[[0.06621281]],0.8338418498709559,FBIS4-32072,1,21.894691,6,2.0357798171069033,2.441445961751569,423,20
[[1.0368666]],[[0.04534749]],[[0.07929091]],0.8404612142619284,FBIS4-32072,1,21.894691,7,1.9602978726380593,2.3324073013405417,423,20
[[1.02977921]],[[0.16969828]],[[0.19370899]],0.8541735169946622,FBIS4-32072,1,21.894691,8,1.9716704174440542,2.3082785619264,423,20
[[1.05114729]],[[0.05455812]],[[0.10056193]],0.8427593001762994,FBIS4-32072,1,21.894691,9,2.1377449579408894,2.5366020374900495,423,20
[[1.01176554]],[[0.16288593]],[[0.1726205]],0.8366960482595306,FBIS4-32072,1,21.894691,10,2.0159661261551403,2.409436653069763,423,20
[[1.04949544]],[[0.05202616]],[[0.09673373]],0.8452671194575191,FBIS4-32072,1,21.894691,11,1.9952277090147963,2.360470037324185,423,20
[[1.02468115]],[[0.05832262]],[[0.08100448]],0.8326777349094627,FBIS4-32072,1,21.894691,12,2.03128882545575,2.4394657624376284,423,20
[[1.05046798]],[[0.0452406]],[[0.09111042]],0.8439002446176002,FBIS4-32072,1,21.894691,13,2.0617759257217374,2.4431512360279006,423,20
[[1.02479016]],[[0.04545369]],[[0.06854462]],0.8336383606328664,FBIS4-32072,1,21.894691,14,2.0303516972010587,2.435530552672376,423,20
[[1.05967378]],[[0.0480864]],[[0.10169184]],0.853322794595516,FBIS4-32072,1,21.894691,15,2.001167791634224,2.3451474685881313,423,20
[[1.0105273]],[[0.12490106]],[[0.13401752]],0.8330206612546331,FBIS4-32072,1,21.894691,16,2.0675561047765156,2.4819985877211233,423,20
[[1.02710677]],[[0.13624395]],[[0.15903967]],0.8466639236373023,FBIS4-32072,1,21.894691,17,2.0194441945186585,2.385178035982737,423,20
[[1.01500559]],[[0.06313332]],[[0.07698372]],0.8268419104485474,FBIS4-32072,1,21.894691,18,2.052297086712983,2.4820912689339214,423,20
[[1.02142044]],[[0.05413739]],[[0.07397329]],0.8343143657032905,FBIS4-32072,1,21.894691,19,2.0026804703795795,2.400390731246018,423,20
[[1.00844614]],[[0.1401097]],[[0.14731163]],0.83381711583371,FBIS4-32072,1,21.894691,20,2.0521733281217656,2.4611791832431456,423,20
[[1.0380211]],[[0.13599282]],[[0.16764006]],0.8468641377102287,FBIS4-32072,1,21.894691,21,2.081002856821482,2.4573042642331586,423,20
[[0.98071544]],[[0.1518438]],[[0.13516586]],0.8259388837662907,FBIS4-32072,1,21.894691,22,1.988307331853954,2.407329853254093,423,20
[[1.03008518]],[[0.14206788]],[[0.16712507]],0.843808071293856,FBIS4-32072,1,21.894691,23,2.0685618839680022,2.451460177189542,423,20
[[1.01258012]],[[0.13607654]],[[0.14680977]],0.8395013951342328,FBIS4-32072,1,21.894691,24,2.0195873372035047,2.4056986074223032,423,20
[[1.00315801]],[[0.14195671]],[[0.14465789]],0.8293866330220897,FBIS4-32072,1,21.894691,25,2.0678139264005098,2.4931845342935928,423,20
[[1.05164693]],[[0.04415076]],[[0.09109301]],0.844690381537908,FBIS4-32072,1,21.894691,26,2.051867259400452,2.429135342662083,423,20
[[1.03478435]],[[0.04266786]],[[0.07484865]],0.8377457863931177,FBIS4-32072,1,21.894691,27,2.0860654830329355,2.490093673898869,423,20
[[1.04461857]],[[0.03615368]],[[0.07732225]],0.8421993158404155,FBIS4-32072,1,21.894691,28,2.0558716005957196,2.4410748880081936,423,20
[[0.99678614]],[[0.13992793]],[[0.13715487]],0.8290656800654364,FBIS4-32072,1,21.894691,29,1.9960768298361984,2.407622071243683,423,20
[[1.00445754]],[[0.21395819]],[[0.21744645]],0.8448895968726154,FT943-7734,1,21.871471,0,1.9306361346541556,2.285075046255113,423,20
[[1.03148336]],[[0.09869689]],[[0.12620683]],0.8483718454964777,FT943-7734,1,21.871471,1,1.88782800352924,2.225236508673222,423,20
[[0.9967501]],[[0.2050325]],[[0.20244051]],0.8370347358676845,FT943-7734,1,21.871471,2,1.9166681134737191,2.289831032504127,423,20
[[1.01052455]],[[0.05168825]],[[0.06156485]],0.8731586683230329,FT943-7734,1,21.871471,3,1.6731649863759894,1.9162210112274658,423,20
[[1.00371587]],[[0.2023601]],[[0.20531305]],0.8405519438592043,FT943-7734,1,21.871471,4,1.9506996768338036,2.3207366196520907,423,20
[[0.99870937]],[[0.21580734]],[[0.21479393]],0.8423233188472946,FT943-7734,1,21.871471,5,1.9024059917134284,2.25852229084295,423,20
[[0.94686905]],[[0.24432317]],[[0.20192044]],0.8506391154838845,FT943-7734,1,21.871471,6,1.733988770208121,2.038454073701683,423,20
[[1.00503862]],[[0.21150801]],[[0.21546101]],0.8436073384096471,FT943-7734,1,21.871471,7,1.9434833142364438,2.3037771552583486,423,20
[[0.95341455]],[[0.25239602]],[[0.21586683]],0.8508215496085528,FT943-7734,1,21.871471,8,1.7564300022040302,2.0643929423415885,423,20
[[0.99934039]],[[0.21286537]],[[0.21234583]],0.8382411383882622,FT943-7734,1,21.871471,9,1.9412769406063914,2.315893185985842,423,20
[[1.02417268]],[[0.10008376]],[[0.12132372]],0.8422601030212874,FT943-7734,1,21.871471,10,1.8719430343698173,2.222523692687015,423,20
[[1.01698563]],[[0.0857523]],[[0.101022]],0.8724650477167543,FT943-7734,1,21.871471,11,1.7044322545795345,1.9535822770666205,423,20
[[0.99832785]],[[0.21381362]],[[0.2124968]],0.8369953715198231,FT943-7734,1,21.871471,12,1.9400250856112218,2.317844460822416,423,20
[[1.00426535]],[[0.20197721]],[[0.2053666]],0.8407605953338346,FT943-7734,1,21.871471,13,1.959883807101801,2.3310842800899874,423,20
[[0.94822506]],[[0.25508913]],[[0.21441554]],0.8522224830228388,FT943-7734,1,21.871471,14,1.7364644580071877,2.03757175221186,423,20
[[1.00109772]],[[0.20575161]],[[0.20662252]],0.8418840651955095,FT943-7734,1,21.871471,15,1.9092136604437098,2.2677869072154677,423,20
[[0.99258887]],[[0.20648216]],[[0.20055739]],0.8354608327991176,FT943-7734,1,21.871471,16,1.896096729826908,2.269521987612811,423,20
[[1.02902926]],[[0.10933032]],[[0.13445641]],0.843719126677982,FT943-7734,1,21.871471,17,1.916546963692931,2.271546185327158,423,20
[[1.00363447]],[[0.21663826]],[[0.21947505]],0.8464296561636271,FT943-7734,1,21.871471,18,1.90526946709952,2.2509483844587836,423,20
[[0.96032325]],[[0.23935147]],[[0.20792449]],0.8541661290107556,FT943-7734,1,21.871471,19,1.7639313577548201,2.065091669928074,423,20
[[0.95468892]],[[0.25247451]],[[0.21699575]],0.8534113540173319,FT943-7734,1,21.871471,20,1.749040842764369,2.0494698535834663,423,20
[[1.02863873]],[[0.10891676]],[[0.13372575]],0.8448280742879247,FT943-7734,1,21.871471,21,1.9012071658295053,2.2504071818777622,423,20
[[1.03296501]],[[0.09639298]],[[0.12522979]],0.8466692772269464,FT943-7734,1,21.871471,22,1.9216716508587162,2.2696839280063066,423,20
[[1.00356339]],[[0.21439339]],[[0.21718287]],0.8452433281950927,FT943-7734,1,21.871471,23,1.9182404096898056,2.2694534765343355,423,20
[[0.99667776]],[[0.21399474]],[[0.21137474]],0.8415308806982549,FT943-7734,1,21.871471,24,1.8947266057827237,2.2515235616910294,423,20
[[1.0256247]],[[0.09838722]],[[0.12091354]],0.843664485133811,FT943-7734,1,21.871471,25,1.8757988980740112,2.2233944075250442,423,20
[[1.00511934]],[[0.21298962]],[[0.21699808]],0.8456569458509194,FT943-7734,1,21.871471,26,1.9308324097600074,2.28323366730839,423,20
[[1.00425802]],[[0.19792546]],[[0.20132623]],0.8399762395234629,FT943-7734,1,21.871471,27,1.939337875506994,2.308800873471401,423,20
[[0.99403269]],[[0.20380543]],[[0.19902577]],0.8344376786088368,FT943-7734,1,21.871471,28,1.925778175104071,2.3078753805972694,423,20
[[1.0049972]],[[0.21309809]],[[0.21701085]],0.8467319580886666,FT943-7734,1,21.871471,29,1.9225226007099012,2.2705208919356528,423,20
[[0.97905508]],[[0.04727404]],[[0.02689238]],0.8645868247077485,FT944-3141,0,7.051557,0,2.3790568509842402,2.7516691013518737,424,20
[[1.0593013]],[[0.17165682]],[[0.21802873]],0.8829798939056657,FT944-3141,0,7.051557,1,2.4300611403359627,2.752113787763758,424,20
[[1.04680314]],[[0.16343458]],[[0.20083787]],0.885828815810706,FT944-3141,0,7.051557,2,2.468519280978343,2.786677557693996,424,20
[[1.03598105]],[[0.14170071]],[[0.17151062]],0.8870211411295732,FT944-3141,0,7.051557,3,2.6148660105457573,2.947918476008213,424,20
