cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.13266015]],[[0.04370328]],[[0.15570728]],0.7117335054064203,LA071290-0133,1,9.441388,27,1.662148939767039,2.3353529476147172,403,10
[[1.02402678]],[[0.05205042]],[[0.07429219]],0.673651327679345,LA071290-0133,1,9.441388,28,1.7033492954731888,2.5285325293442833,403,10
[[1.05535632]],[[0.01914247]],[[0.07059113]],0.6772556209817068,LA071290-0133,1,9.441388,29,1.8517906063817655,2.7342565332976156,403,10
[[1.78715391]],[[0.04804189]],[[0.46733289]],0.7262101008541599,FR940525-1-00078,1,9.323615,0,1.9300357921839315,2.6576823840839525,403,10
[[1.77938952]],[[0.05184436]],[[0.46714554]],0.7423034248763233,FR940525-1-00078,1,9.323615,1,2.0406118580145534,2.749026596980263,403,10
[[1.8022826]],[[0.01986892]],[[0.45617236]],0.7414504731124627,FR940525-1-00078,1,9.323615,2,2.0387640468295976,2.7496968722283883,403,10
[[0.99901556]],[[0.08163187]],[[0.0807269]],0.6636461583829066,FR940525-1-00078,1,9.323615,3,1.7459871827982285,2.630900760508643,403,10
[[1.02950286]],[[0.03173727]],[[0.05948515]],0.6649426310366588,FR940525-1-00078,1,9.323615,4,1.7584803176033124,2.6445594484772412,403,10
[[1.82172124]],[[0.01502619]],[[0.45931694]],0.7315657592269544,FR940525-1-00078,1,9.323615,5,1.9697102441979486,2.6924582231395595,403,10
[[0.99358194]],[[0.08328261]],[[0.07736105]],0.6530553030313053,FR940525-1-00078,1,9.323615,6,1.8540096024428991,2.838977945416093,403,10
[[1.05247127]],[[0.03774168]],[[0.08571535]],0.6740981615352447,FR940525-1-00078,1,9.323615,7,1.8099036944085682,2.6849260206948937,403,10
[[1.88697156]],[[0.02706506]],[[0.48439343]],0.7376405525803091,FR940525-1-00078,1,9.323615,8,1.853715274202586,2.513033302898252,403,10
[[0.94923233]],[[0.11988823]],[[0.07281733]],0.6636418539992609,FR940525-1-00078,1,9.323615,9,1.6108900573394007,2.4273484977353386,403,10
[[1.82239113]],[[0.04354921]],[[0.47516712]],0.7276496428428662,FR940525-1-00078,1,9.323615,10,1.8765022679262302,2.5788541042841624,403,10
[[1.77361128]],[[0.0537701]],[[0.46649533]],0.7328384607702164,FR940525-1-00078,1,9.323615,11,2.012983455804282,2.7468310733700134,403,10
[[1.7989828]],[[0.01979906]],[[0.45513601]],0.7258270736602015,FR940525-1-00078,1,9.323615,12,1.9546383627849793,2.6929807852552634,403,10
[[1.77002714]],[[0.0518616]],[[0.4643368]],0.7252152135842018,FR940525-1-00078,1,9.323615,13,1.9427318980007882,2.6788350018187055,403,10
[[1.00238796]],[[0.09223073]],[[0.09439328]],0.6567154107702623,FR940525-1-00078,1,9.323615,14,1.7873823418002515,2.7217000126490536,403,10
[[1.06768795]],[[0.03561939]],[[0.09675799]],0.667786187980957,FR940525-1-00078,1,9.323615,15,1.8993220294621498,2.8442068189591128,403,10
[[0.99912488]],[[0.09100136]],[[0.09020519]],0.6661481101391687,FR940525-1-00078,1,9.323615,16,1.721086806850158,2.583639855242697,403,10
[[1.07446886]],[[0.03652314]],[[0.10329941]],0.6760483400862153,FR940525-1-00078,1,9.323615,17,1.859649108244991,2.75076351494012,403,10
[[1.06901974]],[[0.03725483]],[[0.0994131]],0.6728266601351889,FR940525-1-00078,1,9.323615,18,1.7870105070925,2.6559745815266025,403,10
[[1.04630625]],[[0.04416914]],[[0.08647123]],0.662669226068194,FR940525-1-00078,1,9.323615,19,1.9044096672847748,2.8738465472196166,403,10
[[1.01873909]],[[0.08745806]],[[0.10424372]],0.6624055641881768,FR940525-1-00078,1,9.323615,20,1.8275266012246616,2.758923988605712,403,10
[[1.8074792]],[[0.05319008]],[[0.47617106]],0.7389383441344616,FR940525-1-00078,1,9.323615,21,1.9933963150429612,2.6976490404999622,403,10
[[1.80832143]],[[0.01933263]],[[0.4576919]],0.7372727215226202,FR940525-1-00078,1,9.323615,22,2.02261891091009,2.7433795553061624,403,10
[[1.06956412]],[[0.04483545]],[[0.10695905]],0.6742522339391459,FR940525-1-00078,1,9.323615,23,1.9129082815445806,2.837081117802019,403,10
[[1.81771284]],[[0.0156062]],[[0.45844372]],0.7380315134926274,FR940525-1-00078,1,9.323615,24,2.0230277089900586,2.7411129091444515,403,10
[[0.97847499]],[[0.10600483]],[[0.08633825]],0.6572116906647516,FR940525-1-00078,1,9.323615,25,1.7510918172549346,2.664425849582428,403,10
[[1.04044973]],[[0.0387405]],[[0.07611155]],0.6693040729710106,FR940525-1-00078,1,9.323615,26,1.8038241969494062,2.695074286553064,403,10
[[1.83993494]],[[0.01759299]],[[0.46606427]],0.7356669517717568,FR940525-1-00078,1,9.323615,27,1.959425179933811,2.663467721656918,403,10
[[1.07144972]],[[0.04005954]],[[0.10407326]],0.6799086162630155,FR940525-1-00078,1,9.323615,28,1.7419966023188906,2.5621040249400484,403,10
[[0.97838451]],[[0.09907081]],[[0.07916654]],0.6582999789600327,FR940525-1-00078,1,9.323615,29,1.7451667777622069,2.651020558316258,403,10
[[1.0420852]],[[0.05609741]],[[0.09421745]],0.8654562909534502,FBIS4-14340,0,11.890872,0,2.074219679011043,2.396677568460367,404,10
[[1.0497006]],[[0.08437163]],[[0.12772426]],0.8687824808823281,FBIS4-14340,0,11.890872,1,1.867852677193705,2.1499658640638444,404,10
[[1.03693548]],[[0.06369007]],[[0.09704129]],0.8633602788484633,FBIS4-14340,0,11.890872,2,1.9619129798219923,2.2724151526159644,404,10
[[1.06289457]],[[0.06536444]],[[0.12066955]],0.8760623193920052,FBIS4-14340,0,11.890872,3,1.9280643212308097,2.2008300991291385,404,10
[[1.03730166]],[[0.05409287]],[[0.08810795]],0.8637996874248548,FBIS4-14340,0,11.890872,4,2.0607194876026895,2.3856450952721135,404,10
[[0.99440094]],[[0.04957005]],[[0.04421858]],0.84970104044624,FBIS4-14340,0,11.890872,5,1.9152308078016982,2.2540054873839757,404,10
[[1.01524906]],[[0.04921995]],[[0.06350068]],0.8595814920594403,FBIS4-14340,0,11.890872,6,1.9391570102309514,2.2559315529060484,404,10
[[1.00485335]],[[0.04034602]],[[0.04498107]],0.8591123964417252,FBIS4-14340,0,11.890872,7,1.7785319396678418,2.0701970394492872,404,10
[[1.05331121]],[[0.05964215]],[[0.10723645]],0.8705055009982301,FBIS4-14340,0,11.890872,8,2.0028499992628057,2.30078959520197,404,10
[[1.01351603]],[[0.0590412]],[[0.07158963]],0.8610747578595312,FBIS4-14340,0,11.890872,9,1.9257122253124068,2.236405384939355,404,10
[[1.03490783]],[[0.07144671]],[[0.10276716]],0.8631054705198592,FBIS4-14340,0,11.890872,10,2.011466182977512,2.3304987069146725,404,10
[[1.03711354]],[[0.04986876]],[[0.0838696]],0.8618897147181932,FBIS4-14340,0,11.890872,11,2.0584596994764826,2.3883098548745583,404,10
[[1.00959172]],[[0.03020105]],[[0.03941472]],0.8534349091116262,FBIS4-14340,0,11.890872,12,1.9828056810266808,2.323323852654048,404,10
[[1.05582771]],[[0.07970144]],[[0.12836294]],0.8721071589537224,FBIS4-14340,0,11.890872,13,1.9711911176831394,2.26026251183169,404,10
[[1.00882111]],[[0.03108442]],[[0.0395566]],0.854558764571643,FBIS4-14340,0,11.890872,14,1.9258300343083912,2.25359579018973,404,10
[[1.00615629]],[[0.0428999]],[[0.04875603]],0.8538814277422048,FBIS4-14340,0,11.890872,15,1.975041650904293,2.3130162886041568,404,10
[[0.99383312]],[[0.05398629]],[[0.04811614]],0.8497125403786051,FBIS4-14340,0,11.890872,16,1.9598353142925127,2.3064686245765795,404,10
[[1.05139561]],[[0.06500906]],[[0.11071444]],0.8711842486057748,FBIS4-14340,0,11.890872,17,1.9946234984512246,2.2895541346659773,404,10
[[1.04480153]],[[0.04399017]],[[0.08498428]],0.8633266437650368,FBIS4-14340,0,11.890872,18,2.000065078897217,2.316695648560981,404,10
[[1.00237028]],[[0.05071815]],[[0.05296289]],0.8531825819908729,FBIS4-14340,0,11.890872,19,1.927773049065046,2.2595082105012647,404,10
[[0.97379034]],[[0.07771854]],[[0.05289524]],0.8494680437108859,FBIS4-14340,0,11.890872,20,1.7749908363761153,2.0895322072647957,404,10
[[1.03502805]],[[0.06907384]],[[0.10057881]],0.862157546364359,FBIS4-14340,0,11.890872,21,1.9484632979504641,2.2599852035941215,404,10
[[0.99834439]],[[0.04335184]],[[0.04176538]],0.850721259683596,FBIS4-14340,0,11.890872,22,1.9797790051520103,2.3271770660678426,404,10
[[1.06040868]],[[0.06196996]],[[0.11540705]],0.8732857305271735,FBIS4-14340,0,11.890872,23,1.9677912514378693,2.253318911154061,404,10
[[0.99243844]],[[0.08668816]],[[0.07972947]],0.8559306392387507,FBIS4-14340,0,11.890872,24,1.7810410294311172,2.080824015150507,404,10
[[1.01542778]],[[0.06024673]],[[0.07452476]],0.8618019898890932,FBIS4-14340,0,11.890872,25,1.9627596051216187,2.2775064668558143,404,10
[[1.00431029]],[[0.03821603]],[[0.04234381]],0.8537565973096304,FBIS4-14340,0,11.890872,26,1.8783848854212155,2.200140990231183,404,10
[[1.06506315]],[[0.06272133]],[[0.11997832]],0.8769551282933739,FBIS4-14340,0,11.890872,27,1.932340581821194,2.203465741265105,404,10
[[1.04393801]],[[0.0711422]],[[0.11023664]],0.8685230597944016,FBIS4-14340,0,11.890872,28,2.0488278880258477,2.358979263614313,404,10
[[1.06250551]],[[0.08121602]],[[0.13526663]],0.8742830258675923,FBIS4-14340,0,11.890872,29,1.9045372857948055,2.1783990189044826,404,10
[[1.06375338]],[[0.07917893]],[[0.13436602]],0.8681001766260433,FT934-17386,0,11.085657,0,2.219468070669599,2.5566957943676267,404,10
[[1.02461967]],[[0.0316304]],[[0.05489848]],0.861508926980245,FT934-17386,0,11.085657,1,2.1786404008241216,2.5288657291813292,404,10
[[1.28812592]],[[0.05853566]],[[0.26912088]],0.8981284429420612,FT934-17386,0,11.085657,2,2.383945053057979,2.6543475733256217,404,10
[[1.32603153]],[[0.10199024]],[[0.322784]],0.9051424055313859,FT934-17386,0,11.085657,3,2.3481763170550582,2.5942617456713943,404,10
[[1.32853252]],[[0.09933185]],[[0.32205788]],0.9047061084706627,FT934-17386,0,11.085657,4,2.342098514488965,2.588794850128851,404,10
[[1.3503236]],[[0.10350774]],[[0.3360908]],0.9028703345305757,FT934-17386,0,11.085657,5,2.2830243729900426,2.5286292900265046,404,10
[[1.37825573]],[[0.05189309]],[[0.31209652]],0.9185087806413186,FT934-17386,0,11.085657,6,2.3857329662361026,2.5973981049700394,404,10
[[1.32753516]],[[0.10092512]],[[0.32274872]],0.9066885472909052,FT934-17386,0,11.085657,7,2.3559546645994214,2.5984167017867144,404,10
[[1.29391809]],[[0.01835144]],[[0.2413364]],0.972948590000204,FT934-17386,0,11.085657,8,2.3993862161105395,2.4660976343159473,404,10
[[1.32856475]],[[0.09968111]],[[0.32233722]],0.9090065510057193,FT934-17386,0,11.085657,9,2.3748956824593908,2.612627686601181,404,10
[[1.35595667]],[[0.10208679]],[[0.33780095]],0.9112686525184994,FT934-17386,0,11.085657,10,2.314470693064025,2.5398335459773094,404,10
[[1.31559853]],[[0.09417571]],[[0.31147362]],0.9049854776527921,FT934-17386,0,11.085657,11,2.3722190125336633,2.621278541050569,404,10
[[1.31880909]],[[0.09853939]],[[0.3164586]],0.9051989931574602,FT934-17386,0,11.085657,12,2.3496324908236885,2.595708246015435,404,10
[[1.24086162]],[[0.02944294]],[[0.21783618]],0.9410725976248052,FT934-17386,0,11.085657,13,2.2297311176078707,2.3693508059160795,404,10
[[1.30252109]],[[0.0919322]],[[0.30283831]],0.9066555306557058,FT934-17386,0,11.085657,14,2.4339258237409354,2.684509983610519,404,10
[[1.25118928]],[[0.10428004]],[[0.28410515]],0.880903928639479,FT934-17386,0,11.085657,15,2.2545426206647674,2.5593513065003792,404,10
[[1.37642699]],[[0.10985505]],[[0.35329301]],0.9058588535895055,FT934-17386,0,11.085657,16,2.215564576750162,2.4458165507472716,404,10
[[1.31137209]],[[0.09072686]],[[0.30662461]],0.9007660701448,FT934-17386,0,11.085657,17,2.3475558923320223,2.606177086526636,404,10
[[1.2660344]],[[0.11421855]],[[0.30034962]],0.8767649482626277,FT934-17386,0,11.085657,18,2.1741294442531798,2.4797175669047586,404,10
[[1.30534139]],[[0.09612956]],[[0.30756012]],0.9068518271240621,FT934-17386,0,11.085657,19,2.412114063081795,2.6598767195865234,404,10
[[1.13154335]],[[0.01845513]],[[0.13256096]],0.9133563402581959,FT934-17386,0,11.085657,20,2.393120373942327,2.620138787524941,404,10
[[1.38505754]],[[0.05902001]],[[0.32062029]],0.9150760622890668,FT934-17386,0,11.085657,21,2.303924756464595,2.517741258252693,404,10
[[1.01583269]],[[0.02147892]],[[0.03673007]],0.8622701377156308,FT934-17386,0,11.085657,22,2.331193927142577,2.7035540547866965,404,10
[[1.37709984]],[[0.10298217]],[[0.34861816]],0.9075720543653362,FT934-17386,0,11.085657,23,2.2463338368696597,2.475102473754018,404,10
[[1.01044923]],[[0.02539004]],[[0.03546865]],0.8582518651899558,FT934-17386,0,11.085657,24,2.298605318726294,2.678240982578636,404,10
[[1.33342869]],[[0.05881184]],[[0.29415936]],0.9187253246866345,FT934-17386,0,11.085657,25,2.4832446157213006,2.702923876152324,404,10
[[1.05041941]],[[0.01800967]],[[0.06514453]],0.8750079565965666,FT934-17386,0,11.085657,26,2.308271789646643,2.6380009144429994,404,10
[[1.16267035]],[[0.02352669]],[[0.16014603]],0.9208179351217081,FT934-17386,0,11.085657,27,2.334721119312311,2.535486147979646,404,10
[[1.30534139]],[[0.09612956]],[[0.30756012]],0.9068518271240621,FT934-17386,0,11.085657,28,2.412114063081795,2.6598767195865234,404,10
[[1.12737207]],[[0.02117727]],[[0.13176603]],0.9075794417425344,FT934-17386,0,11.085657,29,2.3297934403746368,2.5670407825693804,404,10
[[1.44598811]],[[0.0133827]],[[0.31768644]],0.9532490025967593,FT934-8237,0,10.767681,0,2.252794439321026,2.3632801431568837,404,10
[[1.39990457]],[[0.04608377]],[[0.31858482]],0.9331475935527171,FT934-8237,0,10.767681,1,2.0757424437945518,2.224452442610607,404,10
[[1.42020662]],[[0.0437522]],[[0.32668402]],0.9439948502151309,FT934-8237,0,10.767681,2,2.2440283968894374,2.3771616936024986,404,10
[[1.36516738]],[[0.04611579]],[[0.30126941]],0.9212041852339011,FT934-8237,0,10.767681,3,2.1333490033772837,2.315826434109838,404,10
[[1.35432229]],[[0.01907791]],[[0.27571]],0.9282116303034283,FT934-8237,0,10.767681,4,2.1833862188097637,2.35225044324862,404,10
[[1.40365488]],[[0.05445885]],[[0.32637205]],0.9463009144945502,FT934-8237,0,10.767681,5,2.1582175534131274,2.2806884367916953,404,10
[[2.01058813]],[[0.0366239]],[[0.52084861]],1.0176653203081032,FT934-8237,0,10.767681,6,2.2186240327379463,2.1801116619226515,404,10
[[1.42085027]],[[0.04267521]],[[0.32623106]],0.9560075720116866,FT934-8237,0,10.767681,7,2.1529032245532624,2.251972983878149,404,10
[[1.43581484]],[[0.04476278]],[[0.33470724]],0.9637229930653223,FT934-8237,0,10.767681,8,2.148606127212754,2.2294851764184473,404,10
[[1.40444412]],[[0.04757713]],[[0.32185064]],0.9370944951539326,FT934-8237,0,10.767681,9,2.166630330454562,2.3120724128239156,404,10
[[1.37099436]],[[0.04717383]],[[0.30501088]],0.934015829317498,FT934-8237,0,10.767681,10,2.1795971613627794,2.333576255292643,404,10
[[1.60815444]],[[0.03995617]],[[0.40301515]],0.9637560282946602,FT934-8237,0,10.767681,11,2.170172588646567,2.251786266371405,404,10
[[1.97728932]],[[0.03352273]],[[0.511211]],1.0323649313815213,FT934-8237,0,10.767681,12,2.3377549642367157,2.264465687640424,404,10
[[1.34669193]],[[0.01779545]],[[0.27065387]],0.9220702089735356,FT934-8237,0,10.767681,13,2.1248918871423648,2.3044794924107035,404,10
[[1.53394239]],[[0.04199614]],[[0.37546295]],0.9443505474029877,FT934-8237,0,10.767681,14,2.1886803599325284,2.317656685805405,404,10
[[1.17667288]],[[0.02685754]],[[0.17297111]],0.91213919908457,FT934-8237,0,10.767681,15,2.016289803702012,2.2105066920987237,404,10
[[1.19592909]],[[0.06483493]],[[0.21804305]],0.9268008507700569,FT934-8237,0,10.767681,16,2.010116829997995,2.168876763900072,404,10
[[1.41347545]],[[0.04954797]],[[0.32757797]],0.9505329465680944,FT934-8237,0,10.767681,17,2.157990197347864,2.2702950014929018,404,10
[[1.18812748]],[[0.01681982]],[[0.17249605]],0.917722348741324,FT934-8237,0,10.767681,18,1.9980632609496776,2.1771979985995378,404,10
[[2.0191302]],[[0.01255975]],[[0.51095761]],1.0356171318178484,FT934-8237,0,10.767681,19,2.386662363664657,2.304579839728298,404,10
[[1.06474169]],[[0.06256335]],[[0.11956425]],0.8827699194067622,FT934-8237,0,10.767681,20,2.051879653914021,2.324365170137336,404,10
[[1.11049902]],[[0.07319263]],[[0.16541361]],0.8995141747467005,FT934-8237,0,10.767681,21,1.927691193124697,2.1430359267740577,404,10
[[1.32177395]],[[0.02888411]],[[0.26529351]],0.9194984678473097,FT934-8237,0,10.767681,22,2.20028382526215,2.3929173372233667,404,10
[[1.87988425]],[[0.03350975]],[[0.48587779]],0.9969705476680814,FT934-8237,0,10.767681,23,2.327041858260909,2.3341129421564863,404,10
[[1.45687845]],[[0.04166031]],[[0.34219654]],0.9569641789568163,FT934-8237,0,10.767681,24,2.193714862023047,2.2923688370597204,404,10
[[1.21320202]],[[0.06196328]],[[0.22680914]],0.9238969726708899,FT934-8237,0,10.767681,25,1.9811521339180866,2.144343138381309,404,10
[[1.1228677]],[[0.06148494]],[[0.1641802]],0.9115185313694206,FT934-8237,0,10.767681,26,2.050826576467076,2.2499011329874063,404,10
[[1.51315243]],[[0.04429992]],[[0.36840462]],0.985053772740579,FT934-8237,0,10.767681,27,2.2763393120797515,2.310878223172129,404,10
[[1.12053042]],[[0.05660858]],[[0.15808496]],0.8939986013763229,FT934-8237,0,10.767681,28,2.121141759794046,2.372645501378324,404,10
[[1.33201673]],[[0.01382135]],[[0.25963494]],0.9184260452504951,FT934-8237,0,10.767681,29,2.191536948268573,2.386187717129521,404,10
[[1.63609055]],[[0.02547993]],[[0.40436055]],0.9956093552679823,FT934-9649,0,10.700646,0,1.875400137505787,1.8836706661931641,404,10
[[1.44590843]],[[0.01761939]],[[0.32057896]],0.9710812702608276,FT934-9649,0,10.700646,1,1.9534323527461095,2.0116054264144414,404,10
[[1.22551357]],[[0.01614965]],[[0.19719342]],0.9143226125063214,FT934-9649,0,10.700646,2,2.0469405908516105,2.238750921013078,404,10
[[1.36184603]],[[0.02080327]],[[0.28097839]],0.9456683985508013,FT934-9649,0,10.700646,3,1.9515287002531916,2.0636501158797635,404,10
[[1.37134417]],[[0.01183802]],[[0.27942088]],0.941049506333669,FT934-9649,0,10.700646,4,1.9802289674112514,2.1042771438521104,404,10
[[1.32259217]],[[0.02023691]],[[0.25920998]],0.9415427945757566,FT934-9649,0,10.700646,5,2.000091355719806,2.1242702586036075,404,10
[[1.30936283]],[[0.01695636]],[[0.24921984]],0.9365418741569956,FT934-9649,0,10.700646,6,1.9024015618937742,2.0313043275359925,404,10
[[1.36542208]],[[0.01583783]],[[0.27922495]],0.9377692611738992,FT934-9649,0,10.700646,7,2.048229250816896,2.184150553466557,404,10
[[1.0245893]],[[0.03691449]],[[0.06002776]],0.8745232682272184,FT934-9649,0,10.700646,8,1.8021938215276032,2.0607728656332993,404,10
[[1.38115375]],[[0.02271268]],[[0.29241236]],0.9512417195976001,FT934-9649,0,10.700646,9,2.014087265209059,2.117324360059681,404,10
[[1.15194126]],[[0.01724565]],[[0.14687112]],0.8936944588959441,FT934-9649,0,10.700646,10,1.9646504173001833,2.198346870951042,404,10
[[1.38766731]],[[0.01441898]],[[0.28975698]],0.9536816625196831,FT934-9649,0,10.700646,11,2.018874004687706,2.1169265217428235,404,10
[[1.29726858]],[[0.02088825]],[[0.24525132]],0.9237687016916842,FT934-9649,0,10.700646,12,1.8734068370353387,2.0280042326662464,404,10
[[1.44700289]],[[0.01429583]],[[0.31879599]],0.9732021211798029,FT934-9649,0,10.700646,13,1.8795680892180506,1.9313234612964774,404,10
[[1.22897966]],[[0.02600063]],[[0.20747316]],0.9098579172900545,FT934-9649,0,10.700646,14,1.9177102359462204,2.1077029715342595,404,10
[[1.13515459]],[[0.02089326]],[[0.13746837]],0.8845709474934899,FT934-9649,0,10.700646,15,1.9558265446586147,2.2110454228692706,404,10
[[1.36838769]],[[0.01719493]],[[0.28177878]],0.9434311354399755,FT934-9649,0,10.700646,16,1.980310310973216,2.099051257249089,404,10
[[1.23808415]],[[0.01838148]],[[0.20714717]],0.910969372985488,FT934-9649,0,10.700646,17,2.0128537719828357,2.209573484766212,404,10
[[1.17198493]],[[0.01312648]],[[0.15794692]],0.9001883971218823,FT934-9649,0,10.700646,18,1.8926673502094462,2.102523600904829,404,10
[[1.3265209]],[[0.01719466]],[[0.25911055]],0.9418837152336424,FT934-9649,0,10.700646,19,1.8541186299339956,1.968521803643314,404,10
[[1.39499186]],[[0.0167548]],[[0.29516062]],0.9608291011812753,FT934-9649,0,10.700646,20,1.960903077512663,2.040844802787367,404,10
[[1.18355298]],[[0.02272331]],[[0.17428564]],0.9109852525225499,FT934-9649,0,10.700646,21,1.772180287473796,1.9453446502745977,404,10
[[1.61825602]],[[0.02280343]],[[0.39614217]],0.9841587135764983,FT934-9649,0,10.700646,22,1.8731611065283857,1.903312017348496,404,10
[[1.44250897]],[[0.01940037]],[[0.32021245]],0.978417469077654,FT934-9649,0,10.700646,23,1.8762830627483673,1.9176712620606864,404,10
[[1.18474745]],[[0.01703986]],[[0.17032095]],0.91489300767947,FT934-9649,0,10.700646,24,1.8801969989346659,2.055100414094964,404,10
[[1.48885747]],[[0.0140963]],[[0.3378119]],0.9726170644563957,FT934-9649,0,10.700646,25,2.0496302787767107,2.107335305619244,404,10
[[1.31779507]],[[0.01716898]],[[0.25418523]],0.9364445055242956,FT934-9649,0,10.700646,26,1.8427575727412862,1.967823572961822,404,10
[[1.12223298]],[[0.02402694]],[[0.13032937]],0.8861454528193461,FT934-9649,0,10.700646,27,1.8342971082915214,2.069972940058036,404,10
[[1.26627144]],[[0.02480547]],[[0.22986929]],0.9308143362754903,FT934-9649,0,10.700646,28,1.903082731490737,2.04453526049634,404,10
[[1.37834993]],[[0.01387508]],[[0.28456127]],0.9365944486538554,FT934-9649,0,10.700646,29,1.8877734923930576,2.01557194269762,404,10
[[1.80995745]],[[0.14574049]],[[0.52802232]],1.0232169953631185,FT934-17378,0,10.673793,0,2.1773773907382794,2.1279722684488576,404,10
[[1.12794376]],[[0.14125414]],[[0.23866252]],0.8890557400493966,FT934-17378,0,10.673793,1,2.1223029103499265,2.387142689424636,404,10
[[1.05002665]],[[0.03387795]],[[0.07990712]],0.8671518563058759,FT934-17378,0,10.673793,2,2.2224594536528963,2.562941470391034,404,10
[[1.09717687]],[[0.04693966]],[[0.13135214]],0.8886949454128298,FT934-17378,0,10.673793,3,2.1382934239019313,2.406105081320812,404,10
[[1.8600504]],[[0.15378419]],[[0.54505759]],1.0289970193184563,FT934-17378,0,10.673793,4,2.1163950286041766,2.0567552566925267,404,10
[[1.12794376]],[[0.14125414]],[[0.23866252]],0.8890557400493966,FT934-17378,0,10.673793,5,2.1223029103499265,2.387142689424636,404,10
[[1.76941921]],[[0.14799314]],[[0.51848219]],1.0135348311003307,FT934-17378,0,10.673793,6,2.165022014339385,2.1361101245913345,404,10
[[1.8600504]],[[0.15378419]],[[0.54505759]],1.0289970193184563,FT934-17378,0,10.673793,7,2.1163950286041766,2.0567552566925267,404,10
[[1.8600504]],[[0.15378419]],[[0.54505759]],1.0289970193184563,FT934-17378,0,10.673793,8,2.1163950286041766,2.0567552566925267,404,10
[[1.11719875]],[[0.1339324]],[[0.22478646]],0.8844268982470536,FT934-17378,0,10.673793,9,2.1257143299356387,2.4034935325337052,404,10
[[1.8600504]],[[0.15378419]],[[0.54505759]],1.0289970193184563,FT934-17378,0,10.673793,10,2.1163950286041766,2.0567552566925267,404,10
[[1.39931978]],[[0.09048292]],[[0.35002914]],0.9839766024909702,FT934-17378,0,10.673793,11,2.2127716832605544,2.2488051826220743,404,10
[[1.49213]],[[0.16705706]],[[0.44177589]],0.9793013384346608,FT934-17378,0,10.673793,12,2.071846848329018,2.1156377174371155,404,10
[[1.48980182]],[[0.16429378]],[[0.43904873]],0.956672923077074,FT934-17378,0,10.673793,13,1.9860511151896838,2.075998042049402,404,10
[[1.01085833]],[[0.03408921]],[[0.04446472]],0.8626433038565111,FT934-17378,0,10.673793,14,2.2900006211671426,2.65463211843125,404,10
[[1.16362148]],[[0.16925083]],[[0.2860658]],0.8896633036697278,FT934-17378,0,10.673793,15,2.025400457341872,2.276592109607532,404,10
[[0.94361384]],[[0.15379292]],[[0.10322735]],0.8416185852788332,FT934-17378,0,10.673793,16,2.064414416687673,2.4529097298911484,404,10
[[1.51860528]],[[0.00809356]],[[0.34683064]],1.0225407940237388,FT934-17378,0,10.673793,17,2.426796093367625,2.3733000263178603,404,10
[[1.90654103]],[[0.15232581]],[[0.55538634]],1.0288360647481796,FT934-17378,0,10.673793,18,2.066375043341698,2.0084589898658627,404,10
[[1.8600504]],[[0.15378419]],[[0.54505759]],1.0289970193184563,FT934-17378,0,10.673793,19,2.1163950286041766,2.0567552566925267,404,10
[[1.8600504]],[[0.15378419]],[[0.54505759]],1.0289970193184563,FT934-17378,0,10.673793,20,2.1163950286041766,2.0567552566925267,404,10
[[1.17744972]],[[0.17829244]],[[0.30212939]],0.8917679822161244,FT934-17378,0,10.673793,21,1.962693505726946,2.200901517959273,404,10
[[1.47040865]],[[0.16460139]],[[0.43185957]],0.9579340388611808,FT934-17378,0,10.673793,22,2.0447569390241647,2.1345487852744327,404,10
[[1.12794376]],[[0.14125414]],[[0.23866252]],0.8890557400493966,FT934-17378,0,10.673793,23,2.1223029103499265,2.387142689424636,404,10
[[1.18089563]],[[0.15906078]],[[0.28788014]],0.8962442765043084,FT934-17378,0,10.673793,24,2.0649951189339317,2.304053898104871,404,10
[[1.16362148]],[[0.16925083]],[[0.2860658]],0.8896633036697278,FT934-17378,0,10.673793,25,2.025400457341872,2.276592109607532,404,10
[[1.47040865]],[[0.16460139]],[[0.43185957]],0.9579340388611808,FT934-17378,0,10.673793,26,2.0447569390241647,2.1345487852744327,404,10
[[1.8600504]],[[0.15378419]],[[0.54505759]],1.0289970193184563,FT934-17378,0,10.673793,27,2.1163950286041766,2.0567552566925267,404,10
[[1.02282307]],[[0.03136244]],[[0.05297642]],0.8605564636331586,FT934-17378,0,10.673793,28,2.319205409130102,2.695006669682911,404,10
[[1.08449565]],[[0.02598067]],[[0.10186884]],0.8879546468452031,FT934-17378,0,10.673793,29,2.3072965855233845,2.5984396767570663,404,10
[[0.99436057]],[[0.06476858]],[[0.0594645]],0.7754430644748087,FBIS3-42549,0,12.6898575,0,2.6102434524292217,3.3661316633182925,405,10
[[0.99266086]],[[0.05419093]],[[0.04719818]],0.7649640564115494,FBIS3-42549,0,12.6898575,1,2.4502511409901695,3.2030931655590607,405,10
[[0.98516046]],[[0.0613401]],[[0.04720101]],0.7715835461188609,FBIS3-42549,0,12.6898575,2,2.575195532989219,3.337545941645203,405,10
[[0.9912073]],[[0.07375863]],[[0.06554222]],0.7738766182171621,FBIS3-42549,0,12.6898575,3,2.5859586850603855,3.341564564927486,405,10
[[0.98202115]],[[0.07366094]],[[0.05670151]],0.7645810267177409,FBIS3-42549,0,12.6898575,4,2.4355506010513785,3.1854708865938246,405,10
