cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.49224567]],[[0.17339578]],[[0.44606693]],1.0334323914774406,FBIS3-20090,1,9.290847,0,2.850350125551274,2.7581389446060305,401,25
[[1.15071105]],[[0.09992693]],[[0.2178114]],0.997004017696341,FBIS3-20090,1,9.290847,1,2.935533405731594,2.9443546401291174,401,25
[[1.17627476]],[[0.14124411]],[[0.26993597]],0.9894541883252564,FBIS3-20090,1,9.290847,2,2.595368018499656,2.623029998885101,401,25
[[1.13257702]],[[0.09709022]],[[0.20278289]],0.9892875356081839,FBIS3-20090,1,9.290847,3,2.8574337646008194,2.8883753830418533,401,25
[[1.15363085]],[[0.10935725]],[[0.22796556]],0.9934779382554071,FBIS3-20090,1,9.290847,4,2.831867340377954,2.850458204789976,401,25
[[1.4448361]],[[0.1647879]],[[0.42193298]],1.043511821007077,FBIS3-20090,1,9.290847,5,2.952154208996168,2.829056796066852,401,25
[[1.45178988]],[[0.16195573]],[[0.42275099]],1.0321242545150415,FBIS3-20090,1,9.290847,6,2.9376128407710147,2.846181385545769,401,25
[[1.14651794]],[[0.12308113]],[[0.23514597]],0.9874566682395742,FBIS3-20090,1,9.290847,7,2.694308275401399,2.7285331721996258,401,25
[[1.15819763]],[[0.12532908]],[[0.24479994]],0.9884401763323167,FBIS3-20090,1,9.290847,8,2.6699110391471415,2.7011356914427047,401,25
[[1.18204611]],[[0.11503164]],[[0.25132501]],0.9996296218773891,FBIS3-20090,1,9.290847,9,2.751121761690418,2.752141094542175,401,25
[[1.28940574]],[[0.1308543]],[[0.32593312]],0.9915876020444071,FBIS3-20090,1,9.290847,10,3.014919402354182,3.040497275417893,401,25
[[1.30441185]],[[0.13948164]],[[0.34030164]],0.9911781323523193,FBIS3-20090,1,9.290847,11,2.9785359509527645,3.0050460696544388,401,25
[[1.45992768]],[[0.16382509]],[[0.42724909]],1.0350969296122203,FBIS3-20090,1,9.290847,12,2.9295417448444745,2.8302100615272545,401,25
[[1.296567]],[[0.14404518]],[[0.33982986]],0.9787864203328146,FBIS3-20090,1,9.290847,13,2.813514142962064,2.8744924168496238,401,25
[[1.28895703]],[[0.14087823]],[[0.33347524]],0.9829401377206646,FBIS3-20090,1,9.290847,14,2.910734556047755,2.9612531265611395,401,25
[[1.04827965]],[[0.05435144]],[[0.09790431]],0.9546930290829827,FBIS3-20090,1,9.290847,15,2.856735307201623,2.992307705384233,401,25
[[1.16662741]],[[0.10870583]],[[0.23600786]],0.9945476375064961,FBIS3-20090,1,9.290847,16,2.7648793337942577,2.780037103829728,401,25
[[1.05279226]],[[0.0723014]],[[0.11882084]],0.9609345051752667,FBIS3-20090,1,9.290847,17,2.8990342562993856,3.016890579624493,401,25
[[1.36527453]],[[0.15215019]],[[0.37898951]],1.000059890555061,FBIS3-20090,1,9.290847,18,2.795456859807352,2.795289448370733,401,25
[[1.06437571]],[[0.05850899]],[[0.11545238]],0.9658040909290689,FBIS3-20090,1,9.290847,19,2.8766583224944497,2.978511221387774,401,25
[[1.1406397]],[[0.12321035]],[[0.23131762]],0.9873815535336938,FBIS3-20090,1,9.290847,20,2.70748185718472,2.7420826806972842,401,25
[[1.30963764]],[[0.13273811]],[[0.33778484]],0.9810127446077566,FBIS3-20090,1,9.290847,21,2.8126775114980433,2.8671161786207486,401,25
[[1.16433172]],[[0.10214025]],[[0.22886258]],0.9984235217013253,FBIS3-20090,1,9.290847,22,2.8353123427673066,2.8397892088278343,401,25
[[1.46995301]],[[0.17459063]],[[0.43847908]],1.0302781640675986,FBIS3-20090,1,9.290847,23,2.8825258565059726,2.797813209129456,401,25
[[1.29068645]],[[0.14796167]],[[0.33985645]],0.9821996598616162,FBIS3-20090,1,9.290847,24,2.8661181626642858,2.918060634502865,401,25
[[1.29723242]],[[0.13910413]],[[0.33635958]],0.9882581284774011,FBIS3-20090,1,9.290847,25,2.9558307751762047,2.9909501273014794,401,25
[[1.16231117]],[[0.08346909]],[[0.21145823]],0.9999772752373709,FBIS3-20090,1,9.290847,26,2.877220360418911,2.8772857460545063,401,25
[[1.47509123]],[[0.17010148]],[[0.43739174]],1.032651220774731,FBIS3-20090,1,9.290847,27,2.861915819458924,2.771425396962021,401,25
[[1.44090978]],[[0.16307172]],[[0.41916678]],1.0306629243183978,FBIS3-20090,1,9.290847,28,2.92161374263462,2.8346937429293417,401,25
[[1.1635792]],[[0.11090795]],[[0.23589898]],0.9976713713804836,FBIS3-20090,1,9.290847,29,2.8290632799693913,2.83566649412301,401,25
[[0.85208638]],[[0.32030218]],[[0.20231348]],0.9011653765984342,FT941-4506,0,9.233107,0,2.670354952234388,2.9632240891388766,401,25
[[0.85929391]],[[0.34196593]],[[0.23421537]],0.9176963897658874,FT941-4506,0,9.233107,1,2.65256655615862,2.8904620152590046,401,25
[[0.82320635]],[[0.31306547]],[[0.16553787]],0.8719118490697176,FT941-4506,0,9.233107,2,2.64256215746191,3.030767571608735,401,25
[[0.81578223]],[[0.39573974]],[[0.25928729]],0.9058405696147402,FT941-4506,0,9.233107,3,2.5750399077719344,2.842707639896406,401,25
[[0.9056633]],[[0.28836416]],[[0.21423797]],0.9242550828746491,FT941-4506,0,9.233107,4,2.666552037895369,2.8850823623298556,401,25
[[0.77018788]],[[0.42322486]],[[0.2511241]],0.887626317265606,FT941-4506,0,9.233107,5,2.572097139589233,2.8977251908356605,401,25
[[0.84329505]],[[0.24648045]],[[0.106458]],0.8950137045453151,FT941-4506,0,9.233107,6,2.6112594529036883,2.9175636525367623,401,25
[[0.8202387]],[[0.37353011]],[[0.23623466]],0.8998920349927098,FT941-4506,0,9.233107,7,2.60657267398752,2.8965393320862503,401,25
[[0.84144778]],[[0.36172749]],[[0.24145915]],0.9136062051014213,FT941-4506,0,9.233107,8,2.632970311960339,2.881953184269417,401,25
[[0.84795623]],[[0.35123718]],[[0.23491001]],0.9161900102376236,FT941-4506,0,9.233107,9,2.687844589826868,2.933719599419936,401,25
[[0.84717972]],[[0.35548915]],[[0.23922772]],0.9180545111485598,FT941-4506,0,9.233107,10,2.668606626218534,2.906806288528437,401,25
[[0.80155988]],[[0.38565751]],[[0.23356632]],0.8974262654286064,FT941-4506,0,9.233107,11,2.641832791130224,2.9437881338011627,401,25
[[0.866668]],[[0.30390431]],[[0.1968139]],0.9100289688236574,FT941-4506,0,9.233107,12,2.7135850344603245,2.981866651968257,401,25
[[0.82799163]],[[0.21228741]],[[0.04864667]],0.8712200916455587,FT941-4506,0,9.233107,13,2.634014306259448,3.0233626743895763,401,25
[[0.90399623]],[[0.27461529]],[[0.19757995]],0.9219386255637955,FT941-4506,0,9.233107,14,2.711211302336383,2.9407720071153207,401,25
[[0.8069267]],[[0.38619777]],[[0.23933336]],0.8994555414220862,FT941-4506,0,9.233107,15,2.6348035378530525,2.9293315972986176,401,25
[[0.9161407]],[[0.27842108]],[[0.21237107]],0.9271221404850755,FT941-4506,0,9.233107,16,2.6741304054998327,2.8843345323418905,401,25
[[0.80192714]],[[0.3784153]],[[0.22488632]],0.895571813461142,FT941-4506,0,9.233107,17,2.696615591855654,3.0110545590241014,401,25
[[0.87180791]],[[0.33458916]],[[0.23674604]],0.9199039852437783,FT941-4506,0,9.233107,18,2.653247235138343,2.8842653991059968,401,25
[[0.85431134]],[[0.34806079]],[[0.23688334]],0.9196984891663692,FT941-4506,0,9.233107,19,2.6838870818897496,2.9182249547049617,401,25
[[0.86117876]],[[0.23249219]],[[0.10877062]],0.8994635394558715,FT941-4506,0,9.233107,20,2.594569916104687,2.8845748630058607,401,25
[[0.78565816]],[[0.40471667]],[[0.24231255]],0.8958199746473361,FT941-4506,0,9.233107,21,2.609390712011183,2.9128516731706506,401,25
[[0.81110631]],[[0.40459068]],[[0.26592937]],0.9055200644814837,FT941-4506,0,9.233107,22,2.5121575671971232,2.7742704615116702,401,25
[[0.83387454]],[[0.29740737]],[[0.15743605]],0.8797439131226494,FT941-4506,0,9.233107,23,2.748442518665244,3.1241392837941353,401,25
[[0.90667966]],[[0.3061476]],[[0.23473258]],0.9302759284370601,FT941-4506,0,9.233107,24,2.615509310922725,2.811541426549643,401,25
[[0.83626203]],[[0.31156049]],[[0.1767658]],0.8841305636119793,FT941-4506,0,9.233107,25,2.6171192694471745,2.960104963180253,401,25
[[0.80247448]],[[0.29566053]],[[0.12229051]],0.8832396495084214,FT941-4506,0,9.233107,26,2.450845663994706,2.774836552411066,401,25
[[0.81768651]],[[0.31343345]],[[0.1603548]],0.8697263653047242,FT941-4506,0,9.233107,27,2.703462885206263,3.1084062678254627,401,25
[[0.83586354]],[[0.36490563]],[[0.24019373]],0.9088050039731739,FT941-4506,0,9.233107,28,2.6427101704520566,2.9078957079884917,401,25
[[0.85581766]],[[0.24172631]],[[0.11397751]],0.8982259205295497,FT941-4506,0,9.233107,29,2.569678977531244,2.8608381463944927,401,25
[[1.07576902]],[[0.2521656]],[[0.30483739]],0.9999824552791715,FBIS4-18372,0,9.083562,0,2.8667068897238557,2.8667571861783703,401,25
[[1.0844064]],[[0.25824587]],[[0.31598142]],1.0058523685193632,FBIS4-18372,0,9.083562,1,2.817082686803934,2.8006920050809656,401,25
[[1.14886602]],[[0.15239683]],[[0.26222627]],1.011057929713829,FBIS4-18372,0,9.083562,2,2.9107911469260994,2.878955855427565,401,25
[[1.00767673]],[[0.21040689]],[[0.2164222]],0.9646691354979038,FBIS4-18372,0,9.083562,3,2.915421778533077,3.0221986702500985,401,25
[[1.08014058]],[[0.25748956]],[[0.31257982]],1.0037386517865468,FBIS4-18372,0,9.083562,4,2.856215547688154,2.8455769264284063,401,25
[[1.03790474]],[[0.252144]],[[0.27945603]],0.9816884884009499,FBIS4-18372,0,9.083562,5,2.883599170561964,2.9373871697925207,401,25
[[1.14089252]],[[0.17142989]],[[0.2737527]],1.0072533409684403,FBIS4-18372,0,9.083562,6,2.855240246650255,2.8346793507828303,401,25
[[1.07160135]],[[0.24669283]],[[0.29702667]],0.9992491633784321,FBIS4-18372,0,9.083562,7,2.937109464848687,2.9393164112526313,401,25
[[1.00626229]],[[0.2107725]],[[0.21568412]],0.9642276371826071,FBIS4-18372,0,9.083562,8,2.924427754950017,3.0329225612065542,401,25
[[1.02051697]],[[0.21989467]],[[0.23557829]],0.975106916059843,FBIS4-18372,0,9.083562,9,2.9693350799821685,3.0451379546978194,401,25
[[1.14302835]],[[0.17849142]],[[0.28128766]],1.0029488403587088,FBIS4-18372,0,9.083562,10,2.7944599005335693,2.786243712624583,401,25
[[1.07034284]],[[0.25685798]],[[0.30569721]],0.9976135919941362,FBIS4-18372,0,9.083562,11,2.864989425672868,2.871842814356631,401,25
[[1.05441044]],[[0.28384603]],[[0.32080152]],0.9905778838019715,FBIS4-18372,0,9.083562,12,2.759766508507982,2.7860166814098712,401,25
[[1.07628133]],[[0.25381089]],[[0.30669696]],1.004192914939181,FBIS4-18372,0,9.083562,13,2.906712603282392,2.8945758927789655,401,25
[[1.05223232]],[[0.23435207]],[[0.27235848]],0.9909424496287418,FBIS4-18372,0,9.083562,14,2.9622111875999804,2.989286803395876,401,25
[[1.0784893]],[[0.24743532]],[[0.30220478]],1.0026702641180703,FBIS4-18372,0,9.083562,15,2.908855583162867,2.901108856281323,401,25
[[1.04718563]],[[0.25546703]],[[0.28901529]],0.9897495827437618,FBIS4-18372,0,9.083562,16,2.876308332855902,2.9060970401040875,401,25
[[0.98869344]],[[0.2284927]],[[0.21966985]],0.9591659008576986,FBIS4-18372,0,9.083562,17,2.920358804995704,3.0446858070999827,401,25
[[1.07192552]],[[0.25392516]],[[0.3039863]],1.0003725755911033,FBIS4-18372,0,9.083562,18,2.9042815985025348,2.90319993706989,401,25
[[1.08161047]],[[0.27056892]],[[0.32560649]],1.0001581688056775,FBIS4-18372,0,9.083562,19,2.8456108750035174,2.8451608593084403,401,25
[[1.05852127]],[[0.27253488]],[[0.31275342]],0.9924714676085507,FBIS4-18372,0,9.083562,20,2.7805367981632605,2.8016289524808347,401,25
[[1.03533734]],[[0.21573376]],[[0.24250173]],0.9785187235911929,FBIS4-18372,0,9.083562,21,2.9005639135532175,2.9642395629467995,401,25
[[1.07869826]],[[0.27468774]],[[0.32760413]],0.9996762314467201,FBIS4-18372,0,9.083562,22,2.79206729028654,2.792971566650026,401,25
[[1.0951962]],[[0.24272891]],[[0.30855212]],1.0034807631623874,FBIS4-18372,0,9.083562,23,2.8807436825305457,2.870751277236365,401,25
[[1.14522718]],[[0.16845305]],[[0.27390219]],1.0077720773047247,FBIS4-18372,0,9.083562,24,2.835088624183124,2.8132240295499527,401,25
[[0.98427485]],[[0.25321435]],[[0.24128343]],0.9564114210457692,FBIS4-18372,0,9.083562,25,2.8192340140785204,2.947720982875638,401,25
[[1.07397033]],[[0.24962972]],[[0.30131191]],1.001135712365288,FBIS4-18372,0,9.083562,26,2.908647566825147,2.9053479272586955,401,25
[[1.04449929]],[[0.25094298]],[[0.2828554]],0.9840947471676799,FBIS4-18372,0,9.083562,27,2.881818573566432,2.928395443488125,401,25
[[1.07116866]],[[0.25483488]],[[0.3043438]],0.9993128517119394,FBIS4-18372,0,9.083562,28,2.898752396943634,2.9007456393438082,401,25
[[1.04028488]],[[0.24930574]],[[0.27837626]],0.9838115593586313,FBIS4-18372,0,9.083562,29,2.8988037282883514,2.9465030174865463,401,25
[[1.07402161]],[[0.05786968]],[[0.12280134]],0.9665434054069605,FT924-4470,1,8.691005,0,1.8314627964394183,1.8948583024766341,401,25
[[1.07684622]],[[0.05727195]],[[0.12454719]],0.9717883731144467,FT924-4470,1,8.691005,1,1.840438270636113,1.8938673496759013,401,25
[[1.07803833]],[[0.03222451]],[[0.102281]],0.9694831494495096,FT924-4470,1,8.691005,2,1.9178704257226284,1.9782400826787248,401,25
[[1.06995058]],[[0.05652178]],[[0.11820393]],0.9660259481550104,FT924-4470,1,8.691005,3,1.8386405368891654,1.9033034675732474,401,25
[[1.07758165]],[[0.05604993]],[[0.12401063]],0.9672692001359356,FT924-4470,1,8.691005,4,1.8173156307740108,1.8788106046575384,401,25
[[1.07338332]],[[0.05011713]],[[0.11505717]],0.9681852737239989,FT924-4470,1,8.691005,5,1.869077410296435,1.9304955993673314,401,25
[[1.07639517]],[[0.05476415]],[[0.12185053]],0.9690265928830181,FT924-4470,1,8.691005,6,1.8304574910738158,1.8889651785797694,401,25
[[1.05113545]],[[0.05210257]],[[0.09821572]],0.9549422204681286,FT924-4470,1,8.691005,7,1.8659310697074711,1.9539727427621334,401,25
[[1.06918918]],[[0.05299625]],[[0.11427859]],0.9648438714907108,FT924-4470,1,8.691005,8,1.8377676963797405,1.9047306519554692,401,25
[[1.07110142]],[[0.0560947]],[[0.11875264]],0.9646989418002561,FT924-4470,1,8.691005,9,1.8080299993039117,1.8741909221232151,401,25
[[1.0512717]],[[0.04559817]],[[0.09214543]],0.9546097689914546,FT924-4470,1,8.691005,10,1.8921655484892983,1.9821351194513457,401,25
[[1.06645849]],[[0.05900727]],[[0.11764711]],0.9630985064688592,FT924-4470,1,8.691005,11,1.8396156293044104,1.9101012170076421,401,25
[[1.05442981]],[[0.05457033]],[[0.10337353]],0.9583000180397242,FT924-4470,1,8.691005,12,1.8500775125568505,1.9305827796406863,401,25
[[1.0755565]],[[0.03733855]],[[0.10496431]],0.967541808504139,FT924-4470,1,8.691005,13,1.8748590577407982,1.9377550833068502,401,25
[[1.06608033]],[[0.05030023]],[[0.10916679]],0.9627709032223111,FT924-4470,1,8.691005,14,1.8665843482171631,1.938762733657474,401,25
[[1.0731114]],[[0.0602992]],[[0.12432129]],0.9647370769763736,FT924-4470,1,8.691005,15,1.8100691006635068,1.8762304713492788,401,25
[[1.068793]],[[0.0571815]],[[0.11786614]],0.9649355306336999,FT924-4470,1,8.691005,16,1.8390155212882666,1.9058428909551441,401,25
[[1.06447056]],[[0.04930049]],[[0.10688041]],0.9618882207320437,FT924-4470,1,8.691005,17,1.9100779101621939,1.985758707709854,401,25
[[1.07072491]],[[0.05566212]],[[0.11803874]],0.966636977974972,FT924-4470,1,8.691005,18,1.8579463963389902,1.9220725449912344,401,25
[[1.07711866]],[[0.06925479]],[[0.13589353]],0.9692407569587312,FT924-4470,1,8.691005,19,1.7820679977470848,1.8386226383409943,401,25
[[1.06929963]],[[0.04742066]],[[0.10915583]],0.9650932684076159,FT924-4470,1,8.691005,20,1.8987122692272942,1.967387330718958,401,25
[[1.06884823]],[[0.04994097]],[[0.11113757]],0.9630939222259093,FT924-4470,1,8.691005,21,1.8572538916260763,1.9284244752926885,401,25
[[1.07440982]],[[0.04946912]],[[0.11529952]],0.9690562581147624,FT924-4470,1,8.691005,22,1.8763491411064184,1.936264407142612,401,25
[[1.06953648]],[[0.06300025]],[[0.12391979]],0.9656520366117922,FT924-4470,1,8.691005,23,1.8211618936372855,1.8859400949717275,401,25
[[1.06825545]],[[0.05233072]],[[0.1128814]],0.9641867245908236,FT924-4470,1,8.691005,24,1.842629974749543,1.9110717123091572,401,25
[[1.06943123]],[[0.04914524]],[[0.11087808]],0.9647704131074123,FT924-4470,1,8.691005,25,1.8720783601692834,1.9404392327284776,401,25
[[1.06716408]],[[0.05416968]],[[0.11369738]],0.9631019786615145,FT924-4470,1,8.691005,26,1.8505270113754495,1.9214237457462682,401,25
[[1.0679342]],[[0.04453526]],[[0.10531497]],0.9631833952057677,FT924-4470,1,8.691005,27,1.8717002321394927,1.9432438738622937,401,25
[[1.0674476]],[[0.04805056]],[[0.10820031]],0.9626772793242196,FT924-4470,1,8.691005,28,1.797451947717891,1.8671386417052105,401,25
[[1.05332529]],[[0.05368944]],[[0.10159703]],0.9570901027956018,FT924-4470,1,8.691005,29,1.8518722110745691,1.934898507115854,401,25
[[1.03152918]],[[0.07708591]],[[0.10529521]],0.8736332276826944,LA101290-0115,1,11.674699,0,1.9979705982527483,2.2869672706386757,402,25
[[1.04207998]],[[0.06847018]],[[0.10608606]],0.8774360208441618,LA101290-0115,1,11.674699,1,1.9439654601025043,2.2155067878707078,402,25
[[1.03473368]],[[0.0618539]],[[0.09334535]],0.87232265380515,LA101290-0115,1,11.674699,2,2.0281077163258074,2.3249513324903566,402,25
[[1.02105665]],[[0.07324111]],[[0.09235312]],0.866110476766959,LA101290-0115,1,11.674699,3,2.017214086308278,2.3290494000698274,402,25
[[1.03280404]],[[0.07754913]],[[0.10684812]],0.8764121841425111,LA101290-0115,1,11.674699,4,1.9858468513348644,2.265882295187205,402,25
[[1.03101963]],[[0.07732013]],[[0.10508021]],0.8721055378201581,LA101290-0115,1,11.674699,5,2.027481333855088,2.3248119016911764,402,25
[[1.03523888]],[[0.05842968]],[[0.09048014]],0.8742496519094096,LA101290-0115,1,11.674699,6,2.0110114848117657,2.300271416087619,402,25
[[1.03302573]],[[0.07775226]],[[0.10723642]],0.8750926030593309,LA101290-0115,1,11.674699,7,1.9959578047459334,2.280853246579903,402,25
[[1.04701674]],[[0.05025629]],[[0.09290494]],0.8786245664788985,LA101290-0115,1,11.674699,8,1.926568072176485,2.1927090883620934,402,25
[[1.04028703]],[[0.06226573]],[[0.09858122]],0.8762326005248542,LA101290-0115,1,11.674699,9,1.920793502867948,2.1921045869754363,402,25
[[1.03684669]],[[0.06524672]],[[0.09846528]],0.8741647798809008,LA101290-0115,1,11.674699,10,2.0255706194746814,2.317149656556344,402,25
[[1.03222502]],[[0.07744873]],[[0.10624984]],0.8748854774795936,LA101290-0115,1,11.674699,11,1.9923924030358728,2.2773179511170305,402,25
[[1.03048172]],[[0.076294]],[[0.10361729]],0.872212683460875,LA101290-0115,1,11.674699,12,2.0134189027325324,2.308403604890766,402,25
[[1.03200339]],[[0.09087448]],[[0.11906731]],0.8779635627407123,LA101290-0115,1,11.674699,13,1.9109481913065023,2.176568906050216,402,25
[[1.02073417]],[[0.07248104]],[[0.09132173]],0.8656341329856748,LA101290-0115,1,11.674699,14,2.0152523045647177,2.3280647421028484,402,25
[[1.03133702]],[[0.07729919]],[[0.10533532]],0.8730067311495778,LA101290-0115,1,11.674699,15,2.015838904983213,2.3090760163197714,402,25
[[1.03307868]],[[0.0722356]],[[0.10194217]],0.8727247660282361,LA101290-0115,1,11.674699,16,2.0331483105145414,2.329655797173471,402,25
[[1.02977464]],[[0.07469655]],[[0.10145054]],0.8732371591064316,LA101290-0115,1,11.674699,17,1.973623837346941,2.26012351486109,402,25
[[1.0339816]],[[0.07502306]],[[0.10542225]],0.8752771746439166,LA101290-0115,1,11.674699,18,2.000977803027382,2.286107602247742,402,25
[[1.03066436]],[[0.08015535]],[[0.1075226]],0.8724424605258383,LA101290-0115,1,11.674699,19,2.0010678563094704,2.293638774875064,402,25
[[1.03243472]],[[0.07231383]],[[0.1014578]],0.873013349956474,LA101290-0115,1,11.674699,20,2.0145172343500435,2.3075445919016953,402,25
[[1.03998401]],[[0.06070644]],[[0.09681923]],0.8764702087323634,LA101290-0115,1,11.674699,21,2.0285005313842466,2.314397581542517,402,25
[[1.03928129]],[[0.04889618]],[[0.08484466]],0.873135544417575,LA101290-0115,1,11.674699,22,1.96329509858588,2.248557066698614,402,25
[[1.02639881]],[[0.07476878]],[[0.09856557]],0.8745448885351061,LA101290-0115,1,11.674699,23,1.948918173163715,2.228494155889725,402,25
[[1.03830359]],[[0.08488854]],[[0.11864751]],0.8781039573871214,LA101290-0115,1,11.674699,24,1.947603597834163,2.2179647198373136,402,25
[[1.03110729]],[[0.0750274]],[[0.10293273]],0.8719624947874111,LA101290-0115,1,11.674699,25,2.0241318173469143,2.3213519267711256,402,25
[[1.03263633]],[[0.07300258]],[[0.1023002]],0.8727739681121948,LA101290-0115,1,11.674699,26,2.0201895495084834,2.3146766784052257,402,25
[[1.04194774]],[[0.06229878]],[[0.10004966]],0.8783310355612519,LA101290-0115,1,11.674699,27,1.9255176520039372,2.192245946055561,402,25
[[1.03290204]],[[0.07392268]],[[0.10342193]],0.8734741928382295,LA101290-0115,1,11.674699,28,2.017754136600749,2.3100329158487733,402,25
[[1.03751619]],[[0.08040902]],[[0.11366108]],0.8766082849309148,LA101290-0115,1,11.674699,29,1.9556073503120632,2.2308793835620477,402,25
[[1.04561164]],[[0.09037364]],[[0.13005333]],0.8773636222222946,LA072489-0053,0,10.390393,0,2.3644243668819547,2.6949195373442194,402,25
[[1.02661023]],[[0.0570961]],[[0.08153662]],0.8776457021152699,LA072489-0053,0,10.390393,1,2.4561295815323483,2.7985433935501236,402,25
[[1.04049057]],[[0.02879204]],[[0.06658649]],0.8833503149414302,LA072489-0053,0,10.390393,2,2.528146139317289,2.8619972128327316,402,25
[[1.02710255]],[[0.05427714]],[[0.0792323]],0.8775703082927756,LA072489-0053,0,10.390393,3,2.5424200535808525,2.8971126638580946,402,25
[[1.05951218]],[[0.08506782]],[[0.13645902]],0.8850763423018854,LA072489-0053,0,10.390393,4,2.362128324395176,2.668841332095499,402,25
[[1.02669469]],[[0.05489701]],[[0.07947027]],0.8775656062934932,LA072489-0053,0,10.390393,5,2.488332889505935,2.83549500078486,402,25
[[1.02636637]],[[0.08085194]],[[0.10446397]],0.8669716169744447,LA072489-0053,0,10.390393,6,2.353177252655798,2.714249470897225,402,25
