cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.09649783]],[[0.03781372]],[[0.12249139]],0.9453135522338622,LA020689-0022,1,18.654099,17,2.654652060316309,2.808223847043263,420,30
[[1.06936601]],[[0.03300273]],[[0.09572844]],0.9369852437839704,LA020689-0022,1,18.654099,18,2.6213726481842894,2.797666948945749,420,30
[[1.10277974]],[[0.03353144]],[[0.1236069]],0.9462245449833192,LA020689-0022,1,18.654099,19,2.625531546874777,2.774744705994772,420,30
[[1.47319166]],[[0.10071078]],[[0.389564]],1.043675163579657,LA020689-0022,1,18.654099,20,2.896074750781084,2.7748813537422508,420,30
[[1.41580085]],[[0.10272031]],[[0.36623877]],1.022050417937942,LA020689-0022,1,18.654099,21,2.9168627525376882,2.853932351422215,420,30
[[1.10260004]],[[0.0335644]],[[0.12349396]],0.9491242491973512,LA020689-0022,1,18.654099,22,2.6301614159313997,2.771145525104491,420,30
[[1.09323728]],[[0.03310756]],[[0.11556946]],0.9420953255799357,LA020689-0022,1,18.654099,23,2.673482836472937,2.8378050117456985,420,30
[[1.09477568]],[[0.04077004]],[[0.12381141]],0.9422344643805166,LA020689-0022,1,18.654099,24,2.5585212710100107,2.7153764458108007,420,30
[[1.09872198]],[[0.03633246]],[[0.12291958]],0.94784695333943,LA020689-0022,1,18.654099,25,2.6593199910723184,2.805642811535207,420,30
[[1.46254666]],[[0.09955398]],[[0.38433005]],1.0337885816547827,LA020689-0022,1,18.654099,26,2.9280748543599557,2.8323729883657585,420,30
[[1.10063113]],[[0.03882169]],[[0.12670259]],0.9461533027645826,LA020689-0022,1,18.654099,27,2.5987097158559433,2.746605342139298,420,30
[[1.10484626]],[[0.03562819]],[[0.12714389]],0.9509168743040114,LA020689-0022,1,18.654099,28,2.6251616712685086,2.7606636733519943,420,30
[[1.41395703]],[[0.10198188]],[[0.36489009]],1.0211647195391478,LA020689-0022,1,18.654099,29,2.9191841254386146,2.8586809449860784,420,30
[[1.27777757]],[[0.42008085]],[[0.54615015]],1.0184194690549182,FT931-2779,0,12.33889,0,2.6580185939600773,2.6099447965450704,421,30
[[0.98966651]],[[0.07980453]],[[0.07019642]],0.9715497730372982,FT931-2779,0,12.33889,1,2.736096256696516,2.816218306698607,421,30
[[1.27918516]],[[0.42140062]],[[0.54768129]],1.017868815501578,FT931-2779,0,12.33889,2,2.6572208252617204,2.610572978358036,421,30
[[0.99180173]],[[0.08829849]],[[0.08076234]],0.9732702025485382,FT931-2779,0,12.33889,3,2.6607912352025935,2.73386694489899,421,30
[[1.28781417]],[[0.38889741]],[[0.525473]],1.0230656819821358,FT931-2779,0,12.33889,4,2.7300110448942196,2.6684611682066857,421,30
[[1.01970049]],[[0.05357137]],[[0.07185626]],0.9874596222964278,FT931-2779,0,12.33889,5,2.7039215257149407,2.7382603446880425,421,30
[[1.28579108]],[[0.42308403]],[[0.55131438]],1.0194057968626449,FT931-2779,0,12.33889,6,2.651537909385179,2.6010622242345836,421,30
[[1.30448175]],[[0.3967789]],[[0.53757797]],1.0307371144852069,FT931-2779,0,12.33889,7,2.7166539206566034,2.6356418940181596,421,30
[[1.26483856]],[[0.41253928]],[[0.5355449]],1.0141893132439541,FT931-2779,0,12.33889,8,2.687755977790598,2.650152138946945,421,30
[[0.99468672]],[[0.10177759]],[[0.09697958]],0.9751417140843542,FT931-2779,0,12.33889,9,2.644892762661234,2.7123162966572045,421,30
[[0.9852575]],[[0.0810856]],[[0.06733579]],0.9685542078103708,FT931-2779,0,12.33889,10,2.6436153489099805,2.729444906224147,421,30
[[1.25524893]],[[0.40786751]],[[0.52827485]],1.0103598824071174,FT931-2779,0,12.33889,11,2.705885546066062,2.678140327206444,421,30
[[1.27812029]],[[0.41763314]],[[0.54435677]],1.0199646965453069,FT931-2779,0,12.33889,12,2.6751773693917853,2.6228136899765273,421,30
[[1.27506257]],[[0.41616881]],[[0.54211565]],1.0191259652696294,FT931-2779,0,12.33889,13,2.684487522346495,2.634107670523596,421,30
[[0.99589479]],[[0.09393702]],[[0.0902021]],0.975650053147317,FT931-2779,0,12.33889,14,2.653580172859945,2.7198073369645694,421,30
[[1.27270842]],[[0.41688286]],[[0.54182974]],1.0170681141517064,FT931-2779,0,12.33889,15,2.6853651215740753,2.6403001767623255,421,30
[[1.25357215]],[[0.4124355]],[[0.53128785]],1.0079388367182838,FT931-2779,0,12.33889,16,2.673440224653716,2.652383386037674,421,30
[[1.01966902]],[[0.05358895]],[[0.07184485]],0.9857765595078685,FT931-2779,0,12.33889,17,2.6921091121763654,2.7309526547480023,421,30
[[1.30719239]],[[0.39938586]],[[0.54053118]],1.0302639232019786,FT931-2779,0,12.33889,18,2.702959402695419,2.6235601789246736,421,30
[[1.27469488]],[[0.41545791]],[[0.54142588]],1.0195037684327644,FT931-2779,0,12.33889,19,2.6891478705350353,2.6377027273464004,421,30
[[0.97932475]],[[0.09110128]],[[0.07191285]],0.9642494590758725,FT931-2779,0,12.33889,20,2.6457721462289348,2.743866871094351,421,30
[[1.24458072]],[[0.40527453]],[[0.52214794]],1.0046382381591148,FT931-2779,0,12.33889,21,2.7091268806489657,2.6966193180274844,421,30
[[1.27274419]],[[0.41504049]],[[0.54039507]],1.0180627657670942,FT931-2779,0,12.33889,22,2.6925871718174976,2.6448145068822706,421,30
[[1.2872997]],[[0.42518232]],[[0.5534702]],1.0187188504332587,FT931-2779,0,12.33889,23,2.6366176753229795,2.5881701062090214,421,30
[[0.99797946]],[[0.11062869]],[[0.10882804]],0.9780204571660254,FT931-2779,0,12.33889,24,2.586756200169473,2.644889665871635,421,30
[[1.2424782]],[[0.404938]],[[0.52106846]],1.0033085587041342,FT931-2779,0,12.33889,25,2.709396519981876,2.7004618833126592,421,30
[[0.99755717]],[[0.091647]],[[0.08942261]],0.9766206336363579,FT931-2779,0,12.33889,26,2.656210982143298,2.7197981392765977,421,30
[[1.29112745]],[[0.39230889]],[[0.52933298]],1.0259293112563332,FT931-2779,0,12.33889,27,2.731230905698816,2.6622018454216922,421,30
[[1.31065942]],[[0.40343877]],[[0.54483887]],1.0285837223226872,FT931-2779,0,12.33889,28,2.683351756751505,2.6087830271046073,421,30
[[1.2814224]],[[0.42065647]],[[0.54789027]],1.0193159503192772,FT931-2779,0,12.33889,29,2.6617056551699134,2.61126656002606,421,30
[[1.05020793]],[[0.09365431]],[[0.13698453]],0.998129611284718,FT933-4383,0,11.8105,0,2.7445441681362794,2.7496871519558534,421,30
[[1.03918459]],[[0.09628912]],[[0.13036539]],1.0006087077157753,FT933-4383,0,11.8105,1,2.7295489604880228,2.727888473726291,421,30
[[1.0630561]],[[0.0849367]],[[0.13921448]],1.0123371350986659,FT933-4383,0,11.8105,2,2.800417230480222,2.7662891475449864,421,30
[[1.05047735]],[[0.08040381]],[[0.12459208]],1.0006710760370328,FT933-4383,0,11.8105,3,2.8170661547256746,2.8151769569298724,421,30
[[1.31369553]],[[0.37693503]],[[0.52571585]],1.0512109363582551,FT933-4383,0,11.8105,4,2.7662114397384054,2.6314523033041146,421,30
[[1.06146693]],[[0.04885789]],[[0.10393619]],1.00426581844987,FT933-4383,0,11.8105,5,2.8445568821462506,2.832474062033649,421,30
[[1.05255658]],[[0.1007449]],[[0.14564678]],1.0011335584531924,FT933-4383,0,11.8105,6,2.732519922574147,2.729425958706293,421,30
[[1.3041171]],[[0.37104105]],[[0.51771282]],1.0410111693409008,FT933-4383,0,11.8105,7,2.7077003268708406,2.601029082699638,421,30
[[1.29934756]],[[0.37766763]],[[0.52104242]],1.0420813719767086,FT933-4383,0,11.8105,8,2.752028733501705,2.6408961982320274,421,30
[[1.29582588]],[[0.37907304]],[[0.52082531]],1.040052731446847,FT933-4383,0,11.8105,9,2.752391935834179,2.6463965264580844,421,30
[[1.35086786]],[[0.43254726]],[[0.57993468]],1.0386192155420384,FT933-4383,0,11.8105,10,2.6008237128701532,2.5041166906514682,421,30
[[1.05677277]],[[0.08206517]],[[0.13137918]],1.0058114740184267,FT933-4383,0,11.8105,11,2.795902198923497,2.7797477669978097,421,30
[[1.37522909]],[[0.42551894]],[[0.58226519]],1.0475893479777736,FT933-4383,0,11.8105,12,2.5823896570061695,2.465078193083116,421,30
[[1.3288871]],[[0.3593562]],[[0.51790954]],1.0570355697843203,FT933-4383,0,11.8105,13,2.809496842119871,2.657901893209825,421,30
[[1.30073126]],[[0.36578113]],[[0.5124136]],1.04569965655628,FT933-4383,0,11.8105,14,2.748658127245206,2.628534981351285,421,30
[[1.02517484]],[[0.07228326]],[[0.09506485]],0.9917939445417215,FT933-4383,0,11.8105,15,2.783756115181837,2.8067887795666344,421,30
[[1.06385576]],[[0.06193413]],[[0.11823961]],1.0129581591290242,FT933-4383,0,11.8105,16,2.8182899585393106,2.7822372850647374,421,30
[[1.0721693]],[[0.10243438]],[[0.16285085]],1.0146486853627412,FT933-4383,0,11.8105,17,2.7038309717890923,2.6647952249821927,421,30
[[1.29928562]],[[0.37266017]],[[0.51716557]],1.0430549344759352,FT933-4383,0,11.8105,18,2.7802446482337624,2.665482474928943,421,30
[[1.06208632]],[[0.09327413]],[[0.14627855]],1.011441268563617,FT933-4383,0,11.8105,19,2.7664300266824755,2.735136594348359,421,30
[[1.05030081]],[[0.08341384]],[[0.12731081]],1.000026505232447,FT933-4383,0,11.8105,20,2.8052992460398,2.805224892901947,421,30
[[1.33839355]],[[0.36442295]],[[0.52511946]],1.0608616086870437,FT933-4383,0,11.8105,21,2.778663150513087,2.619251302676557,421,30
[[1.37370823]],[[0.44061111]],[[0.59278915]],1.045402602131808,FT933-4383,0,11.8105,22,2.568638599041549,2.4570807398063907,421,30
[[1.26095949]],[[0.38858739]],[[0.51512113]],1.0249228871043456,FT933-4383,0,11.8105,23,2.6847576259911046,2.619472801096473,421,30
[[1.35294356]],[[0.44337168]],[[0.5885798]],1.0382109431634499,FT933-4383,0,11.8105,24,2.54498099097096,2.451313972107009,421,30
[[1.05103383]],[[0.05788114]],[[0.10362651]],1.000891202683672,FT933-4383,0,11.8105,25,2.8435109262013087,2.840979038058335,421,30
[[1.03907899]],[[0.08145471]],[[0.11600051]],0.9945768432658466,FT933-4383,0,11.8105,26,2.7716732026136577,2.7867863819475636,421,30
[[1.0564724]],[[0.09625271]],[[0.14456138]],1.0045460809320579,FT933-4383,0,11.8105,27,2.740595197020785,2.7281926126056373,421,30
[[1.06154614]],[[0.09140013]],[[0.14407878]],1.0088545402400635,FT933-4383,0,11.8105,28,2.7797320994858343,2.7553348759518683,421,30
[[1.05323822]],[[0.08418836]],[[0.13048006]],1.0039749422996394,FT933-4383,0,11.8105,29,2.7955759635463986,2.784507706081822,421,30
[[1.00881553]],[[0.10948594]],[[0.1172677]],0.9930891968308949,FBIS4-53866,0,11.026218,0,2.970608795427534,2.991280949291582,421,30
[[1.0134476]],[[0.10324738]],[[0.11514654]],0.9956232679452625,FBIS4-53866,0,11.026218,1,3.0103967044054474,3.023630324166905,421,30
[[1.00101341]],[[0.10884054]],[[0.10974274]],0.9846739713983748,FBIS4-53866,0,11.026218,2,2.984526705337635,3.0309795851505954,421,30
[[1.00455478]],[[0.11183086]],[[0.11585793]],0.9892672628048644,FBIS4-53866,0,11.026218,3,2.9703295389345796,3.002555174536777,421,30
[[1.018128]],[[0.11033926]],[[0.12617988]],1.002970515044356,FBIS4-53866,0,11.026218,4,2.9362649112883368,2.9275685249416146,421,30
[[1.01260536]],[[0.1232299]],[[0.13414432]],0.9982363718675155,FBIS4-53866,0,11.026218,5,2.855362272088003,2.8604069662840965,421,30
[[1.01169057]],[[0.10956418]],[[0.1198536]],0.9960243724559846,FBIS4-53866,0,11.026218,6,2.9423519849352653,2.9540963718388236,421,30
[[1.01108606]],[[0.0754628]],[[0.0855999]],0.9995558371707204,FBIS4-53866,0,11.026218,7,2.9536993084444143,2.955011814852654,421,30
[[1.00832185]],[[0.11538863]],[[0.12268947]],0.9927459513181967,FBIS4-53866,0,11.026218,8,2.9103806522029423,2.931646961983028,421,30
[[1.00549673]],[[0.10942371]],[[0.11429221]],0.9902665748976883,FBIS4-53866,0,11.026218,9,2.999762555544341,3.0292475092924027,421,30
[[1.00759357]],[[0.1169251]],[[0.12358025]],0.9922067786423358,FBIS4-53866,0,11.026218,10,2.891068475956284,2.91377617870361,421,30
[[1.00229336]],[[0.0790595]],[[0.08116672]],0.9877461726844687,FBIS4-53866,0,11.026218,11,2.864690463405937,2.900229373322057,421,30
[[1.00786637]],[[0.11183341]],[[0.11876553]],0.9921682247892961,FBIS4-53866,0,11.026218,12,2.9472536450933804,2.970518074915451,421,30
[[1.00063079]],[[0.10971361]],[[0.11027484]],0.9833461433515366,FBIS4-53866,0,11.026218,13,2.9980284605134475,3.0488027850450234,421,30
[[1.00786134]],[[0.10485437]],[[0.11183653]],0.9923459538794724,FBIS4-53866,0,11.026218,14,3.05737410293316,3.0809558813442797,421,30
[[1.01669106]],[[0.11525296]],[[0.12977788]],1.001483937967438,FBIS4-53866,0,11.026218,15,2.923755505625294,2.9194232626028955,421,30
[[1.01092726]],[[0.10410739]],[[0.11379123]],0.9954815369670952,FBIS4-53866,0,11.026218,16,3.0382444666594774,3.0520349738640147,421,30
[[0.99669733]],[[0.07831748]],[[0.07526338]],0.9840717584422257,FBIS4-53866,0,11.026218,17,2.912555743746611,2.959698536981849,421,30
[[1.00970207]],[[0.10871272]],[[0.11727696]],0.9924364004564504,FBIS4-53866,0,11.026218,18,2.9428069903784038,2.965234839255111,421,30
[[1.00913164]],[[0.08614434]],[[0.09441382]],0.9963442190259483,FBIS4-53866,0,11.026218,19,2.838055776393048,2.8484691557377673,421,30
[[1.00778962]],[[0.10480827]],[[0.11172757]],0.9950027347333318,FBIS4-53866,0,11.026218,20,3.0062893256501946,3.0213880029745876,421,30
[[1.00144043]],[[0.07623877]],[[0.07756747]],0.9866550435468591,FBIS4-53866,0,11.026218,21,2.9354072161997458,2.975109928640764,421,30
[[1.01614615]],[[0.1094494]],[[0.12359989]],1.0040381797217213,FBIS4-53866,0,11.026218,22,2.9849246593164307,2.9729194761734368,421,30
[[1.01595008]],[[0.10437114]],[[0.11843223]],0.9984508193211404,FBIS4-53866,0,11.026218,23,2.9591028143042317,2.963694111960531,421,30
[[0.99188982]],[[0.10119288]],[[0.09384379]],0.9758181353591265,FBIS4-53866,0,11.026218,24,2.9577087298392044,3.03100405973772,421,30
[[1.00235775]],[[0.1197684]],[[0.12183888]],0.9860558660866102,FBIS4-53866,0,11.026218,25,2.8861251084941135,2.9269387341595214,421,30
[[1.01314445]],[[0.10481594]],[[0.11642998]],0.9954327134129731,FBIS4-53866,0,11.026218,26,2.9891179652111535,3.0028327630127465,421,30
[[1.01464243]],[[0.10598645]],[[0.11888807]],1.0015217861259436,FBIS4-53866,0,11.026218,27,3.0281130021226303,3.0235118637168004,421,30
[[1.01423493]],[[0.11044608]],[[0.12293109]],1.001363677366696,FBIS4-53866,0,11.026218,28,2.9383745315966903,2.9343729935599283,421,30
[[1.00244144]],[[0.06850845]],[[0.07077709]],0.988917291202503,FBIS4-53866,0,11.026218,29,2.950519423283404,2.983585634037841,421,30
[[1.01744927]],[[0.03534928]],[[0.05189305]],0.9908974896247668,LA040790-0126,0,11.001229,0,2.8133360435008443,2.839179706233991,421,30
[[1.01481554]],[[0.06082129]],[[0.07453259]],0.9866116729744402,LA040790-0126,0,11.001229,1,2.8537556943288394,2.8924811782586426,421,30
[[1.0145943]],[[0.06279121]],[[0.07627237]],0.9870010101679882,LA040790-0126,0,11.001229,2,2.8288590291389104,2.866115637163772,421,30
[[1.00527899]],[[0.05666073]],[[0.06161445]],0.9801323855243448,LA040790-0126,0,11.001229,3,2.835788120753202,2.893270503694387,421,30
[[1.0072341]],[[0.05238572]],[[0.05919163]],0.9809929684403074,LA040790-0126,0,11.001229,4,2.8335957857919527,2.8884975498826675,421,30
[[1.00200268]],[[0.05209455]],[[0.05398911]],0.9754520266582611,LA040790-0126,0,11.001229,5,2.899647278888226,2.972619052135186,421,30
[[1.01751261]],[[0.06494421]],[[0.08103764]],0.9907678295240303,LA040790-0126,0,11.001229,6,2.82486054465775,2.851183153589905,421,30
[[1.01817445]],[[0.06213611]],[[0.07887702]],0.9899423183599735,LA040790-0126,0,11.001229,7,2.741476999919178,2.7693300398158076,421,30
[[1.01691391]],[[0.03573044]],[[0.05176874]],0.9901435177700448,LA040790-0126,0,11.001229,8,2.791898886556552,2.8196911219944525,421,30
[[1.00819356]],[[0.05664766]],[[0.06431426]],0.9808109754703839,LA040790-0126,0,11.001229,9,2.8429580009469193,2.898578902610133,421,30
[[1.01724558]],[[0.0604199]],[[0.0763488]],0.9906709422890364,LA040790-0126,0,11.001229,10,2.862011534530166,2.888962835547821,421,30
[[1.00791659]],[[0.05779038]],[[0.06519088]],0.9825187122574607,LA040790-0126,0,11.001229,11,2.885168846326213,2.9365026948923685,421,30
[[1.01853006]],[[0.05901694]],[[0.07613619]],0.9909116441737812,LA040790-0126,0,11.001229,12,2.8593440076569063,2.8855690862741024,421,30
[[1.01476244]],[[0.03351907]],[[0.04757913]],0.9893227690422636,LA040790-0126,0,11.001229,13,2.877325939394574,2.908379377723243,421,30
[[1.01407749]],[[0.0574578]],[[0.07054223]],0.9851349730494467,LA040790-0126,0,11.001229,14,2.8412317281078647,2.884104011974058,421,30
[[1.01941009]],[[0.06191707]],[[0.07977865]],0.9939363444852355,LA040790-0126,0,11.001229,15,2.879136249708374,2.8967008457664285,421,30
[[0.9999449]],[[0.0304786]],[[0.03042518]],0.9753603444646132,LA040790-0126,0,11.001229,16,2.76237472292176,2.832158123506713,421,30
[[1.00471231]],[[0.05716651]],[[0.0615886]],0.9799925366582376,LA040790-0126,0,11.001229,17,2.8660670025529793,2.9245804384656156,421,30
[[1.00673282]],[[0.05712797]],[[0.0634337]],0.9787372245586934,LA040790-0126,0,11.001229,18,2.8341794191034353,2.8957511250084,421,30
[[1.00799601]],[[0.06143605]],[[0.06888128]],0.9805630068624007,LA040790-0126,0,11.001229,19,2.7822082199639304,2.8373579265104265,421,30
[[1.01452213]],[[0.05835358]],[[0.07183255]],0.9855537865638356,LA040790-0126,0,11.001229,20,2.8220963519226294,2.8634625429850535,421,30
[[1.00885329]],[[0.05860663]],[[0.06686792]],0.9821028588265773,LA040790-0126,0,11.001229,21,2.845643355163191,2.8975003275758544,421,30
[[1.02052542]],[[0.06323414]],[[0.08207494]],0.9940470460508326,LA040790-0126,0,11.001229,22,2.8356704325749407,2.8526521393937454,421,30
[[1.008617]],[[0.05364298]],[[0.06172807]],0.9843805607707564,LA040790-0126,0,11.001229,23,2.8623818857976175,2.907800092635324,421,30
[[1.01892041]],[[0.05888392]],[[0.07635957]],0.9918340602715496,LA040790-0126,0,11.001229,24,2.8798341206857834,2.903544288343281,421,30
[[1.01513896]],[[0.07640647]],[[0.09018019]],0.9816767845176079,LA040790-0126,0,11.001229,25,2.6951215881434347,2.7454266319110388,421,30
[[1.01411597]],[[0.06027085]],[[0.0733514]],0.9858561272042206,LA040790-0126,0,11.001229,26,2.803999495814855,2.8442278933404705,421,30
[[1.01318883]],[[0.05830487]],[[0.07056306]],0.9857581288501681,LA040790-0126,0,11.001229,27,2.843947536921027,2.885035845698106,421,30
[[1.01585553]],[[0.05428809]],[[0.06904882]],0.9888898475278384,LA040790-0126,0,11.001229,28,2.8888137085881427,2.9212694576751828,421,30
[[1.01340286]],[[0.05668526]],[[0.06916117]],0.9869440286709757,LA040790-0126,0,11.001229,29,2.902650806614983,2.9410490588039817,421,30
[[0.99570585]],[[0.13020453]],[[0.12645339]],0.9732438423465789,FBIS3-22152,0,10.826214,0,2.5433690500178243,2.6132906671009923,421,30
[[0.97438663]],[[0.13406784]],[[0.11130537]],0.9790608714807377,FBIS3-22152,0,10.826214,1,2.6280132545071067,2.684218449596993,421,30
[[0.95242349]],[[0.16670147]],[[0.12507561]],0.9672393929426503,FBIS3-22152,0,10.826214,2,2.5573039002481446,2.6439203354487164,421,30
[[0.96348819]],[[0.1605661]],[[0.12875539]],0.9636886315289033,FBIS3-22152,0,10.826214,3,2.63157095256046,2.730727401427826,421,30
[[1.0122063]],[[0.09780656]],[[0.1086862]],0.9726179209255122,FBIS3-22152,0,10.826214,4,2.5747556018423445,2.6472426082713847,421,30
[[0.94605891]],[[0.16017792]],[[0.11229409]],0.9598882373251433,FBIS3-22152,0,10.826214,5,2.613661857035823,2.722881430779005,421,30
[[0.95349882]],[[0.15450648]],[[0.11327261]],0.9688920536667636,FBIS3-22152,0,10.826214,6,2.6325350624880346,2.7170571298683157,421,30
[[0.94795551]],[[0.15966298]],[[0.11352694]],0.9621472854392301,FBIS3-22152,0,10.826214,7,2.626874425299542,2.7302206897568153,421,30
[[0.88904207]],[[0.24162707]],[[0.14697745]],0.9602618711460372,FBIS3-22152,0,10.826214,8,2.742805666772212,2.856310084975856,421,30
[[1.02703611]],[[0.13483315]],[[0.15760815]],0.977778921363702,FBIS3-22152,0,10.826214,9,2.5121049981760906,2.5691952887187153,421,30
[[1.02444789]],[[0.1319941]],[[0.15270859]],0.9821758741293037,FBIS3-22152,0,10.826214,10,2.539911816234617,2.5860050965782904,421,30
[[0.8789362]],[[0.24382141]],[[0.13966613]],0.9623657531326206,FBIS3-22152,0,10.826214,11,2.7290849576307306,2.835808473802417,421,30
[[0.88935363]],[[0.2382827]],[[0.14351583]],0.9605799692086805,FBIS3-22152,0,10.826214,12,2.7637554814605045,2.8771737596582074,421,30
[[0.89145682]],[[0.24963808]],[[0.15827452]],0.9669936588595404,FBIS3-22152,0,10.826214,13,2.691341580967939,2.7832049944795627,421,30
[[0.97246315]],[[0.13750885]],[[0.11308603]],0.9740974018716175,FBIS3-22152,0,10.826214,14,2.6233084535866276,2.6930658561928595,421,30
[[0.89267351]],[[0.24561119]],[[0.15491072]],0.9662248277036294,FBIS3-22152,0,10.826214,15,2.7593229991114097,2.8557773718869686,421,30
[[0.96936297]],[[0.14731675]],[[0.12036742]],0.972364570251139,FBIS3-22152,0,10.826214,16,2.6364183286950436,2.7113475843881463,421,30
[[0.97066229]],[[0.13790766]],[[0.11185142]],0.9724692899301375,FBIS3-22152,0,10.826214,17,2.5528928538067595,2.625165524754165,421,30
[[0.97418375]],[[0.15771539]],[[0.13539452]],0.9753653062972373,FBIS3-22152,0,10.826214,18,2.634711742148757,2.70125636532108,421,30
[[0.96981043]],[[0.13486396]],[[0.10793283]],0.9703447436238068,FBIS3-22152,0,10.826214,19,2.563869491742259,2.642225362263874,421,30
[[1.02451297]],[[0.12571472]],[[0.14663327]],0.9814109019330969,FBIS3-22152,0,10.826214,20,2.5484161832909775,2.596686238426057,421,30
[[0.97835091]],[[0.15605501]],[[0.13738008]],0.9774971997841065,FBIS3-22152,0,10.826214,21,2.6337229885695126,2.69435348679383,421,30
[[1.02746298]],[[0.12786055]],[[0.1511719]],0.9851170697874926,FBIS3-22152,0,10.826214,22,2.5464551282155465,2.5849264075434837,421,30
[[0.96952385]],[[0.16064335]],[[0.1342589]],0.9696662568528928,FBIS3-22152,0,10.826214,23,2.642435711596635,2.725098138583074,421,30
[[0.97749626]],[[0.16593619]],[[0.14673453]],0.9761704687412376,FBIS3-22152,0,10.826214,24,2.5772959457465587,2.6402109347458103,421,30
[[0.97467579]],[[0.13570313]],[[0.11324681]],0.9755447019047043,FBIS3-22152,0,10.826214,25,2.5870738644990343,2.6519275430924862,421,30
[[0.88935783]],[[0.24418103]],[[0.150152]],0.9591688786317086,FBIS3-22152,0,10.826214,26,2.7530294580050794,2.870223919204282,421,30
[[0.96792503]],[[0.15151375]],[[0.12339673]],0.9682145939693972,FBIS3-22152,0,10.826214,27,2.6310437681256476,2.7174180026962165,421,30
[[0.95030299]],[[0.1571655]],[[0.11308866]],0.9672805025007322,FBIS3-22152,0,10.826214,28,2.579629518887318,2.6668887796436955,421,30
[[1.02098618]],[[0.09352167]],[[0.11215416]],0.982828967161344,FBIS3-22152,0,10.826214,29,2.572701755780059,2.6176495013274437,421,30
[[0.98810676]],[[0.03018297]],[[0.01850987]],0.8715517091964579,LA062890-0110,0,12.604323,0,2.6716054416138,3.065343585955368,422,30
[[0.98587573]],[[0.0368174]],[[0.02301824]],0.8715737533686363,LA062890-0110,0,12.604323,1,2.6618531752800276,3.0540767949837333,422,30
[[0.98693916]],[[0.03560942]],[[0.02284698]],0.8719599146133821,LA062890-0110,0,12.604323,2,2.6647069469098676,3.055997073089502,422,30
[[0.98348371]],[[0.03927808]],[[0.02314405]],0.8686439729080573,LA062890-0110,0,12.604323,3,2.570664849386861,2.9593998572058893,422,30
[[0.99006926]],[[0.03460933]],[[0.02492612]],0.8773142760187391,LA062890-0110,0,12.604323,4,2.6110053158213065,2.976134536041149,422,30
[[0.97754115]],[[0.04805054]],[[0.02617965]],0.8632246287451155,LA062890-0110,0,12.604323,5,2.527860240501769,2.9283921662158354,422,30
[[0.98609924]],[[0.03645172]],[[0.02286885]],0.8708759618973824,LA062890-0110,0,12.604323,6,2.6590946126553714,3.0533563090454203,422,30
[[0.96340316]],[[0.05783767]],[[0.02204771]],0.8774051180745603,LA062890-0110,0,12.604323,7,3.0788108451600302,3.5089957668772094,422,30
[[0.98831776]],[[0.02495223]],[[0.01342685]],0.8714650691063001,LA062890-0110,0,12.604323,8,2.6595305032133454,3.051792432645329,422,30
[[0.97096047]],[[0.05800884]],[[0.02983573]],0.8850302185995914,LA062890-0110,0,12.604323,9,3.1095297166370064,3.5134729315314273,422,30
[[0.97776422]],[[0.03788295]],[[0.01600301]],0.864938355392048,LA062890-0110,0,12.604323,10,2.6448564672040566,3.0578554537626332,422,30
[[0.9852341]],[[0.03727439]],[[0.02284583]],0.8707071608572744,LA062890-0110,0,12.604323,11,2.6578068781703807,3.052469300417349,422,30
[[1.11656966]],[[0.09056866]],[[0.18551312]],0.9212897211620142,LA062890-0110,0,12.604323,12,3.0352934423231055,3.2946133801370516,422,30
[[0.98366212]],[[0.03789563]],[[0.02191582]],0.8700485709787046,LA062890-0110,0,12.604323,13,2.667554564925614,3.06598350242093,422,30
[[1.11268287]],[[0.0853635]],[[0.17798995]],0.9263508046630976,LA062890-0110,0,12.604323,14,3.094812210408945,3.3408641681209423,422,30
[[1.10663355]],[[0.08828385]],[[0.17613546]],0.9236806530978492,LA062890-0110,0,12.604323,15,3.1170493049314674,3.3745962898296904,422,30
[[1.13179129]],[[0.08958011]],[[0.19559383]],0.9282120296863223,LA062890-0110,0,12.604323,16,2.996654515185246,3.2284159430662926,422,30
[[1.10629189]],[[0.08642283]],[[0.1741988]],0.9257637168284292,LA062890-0110,0,12.604323,17,3.1491197107845545,3.4016452076703905,422,30
[[0.98085408]],[[0.03412712]],[[0.01527363]],0.8665707960763543,LA062890-0110,0,12.604323,18,2.662393717880743,3.072332612563783,422,30
[[0.97849486]],[[0.04461946]],[[0.02362232]],0.8641621398740974,LA062890-0110,0,12.604323,19,2.5765832932228068,2.9815970572353443,422,30
[[1.11654845]],[[0.08407095]],[[0.17967819]],0.9256324243255738,LA062890-0110,0,12.604323,20,3.100412842090213,3.349507602166388,422,30
[[0.99076791]],[[0.03020032]],[[0.02116361]],0.8736087487927833,LA062890-0110,0,12.604323,21,2.668222417067785,3.054253315062298,422,30
[[1.11559529]],[[0.08631105]],[[0.1809853]],0.9188799271911696,LA062890-0110,0,12.604323,22,3.0187400107835196,3.285238823326132,422,30
[[0.99061639]],[[0.03032313]],[[0.02113787]],0.8733454774010344,LA062890-0110,0,12.604323,23,2.6811883875394713,3.0700203492418012,422,30
[[1.10794593]],[[0.08187968]],[[0.17133111]],0.9260210499820796,LA062890-0110,0,12.604323,24,3.152814608870667,3.404690000223732,422,30
