cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.87016249]],[[0.55990832]],[[0.49424196]],0.9682363036022364,FT921-9644,1,13.95374,22,2.4414466064504308,2.5215400386943223,414,20
[[1.0908048]],[[0.19906017]],[[0.26573496]],1.0005853947092627,FT921-9644,1,13.95374,23,2.3872152157851114,2.3858185702168457,414,20
[[0.89187519]],[[0.62325014]],[[0.57757558]],0.9831648728613978,FT921-9644,1,13.95374,24,2.389462809135615,2.430378540866025,414,20
[[0.90092881]],[[0.62242445]],[[0.58090412]],0.9866608794512629,FT921-9644,1,13.95374,25,2.388994595397645,2.4212925080462275,414,20
[[0.86790729]],[[0.56542785]],[[0.49928736]],0.9705330370376316,FT921-9644,1,13.95374,26,2.399663444099478,2.472521132741649,414,20
[[1.03884602]],[[0.04323147]],[[0.07900833]],0.9794753652890421,FT921-9644,1,13.95374,27,2.473324092718169,2.5251519133289215,414,20
[[0.8610176]],[[0.56994433]],[[0.50052627]],0.9686026580486385,FT921-9644,1,13.95374,28,2.3727491430747807,2.4496620191554674,414,20
[[0.90018482]],[[0.61863288]],[[0.57634576]],0.9799655902790806,FT921-9644,1,13.95374,29,2.413826706572575,2.463174962995538,414,20
[[1.24946554]],[[0.44305705]],[[0.55425505]],1.0230395561041696,LA061890-0107,0,13.594603,0,2.656506274804123,2.5966799220553574,414,20
[[1.24156164]],[[0.44215494]],[[0.55069081]],1.020348965978396,LA061890-0107,0,13.594603,1,2.664326498527581,2.6111914524976285,414,20
[[1.24329027]],[[0.44227601]],[[0.55141289]],1.0208698303997192,LA061890-0107,0,13.594603,2,2.663099864117547,2.608657621975974,414,20
[[0.99412982]],[[0.17628081]],[[0.17141688]],0.9574633108898861,LA061890-0107,0,13.594603,3,2.70644887244242,2.8266867687358075,414,20
[[1.24067243]],[[0.44074249]],[[0.54923033]],1.0203494349529694,LA061890-0107,0,13.594603,4,2.670838353924486,2.6175722379339508,414,20
[[1.25071531]],[[0.40623181]],[[0.52525712]],1.0213805335258619,LA061890-0107,0,13.594603,5,2.7221969542233406,2.6652132724971436,414,20
[[1.2562918]],[[0.4091322]],[[0.52967312]],1.0219837696939142,LA061890-0107,0,13.594603,6,2.7023002410095422,2.644171386223565,414,20
[[1.23868405]],[[0.44488023]],[[0.55184716]],1.0180479141301528,LA061890-0107,0,13.594603,7,2.651688669731721,2.6046796353366077,414,20
[[1.23695483]],[[0.44475289]],[[0.55111772]],1.017528360102979,LA061890-0107,0,13.594603,8,2.6529366582265013,2.607236085250745,414,20
[[1.24386283]],[[0.43656541]],[[0.54702836]],1.019511955937543,LA061890-0107,0,13.594603,9,2.664492779630436,2.61349831565258,414,20
[[1.2327108]],[[0.44413041]],[[0.54906731]],1.0158349828370568,LA061890-0107,0,13.594603,10,2.6574287317929386,2.616004347843176,414,20
[[1.23695483]],[[0.44475289]],[[0.55111772]],1.017528360102979,LA061890-0107,0,13.594603,11,2.6529366582265013,2.607236085250745,414,20
[[1.23705543]],[[0.44283466]],[[0.54960358]],1.0173614151457266,LA061890-0107,0,13.594603,12,2.6599883585727477,2.6145952844021823,414,20
[[1.25071531]],[[0.40623181]],[[0.52525712]],1.0213805335258619,LA061890-0107,0,13.594603,13,2.7221969542233406,2.6652132724971436,414,20
[[1.24037615]],[[0.44396876]],[[0.55172369]],1.018441288581662,LA061890-0107,0,13.594603,14,2.6527558911378097,2.604721470819575,414,20
[[1.23734094]],[[0.44134828]],[[0.54850623]],1.017579562690023,LA061890-0107,0,13.594603,15,2.661196714741249,2.6152222512274528,414,20
[[1.25071531]],[[0.40623181]],[[0.52525712]],1.0213805335258619,LA061890-0107,0,13.594603,16,2.7221969542233406,2.6652132724971436,414,20
[[0.99207248]],[[0.18820324]],[[0.18171628]],0.956579517513483,LA061890-0107,0,13.594603,17,2.711278505052937,2.8343472292827148,414,20
[[0.99569182]],[[0.18449215]],[[0.1809636]],0.9586616699796922,LA061890-0107,0,13.594603,18,2.701419029592681,2.8179065818391456,414,20
[[1.23922539]],[[0.44644733]],[[0.55330751]],1.0178995846707946,LA061890-0107,0,13.594603,19,2.6464832760461987,2.59994533439378,414,20
[[0.99638383]],[[0.19732502]],[[0.19441188]],0.9584629826126255,LA061890-0107,0,13.594603,20,2.6578257438147523,2.7730082350910625,414,20
[[1.2476291]],[[0.44289138]],[[0.55346616]],1.0225846862441048,LA061890-0107,0,13.594603,21,2.6586185935592805,2.599900653044429,414,20
[[1.23695483]],[[0.44475289]],[[0.55111772]],1.017528360102979,LA061890-0107,0,13.594603,22,2.6529366582265013,2.607236085250745,414,20
[[1.25187339]],[[0.40417986]],[[0.52405719]],1.0222966092931984,LA061890-0107,0,13.594603,23,2.7293206253698328,2.6697932875438637,414,20
[[1.01271909]],[[0.13322173]],[[0.14410789]],0.9620498073361746,LA061890-0107,0,13.594603,24,2.7645572212748224,2.87361132468767,414,20
[[1.25187339]],[[0.40417986]],[[0.52405719]],1.0222966092931984,LA061890-0107,0,13.594603,25,2.7293206253698328,2.6697932875438637,414,20
[[1.24037615]],[[0.44396876]],[[0.55172369]],1.018441288581662,LA061890-0107,0,13.594603,26,2.6527558911378097,2.604721470819575,414,20
[[1.28202824]],[[0.41666547]],[[0.54499089]],1.0271654003845987,LA061890-0107,0,13.594603,27,2.6594094741265604,2.589076182989424,414,20
[[1.24037615]],[[0.44396876]],[[0.55172369]],1.018441288581662,LA061890-0107,0,13.594603,28,2.6527558911378097,2.604721470819575,414,20
[[1.24946554]],[[0.44305705]],[[0.55425505]],1.0230395561041696,LA061890-0107,0,13.594603,29,2.656506274804123,2.5966799220553574,414,20
[[0.96310548]],[[0.25847195]],[[0.23006559]],0.9519951885339702,FT921-8261,0,13.446551,0,2.5638903722262727,2.693175767174358,414,20
[[0.96815277]],[[0.26719643]],[[0.24309098]],0.9551086852073297,FT921-8261,0,13.446551,1,2.5341761318175173,2.653285611435323,414,20
[[0.95734067]],[[0.24744103]],[[0.21390682]],0.9448477003977471,FT921-8261,0,13.446551,2,2.6073437400856934,2.7595386420352135,414,20
[[0.96417205]],[[0.2591793]],[[0.23165093]],0.95267221618278,FT921-8261,0,13.446551,3,2.550893377094073,2.677619157736262,414,20
[[0.96740761]],[[0.22970435]],[[0.20375275]],0.9517245194997223,FT921-8261,0,13.446551,4,2.702588947418093,2.839675654083935,414,20
[[0.94851905]],[[0.23997381]],[[0.19872332]],0.9421287809106005,FT921-8261,0,13.446551,5,2.5754888620301184,2.733690886229819,414,20
[[0.96034856]],[[0.25479833]],[[0.22403]],0.9510383305349814,FT921-8261,0,13.446551,6,2.5533541465342813,2.6848067680909975,414,20
[[0.97226101]],[[0.24831296]],[[0.22686704]],0.9574097782168212,FT921-8261,0,13.446551,7,2.599093023408112,2.7147132633729014,414,20
[[0.96474903]],[[0.23890136]],[[0.21109157]],0.9512306549077365,FT921-8261,0,13.446551,8,2.6324098953362602,2.767372857208421,414,20
[[0.95015334]],[[0.25719919]],[[0.21823059]],0.9457291349757132,FT921-8261,0,13.446551,9,2.5084045870990965,2.652349911122822,414,20
[[0.94557016]],[[0.27376287]],[[0.23195849]],0.9421319041086966,FT921-8261,0,13.446551,10,2.4872835831522275,2.640058756427871,414,20
[[0.96767808]],[[0.25811741]],[[0.2333374]],0.9563135285265346,FT921-8261,0,13.446551,11,2.542140942215039,2.6582714417225803,414,20
[[0.96432817]],[[0.26667878]],[[0.23955222]],0.9548441396692593,FT921-8261,0,13.446551,12,2.488732297618407,2.606427786717588,414,20
[[0.94989653]],[[0.26022509]],[[0.22120475]],0.94749536421643,FT921-8261,0,13.446551,13,2.5410080733124984,2.6818158370768272,414,20
[[0.96510754]],[[0.21880963]],[[0.1905665]],0.9465679291416795,FT921-8261,0,13.446551,14,2.6968769361570457,2.84911082779077,414,20
[[0.94771191]],[[0.26011239]],[[0.21929059]],0.9427788103543503,FT921-8261,0,13.446551,15,2.514788398539089,2.6674214258102467,414,20
[[0.9698406]],[[0.2205761]],[[0.19633815]],0.9523784871797301,FT921-8261,0,13.446551,16,2.722609343600022,2.858747210536497,414,20
[[0.96183182]],[[0.28235557]],[[0.25387743]],0.9556371346616052,FT921-8261,0,13.446551,17,2.494737197776677,2.61054861441741,414,20
[[0.95582125]],[[0.26529083]],[[0.23133204]],0.948385061954564,FT921-8261,0,13.446551,18,2.5504137987765603,2.689217598514587,414,20
[[0.95378499]],[[0.25081319]],[[0.21451185]],0.9492527118437409,FT921-8261,0,13.446551,19,2.5629603119435034,2.6999768133034308,414,20
[[0.96706056]],[[0.22112707]],[[0.19459757]],0.9490035793728249,FT921-8261,0,13.446551,20,2.7350804393652695,2.882054924569223,414,20
[[0.95383643]],[[0.25888932]],[[0.2230212]],0.9465506826128839,FT921-8261,0,13.446551,21,2.563555753011299,2.7083132473527893,414,20
[[0.95662261]],[[0.2586702]],[[0.22505512]],0.9506499987817242,FT921-8261,0,13.446551,22,2.537840219181425,2.66958420284407,414,20
[[0.95255921]],[[0.25451389]],[[0.21738607]],0.9469789034069467,FT921-8261,0,13.446551,23,2.5673180194251897,2.7110614715795123,414,20
[[0.96567993]],[[0.24325841]],[[0.21636397]],0.9522633583946555,FT921-8261,0,13.446551,24,2.627281192681317,2.758985914474794,414,20
[[0.94958049]],[[0.30025795]],[[0.26310402]],0.9505910898201736,FT921-8261,0,13.446551,25,2.4171236344053306,2.542758563897949,414,20
[[0.96330562]],[[0.23655877]],[[0.20747765]],0.9479491888083688,FT921-8261,0,13.446551,26,2.638105675175087,2.7829610556356403,414,20
[[0.95051093]],[[0.25209597]],[[0.21315579]],0.9464669518122255,FT921-8261,0,13.446551,27,2.561541728920113,2.706424903706844,414,20
[[0.95365711]],[[0.24225735]],[[0.20543491]],0.944571316013124,FT921-8261,0,13.446551,28,2.6306117343637676,2.7849794819803924,414,20
[[0.96038372]],[[0.23081015]],[[0.1990807]],0.9488227932445161,FT921-8261,0,13.446551,29,2.6351887194503125,2.7773244258174263,414,20
[[0.99638037]],[[0.22620468]],[[0.22339365]],0.9661007028606985,FT943-11487,0,13.357056,0,2.965566337570462,3.0696244488687277,414,20
[[0.98110786]],[[0.22791371]],[[0.21304648]],0.9525943869558147,FT943-11487,0,13.357056,1,2.910992451268754,3.0558572369624706,414,20
[[0.98472236]],[[0.2131264]],[[0.20091832]],0.9561710688955399,FT943-11487,0,13.357056,2,2.9784752365382716,3.115002464965466,414,20
[[0.99347992]],[[0.24445133]],[[0.23949276]],0.9613752683406331,FT943-11487,0,13.357056,3,2.8555074481373657,2.970231856563223,414,20
[[0.99346862]],[[0.21477344]],[[0.2096111]],0.9632709522593912,FT943-11487,0,13.357056,4,2.9727148251604643,3.0860629796713384,414,20
[[0.98276097]],[[0.22142124]],[[0.20776385]],0.9587214120619739,FT943-11487,0,13.357056,5,2.922735038708623,3.048575949109699,414,20
[[0.98278072]],[[0.22527063]],[[0.21169661]],0.954960335370922,FT943-11487,0,13.357056,6,2.955445278776235,3.094835637993585,414,20
[[0.96792007]],[[0.24507292]],[[0.22005225]],0.9521879940518021,FT943-11487,0,13.357056,7,2.8816973177626632,3.0263953502504357,414,20
[[0.97838026]],[[0.24619415]],[[0.22953693]],0.9575833258025325,FT943-11487,0,13.357056,8,2.7488152585267356,2.8705755253444973,414,20
[[0.96673565]],[[0.25726904]],[[0.23171245]],0.9544006140002754,FT943-11487,0,13.357056,9,2.8136903544312792,2.9481229508413405,414,20
[[0.98093413]],[[0.22588999]],[[0.21084404]],0.9553869889379977,FT943-11487,0,13.357056,10,2.8936847313481167,3.0288090217396815,414,20
[[0.9871623]],[[0.22482036]],[[0.21473941]],0.9609143900175197,FT943-11487,0,13.357056,11,2.925273844941544,3.0442606285542353,414,20
[[0.99044946]],[[0.25741198]],[[0.25025148]],0.9626296133544434,FT943-11487,0,13.357056,12,2.8350949912074412,2.9451566333265813,414,20
[[0.99097967]],[[0.18640419]],[[0.17899849]],0.9591753006302974,FT943-11487,0,13.357056,13,3.0721846600620744,3.202943881106266,414,20
[[0.99669056]],[[0.20887195]],[[0.20624507]],0.9664448179343067,FT943-11487,0,13.357056,14,2.9650263129464465,3.0679726953101545,414,20
[[1.02872475]],[[0.06089182]],[[0.08711424]],0.9707035207276064,FT943-11487,0,13.357056,15,3.115793007072093,3.2098297168393914,414,20
[[0.9837654]],[[0.21269962]],[[0.19970719]],0.9595389634513528,FT943-11487,0,13.357056,16,2.9374483655566497,3.0613122316481878,414,20
[[0.97999411]],[[0.21435383]],[[0.19831541]],0.9554078935106443,FT943-11487,0,13.357056,17,2.9153620962072764,3.0514318711506396,414,20
[[0.99340165]],[[0.20057264]],[[0.1952627]],0.9590024244730965,FT943-11487,0,13.357056,18,2.8974547194037346,3.0213215790311265,414,20
[[0.9857612]],[[0.20176027]],[[0.19023012]],0.9563529475921039,FT943-11487,0,13.357056,19,3.031244130167851,3.169587271937508,414,20
[[0.98457596]],[[0.21856038]],[[0.2063186]],0.957117950160382,FT943-11487,0,13.357056,20,2.9984957681146773,3.1328382960660455,414,20
[[0.99181188]],[[0.20652706]],[[0.19997637]],0.9602520270432668,FT943-11487,0,13.357056,21,3.0203585722584934,3.145381094959566,414,20
[[1.01792298]],[[0.05506506]],[[0.0717029]],0.9663596545464564,FT943-11487,0,13.357056,22,3.125770215567101,3.2345826948188616,414,20
[[0.99145045]],[[0.22164513]],[[0.21493316]],0.9607018562776952,FT943-11487,0,13.357056,23,2.9598140508619624,3.0808871987923117,414,20
[[0.98533472]],[[0.19583076]],[[0.18386187]],0.9562268446000002,FT943-11487,0,13.357056,24,2.9799398663180074,3.1163524462279115,414,20
[[1.01328922]],[[0.05746925]],[[0.06983048]],0.9594497069585434,FT943-11487,0,13.357056,25,3.062560380267622,3.191996785298879,414,20
[[1.01141217]],[[0.05120174]],[[0.06190741]],0.9586334592536766,FT943-11487,0,13.357056,26,3.1145744275724176,3.24897321025828,414,20
[[1.02037549]],[[0.05137983]],[[0.07032246]],0.9678019341929379,FT943-11487,0,13.357056,27,3.2017679592308435,3.3082884484012087,414,20
[[0.98417515]],[[0.20188663]],[[0.18905352]],0.9544319150148601,FT943-11487,0,13.357056,28,3.002801389748482,3.1461661565474053,414,20
[[0.9861039]],[[0.2215928]],[[0.21062354]],0.958796486863814,FT943-11487,0,13.357056,29,2.9453982526717164,3.07197438979569,414,20
[[1.09930317]],[[0.19678395]],[[0.26934074]],0.881405597829368,FT921-3261,1,16.829954,0,2.715648010263397,3.0810423906442237,415,20
[[1.14724856]],[[0.06494986]],[[0.1849629]],0.9084917139666533,FT921-3261,1,16.829954,1,2.9687166180631386,3.267742096514165,415,20
[[1.108222]],[[0.30712736]],[[0.37478896]],0.9101424807028434,FT921-3261,1,16.829954,2,2.803937366702374,3.080767490972487,415,20
[[1.27056215]],[[0.11827489]],[[0.30603544]],0.9395573013454391,FT921-3261,1,16.829954,3,2.859230569277214,3.0431678463706437,415,20
[[1.06808334]],[[0.35406358]],[[0.3952378]],0.8877692232720545,FT921-3261,1,16.829954,4,2.640960795620887,2.9748280593543077,415,20
[[1.07000285]],[[0.17685168]],[[0.23070455]],0.8827461938234259,FT921-3261,1,16.829954,5,2.8163584613435204,3.1904509824563134,415,20
[[1.13021379]],[[0.16856105]],[[0.2643525]],0.9109511819385305,FT921-3261,1,16.829954,6,2.8870928245621386,3.1693167337664807,415,20
[[1.06760056]],[[0.36521025]],[[0.40540519]],0.8881391693098831,FT921-3261,1,16.829954,7,2.610406831055853,2.9391866964771243,415,20
[[1.1180979]],[[0.16402298]],[[0.25232216]],0.9034478866257083,FT921-3261,1,16.829954,8,2.8817719817694556,3.1897489876617002,415,20
[[1.14361654]],[[0.16722107]],[[0.2718023]],0.9142985037742061,FT921-3261,1,16.829954,9,2.8290701002009753,3.094252138139382,415,20
[[1.19129806]],[[0.17970928]],[[0.31143117]],0.9364024911029862,FT921-3261,1,16.829954,10,2.856238689421036,3.0502254282308447,415,20
[[1.17911457]],[[0.16132841]],[[0.28872766]],0.9309559463010222,FT921-3261,1,16.829954,11,2.9107244723192314,3.126597433406431,415,20
[[1.20540149]],[[0.20119686]],[[0.33731363]],0.9269570615843178,FT921-3261,1,16.829954,12,2.7246577445268216,2.9393570181880335,415,20
[[1.12126115]],[[0.17583774]],[[0.2649685]],0.8990852546577065,FT921-3261,1,16.829954,13,2.8044868535576457,3.119266876004268,415,20
[[1.11881102]],[[0.17443668]],[[0.26210655]],0.9007810751727785,FT921-3261,1,16.829954,14,2.8523173766562935,3.1664934524842137,415,20
[[1.23018838]],[[0.10156901]],[[0.26968015]],0.9462254172228272,FT921-3261,1,16.829954,15,2.95197910403778,3.119741924394551,415,20
[[1.18652227]],[[0.16617408]],[[0.2972522]],0.9322272577855976,FT921-3261,1,16.829954,16,2.8778171988883883,3.087033955351535,415,20
[[1.10819471]],[[0.14442562]],[[0.22795663]],0.890783037220787,FT921-3261,1,16.829954,17,2.8106989870265635,3.1553126514351346,415,20
[[1.23204789]],[[0.10049188]],[[0.26990815]],0.9358523297059469,FT921-3261,1,16.829954,18,2.8893953378187516,3.087447929660682,415,20
[[1.11282703]],[[0.17510326]],[[0.25873769]],0.8963936339730167,FT921-3261,1,16.829954,19,2.8102433253798624,3.135054979054499,415,20
[[1.06946627]],[[0.3578139]],[[0.39952655]],0.8915620348431417,FT921-3261,1,16.829954,20,2.65948056007465,2.9829450516503315,415,20
[[1.10612767]],[[0.18468128]],[[0.26290722]],0.8927344454306516,FT921-3261,1,16.829954,21,2.759646242955528,3.0912285921983056,415,20
[[1.00920231]],[[0.1258446]],[[0.1338155]],0.8522456416458375,FT921-3261,1,16.829954,22,2.8332601240432194,3.324464198575063,415,20
[[1.15194767]],[[0.16568932]],[[0.27573908]],0.9226966808839497,FT921-3261,1,16.829954,23,2.8886879561413723,3.1307015793900868,415,20
[[1.06021876]],[[0.32452422]],[[0.36289019]],0.8902889810503108,FT921-3261,1,16.829954,24,2.71260951666149,3.0468865440312562,415,20
[[1.04308061]],[[0.17265063]],[[0.20682125]],0.8734355702711712,FT921-3261,1,16.829954,25,2.808754544665423,3.215754705059015,415,20
[[1.14692401]],[[0.13583561]],[[0.24653736]],0.9059750981899444,FT921-3261,1,16.829954,26,2.8176599676771463,3.1100854463953524,415,20
[[1.27692351]],[[0.10233984]],[[0.29701337]],0.9563924105374307,FT921-3261,1,16.829954,27,2.9195847600561993,3.052705905952956,415,20
[[1.16916467]],[[0.14267067]],[[0.26671636]],0.925971551479841,FT921-3261,1,16.829954,28,2.8849311003322784,3.1155720666814517,415,20
[[1.00779218]],[[0.33071976]],[[0.33589459]],0.865011246902579,FT921-3261,1,16.829954,29,2.6841181777204484,3.102986449403639,415,20
[[1.01392289]],[[0.20817762]],[[0.21905069]],0.8404232337513712,FBIS3-60083,1,16.679523,0,2.599019648245792,3.0925128481332296,415,20
[[0.92543918]],[[0.46703414]],[[0.42409413]],0.8966715705986313,FBIS3-60083,1,16.679523,1,2.936928973772332,3.2753675593970204,415,20
[[1.15151384]],[[0.06978982]],[[0.19218497]],0.8957503052348853,FBIS3-60083,1,16.679523,2,2.939785289345181,3.2819249652103717,415,20
[[1.10497489]],[[0.14408988]],[[0.2254031]],0.8823948510309878,FBIS3-60083,1,16.679523,3,2.866342870064211,3.248367628976057,415,20
[[0.87574538]],[[0.52909992]],[[0.46228654]],0.8730054595159259,FBIS3-60083,1,16.679523,4,2.7853238628482875,3.1904999361547244,415,20
[[1.1494321]],[[0.08775666]],[[0.206353]],0.9060446212621794,FBIS3-60083,1,16.679523,5,2.9952057193525663,3.305803764035428,415,20
[[0.79755561]],[[0.52451072]],[[0.40381678]],0.8420792755984187,FBIS3-60083,1,16.679523,6,2.7864581684999514,3.3090211922384283,415,20
[[0.90128046]],[[0.42700267]],[[0.36424082]],0.8762042795257663,FBIS3-60083,1,16.679523,7,3.071573533786106,3.5055450030996806,415,20
[[1.11256315]],[[0.08467912]],[[0.17728636]],0.888076750562077,FBIS3-60083,1,16.679523,8,2.9946160843432867,3.372023963523366,415,20
[[0.92188607]],[[0.45679181]],[[0.41076429]],0.8837745200263198,FBIS3-60083,1,16.679523,9,2.9671395669407428,3.3573490745720727,415,20
[[1.20578744]],[[0.14373581]],[[0.28987136]],0.9279515126106274,FBIS3-60083,1,16.679523,10,3.0598268845029377,3.297399533187522,415,20
[[1.12497202]],[[0.15020019]],[[0.2446036]],0.8861331582695787,FBIS3-60083,1,16.679523,11,2.88238842472089,3.2527712091820993,415,20
[[1.08995941]],[[0.15905907]],[[0.22846582]],0.8822056866384824,FBIS3-60083,1,16.679523,12,2.8933548946330476,3.2796828885310854,415,20
[[1.14737385]],[[0.18306015]],[[0.28799157]],0.8874936909864549,FBIS3-60083,1,16.679523,13,2.7965742709513317,3.151092001389803,415,20
[[1.11084532]],[[0.06266918]],[[0.15620042]],0.8972647850795227,FBIS3-60083,1,16.679523,14,3.013124279541002,3.358121626576435,415,20
[[0.87746757]],[[0.52209377]],[[0.45535739]],0.8726452627824991,FBIS3-60083,1,16.679523,15,2.7919423898786166,3.1994013019405907,415,20
[[0.85206175]],[[0.48501791]],[[0.39560473]],0.8615567051951066,FBIS3-60083,1,16.679523,16,2.9194376872152357,3.3885612747382714,415,20
[[1.07062284]],[[0.16101438]],[[0.21635744]],0.8725763689517293,FBIS3-60083,1,16.679523,17,2.7958535180798876,3.204136185167024,415,20
[[0.86970883]],[[0.48930436]],[[0.41279699]],0.870616089384585,FBIS3-60083,1,16.679523,18,2.8886667297944464,3.317956978989863,415,20
[[1.00420995]],[[0.47301704]],[[0.47522631]],0.9241197084509043,FBIS3-60083,1,16.679523,19,2.914573017629091,3.153891201514109,415,20
[[1.04074079]],[[0.14338665]],[[0.17691959]],0.8584545588964227,FBIS3-60083,1,16.679523,20,2.863745077644811,3.3359308864598125,415,20
[[1.08414217]],[[0.1470716]],[[0.21326886]],0.8719789556315646,FBIS3-60083,1,16.679523,21,2.9476214017441174,3.380381352906835,415,20
[[0.96594871]],[[0.49470878]],[[0.47689643]],0.9101710046741781,FBIS3-60083,1,16.679523,22,2.8576158086761954,3.1396471586118713,415,20
[[1.09860708]],[[0.06201472]],[[0.14620495]],0.8890646593546393,FBIS3-60083,1,16.679523,23,3.1102214053224966,3.4983073194925627,415,20
[[1.12704242]],[[0.16408729]],[[0.258313]],0.8945204565039084,FBIS3-60083,1,16.679523,24,2.940045192705046,3.286727733645966,415,20
[[1.07446554]],[[0.16511999]],[[0.22298112]],0.8712343856888425,FBIS3-60083,1,16.679523,25,2.9078498498286445,3.3376206191971516,415,20
[[1.06005519]],[[0.13702243]],[[0.18591261]],0.8738895350383733,FBIS3-60083,1,16.679523,26,3.004021273342344,3.437529748208319,415,20
[[1.16185744]],[[0.13215861]],[[0.25305691]],0.9084931798794237,FBIS3-60083,1,16.679523,27,2.9930753229620555,3.2945490282704157,415,20
[[0.91685099]],[[0.50100756]],[[0.45575405]],0.8905507994554505,FBIS3-60083,1,16.679523,28,2.88875265747748,3.2437820046244186,415,20
[[1.1272461]],[[0.08855467]],[[0.19144069]],0.9003455427261959,FBIS3-60083,1,16.679523,29,3.0301443797137217,3.3655349373292993,415,20
[[0.87425372]],[[0.37370628]],[[0.28362476]],0.802560361966382,FBIS3-60025,1,15.317625,0,2.2038569077594836,2.746032587953552,415,20
[[1.08269295]],[[0.31517839]],[[0.36748308]],0.8514079320077153,FBIS3-60025,1,15.317625,1,2.354168878592054,2.7650304749224732,415,20
[[1.18641085]],[[0.32120589]],[[0.42785915]],0.8636790687477388,FBIS3-60025,1,15.317625,2,2.2610853956799444,2.6179694257941506,415,20
[[1.0518783]],[[0.32835946]],[[0.36148456]],0.851897563379615,FBIS3-60025,1,15.317625,3,2.3790218528720612,2.7926149282950146,415,20
[[1.25141518]],[[0.2990311]],[[0.43985904]],0.8958047383686766,FBIS3-60025,1,15.317625,4,2.507648005752115,2.7993243374875627,415,20
[[1.11003634]],[[0.320042]],[[0.38744528]],0.8531231678610504,FBIS3-60025,1,15.317625,5,2.3979420559399713,2.8107806073911807,415,20
[[1.22234987]],[[0.3117075]],[[0.4369104]],0.8887570244010833,FBIS3-60025,1,15.317625,6,2.380930487781656,2.678944213561767,415,20
[[1.12665321]],[[0.31984651]],[[0.39630626]],0.8673583166397446,FBIS3-60025,1,15.317625,7,2.437744137835317,2.810538725540149,415,20
[[1.26999145]],[[0.30333868]],[[0.45144409]],0.9107894716760926,FBIS3-60025,1,15.317625,8,2.5698185198253145,2.821528574650925,415,20
[[1.0808608]],[[0.33555318]],[[0.38526144]],0.8618194723788789,FBIS3-60025,1,15.317625,9,2.296829287693372,2.665093283809703,415,20
[[1.23052478]],[[0.12678747]],[[0.29037388]],0.8732336873831456,FBIS3-60025,1,15.317625,10,2.4525264773979387,2.8085568763929887,415,20
[[1.0552232]],[[0.33531103]],[[0.37009632]],0.8545806168077543,FBIS3-60025,1,15.317625,11,2.3602291743206645,2.7618566673524487,415,20
[[1.29060659]],[[0.32334535]],[[0.47570805]],0.9083826188836864,FBIS3-60025,1,15.317625,12,2.467325601800514,2.716174385670893,415,20
[[1.21975006]],[[0.31046414]],[[0.43469086]],0.8883585723359678,FBIS3-60025,1,15.317625,13,2.511026048357846,2.8265906656982227,415,20
[[1.30623519]],[[0.30984874]],[[0.47164855]],0.9151549897104588,FBIS3-60025,1,15.317625,14,2.500767299084436,2.7326161439338716,415,20
[[1.17708057]],[[0.28339173]],[[0.39119863]],0.8736904071305288,FBIS3-60025,1,15.317625,15,2.4265681967071955,2.7773776350329866,415,20
[[1.15348498]],[[0.32559038]],[[0.41532865]],0.8649653968568534,FBIS3-60025,1,15.317625,16,2.421703850856069,2.7997696320062695,415,20
[[1.07177546]],[[0.32870457]],[[0.37366038]],0.8416090747705682,FBIS3-60025,1,15.317625,17,2.2766384228511214,2.705102037393974,415,20
[[1.14390282]],[[0.33605743]],[[0.41958132]],0.8805595851495828,FBIS3-60025,1,15.317625,18,2.4785030356658444,2.814690882326623,415,20
[[1.0725721]],[[0.3421051]],[[0.38661942]],0.8510076667953045,FBIS3-60025,1,15.317625,19,2.235201841694691,2.626535493049008,415,20
[[1.17924927]],[[0.04952156]],[[0.19399701]],0.8579777369713979,FBIS3-60025,1,15.317625,20,2.3967158998422784,2.7934476578640837,415,20
[[1.03308757]],[[0.37649455]],[[0.39646409]],0.8436388923821359,FBIS3-60025,1,15.317625,21,2.2768166152314118,2.69880470873325,415,20
[[1.19726305]],[[0.3094113]],[[0.42319384]],0.8778203210385944,FBIS3-60025,1,15.317625,22,2.3332283934439144,2.6579794720215086,415,20
[[1.1523374]],[[0.30919992]],[[0.40052273]],0.8748365435785495,FBIS3-60025,1,15.317625,23,2.497209043820409,2.8544864319516057,415,20
[[1.24486838]],[[0.11685849]],[[0.29057439]],0.8715509978670041,FBIS3-60025,1,15.317625,24,2.414159698722579,2.769958045634608,415,20
[[1.08682013]],[[0.32863163]],[[0.38226359]],0.851226611022103,FBIS3-60025,1,15.317625,25,2.2775477142856717,2.67560680645419,415,20
[[1.14053918]],[[0.33870148]],[[0.42018781]],0.8770040390771362,FBIS3-60025,1,15.317625,26,2.4442050620394786,2.786994076574031,415,20
[[1.12739333]],[[0.31568512]],[[0.39301141]],0.8702185471743263,FBIS3-60025,1,15.317625,27,2.4701706846947777,2.8385635915433336,415,20
[[0.91800621]],[[0.39964332]],[[0.34602112]],0.821505306440141,FBIS3-60025,1,15.317625,28,2.178019049239099,2.651253780303853,415,20
[[1.18050195]],[[0.29454084]],[[0.40240746]],0.889976674042531,FBIS3-60025,1,15.317625,29,2.5292164550473526,2.8418907245725005,415,20
[[1.08892854]],[[0.06861544]],[[0.14467798]],0.8584903177388249,FBIS4-2802,1,14.865173,0,2.5321673591603004,2.949558436290544,415,20
