cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.05818868]],[[0.05180258]],[[0.10394296]],1.1461198711071352,FT941-15416,1,13.210795,25,2.043037398466448,1.7825686910854301,407,15
[[1.08265678]],[[0.06241394]],[[0.13399512]],1.1554455763812572,FT941-15416,1,13.210795,26,1.9732190995671421,1.70775598600418,407,15
[[1.09327628]],[[0.0555832]],[[0.13615907]],1.1664102816841506,FT941-15416,1,13.210795,27,2.036132364743322,1.7456399319486462,407,15
[[1.09930822]],[[0.03926357]],[[0.12605363]],1.1641937567618308,FT941-15416,1,13.210795,28,1.9734001718617038,1.6950788134705823,407,15
[[1.09202181]],[[0.03389085]],[[0.11530233]],1.1629041005546128,FT941-15416,1,13.210795,29,2.0124642132763033,1.7305504489291232,407,15
[[1.01054651]],[[0.00773599]],[[0.0180917]],1.1291244602076795,LA012489-0067,0,13.210795,0,2.8897067378125163,2.5592455390444853,407,15
[[0.99931448]],[[0.04230436]],[[0.04164739]],1.1250887433270091,LA012489-0067,0,13.210795,1,2.906628176567479,2.5834656988676863,407,15
[[1.00092309]],[[0.04258433]],[[0.0434673]],1.1271523308280136,LA012489-0067,0,13.210795,2,2.893097846504998,2.56673190249246,407,15
[[1.03253299]],[[0.0245019]],[[0.05523784]],1.1438674869364154,LA012489-0067,0,13.210795,3,2.844762540921174,2.4869686160415423,407,15
[[1.01498798]],[[0.06087986]],[[0.07474752]],1.1377935137119726,LA012489-0067,0,13.210795,4,2.773521762702402,2.437631898299349,407,15
[[1.02060321]],[[0.01614704]],[[0.03600836]],1.1334437439777003,LA012489-0067,0,13.210795,5,2.626051584072704,2.3168786258917935,407,15
[[1.02301817]],[[0.00845947]],[[0.03076938]],1.1386258020938251,LA012489-0067,0,13.210795,6,2.8343312273139762,2.4892561033676817,407,15
[[1.01548738]],[[0.05816546]],[[0.07252955]],1.1367925110661083,LA012489-0067,0,13.210795,7,2.866119700907109,2.5212337986104436,407,15
[[1.0325994]],[[0.02469682]],[[0.05548736]],1.1451304124772834,LA012489-0067,0,13.210795,8,2.863325021284811,2.5004357495759133,407,15
[[1.00732109]],[[0.05706914]],[[0.06392225]],1.1301713176870565,LA012489-0067,0,13.210795,9,2.8897808679047565,2.5569405475789417,407,15
[[0.99375016]],[[0.04000862]],[[0.0339711]],1.1201034509544983,LA012489-0067,0,13.210795,10,2.9351919146941867,2.620465022398563,407,15
[[1.013727]],[[0.05612409]],[[0.06890523]],1.1348912180319652,LA012489-0067,0,13.210795,11,2.8861057570540565,2.543068191204178,407,15
[[1.01078854]],[[0.05764486]],[[0.06770298]],1.134858645676991,LA012489-0067,0,13.210795,12,2.8475899397103115,2.509202313924836,407,15
[[1.01593453]],[[0.00887031]],[[0.02441578]],1.1321726097284432,LA012489-0067,0,13.210795,13,2.887591303282606,2.550486806049131,407,15
[[1.02944403]],[[0.02236635]],[[0.05032851]],1.1405746133419803,LA012489-0067,0,13.210795,14,2.9013800014636955,2.543787988549391,407,15
[[1.01191675]],[[0.08204063]],[[0.0928509]],1.1357942207239657,LA012489-0067,0,13.210795,15,2.6575321186111642,2.339800705199247,407,15
[[1.02859773]],[[0.09302074]],[[0.11823716]],1.1466615178010144,LA012489-0067,0,13.210795,16,2.55957666029968,2.2321989711560684,407,15
[[1.01594858]],[[0.06104252]],[[0.07578247]],1.1389304306935764,LA012489-0067,0,13.210795,17,2.80602203775746,2.463734361763143,407,15
[[1.00971114]],[[0.00908304]],[[0.01861342]],1.127782095005395,LA012489-0067,0,13.210795,18,2.8906117865638405,2.563094235460453,407,15
[[0.99512781]],[[0.0614551]],[[0.05685994]],1.1276150709727566,LA012489-0067,0,13.210795,19,2.678944335638631,2.3757613786835905,407,15
[[1.02919785]],[[0.0240079]],[[0.05169633]],1.140144077484435,LA012489-0067,0,13.210795,20,2.8700127319601116,2.5172368901765334,407,15
[[0.98819156]],[[0.06313385]],[[0.05193873]],1.1247308339063637,LA012489-0067,0,13.210795,21,2.629845900987484,2.338200235743181,407,15
[[0.99762761]],[[0.04084612]],[[0.03856523]],1.1235031337432162,LA012489-0067,0,13.210795,22,2.9392486713566814,2.6161463934362867,407,15
[[1.01225549]],[[0.00829129]],[[0.02029801]],1.1280471486389378,LA012489-0067,0,13.210795,23,2.9442788601968752,2.610067197766812,407,15
[[0.99217763]],[[0.04124929]],[[0.03369046]],1.1196717143638277,LA012489-0067,0,13.210795,24,2.9247038161618786,2.6121083337571225,407,15
[[0.98926687]],[[0.0647186]],[[0.05457119]],1.1257519820349282,LA012489-0067,0,13.210795,25,2.633910185793151,2.339689583341484,407,15
[[0.99818164]],[[0.04005926]],[[0.03831057]],1.1239542029914689,LA012489-0067,0,13.210795,26,2.9280290064999117,2.6051141574156613,407,15
[[1.01523363]],[[0.00942651]],[[0.02429011]],1.131968297390629,LA012489-0067,0,13.210795,27,2.859327757145672,2.525978654823538,407,15
[[1.02050028]],[[0.05811706]],[[0.07703803]],1.1404933245667022,LA012489-0067,0,13.210795,28,2.862313342333831,2.5097151212360536,407,15
[[1.02156402]],[[0.08454459]],[[0.10386879]],1.1413051184257972,LA012489-0067,0,13.210795,29,2.6555319315352626,2.326750216627469,407,15
[[1.09436669]],[[0.02468971]],[[0.10879022]],1.146933597646172,FT921-6003,1,13.190692,0,1.80528552071282,1.57401049582798,407,15
[[1.08280939]],[[0.05201213]],[[0.12451085]],1.1408839222891878,FT921-6003,1,13.190692,1,1.8289177156001912,1.6030708119108743,407,15
[[1.06250583]],[[0.05490449]],[[0.11050322]],1.1329295151716658,FT921-6003,1,13.190692,2,1.798287451332549,1.5872897892152324,407,15
[[1.08810073]],[[0.05405355]],[[0.13064441]],1.1437789647620253,FT921-6003,1,13.190692,3,1.8273630969233658,1.5976540513695905,407,15
[[1.11565847]],[[0.02411864]],[[0.12528665]],1.1540933771703366,FT921-6003,1,13.190692,4,1.8111329752955816,1.5693123373918039,407,15
[[1.03338124]],[[0.04874178]],[[0.0794702]],1.1095742732000393,FT921-6003,1,13.190692,5,1.8051517989403207,1.626886854301532,407,15
[[1.08902709]],[[0.05375033]],[[0.13110548]],1.1441964585760933,FT921-6003,1,13.190692,6,1.8225447600010944,1.5928599903806542,407,15
[[1.08414877]],[[0.01811584]],[[0.09432709]],1.1288361245936624,FT921-6003,1,13.190692,7,1.81202673579912,1.6052168213976852,407,15
[[1.08773167]],[[0.0525625]],[[0.12897865]],1.1450276750865913,FT921-6003,1,13.190692,8,1.8455760489758928,1.6118178530805582,407,15
[[1.05412932]],[[0.04617027]],[[0.09514923]],1.117571462803271,FT921-6003,1,13.190692,9,1.8358442525912084,1.6427085995791724,407,15
[[1.05374527]],[[0.04669686]],[[0.09531917]],1.1168540557691173,FT921-6003,1,13.190692,10,1.8312138413939156,1.6396178461588313,407,15
[[1.08281779]],[[0.05345791]],[[0.12585284]],1.1394904715973426,FT921-6003,1,13.190692,11,1.8126389456891818,1.590745153970631,407,15
[[1.0599185]],[[0.0478265]],[[0.10165404]],1.1210384108321334,FT921-6003,1,13.190692,12,1.83629637921797,1.638031633416476,407,15
[[1.08259435]],[[0.05239832]],[[0.12469367]],1.140989525608754,FT921-6003,1,13.190692,13,1.8318215709906764,1.6054674735189542,407,15
[[1.11914258]],[[0.0243782]],[[0.12824174]],1.158895491067473,FT921-6003,1,13.190692,14,1.8437678363179175,1.5909698937732515,407,15
[[1.05437594]],[[0.04642469]],[[0.09560218]],1.116873295996176,FT921-6003,1,13.190692,15,1.8234996886404882,1.6326826822500478,407,15
[[1.08781461]],[[0.05262279]],[[0.12910049]],1.1449297834698242,FT921-6003,1,13.190692,16,1.843740555882988,1.610352514627882,407,15
[[1.05437577]],[[0.08063908]],[[0.12805193]],1.1254250722658157,FT921-6003,1,13.190692,17,1.6978942278512656,1.5086692750081525,407,15
[[1.08864104]],[[0.05310737]],[[0.13020675]],1.1447942961238382,FT921-6003,1,13.190692,18,1.8357753731776048,1.6035853597396152,407,15
[[1.0095321]],[[0.07588409]],[[0.08460968]],1.0960414860163148,FT921-6003,1,13.190692,19,1.6717738944416831,1.5252834092237988,407,15
[[1.08385303]],[[0.05223458]],[[0.1255591]],1.1416738231773713,FT921-6003,1,13.190692,20,1.8265813758063139,1.5999152636457836,407,15
[[1.06248224]],[[0.05449817]],[[0.11010105]],1.132629345192417,FT921-6003,1,13.190692,21,1.7956196650477292,1.5853550613618261,407,15
[[1.06206248]],[[0.05052316]],[[0.10600661]],1.1187360980781558,FT921-6003,1,13.190692,22,1.7779031009623867,1.5892068773114543,407,15
[[1.03286012]],[[0.04888593]],[[0.07914533]],1.1084875060772972,FT921-6003,1,13.190692,23,1.7977134583708643,1.6217715116452616,407,15
[[1.06262992]],[[0.0550582]],[[0.11075174]],1.132602490227321,FT921-6003,1,13.190692,24,1.7929175761814466,1.583006916947177,407,15
[[1.06310203]],[[0.05573022]],[[0.11177878]],1.131607175258391,FT921-6003,1,13.190692,25,1.7791322387936956,1.5722171772085565,407,15
[[1.06250583]],[[0.05490449]],[[0.11050322]],1.1329295151716658,FT921-6003,1,13.190692,26,1.798287451332549,1.5872897892152324,407,15
[[1.05948002]],[[0.04755641]],[[0.10102732]],1.1210797693973003,FT921-6003,1,13.190692,27,1.842075980568435,1.6431265917489055,407,15
[[1.08786002]],[[0.0529698]],[[0.12945583]],1.1457685149451124,FT921-6003,1,13.190692,28,1.8523087239702465,1.6166517929312978,407,15
[[1.02759889]],[[0.04890351]],[[0.07444773]],1.1034085140975574,FT921-6003,1,13.190692,29,1.7694113594255225,1.6035868282860475,407,15
[[1.00282219]],[[0.02472522]],[[0.02746989]],0.6892661013503422,LA060689-0099,0,14.307083,0,2.1464235615700904,3.1140709768912602,408,15
[[1.1579445]],[[0.07964394]],[[0.20518119]],0.7286134069256629,LA060689-0099,0,14.307083,1,2.4650999513057705,3.383275586030046,408,15
[[1.0694365]],[[0.01244752]],[[0.07656745]],0.7050998104881165,LA060689-0099,0,14.307083,2,2.167227014387298,3.073645719585431,408,15
[[1.06699408]],[[0.02619151]],[[0.08733468]],0.7043898294438533,LA060689-0099,0,14.307083,3,2.1541905125340595,3.0582362528358584,408,15
[[1.07132677]],[[0.01352915]],[[0.07920638]],0.7045156903076555,LA060689-0099,0,14.307083,4,2.1423703983032683,3.0409122575647887,408,15
[[1.00205456]],[[0.01938968]],[[0.02140028]],0.6893494025319207,LA060689-0099,0,14.307083,5,2.1914621227340465,3.179029552625992,408,15
[[1.07701397]],[[0.01939154]],[[0.08951185]],0.7001995937386334,LA060689-0099,0,14.307083,6,2.0415852920226443,2.915719046796128,408,15
[[1.07201816]],[[0.01655838]],[[0.08262596]],0.7073278690977607,LA060689-0099,0,14.307083,7,2.1353489509997847,3.0188955423508914,408,15
[[0.99318081]],[[0.02240504]],[[0.01569286]],0.6859099173480883,LA060689-0099,0,14.307083,8,2.16729511587024,3.1597372498266014,408,15
[[1.08288622]],[[0.0200552]],[[0.09506209]],0.7031712243005885,LA060689-0099,0,14.307083,9,2.033835827221488,2.8923763614537115,408,15
[[1.00931567]],[[0.03166076]],[[0.04059823]],0.6918989707711739,LA060689-0099,0,14.307083,10,2.0270778205774063,2.9297309379114616,408,15
[[1.0655232]],[[0.02274445]],[[0.08283973]],0.7055449688739778,LA060689-0099,0,14.307083,11,2.1850010598024503,3.0968983639549252,408,15
[[1.00199864]],[[0.02403115]],[[0.02597787]],0.6911344620342517,LA060689-0099,0,14.307083,12,2.2032438453294363,3.1878656995984764,408,15
[[0.99948809]],[[0.02656509]],[[0.02606652]],0.6870346926269515,LA060689-0099,0,14.307083,13,2.1233785609322817,3.090642414014515,408,15
[[1.06596885]],[[0.02528909]],[[0.08561032]],0.7040154913953244,LA060689-0099,0,14.307083,14,2.125933516345351,3.019725478102555,408,15
[[1.07305085]],[[0.01461297]],[[0.08169587]],0.7072045434380027,LA060689-0099,0,14.307083,15,2.1798723123563044,3.0823788288450156,408,15
[[0.99481367]],[[0.02060435]],[[0.0154984]],0.6835142981474311,LA060689-0099,0,14.307083,16,2.0485766254753806,2.997123295047021,408,15
[[1.00055796]],[[0.02378529]],[[0.02432967]],0.6881696556215311,LA060689-0099,0,14.307083,17,2.1200493541269374,3.0807074052287033,408,15
[[1.05440831]],[[0.02519356]],[[0.07549435]],0.7010262577153918,LA060689-0099,0,14.307083,18,2.1767933800811625,3.1051524192192446,408,15
[[1.00147107]],[[0.01865653]],[[0.02009803]],0.687821168635797,LA060689-0099,0,14.307083,19,2.1111404416338013,3.069315888926436,408,15
[[1.06087151]],[[0.02791592]],[[0.08369292]],0.703233472788133,LA060689-0099,0,14.307083,20,2.145909047342617,3.0514887734718608,408,15
[[1.00334146]],[[0.02343305]],[[0.02668534]],0.690186239405007,LA060689-0099,0,14.307083,21,2.16551474306781,3.137580292725987,408,15
[[0.99985369]],[[0.02824841]],[[0.02810621]],0.6889406577823874,LA060689-0099,0,14.307083,22,2.135222147737023,3.0992831147606124,408,15
[[1.07021598]],[[0.01656571]],[[0.08108802]],0.705649258930125,LA060689-0099,0,14.307083,23,2.158078996146958,3.0582884752390225,408,15
[[1.08488892]],[[0.01505448]],[[0.09212316]],0.7068704853931532,LA060689-0099,0,14.307083,24,2.1228864522811635,3.003218405844797,408,15
[[1.07197103]],[[0.01151282]],[[0.07787883]],0.7041643440394881,LA060689-0099,0,14.307083,25,2.158182568359642,3.064884762524436,408,15
[[1.07033508]],[[0.02671368]],[[0.09067138]],0.7023556584743328,LA060689-0099,0,14.307083,26,2.0860531425088915,2.9700809231611327,408,15
[[1.05980781]],[[0.01463889]],[[0.07024548]],0.7012153917007152,LA060689-0099,0,14.307083,27,2.1729423457946084,3.098822945863172,408,15
[[1.08454985]],[[0.0197657]],[[0.09618328]],0.706545057242133,LA060689-0099,0,14.307083,28,2.08119417767067,2.945593004067177,408,15
[[0.9978019]],[[0.0233223]],[[0.02117073]],0.6867176630822068,LA060689-0099,0,14.307083,29,2.145633366088477,3.1244767412246155,408,15
[[1.01477109]],[[0.0319309]],[[0.04602219]],0.6923434988866105,LA082189-0033,0,14.284037,0,2.023970773982712,2.9233621421123366,408,15
[[1.00789157]],[[0.02381386]],[[0.03145718]],0.6909793897423464,LA082189-0033,0,14.284037,1,2.099224730501913,3.0380424679304485,408,15
[[1.09019621]],[[0.01612997]],[[0.0975294]],0.7113231971995301,LA082189-0033,0,14.284037,2,2.2886877035340194,3.217507474161608,408,15
[[1.09092388]],[[0.01783454]],[[0.09969387]],0.7114642062292201,LA082189-0033,0,14.284037,3,2.289852939926199,3.2185075789862747,408,15
[[1.00806994]],[[0.02696037]],[[0.03474988]],0.6910331281578111,LA082189-0033,0,14.284037,4,2.07227941690494,2.9988134178593153,408,15
[[1.08525232]],[[0.01444759]],[[0.09186795]],0.706777916565151,LA082189-0033,0,14.284037,5,2.270244054537336,3.212103832517048,408,15
[[1.08982993]],[[0.01755939]],[[0.09853768]],0.7100644147598926,LA082189-0033,0,14.284037,6,2.2689214412384913,3.195374101384484,408,15
[[1.12772042]],[[0.02621244]],[[0.13649913]],0.7069070425599979,LA082189-0033,0,14.284037,7,2.0981154334578034,2.968021687631904,408,15
[[1.09996234]],[[0.01857495]],[[0.10776486]],0.7082723761355408,LA082189-0033,0,14.284037,8,2.191032280257406,3.093488259717349,408,15
[[1.09528381]],[[0.01615568]],[[0.10174485]],0.7112920673386346,LA082189-0033,0,14.284037,9,2.2253601284272353,3.1286165425035977,408,15
[[1.08115893]],[[0.01339544]],[[0.08745649]],0.7074130857944253,LA082189-0033,0,14.284037,10,2.3174762338730366,3.275987227845113,408,15
[[1.09117636]],[[0.01469575]],[[0.09702567]],0.7100850610858129,LA082189-0033,0,14.284037,11,2.2842726549032886,3.216900030836217,408,15
[[1.09024475]],[[0.01191168]],[[0.09370046]],0.7096520857107552,LA082189-0033,0,14.284037,12,2.2934542814556433,3.231800945330308,408,15
[[1.09363264]],[[0.01779429]],[[0.10188698]],0.7092015843827574,LA082189-0033,0,14.284037,13,2.2334014339743806,3.149177163666642,408,15
[[1.09207502]],[[0.01916916]],[[0.10186496]],0.7072048669533589,LA082189-0033,0,14.284037,14,2.21800301001832,3.136294889447643,408,15
[[1.09234231]],[[0.01713253]],[[0.10022027]],0.7098587414056535,LA082189-0033,0,14.284037,15,2.249494971649404,3.168933254516218,408,15
[[1.09791092]],[[0.0147734]],[[0.10263521]],0.7110835460330132,LA082189-0033,0,14.284037,16,2.2336449946894854,3.1411850367661085,408,15
[[1.09540683]],[[0.01906481]],[[0.10450148]],0.7108000412168235,LA082189-0033,0,14.284037,17,2.2409304268319072,3.1526875307936715,408,15
[[1.08818673]],[[0.01474018]],[[0.09458571]],0.7100847630288589,LA082189-0033,0,14.284037,18,2.2950468407689435,3.2320744793613736,408,15
[[1.089073]],[[0.01513325]],[[0.09568344]],0.7072897803238509,LA082189-0033,0,14.284037,19,2.252852185046737,3.185189787437916,408,15
[[1.00685111]],[[0.01421361]],[[0.02092139]],0.6931245721612883,LA082189-0033,0,14.284037,20,2.233304420508507,3.2220823070009743,408,15
[[1.01193683]],[[0.01811919]],[[0.02970148]],0.6938599060188938,LA082189-0033,0,14.284037,21,2.1396833066075365,3.083739654138876,408,15
[[1.12498931]],[[0.0238907]],[[0.13233905]],0.7076990086774418,LA082189-0033,0,14.284037,22,2.112087850420684,2.9844437035001423,408,15
[[1.08531729]],[[0.01662866]],[[0.09393194]],0.710857190523795,LA082189-0033,0,14.284037,23,2.3129039882090625,3.25368304497954,408,15
[[1.09155912]],[[0.01403598]],[[0.09673786]],0.7109471979229134,LA082189-0033,0,14.284037,24,2.2835335385551265,3.2119594046177333,408,15
[[1.09439971]],[[0.01748679]],[[0.1022355]],0.7091512364343276,LA082189-0033,0,14.284037,25,2.229629322357494,3.144081555252246,408,15
[[1.09708127]],[[0.01539041]],[[0.102519]],0.7102485112511185,LA082189-0033,0,14.284037,26,2.2460824774013246,3.1623895605846473,408,15
[[1.08965784]],[[0.01319803]],[[0.09439281]],0.7133266459112422,LA082189-0033,0,14.284037,27,2.334676531051934,3.2729417083102113,408,15
[[1.11739386]],[[0.01996785]],[[0.12293043]],0.7087099125690838,LA082189-0033,0,14.284037,28,2.1726615742956303,3.0656570985718266,408,15
[[1.09669131]],[[0.01618047]],[[0.10292029]],0.7106505841764703,LA082189-0033,0,14.284037,29,2.2350827841321066,3.145121996518455,408,15
[[0.98593507]],[[0.03456179]],[[0.02078926]],0.6866616588790049,LA082889-0052,0,13.61459,0,2.2626375594003925,3.2951272728613015,408,15
[[0.98841645]],[[0.0355179]],[[0.02421485]],0.6864615891948,LA082889-0052,0,13.61459,1,2.232903720794429,3.252772996976512,408,15
[[0.99521429]],[[0.02666977]],[[0.02198929]],0.6888942752334366,LA082889-0052,0,13.61459,2,2.2373316313897638,3.247714071410491,408,15
[[0.98502396]],[[0.03095924]],[[0.01622621]],0.6817225447918607,LA082889-0052,0,13.61459,3,2.160954806004577,3.1698450088141747,408,15
[[0.98319812]],[[0.04158464]],[[0.02520627]],0.6810129177001409,LA082889-0052,0,13.61459,4,2.0811889816080953,3.0560198309255426,408,15
[[0.98578468]],[[0.03446893]],[[0.02054567]],0.6834523254382043,LA082889-0052,0,13.61459,5,2.1876138391702478,3.2008287304716254,408,15
[[0.98761594]],[[0.03110864]],[[0.01895938]],0.6859511627228788,LA082889-0052,0,13.61459,6,2.2647694238567158,3.301648203155933,408,15
[[0.98593293]],[[0.03720012]],[[0.02346311]],0.6828514075530134,LA082889-0052,0,13.61459,7,2.130407455280708,3.119869757484996,408,15
[[0.98617884]],[[0.03320999]],[[0.01966055]],0.6845490981877674,LA082889-0052,0,13.61459,8,2.2048349143781305,3.220857233199303,408,15
[[0.98718043]],[[0.03233095]],[[0.01976476]],0.6859712217310027,LA082889-0052,0,13.61459,9,2.2487690994408336,3.2782265905648558,408,15
[[0.99543167]],[[0.02968798]],[[0.02523492]],0.6868323371545253,LA082889-0052,0,13.61459,10,2.1756766260926983,3.167696843026203,408,15
[[0.99899499]],[[0.02467086]],[[0.02368965]],0.6917834670947293,LA082889-0052,0,13.61459,11,2.2820873267270074,3.2988462940738508,408,15
[[0.99633241]],[[0.02481862]],[[0.02122888]],0.6877691551051369,LA082889-0052,0,13.61459,12,2.2153276817024374,3.2210337803878217,408,15
[[1.00557978]],[[0.02106548]],[[0.02649741]],0.6908878715224588,LA082889-0052,0,13.61459,13,2.2063659798582327,3.193522524858088,408,15
[[0.99505831]],[[0.02823606]],[[0.02341006]],0.6882417267773295,LA082889-0052,0,13.61459,14,2.246444579453886,3.2640342659443116,408,15
[[1.00176303]],[[0.02558634]],[[0.02730124]],0.6892899299370684,LA082889-0052,0,13.61459,15,2.1775958774301905,3.1591871328063696,408,15
[[0.98497473]],[[0.03292767]],[[0.01817549]],0.6846821393703338,LA082889-0052,0,13.61459,16,2.2300922786232564,3.2571205679093,408,15
[[1.00325455]],[[0.0231037]],[[0.02627274]],0.6891858638097775,LA082889-0052,0,13.61459,17,2.1174752831957124,3.072429941453584,408,15
[[0.99837468]],[[0.02384477]],[[0.02225562]],0.6898712904315094,LA082889-0052,0,13.61459,18,2.2461546478528787,3.2559039331060227,408,15
[[0.99249792]],[[0.02204579]],[[0.01465365]],0.6879384950622738,LA082889-0052,0,13.61459,19,2.256257052651611,3.2797365881485803,408,15
[[0.99801776]],[[0.02623233]],[[0.02429826]],0.6902424160156853,LA082889-0052,0,13.61459,20,2.2450446748985042,3.2525452258608913,408,15
[[1.00523918]],[[0.01972124]],[[0.02483033]],0.6929237808852953,LA082889-0052,0,13.61459,21,2.2538527965903823,3.252670580465298,408,15
[[1.00344662]],[[0.02103335]],[[0.02439589]],0.6921185070555901,LA082889-0052,0,13.61459,22,2.2195059336985183,3.20682933785536,408,15
[[0.98432193]],[[0.03977309]],[[0.02447881]],0.6819421886841749,LA082889-0052,0,13.61459,23,2.1304269964114475,3.1240580679165215,408,15
[[0.98110467]],[[0.03835187]],[[0.01983126]],0.681789808361689,LA082889-0052,0,13.61459,24,2.1626330741426583,3.1719938427055263,408,15
[[0.99224431]],[[0.0196362]],[[0.01197337]],0.6862823612854637,LA082889-0052,0,13.61459,25,2.235049205959451,3.256748726242969,408,15
[[0.99664671]],[[0.026512]],[[0.02323663]],0.6895550354617948,LA082889-0052,0,13.61459,26,2.2370018590949936,3.244123737849111,408,15
[[0.9856148]],[[0.03909037]],[[0.02506574]],0.6834520304659559,LA082889-0052,0,13.61459,27,2.1441291954283894,3.137205099773557,408,15
[[0.99583659]],[[0.02506837]],[[0.02099236]],0.6881438210757923,LA082889-0052,0,13.61459,28,2.134169074353869,3.1013416221880323,408,15
[[0.99639842]],[[0.02682126]],[[0.02330361]],0.6886322079875279,LA082889-0052,0,13.61459,29,2.1957824578115757,3.188614230270427,408,15
[[1.26384647]],[[0.05679587]],[[0.25370356]],0.7866520831711811,FT923-1747,1,13.408705,0,2.8002594831917635,3.55971787667968,408,15
[[1.26993594]],[[0.06070695]],[[0.26036187]],0.7909707117954178,FT923-1747,1,13.408705,1,2.7889381638655166,3.525968942054668,408,15
[[1.2696005]],[[0.05592137]],[[0.25639709]],0.7906754367528912,FT923-1747,1,13.408705,2,2.776470067429648,3.511516784727656,408,15
[[1.26675221]],[[0.05534576]],[[0.2542707]],0.7886434494170883,FT923-1747,1,13.408705,3,2.8082850403436233,3.560905809107166,408,15
[[1.26468882]],[[0.05211868]],[[0.25050234]],0.7862020571185933,FT923-1747,1,13.408705,4,2.7883053583174524,3.5465505757343183,408,15
[[1.25877598]],[[0.05898012]],[[0.25243261]],0.7857857040371896,FT923-1747,1,13.408705,5,2.779354421720932,3.53703867026498,408,15
[[1.1750917]],[[0.06097941]],[[0.2008959]],0.7619573823516904,FT923-1747,1,13.408705,6,2.773478125613434,3.639938649919534,408,15
[[1.26891388]],[[0.06097856]],[[0.25998017]],0.7911603761017826,FT923-1747,1,13.408705,7,2.7900602705111046,3.5265419689726274,408,15
[[1.25106663]],[[0.06133385]],[[0.24970731]],0.7822300422742547,FT923-1747,1,13.408705,8,2.758160882414547,3.5260226958242016,408,15
[[1.26675221]],[[0.05534576]],[[0.2542707]],0.7886434494170883,FT923-1747,1,13.408705,9,2.8082850403436233,3.560905809107166,408,15
[[1.26914557]],[[0.05974561]],[[0.25914378]],0.7908951836904967,FT923-1747,1,13.408705,10,2.78979088526762,3.5273838339106094,408,15
[[1.26306407]],[[0.05582929]],[[0.252476]],0.786578927362318,FT923-1747,1,13.408705,11,2.801118898423399,3.5611415472526806,408,15
[[1.26602939]],[[0.06035247]],[[0.25779959]],0.7843234288255417,FT923-1747,1,13.408705,12,2.7543150037381574,3.511708183781418,408,15
[[1.26891388]],[[0.06097856]],[[0.25998017]],0.7911603761017826,FT923-1747,1,13.408705,13,2.7900602705111046,3.5265419689726274,408,15
[[1.18229777]],[[0.03905592]],[[0.1872233]],0.7691041813780227,FT923-1747,1,13.408705,14,2.6982138595872804,3.5082553507287204,408,15
[[1.26364551]],[[0.05657534]],[[0.25341035]],0.7868818058275857,FT923-1747,1,13.408705,15,2.810453943229059,3.571634167183756,408,15
[[1.26597957]],[[0.06243552]],[[0.25941579]],0.7891506126698359,FT923-1747,1,13.408705,16,2.7820178189648064,3.52533188760096,408,15
[[1.26675221]],[[0.05534576]],[[0.2542707]],0.7886434494170883,FT923-1747,1,13.408705,17,2.8082850403436233,3.560905809107166,408,15
[[1.17436466]],[[0.06024132]],[[0.19977268]],0.7615882299757605,FT923-1747,1,13.408705,18,2.7638759732549434,3.6290949156907413,408,15
[[1.26656931]],[[0.05494506]],[[0.25384665]],0.788594261293641,FT923-1747,1,13.408705,19,2.8067636083031946,3.5591986222406304,408,15
[[1.26602939]],[[0.06035247]],[[0.25779959]],0.7843234288255417,FT923-1747,1,13.408705,20,2.7543150037381574,3.511708183781418,408,15
[[1.26150882]],[[0.05711867]],[[0.2525765]],0.7877401733539662,FT923-1747,1,13.408705,21,2.7858623216330516,3.5365243716994508,408,15
[[1.2619818]],[[0.06429897]],[[0.25854633]],0.7876831929144853,FT923-1747,1,13.408705,22,2.768229064329267,3.514393971117522,408,15
[[1.26364551]],[[0.05657534]],[[0.25341035]],0.7868818058275857,FT923-1747,1,13.408705,23,2.810453943229059,3.571634167183756,408,15
[[1.27692686]],[[0.06169048]],[[0.26518147]],0.7916018669640016,FT923-1747,1,13.408705,24,2.7555522199086635,3.480982467205289,408,15
[[1.26948804]],[[0.06170674]],[[0.26088846]],0.7914526204787123,FT923-1747,1,13.408705,25,2.799395896491815,3.537035350010709,408,15
[[1.26675221]],[[0.05534576]],[[0.2542707]],0.7886434494170883,FT923-1747,1,13.408705,26,2.8082850403436233,3.560905809107166,408,15
[[1.269718]],[[0.06047849]],[[0.26005498]],0.7911878974535007,FT923-1747,1,13.408705,27,2.79915051630309,3.5379086627997873,408,15
[[1.26948804]],[[0.06170674]],[[0.26088846]],0.7914526204787123,FT923-1747,1,13.408705,28,2.799395896491815,3.537035350010709,408,15
[[1.26364551]],[[0.05657534]],[[0.25341035]],0.7868818058275857,FT923-1747,1,13.408705,29,2.810453943229059,3.571634167183756,408,15
[[1.03100925]],[[0.02841082]],[[0.05763292]],0.7025095377247447,LA092390-0028,1,13.408705,0,2.276883829344082,3.241071767820189,408,15
[[1.00894154]],[[0.05148949]],[[0.05989547]],0.694525538075178,LA092390-0028,1,13.408705,1,2.193548578975587,3.1583411389807656,408,15
[[1.0161743]],[[0.04699819]],[[0.06216698]],0.6983253495853635,LA092390-0028,1,13.408705,2,2.2424137363877343,3.21113036741282,408,15
[[1.01174999]],[[0.03622965]],[[0.04742243]],0.6929232302479801,LA092390-0028,1,13.408705,3,2.257790932168872,3.2583565301467297,408,15
